access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1114.494737,False,FALSE,False,,,,formal_educ,CHRIST THE KING PRIM SCHOOL,primary_only,1342266277610.jpg,,True,FALSE,6.06891334 8.47776647 73.30000305175781 5.0,False,False,primary_only,Obubra,553,553,553.0,1.21195652173913,True,obubra,cross_river,south_south,FALSE,1.0,0.0,15.0,407.0,25.0,30.0,,24.0,72.0,public,False,1342266277610.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,27.1333333333333,5.81428571428571,13.5666666666667,203.5,False,False,CHRIST THE KING PRIM SCHOOL,education,Cross River,0.0,148,False,False,FALSE,Inf,0.176904176904177,FALSE,,cross_river_obubra,0f622747-cea6-47ef-bca6-d329a2ba1203,False,0f622747-cea6-47ef-bca6-d329a2ba1203,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ODONGET 11.",preprimary_and_primary,1342089346413.jpg,,False,,5.93309324 8.48329766 72.0 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,1.36363636363636,True,obubra,cross_river,south_south,FALSE,4.0,2.0,7.0,52.0,0.0,9.0,,3.0,352.0,public,False,1342089346413.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,7.42857142857143,Inf,5.77777777777778,,True,True,"COMMUNITY PRIMARY SCHOOL, ODONGET 11.",education,Cross River,20.0,148,True,False,FALSE,Inf,6.76923076923077,FALSE,,cross_river_obubra,873eed4a-cd8e-46f3-9b5b-104b35e4b926,False,873eed4a-cd8e-46f3-9b5b-104b35e4b926,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"Unity Secondary School, Ababene",junior_and_senior_sec,1342180347511.jpg,,False,,5.956456661224365 8.266884684562683 82.0 4.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.20320855614973,True,obubra,cross_river,south_south,FALSE,,0.0,6.0,412.0,13.0,14.0,,1.0,496.0,public,False,1342180347511.jpg,172444,154.728411248,,True,FALSE,FALSE,24.2352941176471,68.6666666666667,9.36363636363636,29.4285714285714,,False,True,"Unity Secondary School, Ababene",education,Cross River,0.0,148,False,False,TRUE,Inf,1.20388349514563,FALSE,,cross_river_obubra,085d9786-708f-4aca-92c8-eb6bc6a33e3d,False,085d9786-708f-4aca-92c8-eb6bc6a33e3d,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"St, Fimbar‘s primary school, Omene- Igo",primary_only,1342519843932.jpg,,False,,6.08665628 8.33214392 121.19999694824219 5.0,False,False,primary_only,Obubra,553,553,553.0,1.08411214953271,True,obubra,cross_river,south_south,FALSE,3.0,2.0,6.0,223.0,5.0,7.0,,5.0,4.0,public,False,1342519843932.jpg,172444,154.728411248,,False,FALSE,FALSE,9.69565217391304,37.1666666666667,2.59302325581395,31.8571428571429,,True,False,"St, Fimbar‘s primary school, Omene- Igo",education,Cross River,223.0,148,True,False,TRUE,Inf,0.0179372197309417,FALSE,,cross_river_obubra,b387c94d-d532-4a7a-83bf-cc1dad3cce01,False,b387c94d-d532-4a7a-83bf-cc1dad3cce01,South-South
False,False,1114.494737,True,FALSE,True,,,,formal_educ,ST FRANCIS PRIMARY SCHOOL. OBUBRA,primary_only,1342267950842.jpg,,True,FALSE,6.08603334 8.32771287 117.0999984741211 5.0,False,False,primary_only,Obubra,553,553,553.0,1.03478260869565,True,obubra,cross_river,south_south,FALSE,3.0,0.0,14.0,234.0,15.0,30.0,,17.0,779.0,public,False,1342267950842.jpg,172444,154.728411248,,False,FALSE,FALSE,1.63636363636364,16.7142857142857,1.63636363636364,7.8,78,True,True,ST FRANCIS PRIMARY SCHOOL. OBUBRA,education,Cross River,0.0,148,True,False,FALSE,Inf,3.32905982905983,FALSE,,cross_river_obubra,7228119b-142b-478e-ada9-dbc01733435d,False,7228119b-142b-478e-ada9-dbc01733435d,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,CHRISTAIN NURSARY / PRIMARY SCHOOL .,preprimary_only,1342014325909.jpg,,False,FALSE,5.93233967 8.43123911 70.9000015258789 5.0,False,False,preprimary_only,Obubra,553,553,553.0,0.5625,False,obubra,cross_river,south_south,TRUE,4.0,,9.0,50.0,5.0,17.0,,11.0,0.0,private,False,1342014325909.jpg,172444,154.728411248,,False,FALSE,FALSE,4.16666666666667,5.55555555555556,0.416666666666667,2.94117647058824,16.6666666666667,False,False,CHRISTAIN NURSARY / PRIMARY SCHOOL .,education,Cross River,2.0,148,False,False,TRUE,8.5,0,FALSE,,cross_river_obubra,3e44a580-8d55-4a12-8655-31b7e5f2a3d3,False,3e44a580-8d55-4a12-8655-31b7e5f2a3d3,South-South
False,True,1114.494737,False,FALSE,False,0.0037841499989,0.420035693587,,formal_educ,"St. Gabriel Primary School, Ofonmana",primary_only,1342449665895.jpg,,False,,6.157633066177368 8.338816165924072 63.0 4.0,False,False,primary_only,Obubra,553,553,337.0,1.08333333333333,False,obubra,cross_river,south_south,FALSE,,0.0,6.0,75.0,5.0,7.0,,3.0,358.0,public,False,1342449665895.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,12.5,4.6875,10.7142857142857,,False,False,"St. Gabriel Primary School, Ofonmana",education,Cross River,0.0,148,True,False,FALSE,Inf,4.77333333333333,FALSE,,cross_river_obubra,fe1705da-abe1-41d0-ae5b-4967827d98bc,False,fe1705da-abe1-41d0-ae5b-4967827d98bc,South-South
False,True,1114.494737,False,TRUE,False,,,,formal_educ,Mary Slessor Secondary School. APIAPUM,junior_and_senior_sec,1342006515629.jpg,,False,FALSE,5.99575187 8.27978579 50.20000076293945 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0.666666666666667,False,obubra,cross_river,south_south,TRUE,5.0,,6.0,150.0,3.0,10.0,,6.0,4.0,private,True,1342006515629.jpg,172444,154.728411248,,True,FALSE,FALSE,7.5,25,10,15,75,False,False,Mary Slessor Secondary School. APIAPUM,education,Cross River,0.0,148,True,False,TRUE,Inf,0.0266666666666667,FALSE,,cross_river_obubra,28686e66-4d6d-4f43-875e-ec96c2934122,False,28686e66-4d6d-4f43-875e-ec96c2934122,South-South
False,False,1114.494737,False,TRUE,False,0.02069895857,2.29756220014,,formal_educ,"PRESBYTERIAN PRIMARY SCHOOL, ISOBO.",primary_only,1342441907723.jpg,,False,,6.14936863 8.31451599 33.599998474121094 5.0,False,False,primary_only,Obubra,553,553,337.0,1.10416666666667,True,obubra,cross_river,south_south,FALSE,15.0,0.0,15.0,303.0,0.0,7.0,,6.0,2020.0,public,False,1342441907723.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,20.2,Inf,43.2857142857143,,True,,"PRESBYTERIAN PRIMARY SCHOOL, ISOBO.",education,Cross River,0.0,148,False,False,FALSE,7,6.66666666666667,FALSE,,cross_river_obubra,95b8af34-86ae-4bc1-bdac-df1f5f4ce472,False,95b8af34-86ae-4bc1-bdac-df1f5f4ce472,South-South
False,True,1114.494737,True,FALSE,False,,,,formal_educ,"Regina Caeli Nursery & Primary School, Ogada 2",preprimary_and_primary,1342199436106.jpg,True,False,FALSE,6.0622429847717285 8.342726826667786 122.0 4.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,1.02298850574713,False,obubra,cross_river,south_south,TRUE,13.0,2.0,15.0,352.0,17.0,17.0,,10.0,0.0,private,True,1342199436106.jpg,172444,154.728411248,,True,FALSE,FALSE,1.17333333333333,23.4666666666667,1.17333333333333,20.7058823529412,176,False,False,"Regina Caeli Nursery & Primary School, Ogada 2",education,Cross River,3.0,148,False,False,TRUE,Inf,0,FALSE,,cross_river_obubra,988f4af5-a093-4606-b835-276b6b34ef20,False,988f4af5-a093-4606-b835-276b6b34ef20,South-South
False,True,1114.494737,False,FALSE,True,,,,formal_educ,MBEMBE COMP SEC SCHOOL,junior_and_senior_sec,1342199301391.jpg,True,False,TRUE,6.05979354 8.34305558 121.9000015258789 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.04430379746835,False,obubra,cross_river,south_south,TRUE,0.0,,20.0,323.0,24.0,27.0,,3.0,19.0,public,False,1342199301391.jpg,172444,154.728411248,,True,FALSE,FALSE,2.4469696969697,16.15,2.4469696969697,11.962962962963,32.3,True,False,MBEMBE COMP SEC SCHOOL,education,Cross River,200.0,148,False,False,FALSE,Inf,0.0588235294117647,FALSE,,cross_river_obubra,ff5f0641-1a4e-4401-82af-af35f6d3c499,False,ff5f0641-1a4e-4401-82af-af35f6d3c499,South-South
False,True,1114.494737,True,FALSE,False,,,,formal_educ,"St. Gerald,s prim.School,Oyen Okpon",junior_and_senior_sec,1342004480251.jpg,,False,FALSE,5.97501341 8.47140835 62.0 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.33628318584071,False,obubra,cross_river,south_south,TRUE,4.0,,7.0,264.0,16.0,18.0,,13.0,1000.0,private,False,1342004480251.jpg,172444,154.728411248,,False,FALSE,FALSE,37.7142857142857,37.7142857142857,8.51612903225806,14.6666666666667,88,False,False,"St. Gerald,s prim.School,Oyen Okpon",education,Cross River,0.0,148,,,TRUE,,3.78787878787879,FALSE,,cross_river_obubra,8a785845-cb72-4fd9-a939-f19ff01f363b,False,8a785845-cb72-4fd9-a939-f19ff01f363b,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"St. Brigid's Primary School, Ogamana",primary_only,1342442692835.jpg,,True,,6.1957848072052 8.427447080612183 58.0 4.0,False,False,primary_only,Obubra,553,553,553.0,1.36666666666667,False,obubra,cross_river,south_south,TRUE,2.0,2.0,8.0,213.0,6.0,9.0,,5.0,208.0,public,False,1342442692835.jpg,172444,154.728411248,,False,FALSE,FALSE,35.5,26.625,7.60714285714286,23.6666666666667,,False,False,"St. Brigid's Primary School, Ogamana",education,Cross River,0.0,148,True,False,FALSE,Inf,0.976525821596244,FALSE,,cross_river_obubra,a22ae3a7-b22a-47a0-acce-b663c77c4625,False,a22ae3a7-b22a-47a0-acce-b663c77c4625,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,St Brendan college,juniors_sec_only,1342096323383.jpg,False,True,TRUE,5.96969848 8.34536256 123.0 5.0,False,False,juniors_sec_only,Obubra,553,553,553.0,1.9,False,obubra,cross_river,south_south,TRUE,4.0,,14.0,551.0,12.0,12.0,,3.0,20.0,private,True,1342096323383.jpg,172444,154.728411248,,True,FALSE,FALSE,11.02,39.3571428571429,3.67333333333333,45.9166666666667,20.4074074074074,False,False,St Brendan college,education,Cross River,0.0,148,False,False,TRUE,Inf,0.0362976406533575,FALSE,,cross_river_obubra,c083e4b4-4cf7-4847-844a-e6c252b9c3c1,False,c083e4b4-4cf7-4847-844a-e6c252b9c3c1,South-South
False,False,1114.494737,True,FALSE,True,,,,formal_educ,"St. Paul Pri School, Ovonum",preprimary_and_primary,1342018580231.jpg,False,True,FALSE,5.99021575 8.26938299 46.29999923706055 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.939698492462312,True,obubra,cross_river,south_south,TRUE,0.0,10.0,16.0,386.0,0.0,25.0,,15.0,628.0,public,False,1342018580231.jpg,172444,154.728411248,,False,FALSE,FALSE,27.5714285714286,24.125,3.86,15.44,128.666666666667,False,True,"St. Paul Pri School, Ovonum",education,Cross River,2.0,148,True,False,FALSE,Inf,1.62694300518135,FALSE,,cross_river_obubra,0416b0db-2223-44e6-ae2c-d2ef3ad4708b,False,0416b0db-2223-44e6-ae2c-d2ef3ad4708b,South-South
False,True,1114.494737,False,TRUE,False,,,,formal_educ,GOVERNMENT SEC SCH,junior_and_senior_sec,1342086847597.jpg,True,False,FALSE,5.97237356 8.35780536 133.60000610351563 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.625,False,obubra,cross_river,south_south,FALSE,1.0,0.0,10.0,462.0,12.0,14.0,,3.0,74.0,public,False,1342086847597.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,46.2,15.4,33,115.5,True,False,GOVERNMENT SEC SCH,education,Cross River,100.0,148,False,False,FALSE,Inf,0.16017316017316,FALSE,,cross_river_obubra,ee437071-689b-4bc1-b8bc-e0d16fba5e7e,False,ee437071-689b-4bc1-b8bc-e0d16fba5e7e,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,SALVE REGINA INT‘L NURSARY SCHOOL OBUBRA.,preprimary_only,1342095869228.jpg,,False,FALSE,5.93144787 8.43797459 73.69999694824219 4.0,False,False,preprimary_only,Obubra,553,553,553.0,1.09090909090909,False,obubra,cross_river,south_south,FALSE,4.0,2.0,6.0,115.0,4.0,10.0,,10.0,0.0,private,False,1342095869228.jpg,172444,154.728411248,,False,FALSE,FALSE,9.58333333333333,19.1666666666667,1.51315789473684,11.5,38.3333333333333,False,False,SALVE REGINA INT‘L NURSARY SCHOOL OBUBRA.,education,Cross River,80.0,148,False,False,TRUE,1.11111111111111,0,FALSE,,cross_river_obubra,6d7a03d7-a7c9-41fe-8e33-477f69a004a1,False,6d7a03d7-a7c9-41fe-8e33-477f69a004a1,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,Dr Eyaba Memorial Girls Secondary School Ogada 2,junior_and_senior_sec,1342195980487.jpg,False,False,FALSE,6.042673587799072 8.34561288356781 69.0 4.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0,True,obubra,cross_river,south_south,FALSE,,0.0,12.0,352.0,18.0,18.0,,0.0,80.0,public,False,1342195980487.jpg,172444,154.728411248,,False,FALSE,FALSE,4.4,29.3333333333333,2.34666666666667,19.5555555555556,58.6666666666667,True,False,Dr Eyaba Memorial Girls Secondary School Ogada 2,education,Cross River,200.0,148,False,False,FALSE,Inf,0.227272727272727,FALSE,,cross_river_obubra,317628dd-baaa-4788-9fef-6aa1d67df15e,False,317628dd-baaa-4788-9fef-6aa1d67df15e,South-South
False,False,1114.494737,False,TRUE,False,0.00972302803091,1.07917673287,,formal_educ,St Paul Primary School,preprimary_and_primary,1342444661870.jpg,,False,TRUE,6.22114263 8.3904054 73.69999694824219 5.0,False,False,preprimary_and_primary,Obubra,553,553,4.0,1.0952380952381,False,obubra,cross_river,south_south,FALSE,,,10.0,308.0,4.0,11.0,,6.0,1346.0,public,False,1342444661870.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,30.8,Inf,28,30.8,True,True,St Paul Primary School,education,Cross River,50.0,148,False,False,FALSE,Inf,4.37012987012987,FALSE,,cross_river_obubra,c46930c4-31da-4413-8528-9b597b633ce6,False,c46930c4-31da-4413-8528-9b597b633ce6,South-South
False,True,1114.494737,True,FALSE,False,,,,formal_educ,Unique Child Nursery and Prim.School,preprimary_only,1342176145535.jpg,,False,FALSE,6.06618672 8.47844112 44.900001525878906 5.0,False,False,preprimary_only,Obubra,553,553,553.0,1.2,False,obubra,cross_river,south_south,TRUE,1.0,2.0,6.0,88.0,0.0,6.0,,3.0,0.0,private,False,1342176145535.jpg,172444,154.728411248,,True,FALSE,FALSE,1.01149425287356,14.6666666666667,2.0952380952381,14.6666666666667,44,True,True,Unique Child Nursery and Prim.School,education,Cross River,64.0,148,False,False,TRUE,Inf,0,FALSE,,cross_river_obubra,4eaeb535-9016-4b01-b3db-fcd339a2ca04,False,4eaeb535-9016-4b01-b3db-fcd339a2ca04,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,St anthony pri.school,primary_only,1342440688984.jpg,,False,,6.14623384 8.38208839 38.70000076293945 5.0,False,False,primary_only,Obubra,553,553,553.0,0.983783783783784,False,obubra,cross_river,south_south,FALSE,3.0,0.0,5.0,367.0,20.0,21.0,,10.0,691.0,public,False,1342440688984.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,73.4,18.35,17.4761904761905,,True,False,St anthony pri.school,education,Cross River,0.0,148,False,False,FALSE,Inf,1.88283378746594,FALSE,,cross_river_obubra,eabc06e1-7a2c-4599-8bb8-7b86a6a26f2e,False,eabc06e1-7a2c-4599-8bb8-7b86a6a26f2e,South-South
False,False,1114.494737,True,TRUE,False,,,,formal_educ,Government Primary School III Ababene,preprimary_and_primary,1342181525129.jpg,False,False,,5.950212478637695 8.28469455242157 69.0 4.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.89010989010989,True,obubra,cross_river,south_south,FALSE,4.0,0.0,4.0,172.0,6.0,8.0,,8.0,596.0,public,False,1342181525129.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,43,Inf,21.5,,True,True,Government Primary School III Ababene,education,Cross River,48.0,148,False,False,FALSE,Inf,3.46511627906977,FALSE,,cross_river_obubra,2d8a7f2a-a3ea-4746-bae6-4f4714e0de11,False,2d8a7f2a-a3ea-4746-bae6-4f4714e0de11,South-South
False,False,1114.494737,False,FALSE,False,0.00219479579399,0.243609137143,,formal_educ,St Charles Primary School,primary_only,1342445211133.jpg,,False,,6.20328339 8.3776435 88.30000305175781 5.0,False,False,primary_only,Obubra,553,553,4.0,0.869791666666667,False,obubra,cross_river,south_south,FALSE,,0.0,9.0,359.0,9.0,14.0,,6.0,1230.0,public,False,1342445211133.jpg,172444,154.728411248,,False,FALSE,FALSE,44.875,39.8888888888889,17.95,25.6428571428571,,True,True,St Charles Primary School,education,Cross River,100.0,148,False,False,FALSE,Inf,3.42618384401114,FALSE,,cross_river_obubra,c161a9c6-f10d-4c14-9241-02a4e8639ae8,False,c161a9c6-f10d-4c14-9241-02a4e8639ae8,South-South
False,True,1114.494737,True,FALSE,True,,,,formal_educ,Sang Divine Favour Nursery school,preprimary_only,1342011328622.jpg,True,False,FALSE,5.99395586 8.27550556 54.70000076293945 5.0,False,False,preprimary_only,Obubra,553,553,553.0,0.864864864864865,False,obubra,cross_river,south_south,TRUE,0.0,1.0,5.0,69.0,1.0,8.0,,4.0,0.0,private,True,1342011328622.jpg,172444,154.728411248,,True,FALSE,FALSE,8.625,13.8,4.6,8.625,34.5,False,False,Sang Divine Favour Nursery school,education,Cross River,0.0,148,False,False,TRUE,Inf,0,FALSE,,cross_river_obubra,b654d8be-53d1-4264-8d9b-3f32108e9e02,False,b654d8be-53d1-4264-8d9b-3f32108e9e02,South-South
False,False,1114.494737,,FALSE,False,0.0083170514069,0.92311665053,,formal_educ,St. Joseph primary Schoool Ijutum,primary_only,1342447070382.jpg,False,False,,6.230970025062561 8.395727276802063 64.0 4.0,False,False,primary_only,Obubra,553,553,4.0,1.20588235294118,True,obubra,cross_river,south_south,TRUE,,,,75.0,3.0,7.0,,4.0,437.0,public,False,1342447070382.jpg,172444,154.728411248,,False,FALSE,TRUE,15,,2.02702702702703,10.7142857142857,,False,False,St. Joseph primary Schoool Ijutum,education,Cross River,0.0,148,False,False,FALSE,Inf,5.82666666666667,FALSE,,cross_river_obubra,450ae792-bb04-43eb-90fc-23d5807c5022,False,450ae792-bb04-43eb-90fc-23d5807c5022,South-South
True,False,1114.494737,False,FALSE,False,,,,formal_educ,Government Primary School Ababene,preprimary_and_primary,1342106105672.jpg,False,False,TRUE,5.950984954833984 8.260785341262817 78.0 4.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,1.02768166089965,True,obubra,cross_river,south_south,TRUE,27.0,1.0,28.0,586.0,5.0,21.0,,10.0,550.0,public,False,1342106105672.jpg,172444,154.728411248,,False,FALSE,FALSE,23.44,20.9285714285714,4.578125,27.9047619047619,146.5,False,False,Government Primary School Ababene,education,Cross River,0.0,148,False,False,FALSE,Inf,0.938566552901024,FALSE,,cross_river_obubra,0d7c5293-240a-48fa-9a70-582d240e23bc,False,0d7c5293-240a-48fa-9a70-582d240e23bc,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL ONYADAMA. OBUBRA.,junior_and_senior_sec,1342176712843.jpg,,False,FALSE,5.9373519 8.24155758 81.69999694824219 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.01875,False,obubra,cross_river,south_south,FALSE,2.0,,6.0,323.0,16.0,16.0,,2.0,,public,False,1342176712843.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,53.8333333333333,Inf,20.1875,107.666666666667,True,True,COMMUNITY SECONDARY SCHOOL ONYADAMA. OBUBRA.,education,Cross River,30.0,148,False,False,TRUE,16,,FALSE,,cross_river_obubra,13baebdd-d98b-4c6c-bb4e-52c09d784d4f,False,13baebdd-d98b-4c6c-bb4e-52c09d784d4f,South-South
False,True,1114.494737,False,TRUE,False,,,,formal_educ,Prebiterian nur/ pri,preprimary_and_primary,1342173930169.jpg,,False,FALSE,5.97257561 8.25910549 61.20000076293945 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.6,True,obubra,cross_river,south_south,FALSE,3.0,0.0,6.0,240.0,1.0,9.0,,5.0,4.0,private,False,1342173930169.jpg,172444,154.728411248,,False,FALSE,FALSE,1.84615384615385,40,1.84615384615385,26.6666666666667,240,False,False,Prebiterian nur/ pri,education,Cross River,0.0,148,False,False,TRUE,9,0.0166666666666667,FALSE,,cross_river_obubra,ee580943-8888-48db-9832-82877413c1f3,False,ee580943-8888-48db-9832-82877413c1f3,South-South
False,False,1114.494737,True,TRUE,False,,,,formal_educ,Comp.Sec.Sch.Edondon,juniors_sec_only,1342096193847.jpg,True,True,FALSE,5.86207353 8.42485754 171.8000030517578 5.0,False,False,juniors_sec_only,Obubra,553,553,553.0,1.42857142857143,False,obubra,cross_river,south_south,TRUE,0.0,2.0,7.0,204.0,2.0,12.0,,6.0,4.0,private,False,1342096193847.jpg,172444,154.728411248,,True,FALSE,FALSE,9.27272727272727,29.1428571428571,0.816,17,102,True,True,Comp.Sec.Sch.Edondon,education,Cross River,15.0,148,False,False,TRUE,3,0.0196078431372549,FALSE,,cross_river_obubra,25383a1f-3d5a-4b28-a433-2a682457ad2c,False,25383a1f-3d5a-4b28-a433-2a682457ad2c,South-South
False,False,1114.494737,True,FALSE,False,,,,formal_educ,St Patrick Primary School,primary_only,1342087339598.jpg,True,False,TRUE,5.97190023 8.35805896 105.19999694824219 5.0,False,False,primary_only,Obubra,553,553,553.0,1.23699421965318,False,obubra,cross_river,south_south,FALSE,0.0,1.0,6.0,387.0,8.0,10.0,,8.0,20.0,public,True,1342087339598.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,64.5,4.71951219512195,38.7,96.75,False,False,St Patrick Primary School,education,Cross River,30.0,148,False,False,FALSE,Inf,0.0516795865633075,FALSE,,cross_river_obubra,cb7bbb56-0b38-4e9b-ae7a-02a923fe641f,False,cb7bbb56-0b38-4e9b-ae7a-02a923fe641f,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, ADUN OFAT.",junior_and_senior_sec,1342185902115.jpg,,True,FALSE,5.96179543 8.25685655 105.0999984741211 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.25,True,obubra,cross_river,south_south,TRUE,,0.0,20.0,486.0,12.0,24.0,,1.0,593.0,public,True,1342185902115.jpg,172444,154.728411248,,False,FALSE,FALSE,15.6774193548387,24.3,2.1038961038961,20.25,162,True,True,"COMMUNITY SECONDARY SCHOOL, ADUN OFAT.",education,Cross River,70.0,148,True,False,FALSE,Inf,1.2201646090535,FALSE,,cross_river_obubra,c1751a47-db25-497e-87eb-1546d117bf74,False,c1751a47-db25-497e-87eb-1546d117bf74,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,St patrick Pry Sch. Okokori,primary_only,1342092585479.jpg,,False,,5.82263637 8.42866712 147.10000610351563 5.0,False,False,primary_only,Obubra,553,553,553.0,1.25,False,obubra,cross_river,south_south,TRUE,4.0,0.0,6.0,180.0,,6.0,,,4.0,public,False,1342092585479.jpg,172444,154.728411248,,False,FALSE,FALSE,9,30,3.27272727272727,30,,False,True,St patrick Pry Sch. Okokori,education,Cross River,56.0,148,,,TRUE,,0.0222222222222222,FALSE,,cross_river_obubra,6c56519f-081a-4b16-be4a-8ab1aa6c231f,False,6c56519f-081a-4b16-be4a-8ab1aa6c231f,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,Egara community sec. School,junior_and_senior_sec,1342013521825.jpg,True,False,,5.88467024 8.33639442 107.0 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.28965517241379,True,obubra,cross_river,south_south,FALSE,,0.0,8.0,332.0,5.0,19.0,,2.0,0.0,public,False,1342013521825.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,41.5,4.74285714285714,17.4736842105263,,True,True,Egara community sec. School,education,Cross River,325.0,148,False,False,FALSE,Inf,0,FALSE,,cross_river_obubra,6d479c91-8b45-4670-94a4-dc9bbd553180,False,6d479c91-8b45-4670-94a4-dc9bbd553180,South-South
False,True,1114.494737,False,FALSE,False,0.0195256604945,2.16732723155,,formal_educ,"UDUMEYI HIGH SCHOOL, ISOBO OBUBRA.",junior_and_senior_sec,1342446644300.jpg,,True,,6.14985296 8.31646506 58.20000076293945 5.0,False,False,junior_and_senior_sec,Obubra,553,553,337.0,1.35761589403974,False,obubra,cross_river,south_south,TRUE,0.0,2.0,6.0,356.0,4.0,12.0,,7.0,52.0,private,False,1342446644300.jpg,172444,154.728411248,,False,FALSE,FALSE,118.666666666667,59.3333333333333,Inf,29.6666666666667,,True,False,"UDUMEYI HIGH SCHOOL, ISOBO OBUBRA.",education,Cross River,50.0,148,False,False,TRUE,Inf,0.146067415730337,FALSE,,cross_river_obubra,9367941e-7931-4b3a-baee-f9722a891bba,False,9367941e-7931-4b3a-baee-f9722a891bba,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"ST, HARRISON NURSARY/ PRIMARY ONYEN OKPON.",preprimary_only,1342009013137.jpg,,False,,5.97698881 8.4721854 41.70000076293945 5.0,False,False,preprimary_only,Obubra,553,553,553.0,1.32967032967033,True,obubra,cross_river,south_south,TRUE,3.0,,6.0,212.0,1.0,12.0,,7.0,0.0,private,False,1342009013137.jpg,172444,154.728411248,,False,FALSE,FALSE,42.4,35.3333333333333,7.06666666666667,17.6666666666667,,True,False,"ST, HARRISON NURSARY/ PRIMARY ONYEN OKPON.",education,Cross River,50.0,148,False,False,TRUE,12,0,FALSE,,cross_river_obubra,7a3587d0-77b6-4db7-88c6-f0a4cb5ffb0e,False,7a3587d0-77b6-4db7-88c6-f0a4cb5ffb0e,South-South
