breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,OFUMBONGHA 3. ,,,"Water Scheme, Source within 100m",1342270098908.jpg,No,6.08961066 8.36209302 50.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342270098908.jpg,water,Cross River,cross_river_obubra,ebc21ba8-5f5a-43cf-83b6-9a381edff01e,3,Tap,outlet,,ebc21ba8-5f5a-43cf-83b6-9a381edff01e,South-South
Under Construction,,ODONGET 11.,,,"Water Scheme, Source within 100m",1342089691284.jpg,No,5.93344881 8.48334927 84.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342089691284.jpg,water,Cross River,cross_river_obubra,ebe7de2d-86a6-4a00-9873-87f3f759ed53,OCHON WARD 1,Tap,outlet,,ebe7de2d-86a6-4a00-9873-87f3f759ed53,South-South
Mechanical Issue,,"Iyamitet
",,,,1342006430115.jpg,No,5.88834273 8.36420502 126.5999984741211 5.0,False,Obubra,553,553,553.0,,No,1342006430115.jpg,water,Cross River,cross_river_obubra,c17bb20a-8985-4487-a4a3-f1151b04513f,1,Don't Know,dk,,c17bb20a-8985-4487-a4a3-f1151b04513f,South-South
Poorly Constructed,,OGADA 2,,,"Water Scheme, Source within 100m",1342199411754.jpg,No,6.05960258 8.34317609 128.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342199411754.jpg,water,Cross River,cross_river_obubra,f70b656f-3da0-4a6b-9ce7-9980604fee80,OBUBRA URBAN,Tap,outlet,,f70b656f-3da0-4a6b-9ce7-9980604fee80,South-South
Poorly Constructed,,OGADA 1,,,"Water Scheme, Source within 100m",1342280758391.jpg,No,6.05733364 8.29719119 60.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342280758391.jpg,water,Cross River,cross_river_obubra,b2c740d1-2134-400d-a25f-9a237ec65535,OBUBRA URBAN,Tap,outlet,,b2c740d1-2134-400d-a25f-9a237ec65535,South-South
Poorly Constructed,,1,,,,1342092814219.jpg,No,5.96587768 8.35286347 109.0 5.0,False,Obubra,553,553,553.0,,Yes,1342092814219.jpg,water,Cross River,cross_river_obubra,64fd5eb0-2bef-4c58-833a-8a7a6a70364e,1,Don't Know,dk,,64fd5eb0-2bef-4c58-833a-8a7a6a70364e,South-South
Mechanical Issue,,Iyamoyong,,,"Water Scheme, Source within 100m",1342089751129.jpg,No,5.97144396 8.35490146 131.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342089751129.jpg,water,Cross River,cross_river_obubra,4aa6c493-96b2-46f6-ab1e-efe5f6debc1d,1,Tap,outlet,,4aa6c493-96b2-46f6-ab1e-efe5f6debc1d,South-South
Functional,,Ofodua,,,"Water Scheme, Source within 100m",1342103968283.jpg,Yes,5.96717927 8.19341422 52.400001525878906 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342103968283.jpg,water,Cross River,cross_river_obubra,2ec431e6-5a2b-4d30-b59e-065f1530750c,1,Tap,outlet,,2ec431e6-5a2b-4d30-b59e-065f1530750c,South-South
Mechanical Issue,,Ababene,,,"Water Scheme, Source within 100m",1342106387672.jpg,No,5.950362682342529 8.261504173278809 98.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342106387672.jpg,water,Cross River,cross_river_obubra,bfd74d22-63a2-49e4-a241-a3d479d8476f,Ababene,Tap,outlet,,bfd74d22-63a2-49e4-a241-a3d479d8476f,South-South
Mechanical Issue,,Arara One,,,"Water Scheme, Source within 100m",1342267068821.jpg,No,6.10562602 8.40031699 44.79999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342267068821.jpg,water,Cross River,cross_river_obubra,1a6d4b47-ddd8-4b00-bbd7-4a0112ca20f9,Ofumbongha,Tap,outlet,,1a6d4b47-ddd8-4b00-bbd7-4a0112ca20f9,South-South
Poorly Constructed,,Ofatura,,,Stand Alone Water Point,1342016305110.jpg,No,5.99439966 8.27440412 67.5999984741211 5.0,True,Obubra,553,553,553.0,,No,1342016305110.jpg,water,Cross River,cross_river_obubra,02825a97-f643-4620-83ad-fcfa1901ebbc,Ovonum,Borehole,water_source,borehole_tube_well,02825a97-f643-4620-83ad-fcfa1901ebbc,South-South
Under Construction,,Ofodua,,,Stand Alone Water Point,1342175578767.jpg,No,5.97035101 8.25948359 59.599998474121094 5.0,True,Obubra,553,553,553.0,,No,1342175578767.jpg,water,Cross River,cross_river_obubra,392398b9-23e1-4d03-9bdd-3f902f5f77a4,Ofodua,Borehole,water_source,borehole_tube_well,392398b9-23e1-4d03-9bdd-3f902f5f77a4,South-South
Poorly Constructed,,Ofodua,,,"Water Scheme, Source within 100m",1342175931187.jpg,No,5.97386348 8.25886373 51.099998474121094 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342175931187.jpg,water,Cross River,cross_river_obubra,9a8e7281-39f3-412e-8678-51f19ee3c1e3,1,Tap,outlet,,9a8e7281-39f3-412e-8678-51f19ee3c1e3,South-South
Poorly Constructed,,Ababene 1,,,"Water Scheme, Source within 100m",1342179870234.jpg,No,5.955314040184021 8.26647162437439 68.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342179870234.jpg,water,Cross River,cross_river_obubra,5b5bb568-2f6a-4cb0-8aec-9adff05cf4f9,Ababene 1,Tap,outlet,,5b5bb568-2f6a-4cb0-8aec-9adff05cf4f9,South-South
Functional,,Mile 1,,,"Water Scheme, Source within 100m",1342261119963.jpg,Yes,6.064249277114868 8.340682983398438 131.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342261119963.jpg,water,Cross River,cross_river_obubra,02d4d2bd-f608-4684-824e-984357197396,Obubra Urban,Tap,outlet,,02d4d2bd-f608-4684-824e-984357197396,South-South
Functional,,OBUBRA STATION,,,"Water Scheme, Source within 100m",1342275007710.jpg,Yes,6.08406399 8.33122099 112.30000305175781 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342275007710.jpg,water,Cross River,cross_river_obubra,9c8cdf76-9618-438a-8839-ddaada37a9c9,OBUBRA,Tap,outlet,,9c8cdf76-9618-438a-8839-ddaada37a9c9,South-South
Poorly Constructed,,Obubra Urban,,,"Water Scheme, Source within 100m",1342193462661.jpg,No,6.033715009689331 8.343574404716492 87.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342193462661.jpg,water,Cross River,cross_river_obubra,443706c4-692b-44ba-8fca-4c0050281e23,Obubra Urban,Tap,outlet,,443706c4-692b-44ba-8fca-4c0050281e23,South-South
Mechanical Issue,,Ochon,,,"Water Scheme, Source within 100m",1342012552109.jpg,No,5.93705653 8.43933198 76.0999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342012552109.jpg,water,Cross River,cross_river_obubra,624260c1-b432-42c9-b95b-8d7374d82130,Ochon,Tap,outlet,,624260c1-b432-42c9-b95b-8d7374d82130,South-South
Functional,,Ababene,,,"Water Scheme, Source within 100m",1342183618175.jpg,Yes,5.948914289474487 8.2869154214859 66.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342183618175.jpg,water,Cross River,cross_river_obubra,c54708e6-b408-42cc-b158-c912e53db745,Ababene 1,Tap,outlet,,c54708e6-b408-42cc-b158-c912e53db745,South-South
Functional,,OGADA II,,,"Water Scheme, Source within 100m",1342256359035.jpg,Yes,6.06417343 8.3382608 134.39999389648438 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342256359035.jpg,water,Cross River,cross_river_obubra,af396397-02b0-4685-96dd-e6bc0f49a617,OBUBRA URBAN,Tap,outlet,,af396397-02b0-4685-96dd-e6bc0f49a617,South-South
Poorly Constructed,,OBUBRA,,,"Water Scheme, Source within 100m",1342196345890.jpg,No,6.04717593 8.34481571 78.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342196345890.jpg,water,Cross River,cross_river_obubra,252e9f06-3124-4235-aa6a-dfed9f0c0b15,OBUBRA URBAN,Tap,outlet,,252e9f06-3124-4235-aa6a-dfed9f0c0b15,South-South
Functional,,OBUBRA VILLAGE,,,"Water Scheme, Source within 100m",1342272420009.jpg,Yes,6.0919297 8.3233681 60.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342272420009.jpg,water,Cross River,cross_river_obubra,a23c70aa-2bf6-407c-9b28-9f7bd55693ea,OBUBRA URBAN,Tap,outlet,,a23c70aa-2bf6-407c-9b28-9f7bd55693ea,South-South
Functional,,Ofodua,,,Stand Alone Water Point,1342182167911.jpg,Yes,5.98319964 8.26045142 45.5 5.0,True,Obubra,553,553,553.0,Diesel,No,1342182167911.jpg,water,Cross River,cross_river_obubra,f3a0f5d2-bce4-48e3-a66a-ade9e138522b,Ofodua,Borehole,water_source,borehole_tube_well,f3a0f5d2-bce4-48e3-a66a-ade9e138522b,South-South
Don't Know,,Obubra Urban,,,"Water Scheme, Source within 100m",1342266526020.jpg,No,6.0760509967803955 8.332298398017883 114.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342266526020.jpg,water,Cross River,cross_river_obubra,919059e9-86bc-48f7-9d90-1e7be9698077,Obubra Urban,Tap,outlet,,919059e9-86bc-48f7-9d90-1e7be9698077,South-South
Under Construction,,Obubra Station,,,"Water Scheme, Source within 100m",1342273385559.jpg,No,6.085830330848694 8.331810235977173 110.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342273385559.jpg,water,Cross River,cross_river_obubra,1198deeb-f435-4d73-b875-065a4f6d53eb,Obubra Urban,Tap,outlet,,1198deeb-f435-4d73-b875-065a4f6d53eb,South-South
Poorly Constructed,,"Mbiabor, Ogada 2",,,"Water Scheme, Source within 100m",1342197619179.jpg,No,6.050570011138916 8.343515396118164 88.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342197619179.jpg,water,Cross River,cross_river_obubra,17963a50-d2c3-41aa-9284-38b7758a21d9,Obubra Urban,Tap,outlet,,17963a50-d2c3-41aa-9284-38b7758a21d9,South-South
Functional,,Mile 1,,,"Water Scheme, Source within 100m",1342275973575.jpg,Yes,6.06770932674408 8.333843350410461 123.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342275973575.jpg,water,Cross River,cross_river_obubra,ef991339-0a7c-455f-bcbf-8d55ae6ea2b3,Obubra Urban,Tap,outlet,,ef991339-0a7c-455f-bcbf-8d55ae6ea2b3,South-South
Mechanical Issue,,Ohumurutet,,,,1342007809917.jpg,No,5.89374217 8.36595631 133.6999969482422 5.0,False,Obubra,553,553,553.0,,No,1342007809917.jpg,water,Cross River,cross_river_obubra,5c61ea21-b693-45e0-80c1-53490e33ff92,1,Don't Know,dk,,5c61ea21-b693-45e0-80c1-53490e33ff92,South-South
Functional,,MILE 1,,,"Water Scheme, Source within 100m",1342275429483.jpg,Yes,6.06936676 8.33526226 137.8000030517578 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342275429483.jpg,water,Cross River,cross_river_obubra,eb8cac4a-f2c8-481c-90c6-f662495f06cb,OBUBRA URBAN,Tap,outlet,,eb8cac4a-f2c8-481c-90c6-f662495f06cb,South-South
Functional,,Onyen Okpon,,,Stand Alone Water Point,1342004737218.jpg,Yes,5.97487865 8.47151205 73.19999694824219 5.0,True,Obubra,553,553,553.0,,No,1342004737218.jpg,water,Cross River,cross_river_obubra,68eec065-f688-424c-a151-f9bd0aeb41f7,Ochon Ward,Borehole,water_source,borehole_tube_well,68eec065-f688-424c-a151-f9bd0aeb41f7,South-South
Functional,,IMABANA ITIAMTIAT,,,"Water Scheme, Source within 100m",1342191784948.jpg,Yes,6.00458842 8.30963675 65.0999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342191784948.jpg,water,Cross River,cross_river_obubra,12299b00-27dd-4848-80f4-2c50b7952757,OBUBRA URBAN,Tap,outlet,,12299b00-27dd-4848-80f4-2c50b7952757,South-South
Functional,,Mile 1,,,"Water Scheme, Source within 100m",1342277642450.jpg,Yes,6.066529154777527 8.337598443031311 120.0 3.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342277642450.jpg,water,Cross River,cross_river_obubra,a7dfb0c0-23fc-48c9-84cf-4a26292046d1,Obubra Urban,Tap,outlet,,a7dfb0c0-23fc-48c9-84cf-4a26292046d1,South-South
Functional,,ONYADAMA,,,"Water Scheme, Source within 100m",1342175569230.jpg,Yes,5.93306886 8.23626932 40.400001525878906 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342175569230.jpg,water,Cross River,cross_river_obubra,98b28144-aaa5-48b0-91ab-b77893ae6677,OFOT,Tap,outlet,,98b28144-aaa5-48b0-91ab-b77893ae6677,South-South
Mechanical Issue,,Ofodua,,,"Water Scheme, Source within 100m",1342179905367.jpg,No,5.97998369 8.25831902 43.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342179905367.jpg,water,Cross River,cross_river_obubra,1cefdeba-81d7-4279-bba9-5cc40d5ccc80,1,Tap,outlet,,1cefdeba-81d7-4279-bba9-5cc40d5ccc80,South-South
Functional,,Obubra Station,,,"Water Scheme, Source within 100m",1342273155978.jpg,Yes,6.084870100021362 8.32936406135559 121.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342273155978.jpg,water,Cross River,cross_river_obubra,5b085a96-1807-4e63-88cf-015be936325c,Obubra Urban,Tap,outlet,,5b085a96-1807-4e63-88cf-015be936325c,South-South
Poorly Constructed,,OWAKANDE 2,,,"Water Scheme, Source within 100m",1342195615107.jpg,No,6.03908888 8.3483597 71.4000015258789 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342195615107.jpg,water,Cross River,cross_river_obubra,4dded4ed-e534-4fd8-982e-bafc5897abbd,OBUBRA,Tap,outlet,,4dded4ed-e534-4fd8-982e-bafc5897abbd,South-South
Functional,,Apiapum,,,Stand Alone Water Point,1342010880692.jpg,Yes,6.00040184 8.27969408 50.900001525878906 5.0,False,Obubra,553,553,553.0,,No,1342010880692.jpg,water,Cross River,cross_river_obubra,ea2ea943-4f36-4df5-b120-c3bfbaa7cfa3,Apiapum,Untreated Surface Water,water_source,dam,ea2ea943-4f36-4df5-b120-c3bfbaa7cfa3,South-South
Under Construction,,OGADA II,,,"Water Scheme, Source within 100m",1342257158731.jpg,No,6.0666253 8.33401696 133.3000030517578 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342257158731.jpg,water,Cross River,cross_river_obubra,46584bfb-53df-4c98-8a04-9d3a4520ecc1,OBUBRA URBAN,Tap,outlet,,46584bfb-53df-4c98-8a04-9d3a4520ecc1,South-South
,,Mile 1,,,"Water Scheme, Source within 100m",1342258779859.jpg,Don't Know,6.069753170013428 8.337845206260681 135.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342258779859.jpg,water,Cross River,cross_river_obubra,3ff009fb-9460-4f64-8e4e-6b5e5d781d26,Obubra Urban,Tap,outlet,,3ff009fb-9460-4f64-8e4e-6b5e5d781d26,South-South
Functional,,OKWRIKE,,,"Water Scheme, Source within 100m",1342197262974.jpg,Yes,6.05025104 8.3465391 79.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342197262974.jpg,water,Cross River,cross_river_obubra,1a17ef47-9c20-47c9-b2bc-6716b69c61e1,OBUBRA URBAN,Tap,outlet,,1a17ef47-9c20-47c9-b2bc-6716b69c61e1,South-South
Poorly Constructed,,MILE 1,,,"Water Scheme, Source within 100m",1342258477084.jpg,No,6.06955152 8.33762897 138.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342258477084.jpg,water,Cross River,cross_river_obubra,e2ab93d8-4fcd-49d7-a559-bdd876be0fa6,OBUBRA URBAN,Tap,outlet,,e2ab93d8-4fcd-49d7-a559-bdd876be0fa6,South-South
Functional,,Apiapumtat,,,"Water Scheme, Source within 100m",1342453431774.jpg,Yes,6.23396942 8.43024024 33.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342453431774.jpg,water,Cross River,cross_river_obubra,72bac3dd-f2c6-428f-8dd5-f2eb659d1797,Osopong One,Tap,outlet,,72bac3dd-f2c6-428f-8dd5-f2eb659d1797,South-South
Functional,,Ofodua,,,Stand Alone Water Point,1342172815643.jpg,Yes,5.9647018 8.26027333 81.0 5.0,False,Obubra,553,553,553.0,,No,1342172815643.jpg,water,Cross River,cross_river_obubra,44da3c31-dfbd-492f-9b0e-a9b0a238d34b,1,Unimproved Well,water_source,protected_dug_well,44da3c31-dfbd-492f-9b0e-a9b0a238d34b,South-South
Mechanical Issue,,Ofodua,,,"Water Scheme, Source within 100m",1342176695999.jpg,No,5.97389239 8.25767715 41.29999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342176695999.jpg,water,Cross River,cross_river_obubra,16614ec5-2a0f-4950-9621-92df34657bdc,1,Tap,outlet,,16614ec5-2a0f-4950-9621-92df34657bdc,South-South
Poorly Constructed,,OKWREKE,,,"Water Scheme, Source within 100m",1342197352550.jpg,No,6.05025356 8.34653677 82.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342197352550.jpg,water,Cross River,cross_river_obubra,d3b356b9-2ca3-4606-b61c-717949fb5c2b,OBUBRA URBAN,Tap,outlet,,d3b356b9-2ca3-4606-b61c-717949fb5c2b,South-South
Under Construction,,Ababene,,,"Water Scheme, Source within 100m",1342104933825.jpg,No,5.954031944274902 8.259127736091614 74.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342104933825.jpg,water,Cross River,cross_river_obubra,15b00377-e135-4e2d-aa01-4f42576b5a42,Ababene,Tap,outlet,,15b00377-e135-4e2d-aa01-4f42576b5a42,South-South
Functional,,Iyamoyong,,,"Water Scheme, Source within 100m",1342095643909.jpg,Yes,5.97137769 8.34982 129.1999969482422 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342095643909.jpg,water,Cross River,cross_river_obubra,b9f18e3a-2119-4420-b7e2-9e66f9f961de,1,Tap,outlet,,b9f18e3a-2119-4420-b7e2-9e66f9f961de,South-South
Functional,,Ohumeretet,,,Stand Alone Water Point,1342016626448.jpg,Yes,5.85940753 8.33849897 126.0999984741211 5.0,True,Obubra,553,553,553.0,,No,1342016626448.jpg,water,Cross River,cross_river_obubra,a3ce6e6d-2873-4e1b-92a9-188bba55d4f4,Iyamoyong,Borehole,water_source,borehole_tube_well,a3ce6e6d-2873-4e1b-92a9-188bba55d4f4,South-South
Mechanical Issue,,Iyamoyong,,,"Water Scheme, Source within 100m",1342093046177.jpg,No,5.96059952 8.35558219 88.9000015258789 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342093046177.jpg,water,Cross River,cross_river_obubra,b9b87358-a261-4c47-b013-341a395ebca5,Iyamoyong,Tap,outlet,,b9b87358-a261-4c47-b013-341a395ebca5,South-South
Mechanical Issue,,Ofatura,,,"Water Scheme, Source within 100m",1342014516809.jpg,No,5.99402125 8.27539202 57.70000076293945 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342014516809.jpg,water,Cross River,cross_river_obubra,3bf985d2-b047-495e-b74b-a262e64a4cef,Ovonum,Tap,outlet,,3bf985d2-b047-495e-b74b-a262e64a4cef,South-South
Mechanical Issue,,Obruba Junction,,,"Water Scheme, Source within 100m",1342192580496.jpg,No,6.005648374557495 8.310840725898743 41.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342192580496.jpg,water,Cross River,cross_river_obubra,95748d87-9325-4630-9241-e662a400ba14,Imbanatamtet,Tap,outlet,,95748d87-9325-4630-9241-e662a400ba14,South-South
Functional,,Onyen Okpon,,,Stand Alone Water Point,1342004737218.jpg,Yes,5.97487865 8.47151205 73.19999694824219 5.0,True,Obubra,553,553,553.0,,No,1342004737218.jpg,water,Cross River,cross_river_obubra,65ad105d-95a6-4fd2-840a-92e7cb98b8aa,Ochon Ward,Borehole,water_source,borehole_tube_well,65ad105d-95a6-4fd2-840a-92e7cb98b8aa,South-South
Functional,,Ofodua,,,"Water Scheme, Source within 100m",1342178904495.jpg,Yes,5.97863441 8.2584197 37.099998474121094 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342178904495.jpg,water,Cross River,cross_river_obubra,c7aef985-0c08-42b5-bf76-17dac2e88f26,1,Tap,outlet,,c7aef985-0c08-42b5-bf76-17dac2e88f26,South-South
Functional,,Okurike Ogada 2 ,,,"Water Scheme, Source within 100m",1342197016828.jpg,Yes,6.050156950950623 8.345226645469666 83.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342197016828.jpg,water,Cross River,cross_river_obubra,31d06267-d547-4ff8-9b8e-67b5f6fd16f4,Obubra Urban,Tap,outlet,,31d06267-d547-4ff8-9b8e-67b5f6fd16f4,South-South
Mechanical Issue,,Ofodua,,,"Water Scheme, Source within 100m",1342176497035.jpg,No,5.97394559 8.25935202 50.900001525878906 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342176497035.jpg,water,Cross River,cross_river_obubra,9a7678c9-74c1-4685-be93-3e99e746aa98,1,Tap,outlet,,9a7678c9-74c1-4685-be93-3e99e746aa98,South-South
Functional,,Ogada 2,,,"Water Scheme, Source within 100m",1342256775361.jpg,Yes,6.065880060195923 8.335731625556946 128.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342256775361.jpg,water,Cross River,cross_river_obubra,76084cb0-5ff1-43c4-81e7-f70f760a70c2,Obubra Urban,Tap,outlet,,76084cb0-5ff1-43c4-81e7-f70f760a70c2,South-South
Functional,,Osokpo,,,"Water Scheme, Source within 100m",1342440538840.jpg,Yes,6.14575819 8.38201403 46.599998474121094 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342440538840.jpg,water,Cross River,cross_river_obubra,34821573-e57a-4179-99be-b1a91055c4bd,1,Tap,outlet,,34821573-e57a-4179-99be-b1a91055c4bd,South-South
Functional,,Ababene1,,,"Water Scheme, Source within 100m",1342182768635.jpg,Yes,5.950046181678772 8.286094665527344 58.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342182768635.jpg,water,Cross River,cross_river_obubra,30919658-9a8c-484c-bd70-b9324e945216,Ababene 1,Tap,outlet,,30919658-9a8c-484c-bd70-b9324e945216,South-South
Under Construction,,Obubra,,,"Water Scheme, Source within 100m",1342275543229.jpg,No,6.068476438522339 8.334964513778687 140.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342275543229.jpg,water,Cross River,cross_river_obubra,ba14885a-7e62-4f47-b6d0-38e7f546abe6,Obubra Urban,Tap,outlet,,ba14885a-7e62-4f47-b6d0-38e7f546abe6,South-South
Don't Know,,Owakande,,,"Water Scheme, Source within 100m",1342195592119.jpg,No,6.040023565292358 8.347447514533997 75.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342195592119.jpg,water,Cross River,cross_river_obubra,c9b4d4af-97f4-4224-b20d-9f94fc56e6cf,Obubra Ward,Tap,outlet,,c9b4d4af-97f4-4224-b20d-9f94fc56e6cf,South-South
Functional,,Onyekpenden,,,Stand Alone Water Point,1342102610878.jpg,Yes,5.9564676 8.19061351 71.5 5.0,True,Obubra,553,553,553.0,,No,1342102610878.jpg,water,Cross River,cross_river_obubra,60e65482-243b-44c4-9e6f-8e85605b48c4,Ofodua,Borehole,water_source,borehole_tube_well,60e65482-243b-44c4-9e6f-8e85605b48c4,South-South
Functional,,1,,,,1342016039418.jpg,Yes,5.86013627 8.33352615 120.30000305175781 3.0,False,Obubra,553,553,553.0,,No,1342016039418.jpg,water,Cross River,cross_river_obubra,57c6d896-b701-4b2a-a8c4-52a019d0350a,1,Don't Know,dk,,57c6d896-b701-4b2a-a8c4-52a019d0350a,South-South
Functional,,Obubra Station,,,"Water Scheme, Source within 100m",1342274100370.jpg,Yes,6.085347533226013 8.33361804485321 112.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342274100370.jpg,water,Cross River,cross_river_obubra,66e48427-41a4-4498-8c0e-db787c1682d5,Obubra Urban,Tap,outlet,,66e48427-41a4-4498-8c0e-db787c1682d5,South-South
Functional,,Onyen Orangha,,,Stand Alone Water Point,1342178282685.jpg,Yes,6.06743891 8.48062807 29.899999618530273 5.0,False,Obubra,553,553,553.0,,No,1342178282685.jpg,water,Cross River,cross_river_obubra,a709da18-c1b4-4c5f-987f-1704aa4647bf,Ochon,Untreated Surface Water,water_source,dam,a709da18-c1b4-4c5f-987f-1704aa4647bf,South-South
Functional,,Ofodua,,,Stand Alone Water Point,1342171163160.jpg,Yes,5.98255387 8.25841812 55.599998474121094 5.0,True,Obubra,553,553,553.0,,No,1342171163160.jpg,water,Cross River,cross_river_obubra,c3c2444e-985d-44ac-959b-824e8845fc99,Ofodua,Borehole,water_source,borehole_tube_well,c3c2444e-985d-44ac-959b-824e8845fc99,South-South
Functional,,OGADA II,,,"Water Scheme, Source within 100m",1342263072272.jpg,Yes,6.06265996 8.34325955 137.1999969482422 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342263072272.jpg,water,Cross River,cross_river_obubra,dc82f069-37e8-4d84-b450-23e53f4a4745,OBUBRA URBAN,Tap,outlet,,dc82f069-37e8-4d84-b450-23e53f4a4745,South-South
Mechanical Issue,,Osokpo,,,"Water Scheme, Source within 100m",1342439636033.jpg,No,6.14267139 8.38793599 51.400001525878906 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342439636033.jpg,water,Cross River,cross_river_obubra,16a9619a-40a9-4d79-91eb-834360bb8ef8,1,Tap,outlet,,16a9619a-40a9-4d79-91eb-834360bb8ef8,South-South
Mechanical Issue,,Iyamoyong,,,"Water Scheme, Source within 100m",1342094370353.jpg,No,5.96383682 8.35315335 115.69999694824219 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342094370353.jpg,water,Cross River,cross_river_obubra,ff6467b2-c02a-46b6-941d-fa255e1fd417,Iyamoyong,Tap,outlet,,ff6467b2-c02a-46b6-941d-fa255e1fd417,South-South
Functional,,MILE 1,,,"Water Scheme, Source within 100m",1342259578585.jpg,Yes,6.06667154 8.33678676 140.39999389648438 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342259578585.jpg,water,Cross River,cross_river_obubra,0650b6ae-5b23-4dd6-ac04-f18c03ad6737,OBUBRA URBAN,Tap,outlet,,0650b6ae-5b23-4dd6-ac04-f18c03ad6737,South-South
Don't Know,,Obubra Urban,,,"Water Scheme, Source within 100m",1342267609468.jpg,No,6.084660887718201 8.32836627960205 117.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342267609468.jpg,water,Cross River,cross_river_obubra,f9fc1912-c3e2-4141-b5c8-dfc1b6471cf2,Obubra Urban,Tap,outlet,,f9fc1912-c3e2-4141-b5c8-dfc1b6471cf2,South-South
Poorly Constructed,,Ababene,,,"Water Scheme, Source within 100m",1342184012045.jpg,No,5.949311256408691 8.286089301109314 52.0 3.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342184012045.jpg,water,Cross River,cross_river_obubra,ba280421-1204-462a-b96f-3498a286d444,Ababene1,Tap,outlet,,ba280421-1204-462a-b96f-3498a286d444,South-South
