antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital Obubra,TRUE,generalhospital,False,True,False,True,1342266300685.jpg,6.074275374412537 8.332963585853577 111.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Obubra,553,553,553.0,False,False,True,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,0,0,1.0,3.0,0.0,,False,public,False,True,1342266300685.jpg,172444,154.728411248,True,False,False,health,True,TRUE,Cross River,True,,148,FALSE,cross_river_obubra,False,3c3bc862-471e-46f9-bd46-9963aaeb3a2a,,,3c3bc862-471e-46f9-bd46-9963aaeb3a2a,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ofodua Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1342171972624.jpg,5.97971207 8.25978329 45.400001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,0.0,0.0,1.0,0.0,False,public,,True,1342171972624.jpg,172444,154.728411248,True,False,False,health,True,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,40141799-7167-4b3e-aeb0-b1c9083d3220,,,40141799-7167-4b3e-aeb0-b1c9083d3220,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST AKPANTRE,TRUE,healthpostdispensary,False,True,False,True,1342184210014.jpg,5.89321219 8.2904833 64.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342184210014.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,3bd0fbaa-dbc0-487e-94cc-d7c448491e53,,,3bd0fbaa-dbc0-487e-94cc-d7c448491e53,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST.,,healthpostdispensary,False,,False,,1342263090894.jpg,6.11719961 8.45299512 46.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,0,0,,,0.0,,False,public,,False,1342263090894.jpg,172444,154.728411248,True,False,False,health,False,FALSE,Cross River,,,148,FALSE,cross_river_obubra,False,491f7673-6806-406e-bf6b-8936e02f3130,,,491f7673-6806-406e-bf6b-8936e02f3130,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogada 1 Health Centre,,primaryhealthcarecentre,False,True,False,True,1342281481956.jpg,6.059566140174866 8.30016553401947 44.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342281481956.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,81241b38-a505-4dc2-8262-54d3b5ecf8e0,,,81241b38-a505-4dc2-8262-54d3b5ecf8e0,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Healthcare Apiapum,TRUE,primaryhealthcarecentre,False,True,False,True,1342006973888.jpg,5.99817814 8.28910554 54.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,0.0,0.0,1.0,0.0,False,public,,False,1342006973888.jpg,172444,154.728411248,,False,False,health,True,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,c57f630e-e16e-4c59-bcf6-dd41264a26d5,,,c57f630e-e16e-4c59-bcf6-dd41264a26d5,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0113891633359,1.26409989789,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,False,1342475216231.jpg,6.22410704 8.39092913 63.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,4.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342475216231.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,False,,148,FALSE,cross_river_obubra,False,08d8695c-47d7-49aa-9837-28002c13dd85,,,08d8695c-47d7-49aa-9837-28002c13dd85,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0193903935218,2.15231273607,False,True,False,True,True,False,,True,ISOBO HEALTH CENTRE ,TRUE,primaryhealthcarecentre,False,True,False,True,1342446351861.jpg,6.14990456 8.31663785 42.79999923706055 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Obubra,553,553,337.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,,,0.0,,False,public,,False,1342446351861.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,True,True,148,FALSE,cross_river_obubra,False,f65323cb-5254-4a0b-a16d-b72b5ef84db0,,,f65323cb-5254-4a0b-a16d-b72b5ef84db0,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PRIMARY HEALTH CENTRE OCHON.,TRUE,primaryhealthcarecentre,False,True,False,True,1342012032829.jpg,5.93712569 8.43926589 78.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,False,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,,,0.0,,False,public,,False,1342012032829.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,,148,TRUE,cross_river_obubra,False,6eca2b30-4c81-436b-b1d4-83c980a17079,,,6eca2b30-4c81-436b-b1d4-83c980a17079,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"HEALTH POST, OBUBRA VILLAGE",TRUE,healthpostdispensary,False,True,False,True,1342271396646.jpg,6.0931356 8.32277398 46.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342271396646.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,7e9fd80b-92ef-429a-81ad-972392ca74ce,,,7e9fd80b-92ef-429a-81ad-972392ca74ce,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post ,,healthpostdispensary,False,True,False,True,1342008076034.jpg,5.88989669 8.36459447 124.30000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342008076034.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,c26653ad-7bf7-4b24-a5d4-b1cbe1d21ac4,,,c26653ad-7bf7-4b24-a5d4-b1cbe1d21ac4,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,TRUE,healthpostdispensary,False,,False,,1342194011442.jpg,6.03689476 8.34618546 63.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342194011442.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,bbda86d7-49c9-4265-acb8-24cdb34e254d,,,bbda86d7-49c9-4265-acb8-24cdb34e254d,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Apiapumtat,,healthpostdispensary,False,False,False,False,1342451898785.jpg,6.23620957 8.43052801 59.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342451898785.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,TRUE,cross_river_obubra,False,3bb71868-57c6-4450-b55d-3b4ea45ddbd4,,,3bb71868-57c6-4450-b55d-3b4ea45ddbd4,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,"Arobom Health Post,",TRUE,healthpostdispensary,False,,False,,1342182437689.jpg,5.950410962104797 8.284635543823242 59.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342182437689.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,00acd55a-d32d-437e-9e53-6db805edb735,False,False,00acd55a-d32d-437e-9e53-6db805edb735,South-South
False,1114.494737,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1342262360147.jpg,6.13531692 8.4046393 56.099998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342262360147.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,,148,FALSE,cross_river_obubra,False,510c3dc9-083f-49af-894c-828b01e27ada,,,510c3dc9-083f-49af-894c-828b01e27ada,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre,TRUE,healthpostdispensary,False,False,False,True,1342514509205.jpg,5.99814249 8.28901089 57.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342514509205.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,e41abf11-bc4f-4e82-b9df-05bbf7d24c85,,,e41abf11-bc4f-4e82-b9df-05bbf7d24c85,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ogamana Health Centre,TRUE,healthpostdispensary,False,False,False,False,1342443152154.jpg,6.196385622024536 8.43002736568451 44.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342443152154.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,False,148,FALSE,cross_river_obubra,False,d53db4fd-f8c4-4fca-b632-91baa67994c1,,,d53db4fd-f8c4-4fca-b632-91baa67994c1,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,COMPREHENSIVE HEALTH CENTRE ISABANG.,TRUE,primaryhealthcarecentre,False,True,False,True,1342094832666.jpg,5.91741357 8.44358946 77.4000015258789 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Obubra,553,553,553.0,False,False,False,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,,,0.0,,False,public,,False,1342094832666.jpg,172444,154.728411248,,False,False,health,False,FALSE,Cross River,False,True,148,FALSE,cross_river_obubra,False,59594f5a-9ca5-40ca-b606-4bef4945936e,,,59594f5a-9ca5-40ca-b606-4bef4945936e,South-South
False,1114.494737,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MATERNAL AND CHILD HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1342266499181.jpg,6.07629532 8.33231611 103.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,8,7,0.0,1.0,1.0,1.0,False,public,,False,1342266499181.jpg,172444,154.728411248,True,False,False,health,True,FALSE,Cross River,False,True,148,FALSE,cross_river_obubra,False,cc1fb1ee-5b2b-4fa2-8ba7-bba2221d11d6,,,cc1fb1ee-5b2b-4fa2-8ba7-bba2221d11d6,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,FALSE,healthpostdispensary,False,False,False,True,1342515809129.jpg,6.03679786 8.34622522 60.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,False,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342515809129.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,9d3636b8-a7dc-4524-ad1f-b92fb10b66d5,,,9d3636b8-a7dc-4524-ad1f-b92fb10b66d5,South-South
False,1114.494737,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH POST, EBO",,healthpostdispensary,False,,False,,1342170341428.jpg,5.93890387 8.22074751 53.900001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,False,True,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,,,0.0,,False,public,,False,1342170341428.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,,148,FALSE,cross_river_obubra,False,68be966c-d771-435a-ad7f-b6f0dd155951,,,68be966c-d771-435a-ad7f-b6f0dd155951,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,TRUE,healthpostdispensary,False,,False,,1342004502857.jpg,5.99937183 8.28421712 61.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342004502857.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,95d27ef1-0717-4b4e-8861-3a3ad066875e,,,95d27ef1-0717-4b4e-8861-3a3ad066875e,South-South
,1114.494737,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Health Center Nkum Yala,FALSE,primaryhealthcarecentre,,False,,False,1342264331446.jpg,6.06878344 8.4752967 53.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Obubra,553,553,553.0,,True,,True,False,,,,,,,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,,,,,1342264331446.jpg,172444,154.728411248,,,,health,False,,Cross River,False,True,148,FALSE,cross_river_obubra,,2605b395-f311-40ca-bd8a-15b090f0d8ab,,,2605b395-f311-40ca-bd8a-15b090f0d8ab,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,EDONDON HEALTH POST,TRUE,primaryhealthcarecentre,False,,False,,1342517256877.jpg,6.08688494 8.33221036 112.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,2,,,0.0,,False,public,,False,1342517256877.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,58c4ba52-3b0f-45f2-b72a-83c1132a5ac6,,,58c4ba52-3b0f-45f2-b72a-83c1132a5ac6,South-South
False,1114.494737,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,HEALTH POST ODEREGHA,,healthpostdispensary,False,False,False,False,1342181156700.jpg,5.94988479 8.25734228 80.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,False,True,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,,,0.0,,False,public,,False,1342181156700.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,False,148,FALSE,cross_river_obubra,False,bcddb520-8172-4b7b-b582-54f8a709db62,,,bcddb520-8172-4b7b-b582-54f8a709db62,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Mughe Health Post,TRUE,healthpostdispensary,False,,False,,1342106379517.jpg,5.97636467 8.20108697 50.5 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342106379517.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,d74b6345-c211-49aa-b377-6a3dbe92738f,,,d74b6345-c211-49aa-b377-6a3dbe92738f,South-South
False,1114.494737,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Post Onyen Okpon,TRUE,healthpostdispensary,False,,False,,1342006337094.jpg,5.97647097 8.4706364 72.69999694824219 5.0,False,True,FALSE,False,,,,TRUE,True,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,5,3,,,1.0,1.0,False,public,,False,1342006337094.jpg,172444,154.728411248,True,False,False,health,True,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,ec680e19-af4b-4d55-8503-12b71dd323a6,,,ec680e19-af4b-4d55-8503-12b71dd323a6,South-South
,1114.494737,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,True,,,,Center Point Clinic,TRUE,cottagehospital,,,,,1342168144823.jpg,5.98491651 8.25896122 46.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Obubra,553,553,553.0,,True,,True,True,,,,,,,obubra,cross_river,south_south,0,0,1.0,1.0,0.0,3.0,,,,,1342168144823.jpg,172444,154.728411248,,,,health,True,,Cross River,,True,148,FALSE,cross_river_obubra,,867fef58-8eca-4567-be3b-db83ae9d1404,,,867fef58-8eca-4567-be3b-db83ae9d1404,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Ahaha,,healthpostdispensary,False,True,False,True,1342175106385.jpg,6.010127663612366 8.246891498565674 40.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,False,True,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342175106385.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,True,True,148,FALSE,cross_river_obubra,False,8a2b888b-9bf7-40c7-bba6-9be5fea78777,,,8a2b888b-9bf7-40c7-bba6-9be5fea78777,South-South
,1114.494737,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Dr Eyaba Memorial Clinic,TRUE,generalhospital,,True,,True,1342257941331.jpg,6.06820285320282 8.335694074630737 140.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obubra,553,553,553.0,,True,,True,True,,,,,,,obubra,cross_river,south_south,0,0,1.0,1.0,2.0,0.0,,,,,1342257941331.jpg,172444,154.728411248,,,,health,True,,Cross River,True,True,148,FALSE,cross_river_obubra,,1a65209f-0ced-4446-a793-67c73318d34e,,,1a65209f-0ced-4446-a793-67c73318d34e,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,FALSE,healthpostdispensary,False,False,False,False,1342516413999.jpg,6.07625115 8.33229522 114.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Obubra,553,553,553.0,False,False,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342516413999.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,a9c8c44d-8e97-4ca6-ad2f-b140121a677a,,,a9c8c44d-8e97-4ca6-ad2f-b140121a677a,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre ofodua,TRUE,primaryhealthcarecentre,False,,False,,1342167414113.jpg,5.99538079 8.25828014 31.299999237060547 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,False,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1342167414113.jpg,172444,154.728411248,True,False,False,health,True,FALSE,Cross River,,True,148,FALSE,cross_river_obubra,False,8554782e-6c2a-46c6-abbc-6cfb4711fc72,,,8554782e-6c2a-46c6-abbc-6cfb4711fc72,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,HEALTH CENTRE OVUKWA.,TRUE,primaryhealthcarecentre,False,True,False,True,1342180038433.jpg,5.92397865 8.25284361 62.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Obubra,553,553,553.0,False,False,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,,,0.0,,False,public,,True,1342180038433.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,92b47dbb-6807-4b19-a0ec-a53510ea980f,,,92b47dbb-6807-4b19-a0ec-a53510ea980f,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OHANA HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1342103867792.jpg,5.96911482 8.36336678 101.4000015258789 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,,,0.0,,False,public,,False,1342103867792.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,False,148,FALSE,cross_river_obubra,False,4c64e7f9-d12a-4ffa-b1b9-d5c0e516b8bb,,,4c64e7f9-d12a-4ffa-b1b9-d5c0e516b8bb,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1342176784543.jpg,5.99185104 8.25919357 42.70000076293945 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,False,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342176784543.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,0c299222-1a8d-4592-aacd-0c1dceae0b6b,,,0c299222-1a8d-4592-aacd-0c1dceae0b6b,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ofatura Health Centre Ovonum,,primaryhealthcarecentre,False,True,False,True,1342011816250.jpg,5.99562141 8.27760697 62.099998474121094 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Obubra,553,553,553.0,False,False,True,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,5,5,0.0,1.0,0.0,0.0,False,public,,False,1342011816250.jpg,172444,154.728411248,True,False,False,health,False,FALSE,Cross River,False,True,148,FALSE,cross_river_obubra,False,bd24840c-5060-421d-a7d2-094a22c59f69,,,bd24840c-5060-421d-a7d2-094a22c59f69,South-South
