"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"80474",80474,"b886b741-2cb7-4233-959a-a1beec4068b8","b886b741-2cb7-4233-959a-a1beec4068b8","Nguru","Yobe","Northeast",529,"12.93941485 10.2739766 373.3999938964844 5.0","1293685364459.jpg","yobe_nguru","1293685364459.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabtori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80475",80475,"350cf411-b643-4948-91cd-e3391724e8ab","350cf411-b643-4948-91cd-e3391724e8ab","Nguru","Yobe","Northeast",529,"12.85960724 10.55553779 360.0 5.0","1293662379415.jpg","yobe_nguru","1293662379415.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumsai","Dumsai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80476",80476,"0a091372-1393-46c0-b04b-0683a4ca2449","0a091372-1393-46c0-b04b-0683a4ca2449","Nguru","Yobe","Northeast",529,"12.93737672 10.36691788 358.1000061035156 5.0","1335945388310.jpg","yobe_nguru","1335945388310.jpg","Borehole",NA,"borehole_tube_well","water_source","Kallari","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80477",80477,"a59513e9-49e2-419c-96a8-28efd563bb75","a59513e9-49e2-419c-96a8-28efd563bb75","Nguru","Yobe","Northeast",529,"12.87552566 10.4198263 378.0 5.0","1293684152114.jpg","yobe_nguru","1293684152114.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80478",80478,"6b34bf58-9056-4196-8324-815535f2f7a8","6b34bf58-9056-4196-8324-815535f2f7a8","Nguru","Yobe","Northeast",529,"12.89615404 10.54920778 358.1000061035156 5.0","1293669259852.jpg","yobe_nguru","1293669259852.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajjammo","DumsAi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80479",80479,"d3c9835f-879a-44e2-9490-5bffeaed9881","d3c9835f-879a-44e2-9490-5bffeaed9881","Nguru","Yobe","Northeast",529,"12.87164814 10.45457735 386.29998779296875 5.0","1335925149229.jpg","yobe_nguru","1335925149229.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"80480",80480,"4a827e38-1087-45e5-a322-0c7756633010","4a827e38-1087-45e5-a322-0c7756633010","Nguru","Yobe","Northeast",529,"12.92253839 10.46584094 372.20001220703125 5.0","1293653270022.jpg","yobe_nguru","1293653270022.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakubari","Dumsai yamdugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80481",80481,"65a1160e-641b-4bbe-8d6c-df7f8e53e5ef","65a1160e-641b-4bbe-8d6c-df7f8e53e5ef","Nguru","Yobe","Northeast",529,"13.03085734 10.41609019 356.6000061035156 5.0","1335841152570.jpg","yobe_nguru","1335841152570.jpg","Borehole",NA,"borehole_tube_well","water_source","Balanguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80482",80482,"0b36d545-96a0-4b78-8836-e8e58a1f3f68","0b36d545-96a0-4b78-8836-e8e58a1f3f68","Nguru","Yobe","Northeast",529,"12.97002344 10.29033206 387.6000061035156 5.0","1293683891529.jpg","yobe_nguru","1293683891529.jpg","Borehole",NA,"borehole_tube_well","water_source","Rammatami","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80483",80483,"ba031f57-e4fc-4e5d-bd58-1e5512dd1b92","ba031f57-e4fc-4e5d-bd58-1e5512dd1b92","Nguru","Yobe","Northeast",529,"12.88815151 10.44630678 371.0 5.0","1336040495258.jpg","yobe_nguru","1336040495258.jpg","Tap",NA,"borehole_tube_well","water_source","FMC","Tsohon nguru","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"80484",80484,"8d2a078a-a3b7-4e01-acde-e443d4e43179","8d2a078a-a3b7-4e01-acde-e443d4e43179","Nguru","Yobe","Northeast",529,"12.9574571 10.42148242 351.6000061035156 5.0","1335831385964.jpg","yobe_nguru","1335831385964.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabu","Dabule","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"80485",80485,"5179112a-bcac-463a-b0c5-8d1d4bfc33cb","5179112a-bcac-463a-b0c5-8d1d4bfc33cb","Nguru","Yobe","Northeast",529,"12.87352066 10.42091575 373.3999938964844 5.0","1293683408195.jpg","yobe_nguru","1293683408195.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80486",80486,"be7082ea-a227-457a-b224-bf0cc97a9538","be7082ea-a227-457a-b224-bf0cc97a9538","Nguru","Yobe","Northeast",529,"12.88426391 10.45188303 355.79998779296875 5.0","1293743591565.jpg","yobe_nguru","1293743591565.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon Nguru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80487",80487,"d4195490-f990-41fc-9295-ab341c40c853","d4195490-f990-41fc-9295-ab341c40c853","Nguru","Yobe","Northeast",529,"13.0210266 10.39196142 355.5 5.0","1335848883917.jpg","yobe_nguru","1335848883917.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwalle","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80488",80488,"ba637e79-f30d-407e-a2f4-c9be2f638e82","ba637e79-f30d-407e-a2f4-c9be2f638e82","Nguru","Yobe","Northeast",529,"12.93744746 10.36741585 362.8999938964844 5.0","1335905604451.jpg","yobe_nguru","1335905604451.jpg","Borehole",NA,"borehole_tube_well","water_source","Kalari","Dabule","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80489",80489,"7e71ab37-28e0-409b-b0c0-d17d7b905aac","7e71ab37-28e0-409b-b0c0-d17d7b905aac","Nguru","Yobe","Northeast",529,"12.87111573 10.45949243 382.5 5.0","1335931293203.jpg","yobe_nguru","1335931293203.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80490",80490,"d2c4c505-d949-43f7-9f3b-614c36f21c3c","d2c4c505-d949-43f7-9f3b-614c36f21c3c","Nguru","Yobe","Northeast",529,"12.9792879 10.44411794 366.0 5.0","1293582274041.jpg","yobe_nguru","1293582274041.jpg","Borehole",NA,"borehole_tube_well","water_source","Gelleji","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80491",80491,"5e39365f-0567-4f57-b0a1-5db58f18e0d2","5e39365f-0567-4f57-b0a1-5db58f18e0d2","Nguru","Yobe","Northeast",529,"12.93874614 10.2735829 370.29998779296875 5.0","1293685712375.jpg","yobe_nguru","1293685712375.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabtori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80492",80492,"e3a789c9-02bd-4489-953a-f377dbd06840","e3a789c9-02bd-4489-953a-f377dbd06840","Nguru","Yobe","Northeast",529,"12.87259906 10.4619459 374.20001220703125 5.0","1335970549860.jpg","yobe_nguru","1335970549860.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80493",80493,"39436715-abd0-49d7-8c70-aec036fff7b0","39436715-abd0-49d7-8c70-aec036fff7b0","Nguru","Yobe","Northeast",529,"12.99861825 10.33208148 368.5 5.0","1293595975395.jpg","yobe_nguru","1293595975395.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin grema","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80494",80494,"9ff534c7-a7e1-4a87-bb4c-4f67658d6c61","9ff534c7-a7e1-4a87-bb4c-4f67658d6c61","Nguru","Yobe","Northeast",529,"12.85891179 10.32731868 368.29998779296875 5.0","1293764476427.jpg","yobe_nguru","1293764476427.jpg","Borehole",NA,"borehole_tube_well","water_source","Araro","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80495",80495,"d83e5b41-f620-4af4-b592-221eb3ac808a","d83e5b41-f620-4af4-b592-221eb3ac808a","Nguru","Yobe","Northeast",529,"12.8717145 10.45710209 370.3999938964844 5.0","1335965981757.jpg","yobe_nguru","1335965981757.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80496",80496,"5b7e6820-b82c-4ed6-b04f-147f42e9d842","5b7e6820-b82c-4ed6-b04f-147f42e9d842","Nguru","Yobe","Northeast",529,"13.04876146 10.36089875 369.3999938964844 5.0","1293587102320.jpg","yobe_nguru","1293587102320.jpg","Borehole",NA,"borehole_tube_well","water_source","Tagaje","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80497",80497,"01a2f736-2630-4154-a2b5-23bcf97e2f70","01a2f736-2630-4154-a2b5-23bcf97e2f70","Nguru","Yobe","Northeast",529,"12.80636762 10.28813271 375.29998779296875 5.0","1293759475333.jpg","yobe_nguru","1293759475333.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar Alhaji Adamu","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80498",80498,"cf3bddd8-45a9-48f7-9bb5-f8ada822d272","cf3bddd8-45a9-48f7-9bb5-f8ada822d272","Nguru","Yobe","Northeast",529,"12.8775622 10.38426541 367.8999938964844 5.0","1336060258385.jpg","yobe_nguru","1336060258385.jpg","Borehole",NA,"borehole_tube_well","water_source","Kallari","Majakura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80499",80499,"60763003-0e44-45ec-9eaf-9fde9c76632e","60763003-0e44-45ec-9eaf-9fde9c76632e","Nguru","Yobe","Northeast",529,"12.87165523 10.38711065 371.1000061035156 5.0","1336061832537.jpg","yobe_nguru","1336061832537.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwagga","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80500",80500,"930eaed3-f3d5-40ff-b8e5-035693f0a5bc","930eaed3-f3d5-40ff-b8e5-035693f0a5bc","Nguru","Yobe","Northeast",529,"12.93406685 10.44453687 371.1000061035156 5.0","1293773933269.jpg","yobe_nguru","1293773933269.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugan Ardo Bello","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80501",80501,"12d61c3c-b060-4b8c-8ddf-f93844171730","12d61c3c-b060-4b8c-8ddf-f93844171730","Nguru","Yobe","Northeast",529,"13.04721142 10.37888841 364.70001220703125 5.0","1293594629071.jpg","yobe_nguru","1293594629071.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwartoni","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80502",80502,"abbfd5c8-7d04-4cba-a9f5-b5a530d32ee3","abbfd5c8-7d04-4cba-a9f5-b5a530d32ee3","Nguru","Yobe","Northeast",529,"12.88140272 10.44483053 357.6000061035156 6.0","1293668652321.jpg","yobe_nguru","1293668652321.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80503",80503,"9ac81c1b-929b-438f-b42a-f9c0d35e579c","9ac81c1b-929b-438f-b42a-f9c0d35e579c","Nguru","Yobe","Northeast",529,"12.86201494 10.55537616 369.6000061035156 5.0","1293661675372.jpg","yobe_nguru","1293661675372.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumsai","Dumsai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80504",80504,"6c351871-31a4-4b79-b700-530a3deedfbd","6c351871-31a4-4b79-b700-530a3deedfbd","Nguru","Yobe","Northeast",529,"12.90737641 10.40810604 364.0 5.0","1336032978156.jpg","yobe_nguru","1336032978156.jpg","Borehole",NA,"borehole_tube_well","water_source","Walawa","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80505",80505,"77f64567-f515-4a6c-a457-4ff9d085a450","77f64567-f515-4a6c-a457-4ff9d085a450","Nguru","Yobe","Northeast",529,"12.97889421 10.35743843 371.70001220703125 5.0","1293598760805.jpg","yobe_nguru","1293598760805.jpg","Borehole",NA,"borehole_tube_well","water_source","Badema","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80506",80506,"a268a7c5-53f7-4a08-905a-819963f36750","a268a7c5-53f7-4a08-905a-819963f36750","Nguru","Yobe","Northeast",529,"12.88004005 10.45301691 371.3999938964844 5.0","1293758927383.jpg","yobe_nguru","1293758927383.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80507",80507,"294d3be1-9427-4ff8-b858-41fdf99cf339","294d3be1-9427-4ff8-b858-41fdf99cf339","Nguru","Yobe","Northeast",529,"13.06949388 10.37489839 346.79998779296875 5.0","1293578894669.jpg","yobe_nguru","1293578894669.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurnawa","Mirwa kabir sagir","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"80508",80508,"573ab8cb-4419-42fa-8184-eadb9c2c2b53","573ab8cb-4419-42fa-8184-eadb9c2c2b53","Nguru","Yobe","Northeast",529,"13.00312555 10.25381648 361.5 5.0","1335973977714.jpg","yobe_nguru","1335973977714.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar manga","Mirwa kabir sagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80509",80509,"512b49b6-9047-4912-ba56-adf01438537e","512b49b6-9047-4912-ba56-adf01438537e","Nguru","Yobe","Northeast",529,"12.86894927 10.46040568 367.6000061035156 5.0","1335963055716.jpg","yobe_nguru","1335963055716.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulanbulin","Bulanbulin","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80510",80510,"42513107-b86b-49de-8058-7ef6bd0ad283","42513107-b86b-49de-8058-7ef6bd0ad283","Nguru","Yobe","Northeast",529,"12.87300835 10.42168089 370.1000061035156 5.0","1293682782202.jpg","yobe_nguru","1293682782202.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80511",80511,"586161b4-8b5a-4b4d-8c3f-69ff65df925c","586161b4-8b5a-4b4d-8c3f-69ff65df925c","Nguru","Yobe","Northeast",529,"12.97086394 10.2899409 371.79998779296875 5.0","1293683267254.jpg","yobe_nguru","1293683267254.jpg","Borehole",NA,"borehole_tube_well","water_source","Rammatami","Mirwa kabir. Sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80512",80512,"5ced85fc-1729-486d-a5d2-e858e1e63717","5ced85fc-1729-486d-a5d2-e858e1e63717","Nguru","Yobe","Northeast",529,"13.0145179 10.33599643 369.5 5.0","1293586225607.jpg","yobe_nguru","1293586225607.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam kwalle","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80513",80513,"d0f8080b-2a64-4274-9274-3f3b9ed293fa","d0f8080b-2a64-4274-9274-3f3b9ed293fa","Nguru","Yobe","Northeast",529,"12.94596808 10.41589696 360.3999938964844 5.0","1335824764090.jpg","yobe_nguru","1335824764090.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hadari sunoma","Dabule","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"80514",80514,"d830b4e6-0963-4397-87d3-a9dd84799ad4","d830b4e6-0963-4397-87d3-a9dd84799ad4","Nguru","Yobe","Northeast",529,"12.88430293 10.44900947 356.6000061035156 6.0","1293745108203.jpg","yobe_nguru","1293745108203.jpg","Tap",NA,"borehole_tube_well","water_source","Dagirawa","Tsohon nguru","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"80515",80515,"9aba7e56-65f9-434f-b122-1edb24ebe35c","9aba7e56-65f9-434f-b122-1edb24ebe35c","Nguru","Yobe","Northeast",529,"12.92215499 10.46615588 336.79998779296875 5.0","1293653128535.jpg","yobe_nguru","1293653128535.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakubari","Dumsai yandugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80516",80516,"b6f598d3-6010-471f-aa7e-4bc68babceb8","b6f598d3-6010-471f-aa7e-4bc68babceb8","Nguru","Yobe","Northeast",529,"12.88293466 10.44934197 366.3999938964844 5.0","1336033342684.jpg","yobe_nguru","1336033342684.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon nguru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80517",80517,"679f6078-c0dc-41e0-ab39-0059ff89aafa","679f6078-c0dc-41e0-ab39-0059ff89aafa","Nguru","Yobe","Northeast",529,"12.87300458 10.42015464 364.3999938964844 5.0","1293684397250.jpg","yobe_nguru","1293684397250.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80518",80518,"7bb94546-e0c7-46ec-be76-bf45fbf9b97b","7bb94546-e0c7-46ec-be76-bf45fbf9b97b","Nguru","Yobe","Northeast",529,"12.97339375 10.31147526 356.29998779296875 5.0","1335960616477.jpg","yobe_nguru","1335960616477.jpg","Borehole",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"80519",80519,"e6a5fe21-3cfe-4eb3-9adb-0cfb68709a34","e6a5fe21-3cfe-4eb3-9adb-0cfb68709a34","Nguru","Yobe","Northeast",529,"12.87985414 10.44754015 355.0 5.0","1293668398569.jpg","yobe_nguru","1293668398569.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80520",80520,"53106919-aee9-417e-85a8-026936759499","53106919-aee9-417e-85a8-026936759499","Nguru","Yobe","Northeast",529,"13.02891536 10.4154343 370.79998779296875 5.0","1335841608077.jpg","yobe_nguru","1335841608077.jpg","Borehole",NA,"borehole_tube_well","water_source","Balanguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80521",80521,"049b071c-8def-4ef6-a654-c911e24afb99","049b071c-8def-4ef6-a654-c911e24afb99","Nguru","Yobe","Northeast",529,"12.96912504 10.34017617 385.5 5.0","1293660992792.jpg","yobe_nguru","1293660992792.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam baba","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80522",80522,"d2a93b5d-70a8-4bec-ab26-b3380324f41b","d2a93b5d-70a8-4bec-ab26-b3380324f41b","Nguru","Yobe","Northeast",529,"13.03014226 10.41953975 356.70001220703125 5.0","1293587937935.jpg","yobe_nguru","1293587937935.jpg","Borehole",NA,"borehole_tube_well","water_source","Balanguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80523",80523,"ead916ac-9121-468d-b1f5-a42c77f335bb","ead916ac-9121-468d-b1f5-a42c77f335bb","Nguru","Yobe","Northeast",529,"12.87105255 10.45636611 375.5 5.0","1335964818360.jpg","yobe_nguru","1335964818360.jpg","Tap",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80524",80524,"7a4830a7-d998-4347-83d6-c6e1ef1f3ce2","7a4830a7-d998-4347-83d6-c6e1ef1f3ce2","Nguru","Yobe","Northeast",529,"12.88143868 10.44340411 359.8999938964844 5.0","1293668866799.jpg","yobe_nguru","1293668866799.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80525",80525,"bebf5c2a-8aee-4e37-8d2a-4bfef0073926","bebf5c2a-8aee-4e37-8d2a-4bfef0073926","Nguru","Yobe","Northeast",529,"12.92912351 10.34674548 379.29998779296875 5.0","1335906407399.jpg","yobe_nguru","1335906407399.jpg","Borehole",NA,"borehole_tube_well","water_source","Malawari","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80526",80526,"e9edb9ed-871b-46ec-8c50-beb615764b02","e9edb9ed-871b-46ec-8c50-beb615764b02","Nguru","Yobe","Northeast",529,"13.03254045 10.32871591 364.20001220703125 5.0","1293590387097.jpg","yobe_nguru","1293590387097.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam babu","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80527",80527,"b83e0298-bd1e-4ea6-a983-7a400235778f","b83e0298-bd1e-4ea6-a983-7a400235778f","Nguru","Yobe","Northeast",529,"12.87768874 10.43487065 365.1000061035156 5.0","1293681683710.jpg","yobe_nguru","1293681683710.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80528",80528,"01e6d51d-7026-4cfc-8abb-99c4ff832579","01e6d51d-7026-4cfc-8abb-99c4ff832579","Nguru","Yobe","Northeast",529,"12.88000237 10.45122967 366.70001220703125 5.0","1293671526779.jpg","yobe_nguru","1293671526779.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80529",80529,"15f566af-c3a9-43c5-8882-236fce0e793b","15f566af-c3a9-43c5-8882-236fce0e793b","Nguru","Yobe","Northeast",529,"12.87859863 10.45753663 379.29998779296875 5.0","1336038751716.jpg","yobe_nguru","1336038751716.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80530",80530,"2138a0de-9cd2-4b77-9efe-0e766da2d043","2138a0de-9cd2-4b77-9efe-0e766da2d043","Nguru","Yobe","Northeast",529,"12.88901834 10.45455056 361.6000061035156 5.0","1336037423515.jpg","yobe_nguru","1336037423515.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon nguru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80531",80531,"c0d63f15-fe0d-4353-9a13-2f5591547b9d","c0d63f15-fe0d-4353-9a13-2f5591547b9d","Nguru","Yobe","Northeast",529,"12.87369169 10.45505724 372.8999938964844 5.0","1335966478685.jpg","yobe_nguru","1335966478685.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80532",80532,"333ed8d6-fe3f-4d6a-8f08-f799ad5be534","333ed8d6-fe3f-4d6a-8f08-f799ad5be534","Nguru","Yobe","Northeast",529,"13.14486818 10.44233112 376.5 5.0","1293578649827.jpg","yobe_nguru","1293578649827.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidashi","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80533",80533,"a9fbfc93-8422-4b32-9263-95d968809796","a9fbfc93-8422-4b32-9263-95d968809796","Nguru","Yobe","Northeast",529,"12.95180488 10.29420637 363.6000061035156 5.0","1335983459288.jpg","yobe_nguru","1335983459288.jpg","Borehole",NA,"borehole_tube_well","water_source","Sinid","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80534",80534,"805328eb-97a5-45e8-b1c2-224b45d008e1","805328eb-97a5-45e8-b1c2-224b45d008e1","Nguru","Yobe","Northeast",529,"12.89004251 10.45382008 370.3999938964844 5.0","1336036871339.jpg","yobe_nguru","1336036871339.jpg","Tap",NA,"borehole_tube_well","water_source","Dagirawa","Tsohon nguru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"80535",80535,"5e862303-34f8-46fd-81df-b5b0bb0a591d","5e862303-34f8-46fd-81df-b5b0bb0a591d","Nguru","Yobe","Northeast",529,"12.86960892 10.45884677 368.8999938964844 5.0","1335963336083.jpg","yobe_nguru","1335963336083.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulanbulin","Bulanbulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80536",80536,"aa14d344-4e5e-4b32-8c52-bccd150598a0","aa14d344-4e5e-4b32-8c52-bccd150598a0","Nguru","Yobe","Northeast",529,"13.02986829 10.26050632 352.0 5.0","1335969518836.jpg","yobe_nguru","1335969518836.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagirari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80537",80537,"e4602913-bb39-4df4-b298-b601df7f9f88","e4602913-bb39-4df4-b298-b601df7f9f88","Nguru","Yobe","Northeast",529,"12.81337421 10.29098146 365.29998779296875 5.0","1293758657764.jpg","yobe_nguru","1293758657764.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakori","Majakura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80538",80538,"f9802b1d-a31c-4eec-857f-963b00ff4597","f9802b1d-a31c-4eec-857f-963b00ff4597","Nguru","Yobe","Northeast",529,"12.97144792 10.29029877 374.8999938964844 5.0","1293683568842.jpg","yobe_nguru","1293683568842.jpg","Borehole",NA,"borehole_tube_well","water_source","Rammatami","Mirwa kabir sagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80539",80539,"9b1791d3-1188-430e-a543-12e9b741f293","9b1791d3-1188-430e-a543-12e9b741f293","Nguru","Yobe","Northeast",529,"12.85898683 10.42919092 364.79998779296875 5.0","1293673591489.jpg","yobe_nguru","1293673591489.jpg","Tap",NA,"borehole_tube_well","water_source","Garbi","Garbi bombori","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"80540",80540,"40827350-8a3c-4495-bda1-4008ea9b74c9","40827350-8a3c-4495-bda1-4008ea9b74c9","Nguru","Yobe","Northeast",529,"12.959298 10.39692822 361.6000061035156 5.0","1335826103258.jpg","yobe_nguru","1335826103258.jpg","Tap",NA,"borehole_tube_well","water_source","Jajiruwa","Dabule","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80541",80541,"c5f25834-5a8e-494a-9b4b-c2ffd2c208e8","c5f25834-5a8e-494a-9b4b-c2ffd2c208e8","Nguru","Yobe","Northeast",529,"12.87820638 10.37644222 369.3999938964844 5.0","1336059390138.jpg","yobe_nguru","1336059390138.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin nguru","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80542",80542,"bc585670-1682-4f1a-9159-ee17d80f3ae7","bc585670-1682-4f1a-9159-ee17d80f3ae7","Nguru","Yobe","Northeast",529,"12.88421035 10.45089724 373.6000061035156 5.0","1293746560679.jpg","yobe_nguru","1293746560679.jpg","Tap",NA,"borehole_tube_well","water_source","Dagirawa","Tsohon nguru","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
