antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tungan Waje Dispensary,,healthpostdispensary,False,,False,,1335965705076.jpg,12.586678862571716 6.1285364627838135 334.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335965705076.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,6fb0ebcd-461f-4306-9b73-9a652af21d2b,,,6fb0ebcd-461f-4306-9b73-9a652af21d2b,Northwest
False,1430.84328,False,False,False,False,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,Garbadu Dispensary,,healthpostdispensary,False,,False,,1299405456590.jpg,12.405914068222046 6.118070483207703 385.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1299405456590.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,8eb1f455-c4ce-4538-beaa-55b794ce2361,,,8eb1f455-c4ce-4538-beaa-55b794ce2361,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC MATUSGI,,primaryhealthcarecentre,False,,False,,1336149754354.jpg,12.60760481 6.10689952 341.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,2.0,0.0,0.0,False,public,,True,1336149754354.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,dfd257f0-53fb-404b-bae4-411a84f235d6,,,dfd257f0-53fb-404b-bae4-411a84f235d6,Northwest
False,1430.84328,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00511271859312,0.56273865917,False,False,False,,,False,,,Tungar Burtu Dispensary,,healthpostdispensary,False,,False,,1299061484893.jpg,12.21403956413269 6.164311766624451 405.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,492.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1299061484893.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,1188e9d2-61ff-4077-b373-cc1d27c2b85b,,,1188e9d2-61ff-4077-b373-cc1d27c2b85b,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1336139566315.jpg,12.356271743774414 6.076469421386719 403.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336139566315.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,False,Others,FALSE,zamfara_talata_mafara,False,4068de73-610c-461f-88c4-54251f02dec1,,,4068de73-610c-461f-88c4-54251f02dec1,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336146798854.jpg,12.479578256607056 6.081903576850891 364.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336146798854.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,24e37873-65f1-43fc-bc66-b82d1fae2963,,,24e37873-65f1-43fc-bc66-b82d1fae2963,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0247606572741,2.72443512233,False,False,False,,,False,,True,Garagi Dispensary,,healthpostdispensary,False,,False,,1299330679577.jpg,12.381194829940796 6.257143020629883 391.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Talata-Mafara,700,700,492.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1299330679577.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,49ebae94-5b57-441b-979a-4afcb5786477,,,49ebae94-5b57-441b-979a-4afcb5786477,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Makera Dispensary,,healthpostdispensary,False,,False,,1335962585572.jpg,12.558472752571106 6.14410400390625 333.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335962585572.jpg,215178,150.385442632,True,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,173ddf98-e32f-4cd0-8168-43b7185b52d9,,,173ddf98-e32f-4cd0-8168-43b7185b52d9,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336234529584.jpg,12.4359775 5.90898081 354.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336234529584.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,1a875699-c151-419c-8333-c37abcb1129c,,,1a875699-c151-419c-8333-c37abcb1129c,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Morai BHC,,primaryhealthclinic,False,,False,,1336218665422.jpg,12.368223667144775 6.137639880180359 376.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336218665422.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,4db73c0e-cfe6-4d8b-9afc-6a609d1f92bd,False,False,4db73c0e-cfe6-4d8b-9afc-6a609d1f92bd,Northwest
,1430.84328,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Kagara pHc,,primaryhealthcarecentre,,True,,True,1336129433638.jpg,12.350928783416748 6.131020188331604 375.0 4.0,,,,,,,,FALSE,True,,,,,,,,Talata-Mafara,700,700,700.0,,True,,False,False,,,,,,,talata,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,,,,,1336129433638.jpg,215178,150.385442632,,,,health,False,,Zamfara,False,True,Others,FALSE,zamfara_talata_mafara,,95dab43a-ae98-49b0-90a8-1280b9796b9d,,,95dab43a-ae98-49b0-90a8-1280b9796b9d,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Sado Disoensary,TRUE,healthpostdispensary,False,,False,,1299317688179.jpg,12.417420744895935 6.17605447769165 367.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,True,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1299317688179.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,bd5a20fc-0d68-4082-8b71-0b2727e53952,,,bd5a20fc-0d68-4082-8b71-0b2727e53952,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Inwala Dispensary,,healthpostdispensary,False,,False,,1336138909063.jpg,12.326509952545166 6.168630123138428 396.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336138909063.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,59955850-d4b6-43d2-8e53-f4c297791f10,,,59955850-d4b6-43d2-8e53-f4c297791f10,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336143718583.jpg,12.60944534 6.08974453 337.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1336143718583.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,b3ce90cf-bfd7-4c99-931e-e5a04549e1df,,,b3ce90cf-bfd7-4c99-931e-e5a04549e1df,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mashaya Dispensary,,healthpostdispensary,False,,False,,1335957520220.jpg,12.176515460014343 6.079280376434326 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335957520220.jpg,215178,150.385442632,True,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,ec944323-353c-484d-817e-95c642204be4,,,ec944323-353c-484d-817e-95c642204be4,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336234529584.jpg,12.4359775 5.90898081 354.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336234529584.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,aba5fc18-02dd-4561-93a8-94cd914cbc2c,,,aba5fc18-02dd-4561-93a8-94cd914cbc2c,Northwest
False,1430.84328,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,False,True,Kagara General Hospital,TRUE,generalhospital,False,,False,,1299171239640.jpg,12.347082495689392 6.131165027618408 397.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,0,0,1.0,2.0,1.0,4.0,False,public,,True,1299171239640.jpg,215178,150.385442632,False,False,False,health,True,TRUE,Zamfara,,True,Others,FALSE,zamfara_talata_mafara,False,058814c3-fa50-40d3-8cc1-8c230a18857a,False,False,058814c3-fa50-40d3-8cc1-8c230a18857a,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1299030815046.jpg,12.175764441490173 6.126680374145508 380.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,True,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1299030815046.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,False,,Others,TRUE,zamfara_talata_mafara,False,7623de74-dbb1-4b59-b33e-309019829dd0,,,7623de74-dbb1-4b59-b33e-309019829dd0,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwandawa Dispensary,,healthpostdispensary,False,,False,,1336033329402.jpg,12.26547360420227 6.035560369491577 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336033329402.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,d26144b1-ca3b-4a69-94f4-b4b6656d77c1,,,d26144b1-ca3b-4a69-94f4-b4b6656d77c1,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335959134891.jpg,12.54273773 6.13430895 339.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335959134891.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,04ff0b59-daa4-4d22-9be9-45466aa29831,,,04ff0b59-daa4-4d22-9be9-45466aa29831,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336146902609.jpg,12.65979345 6.09946271 332.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336146902609.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,11f3c96f-dbbd-4626-a48e-77aedfad7bae,,,11f3c96f-dbbd-4626-a48e-77aedfad7bae,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Care,,primaryhealthclinic,False,,False,,1336060046023.jpg,12.417731881141663 6.049985289573669 395.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060046023.jpg,215178,150.385442632,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,282d1c7e-26dc-4eff-aee1-9e4aa948c979,,,282d1c7e-26dc-4eff-aee1-9e4aa948c979,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335950268507.jpg,12.5010133 6.12413076 342.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335950268507.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,239f1475-12be-46ab-a62c-c448c21047e8,,,239f1475-12be-46ab-a62c-c448c21047e8,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,WCWC,,healthpostdispensary,False,,False,,1336126862643.jpg,12.56540817 6.06593836 328.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1336126862643.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,False,Others,FALSE,zamfara_talata_mafara,False,cdda0b92-4c7e-4bad-8b19-23e138622cb6,,,cdda0b92-4c7e-4bad-8b19-23e138622cb6,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Jangebe,TRUE,primaryhealthcarecentre,False,True,False,True,1335968792663.jpg,12.222971320152283 6.070917248725891 383.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Talata-Mafara,700,700,700.0,False,True,True,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,4,4,0.0,2.0,4.0,0.0,False,public,False,False,1335968792663.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_talata_mafara,False,e251a7f2-43aa-4c94-ac23-f19ca1a2fa64,False,False,e251a7f2-43aa-4c94-ac23-f19ca1a2fa64,Northwest
False,1430.84328,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,0.01515117209,1.66752662366,False,False,False,,,False,,True,Gidan kane Dispensary,,healthpostdispensary,False,,False,,1299065751135.jpg,12.24575936794281 6.1820948123931885 420.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,492.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1299065751135.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,48d18202-5b12-471f-b160-e0b5db785d3a,,,48d18202-5b12-471f-b160-e0b5db785d3a,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336144258762.jpg,12.501309514045715 6.03273332118988 365.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336144258762.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,9fa674c7-fd05-4dfa-a766-d34a79c99496,,,9fa674c7-fd05-4dfa-a766-d34a79c99496,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335952684524.jpg,12.507660984992981 6.115248799324036 345.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,,,0.0,,False,public,,False,1335952684524.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,c938d5ec-523d-4d05-8651-535807d14631,,,c938d5ec-523d-4d05-8651-535807d14631,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335969964031.jpg,12.57032608 6.12954686 335.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335969964031.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,789c30ae-4712-4343-9126-bcacb5e937bb,,,789c30ae-4712-4343-9126-bcacb5e937bb,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Takoki Dispensary,,healthpostdispensary,False,True,False,True,1335945318683.jpg,12.478440999984741 6.137800812721252 348.0 4.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,,,0.0,,False,public,,False,1335945318683.jpg,215178,150.385442632,False,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_talata_mafara,False,c1bfe081-1935-4450-94b3-4901484fd54e,,,c1bfe081-1935-4450-94b3-4901484fd54e,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Colony Dispensary,,healthpostdispensary,False,,False,,1336119522128.jpg,12.572945952415466 6.016618609428406 330.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336119522128.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,64f330b2-1ecd-40f4-9b52-37e76189fb20,,,64f330b2-1ecd-40f4-9b52-37e76189fb20,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mai Kwanugga Dispensary,,healthpostdispensary,False,,False,,1335950585378.jpg,12.17984139919281 6.051610708236694 368.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335950585378.jpg,215178,150.385442632,True,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,9f0e93d2-c995-41f0-a6c8-2154a1ad3761,,,9f0e93d2-c995-41f0-a6c8-2154a1ad3761,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Kuka Maorahhu Dispensary,,healthpostdispensary,False,,False,,1299327246889.jpg,12.410886883735657 6.205950379371643 393.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1299327246889.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,4259b3dd-d122-42e1-a443-ca9228c07444,,,4259b3dd-d122-42e1-a443-ca9228c07444,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335973496784.jpg,12.58019306 6.11711278 332.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335973496784.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,acfff0f0-06ee-4a3f-8c2f-553f99c93f0f,,,acfff0f0-06ee-4a3f-8c2f-553f99c93f0f,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Damkwato Dispensary,,healthpostdispensary,False,True,False,True,1299238231271.jpg,12.29921579360962 6.06095552444458 402.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1299238231271.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_talata_mafara,False,54a6c6a8-daf4-4179-94b7-877eca0a141a,,,54a6c6a8-daf4-4179-94b7-877eca0a141a,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tungar Bai Dispensary ,,healthpostdispensary,False,,False,,1336219914304.jpg,12.429587244987488 6.162021160125732 364.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336219914304.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,0fc7d11d-af45-4256-90e4-5789ed0158f7,,,0fc7d11d-af45-4256-90e4-5789ed0158f7,Northwest
