breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zango Bululu,,,Stand Alone Water Point,1336233685704.jpg,Yes,12.478821873664856 5.96333920955658 369.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336233685704.jpg,water,Zamfara,zamfara_talata_mafara,60a373bd-59f7-4f1d-b1ed-4ae8a50b0c42,Ruwan Bore,Unimproved Well,water_source,unprotected_dug_well,60a373bd-59f7-4f1d-b1ed-4ae8a50b0c42,Northwest
Under Construction,,Guza Fulani,,,Stand Alone Water Point,1299325308550.jpg,No,12.424136996269226 6.221834421157837 380.0 4.0,True,Talata-Mafara,700,700,700.0,,Don't Know,1299325308550.jpg,water,Zamfara,zamfara_talata_mafara,7b745e88-81af-48a7-b94f-4ea131859314,Morai,Borehole,water_source,borehole_tube_well,7b745e88-81af-48a7-b94f-4ea131859314,Northwest
Poorly Constructed,,Mallamawa,,,Stand Alone Water Point,1335871276522.jpg,No,12.139694094657898 6.111348867416382 372.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1335871276522.jpg,water,Zamfara,zamfara_talata_mafara,e9b5b967-afa7-4639-a74d-6613355e8bbc,Gwaram,Unimproved Well,water_source,unprotected_dug_well,e9b5b967-afa7-4639-a74d-6613355e8bbc,Northwest
Functional,,Dankalgo,,,Stand Alone Water Point,1299246080004.jpg,Yes,12.308769822120667 6.131401062011719 415.0 4.0,True,Talata-Mafara,700,700,700.0,Solar,No,1299246080004.jpg,water,Zamfara,zamfara_talata_mafara,d2a505a3-cd29-464a-af79-5b4d6a029916,Kagara,Borehole,water_source,borehole_tube_well,d2a505a3-cd29-464a-af79-5b4d6a029916,Northwest
Functional,,Alh. Ardo,,,Stand Alone Water Point,1336217892918.jpg,Yes,12.541574835777283 6.0240912437438965 332.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336217892918.jpg,water,Zamfara,zamfara_talata_mafara,ba8a5978-752e-4c85-9424-cc124e220dad,Ruwan Bore,Unimproved Well,water_source,unprotected_dug_well,ba8a5978-752e-4c85-9424-cc124e220dad,Northwest
Functional,,Yalwa,,,"Water Scheme, Source within 100m",1336302707223.jpg,Yes,12.567506432533264 6.050403714179993 303.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336302707223.jpg,water,Zamfara,zamfara_talata_mafara,b059efa2-604c-4873-98c0-ca4f272ed686,Galadima,Tap,outlet,,b059efa2-604c-4873-98c0-ca4f272ed686,Northwest
Functional,,Mahanga,,,Stand Alone Water Point,1336152165603.jpg,Yes,12.345977425575256 6.111220121383667 416.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336152165603.jpg,water,Zamfara,zamfara_talata_mafara,f5617bf5-e54f-440e-9a36-464e0d64dc31,Kagara Ward,Unimproved Well,water_source,unprotected_dug_well,f5617bf5-e54f-440e-9a36-464e0d64dc31,Northwest
Mechanical Issue,,Kanwuri,,,Stand Alone Water Point,1335973164108.jpg,No,12.217370867729187 6.072263717651367 377.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335973164108.jpg,water,Zamfara,zamfara_talata_mafara,5fdfa14e-bc58-4711-856f-94d259f8e909,Jangebe,Borehole,water_source,borehole_tube_well,5fdfa14e-bc58-4711-856f-94d259f8e909,Northwest
Mechanical Issue,,Shiyar Galadima,,,Stand Alone Water Point,1335974468562.jpg,No,12.223148345947266 6.074967384338379 385.0 4.0,True,Talata-Mafara,700,700,700.0,Solar,No,1335974468562.jpg,water,Zamfara,zamfara_talata_mafara,9cedda14-81a2-4523-8362-9d0c1af5260f,Jangebe,Borehole,water_source,borehole_tube_well,9cedda14-81a2-4523-8362-9d0c1af5260f,Northwest
Functional,,shiyar garka,,,Stand Alone Water Point,1335968548583.jpg,Yes,12.221994996070862 6.070960164070129 385.0 4.0,True,Talata-Mafara,700,700,700.0,Solar,No,1335968548583.jpg,water,Zamfara,zamfara_talata_mafara,8aa07c96-dfeb-4f65-96a7-ea86241261b5,Jangebe,Borehole,water_source,borehole_tube_well,8aa07c96-dfeb-4f65-96a7-ea86241261b5,Northwest
Functional,,Garbadu,,,Stand Alone Water Point,1299404920800.jpg,Yes,12.4053293466568 6.11538827419281 386.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1299404920800.jpg,water,Zamfara,zamfara_talata_mafara,3b577c2b-34cf-481a-8fee-712afa4abfe6,Garbadu,Unimproved Well,water_source,unprotected_dug_well,3b577c2b-34cf-481a-8fee-712afa4abfe6,Northwest
Functional,,Tashar Alwali,,,Stand Alone Water Point,1299170170010.jpg,Yes,12.29143738746643 6.1084359884262085 426.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299170170010.jpg,water,Zamfara,zamfara_talata_mafara,412d1a93-e5bd-467f-8179-6a50f6bf82d2,Kagara,Borehole,water_source,borehole_tube_well,412d1a93-e5bd-467f-8179-6a50f6bf82d2,Northwest
Functional,,Tungan Waje,,,Stand Alone Water Point,1335966768005.jpg,Yes,12.586303353309631 6.128059029579163 338.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1335966768005.jpg,water,Zamfara,zamfara_talata_mafara,4b704430-b253-41a7-ad7c-f1d19355c7d0,Makera Take Tsaba,Borehole,water_source,borehole_tube_well,4b704430-b253-41a7-ad7c-f1d19355c7d0,Northwest
Functional,,Take Tsaba,,,Stand Alone Water Point,1335950291360.jpg,Yes,12.501845955848694 6.122426390647888 346.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1335950291360.jpg,water,Zamfara,zamfara_talata_mafara,54198dc4-67c8-4a2c-a9fd-a425694c04f2,Take Tsaba Makera,Borehole,water_source,borehole_tube_well,54198dc4-67c8-4a2c-a9fd-a425694c04f2,Northwest
Functional,,Zango Ushe,,,Stand Alone Water Point,1336235969852.jpg,Yes,12.473098039627075 6.001850366592407 365.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1336235969852.jpg,water,Zamfara,zamfara_talata_mafara,5e3a64d5-1ff1-4d98-8831-5d42bb3af9d8,Ruwan Bore,Borehole,water_source,borehole_tube_well,5e3a64d5-1ff1-4d98-8831-5d42bb3af9d8,Northwest
Functional,,Tungar Bawa Dankungurmi,,,Stand Alone Water Point,1336134394905.jpg,Yes,12.340849041938782 6.158727407455444 384.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336134394905.jpg,water,Zamfara,zamfara_talata_mafara,48378a40-724c-4709-b1b3-8a732bb253db,Morai,Unimproved Well,water_source,unprotected_dug_well,48378a40-724c-4709-b1b3-8a732bb253db,Northwest
Functional,,Shinkafi,,,Stand Alone Water Point,1336296252168.jpg,Yes,12.575070261955261 6.061336398124695 319.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336296252168.jpg,water,Zamfara,zamfara_talata_mafara,5a00c272-24cd-4334-a355-39288fdc345f,Galadima,Unimproved Well,water_source,unprotected_dug_well,5a00c272-24cd-4334-a355-39288fdc345f,Northwest
Functional,,kagara,,,Stand Alone Water Point,1336065785210.jpg,Yes,12.34915316104889 6.130204796791077 380.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336065785210.jpg,water,Zamfara,zamfara_talata_mafara,a6628228-8d4b-4303-8f9a-bc6cd1b19f3d,Kagara,Unimproved Well,water_source,unprotected_dug_well,a6628228-8d4b-4303-8f9a-bc6cd1b19f3d,Northwest
Functional,,Gidangona,,,Stand Alone Water Point,1335968066888.jpg,Yes,12.223325371742249 6.070391535758972 379.0 4.0,True,Talata-Mafara,700,700,700.0,Solar,No,1335968066888.jpg,water,Zamfara,zamfara_talata_mafara,adad61e4-70a5-4583-91cb-2cb99e8ec388,Jangebe,Borehole,water_source,borehole_tube_well,adad61e4-70a5-4583-91cb-2cb99e8ec388,Northwest
Under Construction,,Kwata,,,"Water Scheme, Source further than 1km",1336291866463.jpg,No,12.569287419319153 6.068117022514343 330.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336291866463.jpg,water,Zamfara,zamfara_talata_mafara,ba87c8f1-11c8-46d3-aae2-7d393cea825e,Kayaye,Tap,outlet,,ba87c8f1-11c8-46d3-aae2-7d393cea825e,Northwest
Functional,,Lowcost,,,Stand Alone Water Point,1336307379544.jpg,Yes,12.56423076 6.05349412 325.1000061035156 5.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336307379544.jpg,water,Zamfara,zamfara_talata_mafara,e8ad2f03-4482-4b1a-b87a-1da4216a7c18,Galadima,Borehole,water_source,borehole_tube_well,e8ad2f03-4482-4b1a-b87a-1da4216a7c18,Northwest
Mechanical Issue,,Mirkidi,,,Stand Alone Water Point,1336212537950.jpg,No,12.53014862537384 6.0066139698028564 331.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1336212537950.jpg,water,Zamfara,zamfara_talata_mafara,c8094996-8e14-467f-b4cf-b4e9c17c4baf,Ruwan Bore,Borehole,water_source,borehole_tube_well,c8094996-8e14-467f-b4cf-b4e9c17c4baf,Northwest
Functional,,kirgawa,,,Stand Alone Water Point,1336044710840.jpg,Yes,12.251890897750854 6.102797985076904 389.0 3.0,False,Talata-Mafara,700,700,700.0,,No,1336044710840.jpg,water,Zamfara,zamfara_talata_mafara,e5a595cf-730e-49a5-9149-71267d174dfd,Gwaran ward,Unimproved Well,water_source,unprotected_dug_well,e5a595cf-730e-49a5-9149-71267d174dfd,Northwest
Functional,,Kuka Mairahhu,,,Stand Alone Water Point,1299327059161.jpg,Yes,12.411203384399414 6.205896735191345 391.0 4.0,True,Talata-Mafara,700,700,700.0,Solar,No,1299327059161.jpg,water,Zamfara,zamfara_talata_mafara,ab40f118-b103-42fb-9c60-56a52f603dbe,Morai,Borehole,water_source,borehole_tube_well,ab40f118-b103-42fb-9c60-56a52f603dbe,Northwest
Functional,,Tsamawa,,,Stand Alone Water Point,1336049773775.jpg,Yes,12.342667579650879 6.033382415771484 399.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336049773775.jpg,water,Zamfara,zamfara_talata_mafara,25a7c864-c39a-49fa-a49c-fe1516e233d6,Tsamawa Ruwan Gora,Unimproved Well,water_source,unprotected_dug_well,25a7c864-c39a-49fa-a49c-fe1516e233d6,Northwest
Functional,,Kuka Mairahhu,,,Stand Alone Water Point,1299326392222.jpg,Yes,12.414593696594238 6.206551194190979 398.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299326392222.jpg,water,Zamfara,zamfara_talata_mafara,3e5dd08d-dd53-4c01-b304-1e34e5fb9567,Morai,Borehole,water_source,borehole_tube_well,3e5dd08d-dd53-4c01-b304-1e34e5fb9567,Northwest
Functional,,G Dankwairi,,,Stand Alone Water Point,1336050339795.jpg,Yes,12.278063893318176 6.121498346328735 403.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336050339795.jpg,water,Zamfara,zamfara_talata_mafara,421beefb-109b-46cd-b7af-6ac950ea308c,Gwaram ward,Unimproved Well,water_source,unprotected_dug_well,421beefb-109b-46cd-b7af-6ac950ea308c,Northwest
Functional,,Garbadu,,,Stand Alone Water Point,1299404767762.jpg,Yes,12.40529179573059 6.115468740463257 380.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299404767762.jpg,water,Zamfara,zamfara_talata_mafara,8361a26f-9169-4885-acba-3d255aa48fe5,Garbadu,Borehole,water_source,borehole_tube_well,8361a26f-9169-4885-acba-3d255aa48fe5,Northwest
Functional,,Shiyan Magaji,,,Stand Alone Water Point,1299249471878.jpg,Yes,12.349228262901306 6.129223108291626 200.0 12.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299249471878.jpg,water,Zamfara,zamfara_talata_mafara,5a37b8ce-3c23-4418-bbab-8c1dddf203b8,Kagara,Borehole,water_source,borehole_tube_well,5a37b8ce-3c23-4418-bbab-8c1dddf203b8,Northwest
Functional,,Geben Rairai,,,"Water Scheme, Source further than 1km",1336149022913.jpg,Yes,12.330817580223083 6.101607084274292 411.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336149022913.jpg,water,Zamfara,zamfara_talata_mafara,921c6ad5-7815-4e6a-b705-8df1f52a7b81,Kagara Ward,Tap,outlet,,921c6ad5-7815-4e6a-b705-8df1f52a7b81,Northwest
Mechanical Issue,,Gwaram,,,"Water Scheme, Source within 1km",1335961756886.jpg,No,12.168956995010376 6.12737774848938 376.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1335961756886.jpg,water,Zamfara,zamfara_talata_mafara,fe5d881b-e7de-4b43-9c44-8413e51333bf,Gwaram,Tap,outlet,,fe5d881b-e7de-4b43-9c44-8413e51333bf,Northwest
Functional,,Gezoji,,,Stand Alone Water Point,1335953275044.jpg,Yes,12.187952399253845 6.037958264350891 376.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335953275044.jpg,water,Zamfara,zamfara_talata_mafara,7e8126a6-f79b-4007-9e7b-6d15c1113561,Jangebe,Borehole,water_source,borehole_tube_well,7e8126a6-f79b-4007-9e7b-6d15c1113561,Northwest
Functional,,Basaran Runji,,,Stand Alone Water Point,1336322450594.jpg,Yes,12.51119077205658 6.031676530838013 353.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336322450594.jpg,water,Zamfara,zamfara_talata_mafara,18d0c8b4-5d77-4d98-b547-a86b274ea7ab,Galadima,Unimproved Well,water_source,unprotected_dug_well,18d0c8b4-5d77-4d98-b547-a86b274ea7ab,Northwest
Functional,,Garbadu,,,Stand Alone Water Point,1299405218100.jpg,Yes,12.40605354309082 6.117088794708252 381.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299405218100.jpg,water,Zamfara,zamfara_talata_mafara,db19e1b1-67cd-4911-8038-7e6672fa3dca,Garbadu,Borehole,water_source,borehole_tube_well,db19e1b1-67cd-4911-8038-7e6672fa3dca,Northwest
Mechanical Issue,,Take Tsaba,,,,1335948876153.jpg,No,12.505611777305603 6.124776005744934 345.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1335948876153.jpg,water,Zamfara,zamfara_talata_mafara,5751d3fe-f31d-46a2-94bd-eef5b4b8d89d,Makera Take Tsaba,Don't Know,dk,,5751d3fe-f31d-46a2-94bd-eef5b4b8d89d,Northwest
Functional,,Gidan Barade,,,Stand Alone Water Point,1299339401282.jpg,Yes,12.379161715507507 6.182287931442261 385.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299339401282.jpg,water,Zamfara,zamfara_talata_mafara,309751c6-c642-42d6-8a58-da31e827d001,Morai,Borehole,water_source,borehole_tube_well,309751c6-c642-42d6-8a58-da31e827d001,Northwest
Functional,,Gwaram,,,Stand Alone Water Point,1335954801787.jpg,Yes,12.171896696090698 6.128777861595154 374.0 6.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335954801787.jpg,water,Zamfara,zamfara_talata_mafara,66a34a78-f6e8-46b2-9e7d-c7aa5bae2642,gwaram  ward,Borehole,water_source,borehole_tube_well,66a34a78-f6e8-46b2-9e7d-c7aa5bae2642,Northwest
Functional,,Morai,,,Stand Alone Water Point,1336217241429.jpg,Yes,12.36737072467804 6.138594746589661 380.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336217241429.jpg,water,Zamfara,zamfara_talata_mafara,506d82c6-e3f9-4270-9229-bc2671fb66f7,Morai,Borehole,water_source,borehole_tube_well,506d82c6-e3f9-4270-9229-bc2671fb66f7,Northwest
Mechanical Issue,,Sabuwar Kagara,,,Stand Alone Water Point,1336063205157.jpg,No,12.349550127983093 6.132060885429382 384.0 3.0,True,Talata-Mafara,700,700,700.0,Solar,No,1336063205157.jpg,water,Zamfara,zamfara_talata_mafara,992030ed-56b0-4720-be00-92b05f58e0c8,Kagara,Borehole,water_source,borehole_tube_well,992030ed-56b0-4720-be00-92b05f58e0c8,Northwest
Under Construction,,Baichi,,,Stand Alone Water Point,1336061143259.jpg,No,12.30246126651764 6.176263689994812 419.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336061143259.jpg,water,Zamfara,zamfara_talata_mafara,b166764e-be7d-41ad-8bce-72bc443554e7,Gwaram Ward,Unimproved Well,water_source,unprotected_dug_well,b166764e-be7d-41ad-8bce-72bc443554e7,Northwest
Under Construction,,Gidan Dawa,,,"Water Scheme, Source within 100m",1336052165521.jpg,No,12.272195219993591 6.121197938919067 408.0 3.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336052165521.jpg,water,Zamfara,zamfara_talata_mafara,6d7436e9-3656-4b40-89b5-be9ce4901522,Gwaram Ward,Tap,outlet,,6d7436e9-3656-4b40-89b5-be9ce4901522,Northwest
Under Construction,,Basaran Runji,,,Stand Alone Water Point,1336322296705.jpg,No,12.510745525360107 6.031687259674072 355.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336322296705.jpg,water,Zamfara,zamfara_talata_mafara,3dbd18d6-e11e-43fb-ab0b-8279b7fddd51,Galadima,Borehole,water_source,borehole_tube_well,3dbd18d6-e11e-43fb-ab0b-8279b7fddd51,Northwest
Functional,,Sabongari,,,Stand Alone Water Point,1335967241817.jpg,Yes,12.224494814872742 6.067306995391846 376.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335967241817.jpg,water,Zamfara,zamfara_talata_mafara,bd9cabed-1f67-400d-be84-07161c8401a7,Jangebe,Borehole,water_source,borehole_tube_well,bd9cabed-1f67-400d-be84-07161c8401a7,Northwest
Functional,,Turetawa,,,Stand Alone Water Point,1336230787944.jpg,Yes,12.493042945861816 5.976090431213379 365.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336230787944.jpg,water,Zamfara,zamfara_talata_mafara,4a6e7c8f-3f64-4062-83f8-0897728dfa6f,Ruwan Bore,Unimproved Well,water_source,unprotected_dug_well,4a6e7c8f-3f64-4062-83f8-0897728dfa6f,Northwest
Functional,,Shaddawa,,,Stand Alone Water Point,1336040388470.jpg,Yes,12.20355749130249 5.992065668106079 351.0 3.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336040388470.jpg,water,Zamfara,zamfara_talata_mafara,4b2c1fac-3d84-4762-b7c8-bc21fc393204,R.Gizo,Borehole,water_source,borehole_tube_well,4b2c1fac-3d84-4762-b7c8-bc21fc393204,Northwest
Mechanical Issue,,Kanwuri,,,Stand Alone Water Point,1335973164108.jpg,No,12.217370867729187 6.072263717651367 377.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335973164108.jpg,water,Zamfara,zamfara_talata_mafara,96b7457a-3497-4bf6-84b1-772944556f82,Jangebe,Borehole,water_source,borehole_tube_well,96b7457a-3497-4bf6-84b1-772944556f82,Northwest
Functional,,Inwala,,,Stand Alone Water Point,1336139496045.jpg,Yes,12.327110767364502 6.16881787776947 397.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336139496045.jpg,water,Zamfara,zamfara_talata_mafara,a8e5ee15-60c6-4aea-aa87-20b7238c8fbd,Morai,Borehole,water_source,borehole_tube_well,a8e5ee15-60c6-4aea-aa87-20b7238c8fbd,Northwest
Functional,,Yanbore,,,Stand Alone Water Point,1336048076504.jpg,Yes,12.33064289 6.03297694 407.8999938964844 11.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336048076504.jpg,water,Zamfara,zamfara_talata_mafara,7866a38e-908e-4d6d-bede-b52913dd67de,Sauna. Ruwan gora,Unimproved Well,water_source,unprotected_dug_well,7866a38e-908e-4d6d-bede-b52913dd67de,Northwest
Functional,,Kanwuri,,,Stand Alone Water Point,1336132495744.jpg,Yes,12.56985068321228 6.056594252586365 333.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1336132495744.jpg,water,Zamfara,zamfara_talata_mafara,268566cb-172a-4af7-a107-c421d1786a8d,Galadima,Borehole,water_source,borehole_tube_well,268566cb-172a-4af7-a107-c421d1786a8d,Northwest
Functional,,Kwandawa Gidan Gaidam,,,Stand Alone Water Point,1336035029311.jpg,Yes,12.266010046005249 6.036509871482849 378.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336035029311.jpg,water,Zamfara,zamfara_talata_mafara,6a033934-cdbe-4f5b-bd8a-c4b8163074ae,Ruwan Gora,Unimproved Well,water_source,unprotected_dug_well,6a033934-cdbe-4f5b-bd8a-c4b8163074ae,Northwest
Functional,,Danrani,,,Stand Alone Water Point,1336125404147.jpg,Yes,12.247288227081299 5.982726216316223 371.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336125404147.jpg,water,Zamfara,zamfara_talata_mafara,c51b4804-5f27-4201-80d3-7cb55a17bd35,Ruwangizo,Unimproved Well,water_source,unprotected_dug_well,c51b4804-5f27-4201-80d3-7cb55a17bd35,Northwest
Mechanical Issue,,Gwaram,,,"Water Scheme, Source within 100m",1335963205093.jpg,No,12.173978090286255 6.126042008399963 387.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1335963205093.jpg,water,Zamfara,zamfara_talata_mafara,09bfb9e1-eea5-4c17-b56b-3e60b080d240,Gwaram,Tap,outlet,,09bfb9e1-eea5-4c17-b56b-3e60b080d240,Northwest
Functional,,Garagi Yahaya,0.0254969576622,2.8054549465,Stand Alone Water Point,1299330823689.jpg,Yes,12.380154132843018 6.257448792457581 389.0 4.0,True,Talata-Mafara,700,700,492.0,Hand Pump,No,1299330823689.jpg,water,Zamfara,zamfara_talata_mafara,e77af526-6085-4359-aa3d-df9e49e0d7f8,Morai,Borehole,water_source,borehole_tube_well,e77af526-6085-4359-aa3d-df9e49e0d7f8,Northwest
Functional,,Garagi Gada,0.0226927672727,2.49694159711,Stand Alone Water Point,1299330262428.jpg,Yes,12.373775839805603 6.248522400856018 401.0 4.0,True,Talata-Mafara,700,700,492.0,Hand Pump,No,1299330262428.jpg,water,Zamfara,zamfara_talata_mafara,ac816453-5e74-4c04-9e20-e05b90f3a207,Morai,Borehole,water_source,borehole_tube_well,ac816453-5e74-4c04-9e20-e05b90f3a207,Northwest
Functional,,Kaza,0.000416456952929,0.0458455421552,Stand Alone Water Point,1335868942234.jpg,Yes,12.12539792060852 6.095212697982788 357.0 4.0,False,Talata-Mafara,700,700,54.0,Manual,No,1335868942234.jpg,water,Zamfara,zamfara_talata_mafara,90e7d742-3ba3-4135-a717-ac5269ecb23e,Gwaram,Unimproved Well,water_source,unprotected_dug_well,90e7d742-3ba3-4135-a717-ac5269ecb23e,Northwest
Functional,,Fako,0.00833766592825,0.917559771978,Stand Alone Water Point,1336047032483.jpg,Yes,12.29369580745697 6.1844176054000854 415.0 3.0,True,Talata-Mafara,700,700,492.0,Hand Pump,No,1336047032483.jpg,water,Zamfara,zamfara_talata_mafara,9eae0a3a-fd1f-47e6-8786-a322e61bd9bd,Gwaram,Borehole,water_source,borehole_tube_well,9eae0a3a-fd1f-47e6-8786-a322e61bd9bd,Northwest
Functional,,Kaza,0.000901762269771,0.0992703339678,Stand Alone Water Point,1335869215364.jpg,Yes,12.124689817428589 6.094359755516052 357.0 4.0,False,Talata-Mafara,700,700,54.0,Manual,No,1335869215364.jpg,water,Zamfara,zamfara_talata_mafara,087f6c32-b75c-40a4-869a-248ea0220949,Gwaram,Unimproved Well,water_source,unprotected_dug_well,087f6c32-b75c-40a4-869a-248ea0220949,Northwest
Functional,,Barikindaji,0.00138470405433,0.152392564309,Stand Alone Water Point,1336127180754.jpg,Yes,12.275145649909973 5.906626582145691 400.0 3.0,True,Talata-Mafara,700,700,54.0,Hand Pump,Yes,1336127180754.jpg,water,Zamfara,zamfara_talata_mafara,702e39ff-32d1-45e5-b78e-012b86ffadfa,Ruwangizo,Borehole,water_source,borehole_tube_well,702e39ff-32d1-45e5-b78e-012b86ffadfa,Northwest
