antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Prim. Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1339587535209.jpg,6.9486319 7.54966528 501.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,11,11,0.0,0.0,0.0,0.0,False,public,False,True,1339587535209.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,33cf0ec7-5bcd-4c87-9cc7-cceb520a8e7c,,,33cf0ec7-5bcd-4c87-9cc7-cceb520a8e7c,Southeast
False,248.2215213,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,AMA-ORBA HEAITH FACILITY,FALSE,primaryhealthcarecentre,False,,False,,1339648301718.jpg,6.8394865 7.47915779 492.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,4,3,1.0,0.0,2.0,1.0,False,public,,True,1339648301718.jpg,178466,718.978753596,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,72484efe-7268-438b-b79b-62e16f4dbb79,,,72484efe-7268-438b-b79b-62e16f4dbb79,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00692697184598,0.768305259179,False,True,False,True,False,False,,True,Iheakpu obollo health centre,TRUE,primaryhealthcarecentre,False,,False,,1339680520186.jpg,6.91535834 7.4867767 474.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Udenu,715,715,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,10,10,0.0,0.0,0.0,0.0,False,public,False,False,1339680520186.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,7094e1c8-d833-4785-bd6c-3160bee95d6e,,,7094e1c8-d833-4785-bd6c-3160bee95d6e,Southeast
False,248.2215213,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,MODEL PRIMARY HEALTH CARE CENTRE ORBE,TRUE,wardmodelphccentre,False,True,False,True,1339625708108.jpg,6.85982498 7.46851792 451.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,13,11,1.0,1.0,1.0,0.0,False,public,False,True,1339625708108.jpg,178466,718.978753596,False,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_udenu,False,8fd46521-2fbb-4349-9573-e0c70f4fe0c9,,,8fd46521-2fbb-4349-9573-e0c70f4fe0c9,Southeast
False,248.2215213,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ozalla Ezimo Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1339764943424.jpg,6.87945452 7.50759897 423.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1339764943424.jpg,178466,718.978753596,,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udenu,False,e58c1370-4043-478c-bab9-cb13cab6e6f0,,,e58c1370-4043-478c-bab9-cb13cab6e6f0,Southeast
False,248.2215213,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,"BASIC HEALTH CENTRE, OBOLLO -ETITI",TRUE,primaryhealthclinic,False,True,False,True,1339767567378.jpg,6.88825555 7.59812595 251.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,9,9,1.0,1.0,1.0,0.0,False,public,False,True,1339767567378.jpg,178466,718.978753596,,False,False,health,True,TRUE,Enugu,False,False,Others,FALSE,enugu_udenu,False,a6f813d8-9a72-4b3f-8e03-d1487930f029,False,False,a6f813d8-9a72-4b3f-8e03-d1487930f029,Southeast
,248.2215213,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Nwa-Ossai Foundation Hospital,TRUE,comprehensivehealthcentre,,True,,False,1340017382272.jpg,6.85249142 7.45956892 465.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,0,0,2.0,2.0,2.0,10.0,,,,,1340017382272.jpg,178466,718.978753596,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udenu,,5415680b-3be1-422e-a42f-941574488c10,,,5415680b-3be1-422e-a42f-941574488c10,Southeast
,248.2215213,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,SUMMIT HOSPITAL & MATERNITY,TRUE,wardmodelphccentre,,True,,False,1339751971330.jpg,6.91020589 7.50194625 490.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,False,,True,True,,,,,,,udenu,enugu,southeast,4,4,1.0,2.0,2.0,0.0,,,,,1339751971330.jpg,178466,718.978753596,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_udenu,,716116d1-9efc-4fd2-9083-1d6cda92f8e9,,,716116d1-9efc-4fd2-9083-1d6cda92f8e9,Southeast
,248.2215213,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,God‘s Time Clinic & Maternity,TRUE,primaryhealthcarecentre,,,,,1339668405354.jpg,6.92618709 7.51934166 510.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Udenu,715,715,715.0,,True,,True,False,,,,,,,udenu,enugu,southeast,4,4,0.0,0.0,0.0,0.0,,,,,1339668405354.jpg,178466,718.978753596,,,,health,False,,Enugu,,True,Others,FALSE,enugu_udenu,,2301cf1e-b68d-4d95-a18c-eef3496f6631,,,2301cf1e-b68d-4d95-a18c-eef3496f6631,Southeast
,248.2215213,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nua Osdai Foundation Hospital,TRUE,dentalclinic,,,,,1339678362161.jpg,6.86840035 7.57260013 305.0 5.0,,,,,,,,TRUE,,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339678362161.jpg,178466,718.978753596,,,,health,True,,Enugu,,,Others,FALSE,enugu_udenu,,7db849cd-737d-42e3-9d5b-2a69aa2f84ba,,,7db849cd-737d-42e3-9d5b-2a69aa2f84ba,Southeast
,248.2215213,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Tochinos Maternity Obegu Obollo-Afor,TRUE,maternity,,True,,True,1340110334297.jpg,6.91242034 7.51811628 515.0 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,5,5,1.0,0.0,2.0,0.0,,,,,1340110334297.jpg,178466,718.978753596,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_udenu,,b414e787-8b91-42b7-817f-557f32edc86c,,,b414e787-8b91-42b7-817f-557f32edc86c,Southeast
,248.2215213,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,HOLY FAMILY  PRIVATE HOSPITAL,FALSE,specialisthospital,,,,,1339539432046.jpg,6.86268121 7.47396499 459.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Udenu,715,715,715.0,,False,,True,False,,,,,,,udenu,enugu,southeast,2,1,1.0,0.0,2.0,2.0,,,,,1339539432046.jpg,178466,718.978753596,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udenu,,4dc9801f-db72-4061-85e2-35eabf5dd3be,,,4dc9801f-db72-4061-85e2-35eabf5dd3be,Southeast
,248.2215213,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,MARCUS NNADI MEMORIAL HOSPITAL,TRUE,comprehensivehealthcentre,,False,,True,1339754196206.jpg,6.91447451 7.51270647 508.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,5,5,1.0,0.0,1.0,0.0,,,,,1339754196206.jpg,178466,718.978753596,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_udenu,,8c3e0687-7c77-41da-96af-c40eee4db55a,,,8c3e0687-7c77-41da-96af-c40eee4db55a,Southeast
,248.2215213,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Prince Eze Hospital,TRUE,primaryhealthclinic,,True,,True,1339756380036.jpg,6.92028927 7.5218735 482.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,2,2,1.0,0.0,0.0,0.0,,,,,1339756380036.jpg,178466,718.978753596,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_udenu,,ae497bda-6f66-40ef-a4ad-b72ace25c837,,,ae497bda-6f66-40ef-a4ad-b72ace25c837,Southeast
,248.2215213,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ST THERESA‘S HOSPITAL OBOLLO AFOR,TRUE,comprehensivehealthcentre,,True,,True,1339752680009.jpg,6.91151894 7.50834349 486.0 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,10,7,3.0,3.0,3.0,,,,,,1339752680009.jpg,178466,718.978753596,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_udenu,,eca0c84e-99fa-44d2-bc5f-5d80df36db23,,,eca0c84e-99fa-44d2-bc5f-5d80df36db23,Southeast
,248.2215213,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,NDUBUSI HOSPITAL,TRUE,cottagehospital,,,,,1339755671076.jpg,6.92177585 7.52355399 495.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,2,2,1.0,0.0,0.0,3.0,,,,,1339755671076.jpg,178466,718.978753596,,,,health,True,,Enugu,,False,Others,FALSE,enugu_udenu,,04c5c3b8-9306-467c-95b6-bfee94196160,,,04c5c3b8-9306-467c-95b6-bfee94196160,Southeast
,248.2215213,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,BRIDGET MEMORIAL HOSPITAL,TRUE,cottagehospital,,True,,False,1339753778178.jpg,6.91584863 7.50986399 480.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,6,5,1.0,1.0,1.0,2.0,,,,,1339753778178.jpg,178466,718.978753596,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udenu,,2f22f747-5e9c-4af6-bdab-b27ae29610c5,,,2f22f747-5e9c-4af6-bdab-b27ae29610c5,Southeast
,248.2215213,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Nwa-Ossai Foundation Hospital,TRUE,comprehensivehealthcentre,,True,,False,1340017382272.jpg,6.85249142 7.45956892 465.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,0,0,2.0,2.0,2.0,10.0,,,,,1340017382272.jpg,178466,718.978753596,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udenu,,5415680b-3be1-422e-a42f-941574488c10,,,5415680b-3be1-422e-a42f-941574488c10,Southeast
False,248.2215213,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Imilike Ani health Clinic,,healthpostdispensary,False,,False,,1340019298038.jpg,6.8758931 7.48053451 464.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,4,0.0,0.0,0.0,0.0,False,public,,True,1340019298038.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,4085f90b-e908-4c19-beaa-f04b00ce0ab9,,,4085f90b-e908-4c19-beaa-f04b00ce0ab9,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post umuezejor obollo eke,TRUE,healthpostdispensary,False,,False,,1339845092307.jpg,6.86465658 7.65784456 246.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339845092307.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_udenu,False,b5e2f0e8-6e0a-4632-8f20-c5c450b49333,,,b5e2f0e8-6e0a-4632-8f20-c5c450b49333,Southeast
False,248.2215213,False,True,True,True,False,False,False,False,True,False,False,True,,False,FALSE,False,0.0209236718753,2.32086432315,False,True,False,,,False,,True,OWERE-EZE-ORBA H/C,,primaryhealthcarecentre,False,,False,,1339548159920.jpg,6.86321728 7.43221239 472.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Udenu,715,715,541.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,2.0,2.0,False,public,,False,1339548159920.jpg,178466,718.978753596,True,False,False,health,True,TRUE,Enugu,,True,Others,TRUE,enugu_udenu,False,d5dfc85d-3411-4f06-ad11-d1f7d2b1d72b,,,d5dfc85d-3411-4f06-ad11-d1f7d2b1d72b,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Prim. Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1339587535209.jpg,6.9486319 7.54966528 501.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,11,11,0.0,0.0,0.0,0.0,False,public,False,True,1339587535209.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,33cf0ec7-5bcd-4c87-9cc7-cceb520a8e7c,,,33cf0ec7-5bcd-4c87-9cc7-cceb520a8e7c,Southeast
False,248.2215213,False,False,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,AMALA ORBA COMPREHENSIVE HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,,False,,1339977110573.jpg,6.84622234 7.4616844 490.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,5,1.0,0.0,0.0,1.0,False,public,,False,1339977110573.jpg,178466,718.978753596,True,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,59212f12-ec95-4e5a-92bc-90d955fb9125,,,59212f12-ec95-4e5a-92bc-90d955fb9125,Southeast
,248.2215213,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,SUMMIT HOSPITAL & MATERNITY,TRUE,wardmodelphccentre,,True,,False,1339751971330.jpg,6.91020589 7.50194625 490.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,False,,True,True,,,,,,,udenu,enugu,southeast,4,4,1.0,2.0,2.0,0.0,,,,,1339751971330.jpg,178466,718.978753596,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_udenu,,716116d1-9efc-4fd2-9083-1d6cda92f8e9,,,716116d1-9efc-4fd2-9083-1d6cda92f8e9,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00692697184598,0.768305259179,False,True,False,True,False,False,,True,Iheakpu obollo health centre,TRUE,primaryhealthcarecentre,False,,False,,1339680520186.jpg,6.91535834 7.4867767 474.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Udenu,715,715,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,10,10,0.0,0.0,0.0,0.0,False,public,False,False,1339680520186.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,7094e1c8-d833-4785-bd6c-3160bee95d6e,,,7094e1c8-d833-4785-bd6c-3160bee95d6e,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nkalagu Health post,TRUE,healthpostdispensary,False,,False,,1339596292672.jpg,6.93529713 7.56378823 457.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339596292672.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,3402954e-9b46-44ad-83c4-84f0e68b4645,,,3402954e-9b46-44ad-83c4-84f0e68b4645,Southeast
False,248.2215213,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,AMA-ORBA HEAITH FACILITY,FALSE,primaryhealthcarecentre,False,,False,,1339648301718.jpg,6.8394865 7.47915779 492.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,4,3,1.0,0.0,2.0,1.0,False,public,,True,1339648301718.jpg,178466,718.978753596,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,72484efe-7268-438b-b79b-62e16f4dbb79,,,72484efe-7268-438b-b79b-62e16f4dbb79,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ogbele Health Post,FALSE,healthpostdispensary,False,,False,,1339836625500.jpg,6.90404688 7.52224107 516.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339836625500.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,8e2abf3e-af28-467a-9c4d-4d30263ad195,,,8e2abf3e-af28-467a-9c4d-4d30263ad195,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Imilike Agu Health post,,healthpostdispensary,False,,False,,1339582586821.jpg,6.84348927 7.6021382 242.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339582586821.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,26173571-a153-4c9c-9988-42b7becb8cf2,,,26173571-a153-4c9c-9988-42b7becb8cf2,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Ogwu Obollo-Afor Healtj Post,FALSE,healthpostdispensary,False,,False,,1339671648390.jpg,6.91954194 7.53183161 498.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1339671648390.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_udenu,False,0eb6c663-625c-4c1b-9849-fbf81cc53580,,,0eb6c663-625c-4c1b-9849-fbf81cc53580,Southeast
,248.2215213,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,God‘s Time Clinic & Maternity,TRUE,primaryhealthcarecentre,,,,,1339668405354.jpg,6.92618709 7.51934166 510.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Udenu,715,715,715.0,,True,,True,False,,,,,,,udenu,enugu,southeast,4,4,0.0,0.0,0.0,0.0,,,,,1339668405354.jpg,178466,718.978753596,,,,health,False,,Enugu,,True,Others,FALSE,enugu_udenu,,2301cf1e-b68d-4d95-a18c-eef3496f6631,,,2301cf1e-b68d-4d95-a18c-eef3496f6631,Southeast
False,248.2215213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Imilike uno,TRUE,primaryhealthclinic,False,,False,,1340027545751.jpg,6.86881967 7.47731858 442.6000061035156 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340027545751.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,72519044-1588-4095-948e-78239145c9a2,,,72519044-1588-4095-948e-78239145c9a2,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ezimo-Uno,,primaryhealthclinic,False,,False,,1339761841733.jpg,6.88235567 7.51276093 418.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339761841733.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,321eb8f2-485f-49fc-b6e2-a0a30de87305,,,321eb8f2-485f-49fc-b6e2-a0a30de87305,Southeast
,248.2215213,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nua Osdai Foundation Hospital,TRUE,dentalclinic,,,,,1339678362161.jpg,6.86840035 7.57260013 305.0 5.0,,,,,,,,TRUE,,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339678362161.jpg,178466,718.978753596,,,,health,True,,Enugu,,,Others,FALSE,enugu_udenu,,7db849cd-737d-42e3-9d5b-2a69aa2f84ba,,,7db849cd-737d-42e3-9d5b-2a69aa2f84ba,Southeast
,248.2215213,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Tochinos Maternity Obegu Obollo-Afor,TRUE,maternity,,True,,True,1340110334297.jpg,6.91242034 7.51811628 515.0 5.0,,,,,,,,TRUE,True,,,,,,,,Udenu,715,715,715.0,,True,,True,True,,,,,,,udenu,enugu,southeast,5,5,1.0,0.0,2.0,0.0,,,,,1340110334297.jpg,178466,718.978753596,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_udenu,,b414e787-8b91-42b7-817f-557f32edc86c,,,b414e787-8b91-42b7-817f-557f32edc86c,Southeast
,248.2215213,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,HOLY FAMILY  PRIVATE HOSPITAL,FALSE,specialisthospital,,,,,1339539432046.jpg,6.86268121 7.47396499 459.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Udenu,715,715,715.0,,False,,True,False,,,,,,,udenu,enugu,southeast,2,1,1.0,0.0,2.0,2.0,,,,,1339539432046.jpg,178466,718.978753596,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udenu,,4dc9801f-db72-4061-85e2-35eabf5dd3be,,,4dc9801f-db72-4061-85e2-35eabf5dd3be,Southeast
False,248.2215213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,EGUDELE HEALTH POST,TRUE,healthpostdispensary,False,,False,,1340021195114.jpg,6.89884019 7.62280898 260.79998779296875 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340021195114.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_udenu,False,36ec7291-940c-41f1-ba6d-51cc5f41f70f,,,36ec7291-940c-41f1-ba6d-51cc5f41f70f,Southeast
