access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Oleyi Primary School Obollo Etiti,preprimary_and_primary,1340019144880.jpg,,False,FALSE,6.89723375 7.60076565 267.3999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.02857142857143,True,udenu,enugu,southeast,FALSE,,0.0,6.0,71.0,0.0,7.0,,6.0,81.0,public,False,1340019144880.jpg,178466,718.978753596,,False,FALSE,FALSE,17.75,11.8333333333333,17.75,10.1428571428571,23.6666666666667,False,False,Oleyi Primary School Obollo Etiti,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.14084507042254,FALSE,,enugu_udenu,3080720a-a631-4522-bbd3-48ce49eb1303,False,3080720a-a631-4522-bbd3-48ce49eb1303,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Community Primary School Imilike -Ani,preprimary_and_primary,1340017762440.jpg,,False,TRUE,6.88087907 7.4862511 466.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.870833333333333,False,udenu,enugu,southeast,FALSE,,,14.0,449.0,1.0,16.0,,14.0,474.0,public,False,1340017762440.jpg,178466,718.978753596,,False,FALSE,FALSE,26.4117647058824,32.0714285714286,2.61046511627907,28.0625,112.25,True,False,Community Primary School Imilike -Ani,education,Enugu,175.0,Others,False,False,FALSE,Inf,1.05567928730512,FALSE,,enugu_udenu,2692129f-2a18-4abb-a6f2-9d2779a4565a,False,2692129f-2a18-4abb-a6f2-9d2779a4565a,Southeast
False,True,248.2215213,False,TRUE,False,,,,formal_educ,Primary school Ezimo-Uno,preprimary_and_primary,1339761036362.jpg,,True,TRUE,6.88065778 7.51722223 424.79998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.01052631578947,True,udenu,enugu,southeast,FALSE,10.0,0.0,10.0,382.0,0.0,9.0,,6.0,294.0,public,False,1339761036362.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,38.2,Inf,42.4444444444444,95.5,False,False,Primary school Ezimo-Uno,education,Enugu,152.0,Others,True,False,FALSE,Inf,0.769633507853403,FALSE,,enugu_udenu,76ddacd0-cda0-4fb7-b13e-a0a29a80b6c8,False,76ddacd0-cda0-4fb7-b13e-a0a29a80b6c8,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Ohular primary School,preprimary_and_primary,1339677399420.jpg,,False,,6.90691305 7.5066066 488.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.75,True,udenu,enugu,southeast,TRUE,11.0,0.0,14.0,88.0,0.0,15.0,,10.0,960.0,public,False,1339677399420.jpg,178466,718.978753596,,False,FALSE,FALSE,2.51428571428571,6.28571428571429,2.51428571428571,5.86666666666667,,False,True,Ohular primary School,education,Enugu,0.0,Others,False,False,TRUE,Inf,10.9090909090909,FALSE,,enugu_udenu,b7d84c1b-5395-4068-8666-07b93233a83a,False,b7d84c1b-5395-4068-8666-07b93233a83a,Southeast
False,False,248.2215213,False,TRUE,False,,,,formal_educ,Ibagwa Primary school Ezimo,preprimary_and_primary,1339750852063.jpg,,False,FALSE,6.87155857 7.54716753 360.0 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.990909090909091,True,udenu,enugu,southeast,FALSE,0.0,0.0,6.0,219.0,0.0,7.0,,5.0,98.0,public,False,1339750852063.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,36.5,Inf,31.2857142857143,109.5,False,False,Ibagwa Primary school Ezimo,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.447488584474886,FALSE,,enugu_udenu,c5059de3-e42d-4543-bb7a-94f62e545c89,False,c5059de3-e42d-4543-bb7a-94f62e545c89,Southeast
False,True,248.2215213,False,TRUE,False,,,,formal_educ,Ogene premier School Imolike -Emu,preprimary_and_primary,1340023506663.jpg,,False,TRUE,6.85942648 7.48721855 479.5 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.44604316546763,True,udenu,enugu,southeast,FALSE,3.0,,10.0,340.0,4.0,14.0,,9.0,225.0,public,False,1340023506663.jpg,178466,718.978753596,,False,FALSE,FALSE,34,34,17,24.2857142857143,85,False,False,Ogene premier School Imolike -Emu,education,Enugu,125.0,Others,True,False,FALSE,Inf,0.661764705882353,FALSE,,enugu_udenu,fefa9bc8-6e5a-4024-80f3-73f69b1490df,False,fefa9bc8-6e5a-4024-80f3-73f69b1490df,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Community Secondary School Ezimo -Umo,junior_and_senior_sec,1339759752414.jpg,False,False,TRUE,6.87652066 7.52261278 399.0 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,1.2201646090535,False,udenu,enugu,southeast,FALSE,,0.0,10.0,1079.0,2.0,32.0,,23.0,21.0,public,False,1339759752414.jpg,178466,718.978753596,,True,FALSE,FALSE,17.6885245901639,107.9,12.8452380952381,33.71875,269.75,False,False,Community Secondary School Ezimo -Umo,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.0194624652455978,FALSE,,enugu_udenu,8975c175-7b81-44ac-adb4-add750eabe38,False,8975c175-7b81-44ac-adb4-add750eabe38,Southeast
False,True,248.2215213,False,FALSE,False,0.00694383923628,0.770177738336,,formal_educ,"Hillside Prim. Sch.ll, Iheakpu Obollo-Afor",preprimary_only,1339684452927.jpg,False,False,FALSE,6.91333586 7.48540803 494.6000061035156 5.0,False,False,preprimary_only,Udenu,715,715,310.0,0.938931297709924,False,udenu,enugu,southeast,FALSE,,0.0,7.0,254.0,0.0,8.0,,5.0,0.0,public,False,1339684452927.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,36.2857142857143,Inf,31.75,127,True,True,"Hillside Prim. Sch.ll, Iheakpu Obollo-Afor",education,Enugu,80.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_udenu,321ce56d-b048-412a-8bfc-5fb5afc53298,False,321ce56d-b048-412a-8bfc-5fb5afc53298,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Inland primary school Umundu,preprimary_and_primary,1340008825601.jpg,True,False,,6.89204766 7.49710765 494.79998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.15094339622642,False,udenu,enugu,southeast,FALSE,0.0,,14.0,342.0,10.0,13.0,,10.0,290.0,public,False,1340008825601.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,24.4285714285714,Inf,26.3076923076923,,False,False,Inland primary school Umundu,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.847953216374269,FALSE,,enugu_udenu,8cba3dee-871c-4939-a853-d7c285940dc3,False,8cba3dee-871c-4939-a853-d7c285940dc3,Southeast
False,True,248.2215213,False,TRUE,False,,,,formal_educ,Amadim primary school ohom orba,preprimary_only,1339626579924.jpg,,False,,6.84862503 7.47366497 481.1000061035156 5.0,False,False,preprimary_only,Udenu,715,715,715.0,1.08695652173913,False,udenu,enugu,southeast,FALSE,,,8.0,96.0,0.0,4.0,,3.0,0.0,public,False,1339626579924.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,12,Inf,24,,False,False,Amadim primary school ohom orba,education,Enugu,0.0,Others,True,False,FALSE,Inf,0,FALSE,,enugu_udenu,4d86dd33-e4ca-43d0-8366-33234ca90c41,False,4d86dd33-e4ca-43d0-8366-33234ca90c41,Southeast
False,False,248.2215213,True,TRUE,False,,,,formal_educ,COMM.SEC.SCH AMALLA,juniors_sec_only,1339585129499.jpg,,False,,6.94182209 7.54651329 509.3999938964844 5.0,False,False,juniors_sec_only,Udenu,715,715,715.0,0.604105571847507,False,udenu,enugu,southeast,TRUE,,0.0,8.0,547.0,5.0,44.0,,30.0,0.0,public,False,1339585129499.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,68.375,Inf,12.4318181818182,,False,,COMM.SEC.SCH AMALLA,education,Enugu,300.0,Others,False,False,FALSE,11,0,FALSE,,enugu_udenu,2b754bd9-d3a8-4e2c-97ab-24a51cb0bc42,False,2b754bd9-d3a8-4e2c-97ab-24a51cb0bc42,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,UNION PRIMARY SCHOOL 2 OHOM ORBA,preprimary_and_primary,1339539988033.jpg,,False,,6.86107451 7.47175028 464.70001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.907514450867052,False,udenu,enugu,southeast,TRUE,12.0,12.0,12.0,330.0,14.0,14.0,,10.0,510.0,public,True,1339539988033.jpg,178466,718.978753596,,True,FALSE,FALSE,23.5714285714286,27.5,Inf,23.5714285714286,,False,False,UNION PRIMARY SCHOOL 2 OHOM ORBA,education,Enugu,0.0,Others,True,False,FALSE,Inf,1.54545454545455,FALSE,,enugu_udenu,5e1e44a6-9c79-4afb-ab96-be3af0ae4b46,False,5e1e44a6-9c79-4afb-ab96-be3af0ae4b46,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,UNION PRIMARY SCHOOL AMA-ORBA,preprimary_and_primary,1339645264218.jpg,,False,,6.83841199 7.48114967 495.1000061035156 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.58620689655172,False,udenu,enugu,southeast,FALSE,0.0,0.0,12.0,75.0,3.0,8.0,,5.0,77.0,public,True,1339645264218.jpg,178466,718.978753596,,True,FALSE,FALSE,Inf,6.25,Inf,9.375,,False,False,UNION PRIMARY SCHOOL AMA-ORBA,education,Enugu,0.0,Others,True,False,FALSE,Inf,1.02666666666667,FALSE,,enugu_udenu,531dc2da-314b-401e-b4fa-37647d3b0f8b,False,531dc2da-314b-401e-b4fa-37647d3b0f8b,Southeast
False,False,248.2215213,False,TRUE,False,,,,formal_educ,Amalla & Obollo Prim. Sch. Obollo Etiti,preprimary_and_primary,1340020313057.jpg,,False,,6.91477524 7.57604535 345.20001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.06976744186047,False,udenu,enugu,southeast,FALSE,,0.0,7.0,89.0,0.0,3.0,,2.0,160.0,public,False,1340020313057.jpg,178466,718.978753596,,False,FALSE,FALSE,22.25,12.7142857142857,Inf,29.6666666666667,,True,True,Amalla & Obollo Prim. Sch. Obollo Etiti,education,Enugu,20.0,Others,False,False,FALSE,Inf,1.79775280898876,FALSE,,enugu_udenu,227c358a-a9a9-428f-8ca2-0abe304d03ea,False,227c358a-a9a9-428f-8ca2-0abe304d03ea,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,INLAND Primary School Imilike ENu,preprimary_and_primary,1340021227037.jpg,,False,,6.86959866 7.48741541 432.20001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.41791044776119,True,udenu,enugu,southeast,FALSE,2.0,0.0,2.0,162.0,0.0,12.0,,9.0,486.0,public,False,1340021227037.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,81,40.5,13.5,,True,True,INLAND Primary School Imilike ENu,education,Enugu,0.0,Others,False,False,FALSE,Inf,3,FALSE,,enugu_udenu,455e78ab-3af5-49da-8265-2d710a96b185,False,455e78ab-3af5-49da-8265-2d710a96b185,Southeast
False,True,248.2215213,True,FALSE,False,,,,formal_educ,St. Patrick‘s Sec. Sch.,junior_and_senior_sec,1339837802138.jpg,,True,TRUE,6.91538283 7.52056372 516.2000122070313 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,,False,udenu,enugu,southeast,TRUE,0.0,0.0,21.0,,12.0,45.0,,24.0,12.0,private,True,1339837802138.jpg,178466,718.978753596,,True,FALSE,FALSE,,,,,,False,,St. Patrick‘s Sec. Sch.,education,Enugu,,Others,False,False,TRUE,Inf,,FALSE,,enugu_udenu,4c3187c4-ad83-434a-9b1a-aaab8bfe3e55,False,4c3187c4-ad83-434a-9b1a-aaab8bfe3e55,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Queen of Virgins Nur/Prim. Sch.,preprimary_and_primary,1339849896447.jpg,,True,TRUE,6.86913029 7.64433849 258.70001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.0625,True,udenu,enugu,southeast,FALSE,10.0,,14.0,66.0,0.0,16.0,,14.0,24.0,private,True,1339849896447.jpg,178466,718.978753596,,False,FALSE,FALSE,4.125,4.71428571428571,1.32,4.125,16.5,False,True,Queen of Virgins Nur/Prim. Sch.,education,Enugu,42.0,Others,False,False,FALSE,Inf,0.363636363636364,FALSE,,enugu_udenu,a47c478f-3d37-4727-9d2b-03d3e4492d07,False,a47c478f-3d37-4727-9d2b-03d3e4492d07,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL ORBA,preprimary_and_primary,1339542393576.jpg,,False,,6.85555148 7.45967541 450.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.804054054054054,False,udenu,enugu,southeast,FALSE,0.0,0.0,12.0,267.0,0.0,14.0,,10.0,203.0,public,False,1339542393576.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,22.25,Inf,19.0714285714286,,False,True,CENTRAL SCHOOL ORBA,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.760299625468165,FALSE,,enugu_udenu,9ac4ddb4-cd4a-49c3-86f1-a43e1807790e,False,9ac4ddb4-cd4a-49c3-86f1-a43e1807790e,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,"Oxford Memorial Prim. Sch. Ogwu, Obollo-Afor Private",preprimary_and_primary,1339672430732.jpg,,False,TRUE,6.91941814 7.52438028 511.20001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.775330396475771,False,udenu,enugu,southeast,TRUE,,2.0,12.0,403.0,2.0,13.0,,5.0,77.0,private,False,1339672430732.jpg,178466,718.978753596,,False,FALSE,FALSE,2.68666666666667,33.5833333333333,2.68666666666667,31,100.75,False,False,"Oxford Memorial Prim. Sch. Ogwu, Obollo-Afor Private",education,Enugu,0.0,Others,False,True,TRUE,Inf,0.19106699751861,FALSE,,enugu_udenu,6f0c02ed-8ce2-4697-9b19-bb1b60ee765e,False,6f0c02ed-8ce2-4697-9b19-bb1b60ee765e,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,"Nkalagu Prim. Sch.,Amalla",preprimary_and_primary,1339601835797.jpg,,False,,6.93684749 7.5614982 447.6000061035156 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.9375,True,udenu,enugu,southeast,FALSE,,,6.0,155.0,6.0,6.0,,5.0,640.0,public,False,1339601835797.jpg,178466,718.978753596,,False,FALSE,FALSE,22.1428571428571,25.8333333333333,Inf,25.8333333333333,,True,True,"Nkalagu Prim. Sch.,Amalla",education,Enugu,0.0,Others,True,False,FALSE,Inf,4.12903225806452,FALSE,,enugu_udenu,89deb95c-4d25-4d55-887d-547e5b8bc801,False,89deb95c-4d25-4d55-887d-547e5b8bc801,Southeast
False,True,248.2215213,False,TRUE,False,,,,formal_educ,OHEBE ORBA PRIMARY SCHOOL,preprimary_and_primary,1339798364556.jpg,,False,,6.83550409 7.5122811 309.8999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.08695652173913,True,udenu,enugu,southeast,FALSE,0.0,,8.0,96.0,0.0,6.0,,4.0,0.0,public,False,1339798364556.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,12,Inf,16,,False,False,OHEBE ORBA PRIMARY SCHOOL,education,Enugu,0.0,Others,True,False,FALSE,1.5,0,FALSE,,enugu_udenu,59a1b7de-379e-417e-b1cd-9c3b84548238,False,59a1b7de-379e-417e-b1cd-9c3b84548238,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Central school Imilike agu,preprimary_and_primary,1339584755321.jpg,,False,,6.84423731 7.59953069 271.8999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.701657458563536,True,udenu,enugu,southeast,FALSE,1.0,12.0,13.0,308.0,0.0,7.0,,6.0,160.0,public,False,1339584755321.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,23.6923076923077,Inf,44,,True,True,Central school Imilike agu,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.519480519480519,FALSE,,enugu_udenu,e9e7fab0-aa4c-4c74-b487-bebffaa00f8d,False,e9e7fab0-aa4c-4c74-b487-bebffaa00f8d,Southeast
False,True,248.2215213,True,FALSE,False,,,,formal_educ,SHALOM ACADEMY OBOLLO AFOR,junior_and_senior_sec,1339747668282.jpg,,True,FALSE,6.90032859 7.49753428 470.0 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,1.11111111111111,False,udenu,enugu,southeast,TRUE,0.0,,7.0,380.0,,0.0,,,12.0,private,False,1339747668282.jpg,178466,718.978753596,,False,FALSE,FALSE,2.67605633802817,54.2857142857143,2.67605633802817,Inf,190,False,,SHALOM ACADEMY OBOLLO AFOR,education,Enugu,100.0,Others,False,False,TRUE,,0.0315789473684211,FALSE,,enugu_udenu,9567cf9f-e94c-4070-ad92-38b25c9b2dbe,False,9567cf9f-e94c-4070-ad92-38b25c9b2dbe,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,EGBU PRIMARY SCHOOL AMALLA ORBA,preprimary_and_primary,1339975241743.jpg,,False,,6.84605274 7.46671408 502.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.785714285714286,True,udenu,enugu,southeast,TRUE,2.0,,12.0,125.0,9.0,9.0,,4.0,240.0,public,False,1339975241743.jpg,178466,718.978753596,,False,FALSE,FALSE,6.25,10.4166666666667,6.25,13.8888888888889,,False,False,EGBU PRIMARY SCHOOL AMALLA ORBA,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.92,FALSE,,enugu_udenu,9be885cf-1473-4667-93c3-fd85151c30ac,False,9be885cf-1473-4667-93c3-fd85151c30ac,Southeast
False,True,248.2215213,False,FALSE,True,,,,formal_educ,Cemtral school Ezimo,preprimary_and_primary,1339758441580.jpg,,False,TRUE,6.86925587 7.5374236 338.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.955555555555556,True,udenu,enugu,southeast,TRUE,0.0,,7.0,88.0,1.0,5.0,,1.0,73.0,public,True,1339758441580.jpg,178466,718.978753596,,True,FALSE,TRUE,22,12.5714285714286,Inf,17.6,22,False,False,Cemtral school Ezimo,education,Enugu,0.0,Others,True,False,TRUE,Inf,0.829545454545455,FALSE,,enugu_udenu,27a774b8-7293-449a-bee7-6f1af17d9fee,False,27a774b8-7293-449a-bee7-6f1af17d9fee,Southeast
False,False,248.2215213,False,TRUE,False,,,,formal_educ,IFUROKA PRIMARY SCHOOL AMALLA,preprimary_and_primary,1339582813422.jpg,,False,,6.9535199 7.55593782 494.6000061035156 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.06451612903226,True,udenu,enugu,southeast,TRUE,,0.0,7.0,128.0,1.0,7.0,,7.0,,public,True,1339582813422.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,18.2857142857143,Inf,18.2857142857143,,False,True,IFUROKA PRIMARY SCHOOL AMALLA,education,Enugu,33.0,Others,False,False,TRUE,Inf,,FALSE,,enugu_udenu,00836cc8-c8ad-4360-8143-4a0408788c01,False,00836cc8-c8ad-4360-8143-4a0408788c01,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,COMM.SEC .SCHOOL,junior_and_senior_sec,1339684898579.jpg,,False,FALSE,6.9128871 7.50267085 471.79998779296875 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,0.802707930367505,False,udenu,enugu,southeast,FALSE,25.0,0.0,25.0,932.0,8.0,53.0,,31.0,5.0,public,True,1339684898579.jpg,178466,718.978753596,,True,FALSE,FALSE,1,37.28,1,17.5849056603774,466,True,,COMM.SEC .SCHOOL,education,Enugu,550.0,Others,False,False,FALSE,26.5,0.00536480686695279,FALSE,,enugu_udenu,1ffa05d6-5d4e-46e2-9908-290f36244760,False,1ffa05d6-5d4e-46e2-9908-290f36244760,Southeast
False,True,248.2215213,False,TRUE,False,,,,formal_educ,COMMUNITY SEC SCHOOL OBAH,preprimary_and_primary,1339973825613.jpg,,False,,6.84814537 7.46962094 492.5 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.125,False,udenu,enugu,southeast,FALSE,4.0,,13.0,850.0,0.0,43.0,,25.0,110.0,public,False,1339973825613.jpg,178466,718.978753596,,False,FALSE,FALSE,2.125,65.3846153846154,2.125,19.7674418604651,,False,,COMMUNITY SEC SCHOOL OBAH,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.129411764705882,FALSE,,enugu_udenu,f01e541d-aed6-4922-b4ce-2afd55a60fe7,False,f01e541d-aed6-4922-b4ce-2afd55a60fe7,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Egwu primary school ikeagwu ogbodu ada,preprimary_and_primary,1339664355287.jpg,,False,,6.86325115 7.61177682 259.3999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.853658536585366,False,udenu,enugu,southeast,FALSE,,0.0,7.0,76.0,2.0,6.0,,5.0,0.0,public,True,1339664355287.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,10.8571428571429,Inf,12.6666666666667,,False,False,Egwu primary school ikeagwu ogbodu ada,education,Enugu,0.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_udenu,9a4338b0-9f5f-40c3-9180-d28b6f10c6d0,False,9a4338b0-9f5f-40c3-9180-d28b6f10c6d0,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,"Ada Peoples Sch.,Obollo-Etiti",preprimary_and_primary,1340028251196.jpg,,False,,6.89094365 7.58592874 284.79998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.47272727272727,False,udenu,enugu,southeast,FALSE,10.0,0.0,10.0,136.0,0.0,13.0,,13.0,574.0,public,False,1340028251196.jpg,178466,718.978753596,,False,FALSE,FALSE,4.68965517241379,13.6,4.68965517241379,10.4615384615385,,True,False,"Ada Peoples Sch.,Obollo-Etiti",education,Enugu,0.0,Others,False,False,FALSE,Inf,4.22058823529412,FALSE,,enugu_udenu,efdeab60-6f8c-4982-afa1-c88c18392d89,False,efdeab60-6f8c-4982-afa1-c88c18392d89,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,St mary‘s Nursery & Primary school Adda,preprimary_only,1339762691908.jpg,,False,,6.87333574 7.62369409 224.39999389648438 5.0,False,False,preprimary_only,Udenu,715,715,715.0,,False,udenu,enugu,southeast,FALSE,0.0,,8.0,,0.0,8.0,,1.0,0.0,private,False,1339762691908.jpg,178466,718.978753596,,False,FALSE,FALSE,,,,,,True,False,St mary‘s Nursery & Primary school Adda,education,Enugu,,Others,False,False,FALSE,Inf,,FALSE,,enugu_udenu,6588e497-cbda-4cea-ba5a-1c992ef8fc96,False,6588e497-cbda-4cea-ba5a-1c992ef8fc96,Southeast
False,False,248.2215213,True,FALSE,False,,,,formal_educ,Community Secondary Sch. Obollo-Etiti,junior_and_senior_sec,1339764944614.jpg,,False,,6.88990347 7.5855883 270.5 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,,True,udenu,enugu,southeast,FALSE,,2.0,12.0,,12.0,32.0,,24.0,314.0,public,False,1339764944614.jpg,178466,718.978753596,,False,FALSE,FALSE,,,,,,True,True,Community Secondary Sch. Obollo-Etiti,education,Enugu,,Others,False,False,FALSE,Inf,,FALSE,,enugu_udenu,7fa37fd7-1699-446e-bbf9-755289c7d580,False,7fa37fd7-1699-446e-bbf9-755289c7d580,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Ezimo people school Ezimo Agu,primary_only,1339674687465.jpg,,False,TRUE,6.86397098 7.59883703 252.0 5.0,False,False,primary_only,Udenu,715,715,715.0,1.01612903225806,True,udenu,enugu,southeast,TRUE,1.0,,5.0,125.0,0.0,5.0,,3.0,165.0,public,False,1339674687465.jpg,178466,718.978753596,,False,FALSE,FALSE,17.8571428571429,25,12.5,25,31.25,False,False,Ezimo people school Ezimo Agu,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.32,FALSE,,enugu_udenu,93de9328-64be-4523-8e9b-33fdf6507967,False,93de9328-64be-4523-8e9b-33fdf6507967,Southeast
False,False,248.2215213,False,FALSE,False,0.00678596805632,0.752667684266,,formal_educ,"Hillside Prim. Sch.I,Iheakpu",preprimary_and_primary,1339684203607.jpg,,False,FALSE,6.91305155 7.48540822 492.3999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,310.0,1.59649122807018,False,udenu,enugu,southeast,TRUE,,1.0,9.0,296.0,0.0,10.0,,9.0,489.0,public,False,1339684203607.jpg,178466,718.978753596,,False,FALSE,FALSE,296,32.8888888888889,Inf,29.6,148,False,False,"Hillside Prim. Sch.I,Iheakpu",education,Enugu,0.0,Others,False,False,FALSE,Inf,1.65202702702703,FALSE,,enugu_udenu,8922ad6d-62e8-4cde-86e1-7bd92e3819ec,False,8922ad6d-62e8-4cde-86e1-7bd92e3819ec,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,"Ogbele-Ohulor  Prim. Sch
Obollo-Afor",primary_only,1339677931010.jpg,,False,,6.90439247 7.52654905 494.29998779296875 5.0,False,False,primary_only,Udenu,715,715,715.0,1.09803921568627,False,udenu,enugu,southeast,FALSE,5.0,2.0,7.0,107.0,0.0,9.0,,6.0,363.0,public,False,1339677931010.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,15.2857142857143,Inf,11.8888888888889,,False,False,"Ogbele-Ohulor  Prim. Sch
Obollo-Afor",education,Enugu,0.0,Others,False,False,FALSE,Inf,3.39252336448598,FALSE,,enugu_udenu,4c98d604-cbac-4062-9543-c38c86ec8455,False,4c98d604-cbac-4062-9543-c38c86ec8455,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Cmmunity secondary school,junior_and_senior_sec,1339667700220.jpg,,False,,6.85029755 7.61186132 233.1999969482422 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,1.44897959183673,False,udenu,enugu,southeast,FALSE,,2.0,10.0,480.0,4.0,20.0,,7.0,10.0,public,True,1339667700220.jpg,178466,718.978753596,,True,FALSE,FALSE,4.36363636363636,48,1.2972972972973,24,,True,,Cmmunity secondary school,education,Enugu,60.0,Others,False,False,FALSE,20,0.0208333333333333,FALSE,,enugu_udenu,b50e78e5-51ec-4780-9464-5692d2c43178,False,b50e78e5-51ec-4780-9464-5692d2c43178,Southeast
