breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Amuruto,,,"Water Scheme, Source within 100m",1342440679694.jpg,No,4.72910215 6.45565268 -30.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342440679694.jpg,water,Rivers,rivers_abua_odual,41d7a39b-51d3-448f-83d3-f92dc8f21508,12,Tap,outlet,,41d7a39b-51d3-448f-83d3-f92dc8f21508,South-South
Functional,,Arukwo,,,Stand Alone Water Point,1342005844965.jpg,Yes,4.86018543 6.61832075 28.700000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342005844965.jpg,water,Rivers,rivers_abua_odual,fbe96d99-817c-4899-b00d-b29cd819a948,Abua/Odual Ward 2,Unimproved Well,water_source,unprotected_dug_well,fbe96d99-817c-4899-b00d-b29cd819a948,South-South
Mechanical Issue,,Emoh Town,,,"Water Scheme, Source within 100m",1342258313983.jpg,No,4.79907993 6.65292022 42.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342258313983.jpg,water,Rivers,rivers_abua_odual,68dc9aff-2525-4b20-9b86-1591db748274,8,Tap,outlet,,68dc9aff-2525-4b20-9b86-1591db748274,South-South
Functional,,Arukwa,,,Stand Alone Water Point,1342010664064.jpg,Yes,4.85941562 6.62068033 26.299999237060547 5.0,False,Abua Odual,11,11,11.0,,No,1342010664064.jpg,water,Rivers,rivers_abua_odual,7615ed00-0e72-4b16-b4f0-ad26538a2d98,Abua/Odual Ward 2,Unprotected Spring,water_source,developed_protected_spring_water,7615ed00-0e72-4b16-b4f0-ad26538a2d98,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342084485253.jpg,Yes,4.84725785 6.65569405 24.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342084485253.jpg,water,Rivers,rivers_abua_odual,6ca18169-6109-4bbb-aa27-4708238fe15a,3,Unimproved Well,water_source,protected_dug_well,6ca18169-6109-4bbb-aa27-4708238fe15a,South-South
Poor Water Quality,,Amuruto,,,Stand Alone Water Point,1342442792997.jpg,No,4.72859852 6.4553852 8.300000190734863 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342442792997.jpg,water,Rivers,rivers_abua_odual,4c00b919-d275-490b-8bda-7fc98cf91748,12,Borehole,water_source,borehole_tube_well,4c00b919-d275-490b-8bda-7fc98cf91748,South-South
Functional,,Elok,,,,1342274783877.jpg,Yes,4.77841792 6.64140647 29.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342274783877.jpg,water,Rivers,rivers_abua_odual,58620fe5-ad1f-4ff8-8c61-75657753d6c5,8,Tap,outlet,,58620fe5-ad1f-4ff8-8c61-75657753d6c5,South-South
Functional,,Ogbolom,,,Stand Alone Water Point,1342172691963.jpg,Yes,4.78564258 6.67605949 27.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342172691963.jpg,water,Rivers,rivers_abua_odual,acbda42a-66bf-4010-ad4d-fa3921ffe057,8,Unimproved Well,water_source,protected_dug_well,acbda42a-66bf-4010-ad4d-fa3921ffe057,South-South
Functional,,Okolomade,,,"Water Scheme, Source within 1km",1342527290709.jpg,Yes,4.85065062 6.48998704 22.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342527290709.jpg,water,Rivers,rivers_abua_odual,76d85686-2975-4fc0-984d-b17f67284901,Abua/Odual Ward 10,Tap,outlet,,76d85686-2975-4fc0-984d-b17f67284901,South-South
Functional,,Iighom,,,"Water Scheme, Source within 100m",1342274488122.jpg,Yes,4.77871062 6.64187578 27.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342274488122.jpg,water,Rivers,rivers_abua_odual,f32fe28c-c1c3-424f-b097-abffeb305a8f,8,Tap,outlet,,f32fe28c-c1c3-424f-b097-abffeb305a8f,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258489888.jpg,Yes,4.96030992 6.59147357 34.29999923706055 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258489888.jpg,water,Rivers,rivers_abua_odual,58f39b18-740e-40d5-bd09-1a3493c07282,Abua/Odual Ward 6,Unimproved Well,water_source,unprotected_dug_well,58f39b18-740e-40d5-bd09-1a3493c07282,South-South
Functional,,Iyak,,,Stand Alone Water Point,1342265814127.jpg,Yes,4.78957701 6.64168009 14.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265814127.jpg,water,Rivers,rivers_abua_odual,1043a20a-62cc-4e7c-bd29-687468957114,8,Unimproved Well,water_source,protected_dug_well,1043a20a-62cc-4e7c-bd29-687468957114,South-South
Functional,,Otari,,,"Water Scheme, Source within 100m",1342093850120.jpg,Yes,4.85994252 6.65151138 41.29999923706055 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342093850120.jpg,water,Rivers,rivers_abua_odual,ca52faeb-7613-4c44-ba04-9c1fa2456e74,3,Tap,outlet,,ca52faeb-7613-4c44-ba04-9c1fa2456e74,South-South
Functional,,Iyak,,,Stand Alone Water Point,1342265505451.jpg,Yes,4.78785764 6.64128309 25.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265505451.jpg,water,Rivers,rivers_abua_odual,f78f2d68-2f0a-4084-8de8-07fc982cc3a0,8,Unimproved Well,water_source,protected_dug_well,f78f2d68-2f0a-4084-8de8-07fc982cc3a0,South-South
Functional,,Egunughan,,,Stand Alone Water Point,1342265563897.jpg,Yes,4.92746986 6.57772147 22.299999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265563897.jpg,water,Rivers,rivers_abua_odual,3da88efd-f9e2-4757-b82b-cfe1bc18e607,Abua/Odual Ward 6,Unimproved Well,water_source,unprotected_dug_well,3da88efd-f9e2-4757-b82b-cfe1bc18e607,South-South
Functional,,Aminigboko,,,Stand Alone Water Point,1342262057392.jpg,Yes,4.94658862 6.59085298 23.399999618530273 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342262057392.jpg,water,Rivers,rivers_abua_odual,d5f549eb-7720-40ae-b367-81fb8723f6d5,Abua/Odual ward 6,Borehole,water_source,borehole_tube_well,d5f549eb-7720-40ae-b367-81fb8723f6d5,South-South
Functional,,Omokwa,,,"Water Scheme, Source within 100m",1342097310005.jpg,Yes,4.8402614 6.6572504 0.0 2414.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342097310005.jpg,water,Rivers,rivers_abua_odual,04017d21-2034-4c3c-a814-f1e0873244a7,3,Tap,outlet,,04017d21-2034-4c3c-a814-f1e0873244a7,South-South
Functional,,Amuruto,,,"Water Scheme, Source within 100m",1342442660442.jpg,Yes,4.72823004 6.45510804 -30.100000381469727 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342442660442.jpg,water,Rivers,rivers_abua_odual,1e3f0470-0703-4261-a01a-ecf6edb7f949,12,Tap,outlet,,1e3f0470-0703-4261-a01a-ecf6edb7f949,South-South
Functional,,Emesu,,,"Water Scheme, Source within 100m",1342094756969.jpg,Yes,4.9180372 6.57693472 30.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342094756969.jpg,water,Rivers,rivers_abua_odual,151711b9-a2c0-4c6b-8cab-06afc2220b4f,5,Tap,outlet,,151711b9-a2c0-4c6b-8cab-06afc2220b4f,South-South
Functional,,Omelema Town,,,Stand Alone Water Point,1342010474935.jpg,Yes,4.83606245 6.65528109 30.0 5.0,False,Abua Odual,11,11,11.0,,No,1342010474935.jpg,water,Rivers,rivers_abua_odual,1118896f-4e7a-452c-9162-d4b6a43a6953,1,Unimproved Well,water_source,unprotected_dug_well,1118896f-4e7a-452c-9162-d4b6a43a6953,South-South
Mechanical Issue,,Adada. Odual,,,"Water Scheme, Source within 100m",1342517247357.jpg,No,4.79979993 6.51504248 24.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342517247357.jpg,water,Rivers,rivers_abua_odual,ee1e80ce-6907-4266-b99b-2f42ca9cb022,9,Tap,outlet,,ee1e80ce-6907-4266-b99b-2f42ca9cb022,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274117108.jpg,Yes,4.77949107 6.64154617 29.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342274117108.jpg,water,Rivers,rivers_abua_odual,f3ee3d7c-f278-4b5e-93c8-ebe295539874,8,Unimproved Well,water_source,unprotected_dug_well,f3ee3d7c-f278-4b5e-93c8-ebe295539874,South-South
Functional,,Ogbema,,,Stand Alone Water Point,1342003175551.jpg,Yes,4.81289126 6.60204276 16.700000762939453 5.0,False,Abua Odual,11,11,11.0,,No,1342003175551.jpg,water,Rivers,rivers_abua_odual,7f71bbf4-6c54-4f30-83c8-f75a5c548e7b,1,Unimproved,water_source,rainwater_harvesting_scheme,7f71bbf4-6c54-4f30-83c8-f75a5c548e7b,South-South
Mechanical Issue,,Ogbemakoku,,,"Water Scheme, Source within 100m",1342261818288.jpg,No,4.79100521 6.64234953 15.699999809265137 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342261818288.jpg,water,Rivers,rivers_abua_odual,f53b9ecb-6ba3-4d28-935f-f246c9487038,8,Tap,outlet,,f53b9ecb-6ba3-4d28-935f-f246c9487038,South-South
Functional,,Emoh,,,Stand Alone Water Point,1342258846789.jpg,Yes,4.79971801 6.65396771 28.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258846789.jpg,water,Rivers,rivers_abua_odual,799482fb-6c93-475a-9fc2-1f3ec2d779a7,8,Unimproved Well,water_source,protected_dug_well,799482fb-6c93-475a-9fc2-1f3ec2d779a7,South-South
Mechanical Issue,,Akani,,,"Water Scheme, Source within 1km",1342431201712.jpg,No,4.76583082 6.49818452 13.899999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342431201712.jpg,water,Rivers,rivers_abua_odual,b424f3fb-9960-4244-80a4-a122286084bc,12,Tap,outlet,,b424f3fb-9960-4244-80a4-a122286084bc,South-South
Functional,,Okana Abua,,,Stand Alone Water Point,1341999075358.jpg,Yes,4.85523425 6.64275062 29.100000381469727 5.0,False,Abua Odual,11,11,11.0,,No,1341999075358.jpg,water,Rivers,rivers_abua_odual,a7dfb4fe-1b80-4192-a9e0-167f981fb7ab,2,Unimproved Well,water_source,unprotected_dug_well,a7dfb4fe-1b80-4192-a9e0-167f981fb7ab,South-South
Functional,,Iighom,,,Stand Alone Water Point,1342269652504.jpg,Yes,4.77984634 6.64129438 23.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342269652504.jpg,water,Rivers,rivers_abua_odual,6f46d285-77ae-449b-ba84-bfcfa81b7220,8,Unimproved Well,water_source,unprotected_dug_well,6f46d285-77ae-449b-ba84-bfcfa81b7220,South-South
Functional,,Ogbokuma,,,Stand Alone Water Point,1342182868561.jpg,Yes,4.83915327 6.70248067 15.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342182868561.jpg,water,Rivers,rivers_abua_odual,e2960b3f-349d-459b-9d32-969d47865102,7,Unimproved Well,water_source,unprotected_dug_well,e2960b3f-349d-459b-9d32-969d47865102,South-South
Functional,,Okolomade,,,"Water Scheme, Source within 1km",1342522723655.jpg,Yes,4.85040756 6.48864774 20.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342522723655.jpg,water,Rivers,rivers_abua_odual,8342e7e7-e996-478d-8d05-4e54794bcdcc,Abua/Odual Ward 10,Tap,outlet,,8342e7e7-e996-478d-8d05-4e54794bcdcc,South-South
Functional,,Emilaghan,,,"Water Scheme, Source within 100m",1342007617280.jpg,Yes,4.84894385 6.6445702 28.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342007617280.jpg,water,Rivers,rivers_abua_odual,c2ebc09c-efe3-4bf4-9d2d-113fdd256294,1,Tap,outlet,,c2ebc09c-efe3-4bf4-9d2d-113fdd256294,South-South
Functional,,Ogolokom,,,Stand Alone Water Point,1342177374178.jpg,Yes,4.79018349 6.71039941 22.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342177374178.jpg,water,Rivers,rivers_abua_odual,942b3e3e-1949-4f4c-8921-70ab72120183,7,Unimproved Well,water_source,protected_dug_well,942b3e3e-1949-4f4c-8921-70ab72120183,South-South
Functional,,Emo,,,Stand Alone Water Point,1342256731923.jpg,Yes,4.80058356 6.65224003 15.300000190734863 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342256731923.jpg,water,Rivers,rivers_abua_odual,b048f195-1e95-40fe-a722-79e409022ed5,8,Unimproved Well,water_source,protected_dug_well,b048f195-1e95-40fe-a722-79e409022ed5,South-South
Functional,,Ogbema,,,"Water Scheme, Source within 100m",1341997344785.jpg,Yes,4.84799785 6.64073592 23.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1341997344785.jpg,water,Rivers,rivers_abua_odual,b54a601b-9c36-4678-82fc-bc4b95270df7,1,Tap,outlet,,b54a601b-9c36-4678-82fc-bc4b95270df7,South-South
Functional,,Amalen,,,Stand Alone Water Point,1342084909827.jpg,Yes,4.87087876 6.64176516 16.100000381469727 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342084909827.jpg,water,Rivers,rivers_abua_odual,a441ee24-e217-4711-9c79-9e137f77f961,Abua/Odual Ward 4,Borehole,water_source,borehole_tube_well,a441ee24-e217-4711-9c79-9e137f77f961,South-South
Functional,,Otari,,,"Water Scheme, Source within 100m",1342093863380.jpg,Yes,4.85986301 6.65152701 31.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342093863380.jpg,water,Rivers,rivers_abua_odual,7640cd1f-d093-4a8a-8842-9c6a3edb73e0,3,Tap,outlet,,7640cd1f-d093-4a8a-8842-9c6a3edb73e0,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274631880.jpg,Yes,4.77734156 6.63987798 16.600000381469727 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342274631880.jpg,water,Rivers,rivers_abua_odual,5d857f29-f367-421c-8574-aa66cd20a13a,8,Borehole,water_source,borehole_tube_well,5d857f29-f367-421c-8574-aa66cd20a13a,South-South
Functional,,Omaraka Abua Central,,,Stand Alone Water Point,1342014388967.jpg,Yes,4.86057311 6.64676615 34.400001525878906 5.0,False,Abua Odual,11,11,11.0,,No,1342014388967.jpg,water,Rivers,rivers_abua_odual,78d83b03-29f0-4ac0-97b8-4c2735747585,4,Unimproved Well,water_source,unprotected_dug_well,78d83b03-29f0-4ac0-97b8-4c2735747585,South-South
Poorly Constructed,,Adada,,,"Water Scheme, Source within 100m",1342517731550.jpg,No,4.80063586 6.51261704 14.600000381469727 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342517731550.jpg,water,Rivers,rivers_abua_odual,35c57aef-a9b8-4551-b107-8826d9a90098,9,Tap,outlet,,35c57aef-a9b8-4551-b107-8826d9a90098,South-South
Mechanical Issue,,Iyak,,,"Water Scheme, Source within 100m",1342264373972.jpg,No,4.78626277 6.64087137 23.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342264373972.jpg,water,Rivers,rivers_abua_odual,29a331f3-6bee-4b72-9409-a14741b88de9,8,Tap,outlet,,29a331f3-6bee-4b72-9409-a14741b88de9,South-South
Functional,,Agada1,,,Stand Alone Water Point,1342179326640.jpg,Yes,4.79986461 6.68860669 22.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342179326640.jpg,water,Rivers,rivers_abua_odual,af0e7dda-e099-419b-8cde-e50a801e203b,8,Unimproved Well,water_source,unprotected_dug_well,af0e7dda-e099-419b-8cde-e50a801e203b,South-South
Poorly Constructed,,Iighom,,,"Water Scheme, Source within 100m",1342268905198.jpg,No,4.7805796 6.64081176 14.800000190734863 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342268905198.jpg,water,Rivers,rivers_abua_odual,9de78482-0af7-4507-8fbf-eb0e1c0d3d10,8,Tap,outlet,,9de78482-0af7-4507-8fbf-eb0e1c0d3d10,South-South
Functional,,Otari,,,Stand Alone Water Point,1342093238899.jpg,Yes,4.86309443 6.65222513 26.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342093238899.jpg,water,Rivers,rivers_abua_odual,77c5db59-263c-4ac7-ae5c-015fd5a414c3,3,Unimproved Well,water_source,protected_dug_well,77c5db59-263c-4ac7-ae5c-015fd5a414c3,South-South
Functional,,Emesu,,,Stand Alone Water Point,1342095364216.jpg,Yes,4.91730865 6.5780024 30.5 5.0,False,Abua Odual,11,11,11.0,,No,1342095364216.jpg,water,Rivers,rivers_abua_odual,5631a509-baf3-4694-a345-d7a39ef75b8e,5,Unimproved Well,water_source,protected_dug_well,5631a509-baf3-4694-a345-d7a39ef75b8e,South-South
Functional,,Emoh,,,Stand Alone Water Point,1342257253085.jpg,Yes,4.79812826 6.65155767 34.29999923706055 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342257253085.jpg,water,Rivers,rivers_abua_odual,aa602089-47c0-48e3-92db-71035d348b9a,8,Unimproved Well,water_source,protected_dug_well,aa602089-47c0-48e3-92db-71035d348b9a,South-South
Functional,,Ogbema,,,Stand Alone Water Point,1341997523849.jpg,Yes,4.84676321 6.64045024 29.799999237060547 5.0,False,Abua Odual,11,11,11.0,Animal Traction,No,1341997523849.jpg,water,Rivers,rivers_abua_odual,1cd2a2c9-d231-4608-90aa-268285fe5a18,1,Unimproved Well,water_source,unprotected_dug_well,1cd2a2c9-d231-4608-90aa-268285fe5a18,South-South
Functional,,Iighom,,,Stand Alone Water Point,1342269098571.jpg,Yes,4.78062618 6.64086578 31.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342269098571.jpg,water,Rivers,rivers_abua_odual,b1e88fce-a7c5-4989-ad0c-5cffbcb69811,8,Unimproved Well,water_source,protected_dug_well,b1e88fce-a7c5-4989-ad0c-5cffbcb69811,South-South
Functional,,Dighiriga,,,Stand Alone Water Point,1342180894186.jpg,Yes,4.83551164 6.69285174 32.900001525878906 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342180894186.jpg,water,Rivers,rivers_abua_odual,149fc53a-548e-494c-885b-cf7ac7344e0a,7,Unimproved Well,water_source,protected_dug_well,149fc53a-548e-494c-885b-cf7ac7344e0a,South-South
Functional,,Iyak,,,Stand Alone Water Point,1342266851275.jpg,Yes,4.78475915 6.63981948 27.299999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342266851275.jpg,water,Rivers,rivers_abua_odual,b22e0903-8c42-454c-a45c-3a120a9a6b17,8,Unimproved Well,water_source,unprotected_dug_well,b22e0903-8c42-454c-a45c-3a120a9a6b17,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342080540723.jpg,Yes,4.84125268 6.65407585 -1.600000023841858 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342080540723.jpg,water,Rivers,rivers_abua_odual,202cbc8a-5bbd-489d-87d1-63acd99a85fa,3,Unimproved Well,water_source,unprotected_dug_well,202cbc8a-5bbd-489d-87d1-63acd99a85fa,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274342713.jpg,Yes,4.77898876 6.64139312 26.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342274342713.jpg,water,Rivers,rivers_abua_odual,f41d67bb-8601-4efe-bd9b-e542249b130c,8,Unimproved Well,water_source,unprotected_dug_well,f41d67bb-8601-4efe-bd9b-e542249b130c,South-South
Functional,,Serebia,,,Stand Alone Water Point,1342181472150.jpg,Yes,4.83681234 6.6974538 39.20000076293945 3.0,False,Abua Odual,11,11,11.0,Manual,No,1342181472150.jpg,water,Rivers,rivers_abua_odual,ebd25a67-3506-42ae-b56a-9566576d4953,7,Unimproved Well,water_source,unprotected_dug_well,ebd25a67-3506-42ae-b56a-9566576d4953,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258162227.jpg,Yes,4.95826081 6.5916458 15.100000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258162227.jpg,water,Rivers,rivers_abua_odual,dabad4da-1cfd-4da1-af50-012b70d9c6da,Abua/Odual Ward 6,Unimproved Well,water_source,unprotected_dug_well,dabad4da-1cfd-4da1-af50-012b70d9c6da,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342083130531.jpg,Yes,4.84499833 6.65313342 39.599998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342083130531.jpg,water,Rivers,rivers_abua_odual,6f78faa1-ecdf-4e4b-8e52-52b35cc6b153,3,Unimproved Well,water_source,protected_dug_well,6f78faa1-ecdf-4e4b-8e52-52b35cc6b153,South-South
Functional,,Arukwa,,,Stand Alone Water Point,1342009840577.jpg,Yes,4.86205217 6.61832011 19.600000381469727 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342009840577.jpg,water,Rivers,rivers_abua_odual,f69ba0d3-fbf4-4b9d-814f-e44538ed407f,Abua/Odual Ward 2,Borehole,water_source,borehole_tube_well,f69ba0d3-fbf4-4b9d-814f-e44538ed407f,South-South
Functional,,Iminigboka,,,Stand Alone Water Point,1342263426620.jpg,Yes,4.94265617 6.58747588 25.200000762939453 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342263426620.jpg,water,Rivers,rivers_abua_odual,7028567d-1722-4268-8d26-7d19775a5238,6,Borehole,water_source,borehole_tube_well,7028567d-1722-4268-8d26-7d19775a5238,South-South
Functional,,Arukwo,,,Stand Alone Water Point,1342010142147.jpg,Yes,4.86002626 6.6170999 33.20000076293945 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342010142147.jpg,water,Rivers,rivers_abua_odual,87d9b111-962b-4e65-b185-3ea807702c06,2,Borehole,water_source,borehole_tube_well,87d9b111-962b-4e65-b185-3ea807702c06,South-South
,,Emilaghan,,,"Water Scheme, Source within 1km",1342007915142.jpg,Don't Know,4.84999955 6.64535602 33.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342007915142.jpg,water,Rivers,rivers_abua_odual,133c9f1c-cfae-4432-a900-5b6face8d3a8,1,Tap,outlet,,133c9f1c-cfae-4432-a900-5b6face8d3a8,South-South
Functional,,Otari,,,Stand Alone Water Point,1342094204965.jpg,Yes,4.85839799 6.64993346 28.100000381469727 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342094204965.jpg,water,Rivers,rivers_abua_odual,542e79ce-181c-49cc-aed7-202e5b520fce,3,Borehole,water_source,borehole_tube_well,542e79ce-181c-49cc-aed7-202e5b520fce,South-South
Functional,,Okana Abua,,,Stand Alone Water Point,1341998705469.jpg,Yes,4.8547196 6.64288373 29.5 5.0,False,Abua Odual,11,11,11.0,,No,1341998705469.jpg,water,Rivers,rivers_abua_odual,1386d9e7-59eb-49c9-8a6b-b00a2f9c781a,2,Unimproved Well,water_source,unprotected_dug_well,1386d9e7-59eb-49c9-8a6b-b00a2f9c781a,South-South
Functional,,Eganughan,,,Stand Alone Water Point,1342265088174.jpg,Yes,4.92988197 6.57709824 25.700000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265088174.jpg,water,Rivers,rivers_abua_odual,a9480090-ae1e-46d6-8e24-68edfd0ea036,Six,Unimproved Well,water_source,protected_dug_well,a9480090-ae1e-46d6-8e24-68edfd0ea036,South-South
Functional,,Emoh,,,Stand Alone Water Point,1342257882945.jpg,Yes,4.79839018 6.65144089 21.0 12.0,False,Abua Odual,11,11,11.0,Manual,No,1342257882945.jpg,water,Rivers,rivers_abua_odual,8281521c-5dec-427f-baa2-ef689ae72f1a,8,Unimproved Well,water_source,unprotected_dug_well,8281521c-5dec-427f-baa2-ef689ae72f1a,South-South
Functional,,Omaraka,,,Stand Alone Water Point,1342014821356.jpg,Yes,4.8613194 6.64702178 25.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342014821356.jpg,water,Rivers,rivers_abua_odual,aec5c5c8-2943-42d7-a237-cedfea7a65ee,Abua/Odual Ward 4,Unimproved Well,water_source,unprotected_dug_well,aec5c5c8-2943-42d7-a237-cedfea7a65ee,South-South
Functional,,Omaraka,,,Stand Alone Water Point,1342014581386.jpg,Yes,4.86087861 6.64712795 32.599998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342014581386.jpg,water,Rivers,rivers_abua_odual,50eee514-7946-4b1a-ac3d-ece1f257ba30,Abua/Odual Ward 4,Unimproved Well,water_source,unprotected_dug_well,50eee514-7946-4b1a-ac3d-ece1f257ba30,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342082359597.jpg,Yes,4.84335354 6.65625913 29.200000762939453 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342082359597.jpg,water,Rivers,rivers_abua_odual,d8bc4eaf-c0c9-4325-bc66-a0862b7b27f7,3,Borehole,water_source,borehole_tube_well,d8bc4eaf-c0c9-4325-bc66-a0862b7b27f7,South-South
Functional,,Emago-Kugbo,,,"Water Scheme, Source within 100m",1342441737298.jpg,Yes,4.71632139 6.4681287 14.100000381469727 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Yes,1342441737298.jpg,water,Rivers,rivers_abua_odual,9fb305a4-de69-4670-a585-dd611368a342,Abua/Odual Ward 11,Tap,outlet,,9fb305a4-de69-4670-a585-dd611368a342,South-South
Functional,,Omelema,,,Stand Alone Water Point,1342012393933.jpg,Yes,4.83900466 6.65454112 26.200000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342012393933.jpg,water,Rivers,rivers_abua_odual,1713410a-4695-4c30-ac62-15b36f650fdd,1,Unimproved Well,water_source,protected_dug_well,1713410a-4695-4c30-ac62-15b36f650fdd,South-South
Functional,,Otari,,,"Water Scheme, Source within 100m",1342093994308.jpg,Yes,4.85886831 6.65113199 38.29999923706055 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342093994308.jpg,water,Rivers,rivers_abua_odual,fc47edd2-b42d-4236-8def-86bf9d5472b3,3,Tap,outlet,,fc47edd2-b42d-4236-8def-86bf9d5472b3,South-South
Functional,,Emoh,,,Stand Alone Water Point,1342258682873.jpg,Yes,4.79894052 6.65363342 31.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258682873.jpg,water,Rivers,rivers_abua_odual,a797bb36-ae5e-4432-a092-c800bd41e27d,8,Unimproved Well,water_source,unprotected_dug_well,a797bb36-ae5e-4432-a092-c800bd41e27d,South-South
Mechanical Issue,,Emilaghan,,,"Water Scheme, Source within 1km",1342008150419.jpg,No,4.84818177 6.64470934 37.70000076293945 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342008150419.jpg,water,Rivers,rivers_abua_odual,c6cdbe8e-366a-4bfc-b0e7-13d95a03fdb3,1,Tap,outlet,,c6cdbe8e-366a-4bfc-b0e7-13d95a03fdb3,South-South
Functional,,Oghora,,,Stand Alone Water Point,1342003553977.jpg,Yes,4.85958967 6.63702742 33.29999923706055 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342003553977.jpg,water,Rivers,rivers_abua_odual,0329e2bc-8c08-4e36-a110-8908f164c001,2,Borehole,water_source,borehole_tube_well,0329e2bc-8c08-4e36-a110-8908f164c001,South-South
