"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"123",45134,"e91dbcec-41af-4c98-847b-30fdfdfa9980","okpokwu","benue","north_central","6.974215507507324 7.977039813995361 124.0 3.0","L.G.E.A Primary School Omusu","primary_only","benue_okpokwu",605,"1347279173767.jpg","e91dbcec-41af-4c98-847b-30fdfdfa9980","primary_only","1347279173767.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,93.3333333333333,TRUE,FALSE,TRUE,FALSE,56,28,93.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",45135,"59193e9d-6f98-41f2-848e-d6e99d7fd815","okpokwu","benue","north_central","6.95548017 7.84926044 175.8000030517578 5.0","LGEA Primary School Igberi Idobe","primary_only","benue_okpokwu",605,"1347541137082.jpg","59193e9d-6f98-41f2-848e-d6e99d7fd815","primary_only","1347541137082.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,NA,1.24324324324324,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.5,TRUE,FALSE,TRUE,TRUE,4.15,8.3,11.8571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"125",45136,"0e9db674-01a9-4c79-a8f9-c1769af4e2ec","okpokwu","benue","north_central","7.15164546 7.8472928 236.10000610351563 5.0","U B E Prim School Olanyega","primary_only","benue_okpokwu",605,"1347289223810.jpg","0e9db674-01a9-4c79-a8f9-c1769af4e2ec","primary_only","1347289223810.jpg",9,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,30,1.6,FALSE,FALSE,65,FALSE,4,FALSE,FALSE,TRUE,FALSE,32.5,FALSE,FALSE,FALSE,FALSE,7.22222222222222,7.22222222222222,14.4444444444444,9,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",45137,"59c8d669-98bf-4d2a-9acb-d2228db0fd32","okpokwu","benue","north_central","7.14959442615509 7.786989212036133 252.0 4.0","Christ Redeemed Nursery & Primary School Odessassa Ugbokolo.","preprimary_and_primary","benue_okpokwu",605,"1347204797190.jpg","59c8d669-98bf-4d2a-9acb-d2228db0fd32","preprimary_and_primary","1347204797190.jpg",19,"formal_educ",TRUE,FALSE,0,4,25,0.051975051975052,TRUE,TRUE,30,1.1283185840708,TRUE,FALSE,240.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,53.4444444444444,FALSE,FALSE,FALSE,FALSE,4.81,1.60333333333333,25.3157894736842,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",45138,"737688f2-4eda-4fc1-be9d-0cf28fa4294d","okpokwu","benue","north_central","7.15427221 7.8156679 212.10000610351563 5.0","Salem Nursary primary School Ichakwu Amejo","preprimary_and_primary","benue_okpokwu",605,"1347526451781.jpg","737688f2-4eda-4fc1-be9d-0cf28fa4294d","preprimary_and_primary","1347526451781.jpg",7,"formal_educ",TRUE,FALSE,0,3,32,0.237037037037037,FALSE,FALSE,60,0.928571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.875,FALSE,FALSE,FALSE,TRUE,1.35,1.35,19.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",45139,"758f1ee7-a047-4263-9dff-7d2cdeae9121","okpokwu","benue","north_central","7.01917673 7.75675141 261.79998779296875 5.0","L G E A Prim School Igbudu Idiri","primary_only","benue_okpokwu",605,"1347198151959.jpg","758f1ee7-a047-4263-9dff-7d2cdeae9121","primary_only","1347198151959.jpg",9,"formal_educ",FALSE,FALSE,6,9,0,0,FALSE,FALSE,0,0.864864864864865,TRUE,FALSE,103.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"129",45140,"8bf7bcb4-61f8-42ac-97f8-7f72691e6ade","okpokwu","benue","north_central","7.085462808609009 7.916454076766968 175.0 4.0","L.G.E.A Pri.Sch.Okpaile","primary_only","benue_okpokwu",605,"1347576744262.jpg","8bf7bcb4-61f8-42ac-97f8-7f72691e6ade","primary_only","1347576744262.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,0.953125,TRUE,FALSE,250,FALSE,6,FALSE,FALSE,FALSE,FALSE,35.7142857142857,FALSE,FALSE,FALSE,FALSE,41.6666666666667,3.33333333333333,62.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"130",45141,"a4f01bb7-9bb9-4e00-9366-aad1bec3f9fb","okpokwu","benue","north_central","7.15178027 7.84706164 222.60000610351563 5.0","LGEA Primariy School Olanyega","primary_only","benue_okpokwu",605,"1347533095757.jpg","a4f01bb7-9bb9-4e00-9366-aad1bec3f9fb","primary_only","1347533095757.jpg",18,"formal_educ",FALSE,FALSE,10,14,NA,NA,FALSE,FALSE,15,0.641025641025641,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.8,FALSE,FALSE,FALSE,TRUE,1.28,1.28,7.11111111111111,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",45142,"52fb1efd-09ec-4825-941e-dfabf0e05954","okpokwu","benue","north_central","7.00060178 7.91491372 138.0 5.0","LGEA Olanupu","primary_only","benue_okpokwu",605,"1347112523436.jpg","52fb1efd-09ec-4825-941e-dfabf0e05954","primary_only","1347112523436.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE
"132",45143,"254e96d9-981c-4472-9e2d-4e43ac0c8635","okpokwu","benue","north_central","7.11167886 7.7965107 236.39999389648438 5.0","LGEA Primary Sch Okpafie","primary_only","benue_okpokwu",605,"1347606288292.jpg","254e96d9-981c-4472-9e2d-4e43ac0c8635","primary_only","1347606288292.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,FALSE,20,0.897959183673469,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,FALSE,TRUE,7.15384615384615,2.51351351351351,13.2857142857143,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"133",45144,"9be0c6d4-941b-4979-9d00-0e8cb408a9ca","okpokwu","benue","north_central","7.065641283988953 7.863072752952576 183.0 4.0","UBE Aboko","juniors_sec_only","benue_okpokwu",605,"1347567547051.jpg","9be0c6d4-941b-4979-9d00-0e8cb408a9ca","juniors_sec_only","1347567547051.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,20,1.04724409448819,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.1428571428571,FALSE,FALSE,FALSE,FALSE,52,Inf,28.8888888888889,2.25,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"134",45145,"4f26b9cf-f44e-45bd-b676-677f53f7905b","okpokwu","benue","north_central","7.0273661613464355 7.813376784324646 227.0 4.0","Mother Of Mercy Nur Pry Sch","preprimary_and_primary","benue_okpokwu",605,"1347025311182.jpg","4f26b9cf-f44e-45bd-b676-677f53f7905b","preprimary_and_primary","1347025311182.jpg",13,"formal_educ",FALSE,FALSE,0,7,25,0.189393939393939,FALSE,FALSE,0,1.0952380952381,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,FALSE,FALSE,13.2,2.64,10.1538461538462,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",45146,"602dc9c1-729a-404b-a674-320e7862b70d","okpokwu","benue","north_central","7.1521371603012085 7.846389412879944 240.0 4.0","U.B.E Sec.Sch.Iwewe","juniors_sec_only","benue_okpokwu",605,"1347324154761.jpg","602dc9c1-729a-404b-a674-320e7862b70d","juniors_sec_only","1347324154761.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,10,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,25,7.14285714285714,12.5,Inf,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"136",45147,"e184c2b7-2454-4bdc-a9aa-e3affe1c5843","okpokwu","benue","north_central","7.17834523 7.88493511 191.60000610351563 5.0","LGEA School Ogbodo Amejo","primary_only","benue_okpokwu",605,"1347536779698.jpg","e184c2b7-2454-4bdc-a9aa-e3affe1c5843","primary_only","1347536779698.jpg",3,"formal_educ",NA,FALSE,3,2,NA,NA,FALSE,FALSE,66,0.833333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,73.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,146.666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",45148,"a7b7e421-4c1a-4635-976e-cd4972b28f72","okpokwu","benue","north_central","7.152292728424072 7.809664607048035 247.0 4.0","U.B.E Sec.Sch.Effoyo","juniors_sec_only","benue_okpokwu",605,"1347321494355.jpg","a7b7e421-4c1a-4635-976e-cd4972b28f72","juniors_sec_only","1347321494355.jpg",8,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,13,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,25,7.14285714285714,12.5,Inf,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"138",45149,"b7e68897-85aa-4af9-83df-21c014e54487","okpokwu","benue","north_central","6.9289221 7.76923883 206.10000610351563 5.0","LGEA Primary Sch Ojoga","primary_only","benue_okpokwu",605,"1347365688151.jpg","b7e68897-85aa-4af9-83df-21c014e54487","primary_only","1347365688151.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,16,0.965753424657534,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,47.8333333333333,FALSE,FALSE,TRUE,TRUE,7.175,7.175,47.8333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"139",45150,"a9b75c79-2661-4402-8437-2e15d7f1d91c","okpokwu","benue","north_central","7.225382924079895 7.847215533256531 208.0 4.0","L.G.E.A. Primary School Onyayi","primary_only","benue_okpokwu",605,"1347530868781.jpg","a9b75c79-2661-4402-8437-2e15d7f1d91c","primary_only","1347530868781.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,135,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",45151,"95495403-461f-4bb5-84d5-a17b6228d7d0","okpokwu","benue","north_central","6.9650959968566895 8.003164529800415 120.0 3.0","L.G.E.A IGAMA 2","primary_only","benue_okpokwu",605,"1347697287291.jpg","95495403-461f-4bb5-84d5-a17b6228d7d0","primary_only","1347697287291.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",45152,"d1e1117f-9fc0-44cd-a1b5-1bc36e504db4","okpokwu","benue","north_central","6.992712020874023 7.985655069351196 141.0 4.0","L.G.E.A. Primary School  Okpolikpo.","primary_only","benue_okpokwu",605,"1347277564190.jpg","d1e1117f-9fc0-44cd-a1b5-1bc36e504db4","primary_only","1347277564190.jpg",12,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,TRUE,0,1.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,15,17.5,8.75,6,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",45153,"f9ffc555-c116-4751-aff5-f6baf4ffa7f3","okpokwu","benue","north_central","7.15777623 7.75632867 271.70001220703125 5.0","L GEA School Okwungaga Ugbokolo","primary_only","benue_okpokwu",605,"1347356505638.jpg","f9ffc555-c116-4751-aff5-f6baf4ffa7f3","primary_only","1347356505638.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,0,0.816326530612245,FALSE,FALSE,89,FALSE,3,FALSE,FALSE,FALSE,FALSE,5.5625,FALSE,FALSE,FALSE,FALSE,1.36923076923077,1.36923076923077,14.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",45154,"1ae0bfdc-68f9-4d45-8bf8-b0e966e6ff69","okpokwu","benue","north_central","6.99591753 7.8047064 207.89999389648438 5.0","L G E A Ameju","primary_only","benue_okpokwu",605,"1347105062936.jpg","1ae0bfdc-68f9-4d45-8bf8-b0e966e6ff69","primary_only","1347105062936.jpg",11,"formal_educ",FALSE,TRUE,5,10,0,0,TRUE,FALSE,0,0.940298507462687,TRUE,FALSE,65,FALSE,0,FALSE,FALSE,TRUE,FALSE,26,FALSE,FALSE,FALSE,FALSE,13,13,11.8181818181818,11,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"144",45155,"5ea39a40-7f65-41c7-b726-2c89fbb7c374","okpokwu","benue","north_central","6.956711411476135 8.002451062202454 130.0 4.0","L.G.E. A IGAMA 1","primary_only","benue_okpokwu",605,"1347694348428.jpg","5ea39a40-7f65-41c7-b726-2c89fbb7c374","primary_only","1347694348428.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,73.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,73.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",45156,"a818579d-42fd-4286-b465-f5628dfee412","okpokwu","benue","north_central","7.10812081 7.93473155 175.5 5.0","LGEA primary School Ogodomu Ekeh Edumoga","primary_only","benue_okpokwu",605,"1347293441155.jpg","a818579d-42fd-4286-b465-f5628dfee412","primary_only","1347293441155.jpg",7,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,1,1.09756097560976,TRUE,FALSE,86,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.1111111111111,FALSE,FALSE,FALSE,FALSE,6.14285714285714,6.14285714285714,24.5714285714286,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"146",45157,"53737cfe-ff25-462c-b63d-07f948ca6952","okpokwu","benue","north_central","7.11162437 7.96906665 160.8000030517578 5.0","LGEA primary school Obotu Ekeh","primary_only","benue_okpokwu",605,"1347290062401.jpg","53737cfe-ff25-462c-b63d-07f948ca6952","primary_only","1347290062401.jpg",12,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,TRUE,60,1.53846153846154,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,FALSE,FALSE,2.75,2.75,13.75,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"147",45158,"511b3313-23fe-469f-a1b6-c1c6f0676805","okpokwu","benue","north_central","7.124665975570679 7.7786582708358765 214.0 4.0","L.G.E.A OKPAFIE","preprimary_and_primary","benue_okpokwu",605,"1347534309118.jpg","511b3313-23fe-469f-a1b6-c1c6f0676805","preprimary_and_primary","1347534309118.jpg",8,"formal_educ",FALSE,FALSE,8,7,322,1.4,FALSE,FALSE,0,1.09090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28.75,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"148",45159,"fd5c84dd-6747-4785-b7b4-8f3c03ecf642","okpokwu","benue","north_central","7.1256691217422485 7.850085496902466 207.0 4.0","L.G.E.A Pri.Sch.Eboya
.","primary_only","benue_okpokwu",605,"1347326313171.jpg","fd5c84dd-6747-4785-b7b4-8f3c03ecf642","primary_only","1347326313171.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,1.43055555555556,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,21.875,43.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"149",45160,"a0c9c9af-833a-48e7-8a63-bc10d9fe39dc","okpokwu","benue","north_central","7.04073965549469 7.8109413385391235 224.0 4.0","Methodist Nursery & Primary School Ugwu Okpoga.","preprimary_and_primary","benue_okpokwu",605,"1347027636374.jpg","a0c9c9af-833a-48e7-8a63-bc10d9fe39dc","preprimary_and_primary","1347027636374.jpg",8,"formal_educ",FALSE,FALSE,0,1,9,0.0473684210526316,TRUE,FALSE,0,0.68141592920354,TRUE,FALSE,95,TRUE,5,TRUE,FALSE,TRUE,FALSE,38,TRUE,FALSE,FALSE,TRUE,19,7.6,23.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"150",45161,"3fdc6ce9-f52d-49d1-8c28-3319d7c437f9","okpokwu","benue","north_central","7.00038717 7.7570757 226.5 5.0","L G E A Ogene","primary_only","benue_okpokwu",605,"1347104185128.jpg","3fdc6ce9-f52d-49d1-8c28-3319d7c437f9","primary_only","1347104185128.jpg",10,"formal_educ",TRUE,FALSE,6,9,NA,NA,FALSE,FALSE,0,0.84,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.6,FALSE,FALSE,FALSE,FALSE,7.66666666666667,9.2,4.6,10,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"151",45162,"1cde82e5-2bf0-4af7-b5b4-ec55f5614928","okpokwu","benue","north_central","7.0537407 7.98891597 128.8000030517578 5.0","L G E A Oladegbo","primary_only","benue_okpokwu",605,"1347287232989.jpg","1cde82e5-2bf0-4af7-b5b4-ec55f5614928","primary_only","1347287232989.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,80,1.72727272727273,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,12.5,12.5,30,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"152",45163,"58e6914a-1674-45dc-8af7-2ddf5d3dc26f","okpokwu","benue","north_central","7.1637179 7.9325844 178.39999389648438 5.0","L GEA Prim School. AOKPASU","primary_only","benue_okpokwu",605,"1347372994490.jpg","58e6914a-1674-45dc-8af7-2ddf5d3dc26f","primary_only","1347372994490.jpg",7,"formal_educ",TRUE,FALSE,0,5,0,0,FALSE,FALSE,30,0.871287128712871,TRUE,FALSE,94.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,17.1818181818182,FALSE,FALSE,FALSE,FALSE,18.9,3.15,27,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"153",45164,"293849c3-a750-445b-b4ad-27c9abee9ae6","okpokwu","benue","north_central","7.159561514854431 7.793346047401428 224.0 4.0","Lion Science and Technical  Academy(secondary school)","junior_and_senior_sec","benue_okpokwu",605,"1347195348747.jpg","293849c3-a750-445b-b4ad-27c9abee9ae6","junior_and_senior_sec","1347195348747.jpg",26,"formal_educ",FALSE,FALSE,0,2,36,0.31304347826087,TRUE,NA,0,1.09090909090909,TRUE,TRUE,28.75,TRUE,4,TRUE,FALSE,TRUE,FALSE,12.7777777777778,FALSE,TRUE,FALSE,FALSE,2.3,1.4375,4.42307692307692,6.5,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"154",45165,"a48a3302-054c-494b-9734-3492add94a6f","okpokwu","benue","north_central","7.01774825 7.75626221 214.6999969482422 5.0","Champion Academy Nurs Prim Sch Ede Okpoga","preprimary_and_primary","benue_okpokwu",605,"1347607417794.jpg","a48a3302-054c-494b-9734-3492add94a6f","preprimary_and_primary","1347607417794.jpg",9,"formal_educ",TRUE,FALSE,9,1,19,0.102702702702703,TRUE,FALSE,30,0.85,FALSE,FALSE,185,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.5555555555556,FALSE,FALSE,FALSE,FALSE,9.25,9.25,20.5555555555556,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"155",45166,"632e116e-8aa7-4ebc-b1a5-70b00a618f69","okpokwu","benue","north_central","7.06893035 7.81802445 223.1999969482422 5.0","L G E A Prim School Okoto","primary_only","benue_okpokwu",605,"1347522909441.jpg","632e116e-8aa7-4ebc-b1a5-70b00a618f69","primary_only","1347522909441.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,0.601941747572815,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,TRUE,Inf,Inf,165,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"156",45167,"9d656040-7bb8-40b8-9a41-bafdbe6e9a3e","okpokwu","benue","north_central","7.129493951797485 7.854017615318298 185.0 4.0","L.G.E.A EBOYA EBOYA","primary_only","benue_okpokwu",605,"1347542561083.jpg","9d656040-7bb8-40b8-9a41-bafdbe6e9a3e","primary_only","1347542561083.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,80,1.08333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,FALSE,83.3333333333333,Inf,50,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
