access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,252.6356913,True,FALSE,True,0.0461879333468,5.12394795181,,formal_educ,"Idumu-Esor primary school, Uromi",primary_only,1347023942264.jpg,,False,TRUE,6.71090304851532 6.357747316360474 380.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,0.976744186046512,True,esan_north_east,edo,south_south,FALSE,0.0,0.0,6.0,170.0,9.0,9.0,,9.0,510.0,public,False,1347023942264.jpg,119346,472.403560185,,False,FALSE,FALSE,1.6504854368932,28.3333333333333,1.7,18.8888888888889,42.5,False,True,"Idumu-Esor primary school, Uromi",education,Edo,0.0,Others,False,False,FALSE,Inf,3,FALSE,,edo_esan_north_east,37fdf6d6-b83f-4e47-b4c1-fdb8c5c24826,True,37fdf6d6-b83f-4e47-b4c1-fdb8c5c24826,South-South
False,False,252.6356913,False,FALSE,False,0.0196628001659,2.18131278379,,formal_educ,"Obeidu Junior Secondary School,Uromi.",juniors_sec_only,1347024228111.jpg,False,False,FALSE,6.728391051292419 6.262346506118774 465.0 4.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,1.06122448979592,False,esan_north_east,edo,south_south,TRUE,12.0,0.0,12.0,404.0,3.0,3.0,,2.0,99.0,public,False,1347024228111.jpg,119346,472.403560185,,False,FALSE,FALSE,15.5384615384615,33.6666666666667,13.4666666666667,134.666666666667,404,True,True,"Obeidu Junior Secondary School,Uromi.",education,Edo,96.0,Others,False,False,TRUE,Inf,0.245049504950495,FALSE,,edo_esan_north_east,159d2bfa-c721-42a6-a5f9-5873d07fb2a5,False,159d2bfa-c721-42a6-a5f9-5873d07fb2a5,South-South
False,True,252.6356913,False,FALSE,False,0.129797259968,14.3969484542,,formal_educ,"EWOIKI PRIMARY SCHOOL, UZEA",primary_only,1347111882808.jpg,,False,,6.839933395385742 6.506384611129761 92.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,1.25,True,esan_north_east,edo,south_south,TRUE,2.0,,8.0,171.0,4.0,4.0,,2.0,452.0,public,False,1347111882808.jpg,119346,472.403560185,,False,FALSE,FALSE,2.63076923076923,21.375,2.63076923076923,42.75,,True,True,"EWOIKI PRIMARY SCHOOL, UZEA",education,Edo,70.0,Others,False,False,FALSE,Inf,2.64327485380117,FALSE,,edo_esan_north_east,c3c1b6ff-3c9b-48e6-952d-928a0b9a6356,False,c3c1b6ff-3c9b-48e6-952d-928a0b9a6356,South-South
False,True,252.6356913,False,FALSE,True,0.0403275945395,4.47380357207,,formal_educ,Unique High School,primary_only,1347027821471.jpg,True,False,TRUE,6.716546416282654 6.308469772338867 454.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,1.5,False,esan_north_east,edo,south_south,TRUE,2.0,0.0,10.0,125.0,7.0,7.0,,0.0,16.0,private,True,1347027821471.jpg,119346,472.403560185,,True,FALSE,FALSE,2.77777777777778,12.5,2.77777777777778,17.8571428571429,25,False,False,Unique High School,education,Edo,0.0,Others,False,False,FALSE,3.5,0.128,FALSE,,edo_esan_north_east,4b409d5c-b3a7-45bd-be9b-3deccf31b8cf,True,4b409d5c-b3a7-45bd-be9b-3deccf31b8cf,South-South
False,True,252.6356913,True,FALSE,False,0.0637462546799,7.07198303582,,formal_educ,uwalor oke primary school,preprimary_and_primary,1347030229210.jpg,,False,,6.681318283081055 6.320915222167969 403.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.16393442622951,False,esan_north_east,edo,south_south,TRUE,,0.0,9.0,264.0,6.0,9.0,,7.0,796.0,public,False,1347030229210.jpg,119346,472.403560185,,False,FALSE,FALSE,6.6,29.3333333333333,6.6,29.3333333333333,,False,True,uwalor oke primary school,education,Edo,0.0,Others,False,True,FALSE,9,3.01515151515152,FALSE,,edo_esan_north_east,9cd47344-9ac9-47a1-a208-f30e3513935e,False,9cd47344-9ac9-47a1-a208-f30e3513935e,South-South
False,False,252.6356913,False,FALSE,True,0.0476151680703,5.28228887733,,formal_educ,Afuda Idigun Primary school,primary_only,1347024552565.jpg,,False,FALSE,6.7089396715164185 6.312600374221802 444.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,1.25560538116592,True,esan_north_east,edo,south_south,TRUE,0.0,2.0,10.0,503.0,2.0,19.0,,17.0,2000.0,public,False,1347024552565.jpg,119346,472.403560185,,False,FALSE,FALSE,5.03,50.3,5.03,26.4736842105263,251.5,False,False,Afuda Idigun Primary school,education,Edo,0.0,Others,False,False,FALSE,Inf,3.97614314115308,FALSE,,edo_esan_north_east,6bdc35de-69aa-4703-b35a-b127afccaf9c,True,6bdc35de-69aa-4703-b35a-b127afccaf9c,South-South
False,True,252.6356913,False,FALSE,False,0.0317374131737,3.52081826408,,formal_educ,"Agba junior Grammar School,Uromi.",juniors_sec_only,1347020131384.jpg,,False,TRUE,6.725236773490906 6.320443153381348 420.0 4.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,3.32786885245902,False,esan_north_east,edo,south_south,FALSE,4.0,,11.0,528.0,13.0,18.0,,5.0,469.0,public,True,1347020131384.jpg,119346,472.403560185,,False,FALSE,FALSE,17.6,48,6.6,29.3333333333333,132,False,False,"Agba junior Grammar School,Uromi.",education,Edo,0.0,Others,False,False,FALSE,Inf,0.888257575757576,FALSE,,edo_esan_north_east,ac8687eb-3f8a-40dd-be21-7fb3798b7d9e,False,ac8687eb-3f8a-40dd-be21-7fb3798b7d9e,South-South
True,False,252.6356913,True,FALSE,True,0.05989876062,6.64505228893,,formal_educ,HOLY FAMILY ACADEMY,preprimary_only,1347360446493.jpg,,True,FALSE,6.69616162776947 6.33061945438385 401.0 4.0,False,False,preprimary_only,Esan North-East,200,200,199.0,1.22113022113022,False,esan_north_east,edo,south_south,TRUE,0.0,0.0,19.0,904.0,0.0,20.0,,15.0,0.0,private,True,1347360446493.jpg,119346,472.403560185,,True,FALSE,FALSE,1,47.5789473684211,1,45.2,226,False,False,HOLY FAMILY ACADEMY,education,Edo,30.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_esan_north_east,bc5d5843-ac23-4a42-acb0-6c4ba4b0d43f,True,bc5d5843-ac23-4a42-acb0-6c4ba4b0d43f,South-South
False,False,252.6356913,False,FALSE,False,0.0650377748831,7.21519078366,,formal_educ,EFANDION SENIOR SECONDARY,senior_sec_only,1347279922853.jpg,,False,,6.690781116485596 6.334766149520874 387.0 4.0,False,False,senior_sec_only,Esan North-East,200,200,199.0,1.46739130434783,True,esan_north_east,edo,south_south,FALSE,10.0,0.0,10.0,227.0,0.0,8.0,,0.0,0.0,public,False,1347279922853.jpg,119346,472.403560185,,False,FALSE,FALSE,4.54,22.7,4.54,28.375,,True,True,EFANDION SENIOR SECONDARY,education,Edo,60.0,Others,False,False,FALSE,8,0,FALSE,,edo_esan_north_east,a2d5a364-5eec-47c2-bbdd-38f1c8c3decb,False,a2d5a364-5eec-47c2-bbdd-38f1c8c3decb,South-South
False,True,252.6356913,False,FALSE,False,0.0572990793131,6.35663941232,,formal_educ,Idumu-Uangue primary school,preprimary_and_primary,1347278551144.jpg,,False,FALSE,6.698511242866516 6.335307955741882 403.0 3.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.796875,False,esan_north_east,edo,south_south,TRUE,,2.0,9.0,230.0,10.0,13.0,,12.0,480.0,public,True,1347278551144.jpg,119346,472.403560185,,True,FALSE,FALSE,3.77049180327869,25.5555555555556,3.77049180327869,17.6923076923077,115,True,True,Idumu-Uangue primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,2.08695652173913,FALSE,,edo_esan_north_east,0ec03bab-8c8c-4cf1-85d4-71ccb273333e,False,0ec03bab-8c8c-4cf1-85d4-71ccb273333e,South-South
False,False,252.6356913,False,FALSE,False,0.0338210178325,3.75214083055,,formal_educ,idumu isaba primary school,primary_only,1347021159323.jpg,,False,FALSE,6.678512692451477 6.289758682250977 400.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,1.02272727272727,False,esan_north_east,edo,south_south,TRUE,,,12.0,178.0,8.0,8.0,,7.0,770.0,public,False,1347021159323.jpg,119346,472.403560185,,False,FALSE,FALSE,2.225,14.8333333333333,1.48333333333333,22.25,59.3333333333333,False,False,idumu isaba primary school,education,Edo,20.0,Others,False,False,TRUE,Inf,4.32584269662921,FALSE,,edo_esan_north_east,a294a6ba-a8ec-4493-bccd-6692b6ea9b72,False,a294a6ba-a8ec-4493-bccd-6692b6ea9b72,South-South
False,False,252.6356913,True,FALSE,False,0.039386579329,4.3694452292,,formal_educ,Idumoza Junior Sec. ,juniors_sec_only,1347026351029.jpg,True,False,FALSE,6.709127426147461 6.287484169006348 408.0 3.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,0.882352941176471,False,esan_north_east,edo,south_south,TRUE,0.0,0.0,3.0,64.0,0.0,6.0,,2.0,48.0,public,True,1347026351029.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,21.3333333333333,Inf,10.6666666666667,32,False,False,Idumoza Junior Sec. ,education,Edo,40.0,Others,False,False,FALSE,Inf,0.75,FALSE,,edo_esan_north_east,498c4d5d-fb6d-4a3d-a74d-7d238ff6f5a0,False,498c4d5d-fb6d-4a3d-a74d-7d238ff6f5a0,South-South
False,False,252.6356913,False,FALSE,False,0.0215238505012,2.38775670391,,formal_educ,"Eror primary school,Uromi",preprimary_only,1347021840238.jpg,,False,TRUE,6.733294129371643 6.286261081695557 458.0 4.0,False,False,preprimary_only,Esan North-East,200,200,199.0,0.888888888888889,False,esan_north_east,edo,south_south,TRUE,,0.0,13.0,340.0,8.0,8.0,,0.0,0.0,public,True,1347021840238.jpg,119346,472.403560185,,False,FALSE,FALSE,3.77777777777778,26.1538461538462,3.77777777777778,42.5,85,False,True,"Eror primary school,Uromi",education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_esan_north_east,a941e879-02dd-4d4f-8c8c-ab850cc0c2b2,False,a941e879-02dd-4d4f-8c8c-ab850cc0c2b2,South-South
False,False,252.6356913,False,FALSE,False,0.0416101421745,4.61609061936,,formal_educ,"Okpujie Primary School,Uromi",preprimary_and_primary,1347096038633.jpg,,False,FALSE,6.71489417552948 6.328350305557251 414.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.833333333333333,True,esan_north_east,edo,south_south,FALSE,,15.0,36.0,1320.0,10.0,56.0,,52.0,670.0,public,True,1347096038633.jpg,119346,472.403560185,,False,FALSE,FALSE,33,36.6666666666667,3.3,23.5714285714286,660,False,False,"Okpujie Primary School,Uromi",education,Edo,200.0,Others,False,False,TRUE,Inf,0.507575757575758,FALSE,,edo_esan_north_east,0ecfd18b-54c8-4d35-8948-6f9f53daa7a7,False,0ecfd18b-54c8-4d35-8948-6f9f53daa7a7,South-South
False,False,252.6356913,True,FALSE,False,0.0214802565432,2.38291811473,,formal_educ,"Utako primary School, Uromi",preprimary_and_primary,1347018854513.jpg,,False,FALSE,6.734324097633362 6.336042881011963 375.0 3.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.32291666666667,False,esan_north_east,edo,south_south,TRUE,10.0,0.0,10.0,223.0,13.0,13.0,,13.0,444.0,public,False,1347018854513.jpg,119346,472.403560185,,False,FALSE,FALSE,22.3,22.3,22.3,17.1538461538462,111.5,True,False,"Utako primary School, Uromi",education,Edo,4.0,Others,False,False,FALSE,Inf,1.99103139013453,FALSE,,edo_esan_north_east,80cfa149-cf5a-450c-a48d-92080e509fab,False,80cfa149-cf5a-450c-a48d-92080e509fab,South-South
False,True,252.6356913,False,FALSE,False,0.0380225847258,4.21807275116,,formal_educ,"Idigun primary school, Uromi",preprimary_and_primary,1347020245899.jpg,,False,FALSE,6.722232699394226 6.372499465942383 373.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.948905109489051,False,esan_north_east,edo,south_south,TRUE,,0.0,11.0,267.0,11.0,12.0,,11.0,696.0,public,True,1347020245899.jpg,119346,472.403560185,,True,FALSE,FALSE,2.225,24.2727272727273,2.05384615384615,22.25,133.5,False,True,"Idigun primary school, Uromi",education,Edo,10.0,Others,False,False,TRUE,Inf,2.60674157303371,FALSE,,edo_esan_north_east,649fa4b0-ac8f-48ae-bf16-9f7ef0f2e582,False,649fa4b0-ac8f-48ae-bf16-9f7ef0f2e582,South-South
False,False,252.6356913,False,TRUE,False,0.0353412880439,3.92077409957,,formal_educ,esan model boys grammar school,junior_and_senior_sec,1347022772624.jpg,True,True,FALSE,6.684789061546326 6.288771629333496 402.0 4.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,Inf,False,esan_north_east,edo,south_south,TRUE,,0.0,10.0,203.0,19.0,19.0,,3.0,400.0,public,True,1347022772624.jpg,119346,472.403560185,,True,FALSE,FALSE,0.676666666666667,20.3,0.676666666666667,10.6842105263158,20.3,False,True,esan model boys grammar school,education,Edo,0.0,Others,False,False,FALSE,9.5,1.97044334975369,FALSE,,edo_esan_north_east,6bd1df22-6c00-48fb-82dd-90cd95030677,False,6bd1df22-6c00-48fb-82dd-90cd95030677,South-South
False,True,252.6356913,False,FALSE,True,0.0458367459343,5.08498983343,,formal_educ,Inegbeboh comprehensive college,junior_and_senior_sec,1347024226247.jpg,,True,TRUE,6.710731387138367 6.312316060066223 443.0 4.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,0.907894736842105,False,esan_north_east,edo,south_south,TRUE,0.0,1.0,10.0,145.0,6.0,8.0,,2.0,67.0,private,True,1347024226247.jpg,119346,472.403560185,,True,FALSE,FALSE,2.07142857142857,14.5,2.07142857142857,18.125,29,False,False,Inegbeboh comprehensive college,education,Edo,5.0,Others,False,False,TRUE,4,0.462068965517241,FALSE,,edo_esan_north_east,f64d08e4-d858-4a67-9d4a-bf1967dda37e,False,f64d08e4-d858-4a67-9d4a-bf1967dda37e,South-South
False,True,252.6356913,False,FALSE,True,0.0513500094439,5.69663612336,,formal_educ,Light of Hope Nursery and Primary School,preprimary_and_primary,1347363731011.jpg,True,False,FALSE,6.705082654953003 6.328125 416.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.733333333333333,False,esan_north_east,edo,south_south,TRUE,0.0,0.0,6.0,130.0,7.0,7.0,,2.0,34.0,private,True,1347363731011.jpg,119346,472.403560185,,True,FALSE,FALSE,2.6,21.6666666666667,2.6,18.5714285714286,65,False,True,Light of Hope Nursery and Primary School,education,Edo,0.0,Others,False,False,TRUE,3.5,0.261538461538462,FALSE,,edo_esan_north_east,b2267a26-feb4-499b-bfb1-2e1a2c0905ca,True,b2267a26-feb4-499b-bfb1-2e1a2c0905ca,South-South
False,True,252.6356913,False,FALSE,False,0.0572516950069,6.35137504789,,formal_educ,Idumu-egbiremonen Primary school,preprimary_and_primary,1347020365800.jpg,,False,FALSE,6.699707508087158 6.306742429733276 438.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.827272727272727,False,esan_north_east,edo,south_south,TRUE,,,9.0,201.0,10.0,13.0,,12.0,400.0,public,False,1347020365800.jpg,119346,472.403560185,,False,FALSE,FALSE,1.11666666666667,22.3333333333333,1.11666666666667,15.4615384615385,201,False,False,Idumu-egbiremonen Primary school,education,Edo,10.0,Others,False,False,FALSE,Inf,1.99004975124378,FALSE,,edo_esan_north_east,55e66dc5-a0b2-409b-a09b-7594bcde51ab,False,55e66dc5-a0b2-409b-a09b-7594bcde51ab,South-South
False,False,252.6356913,False,FALSE,False,0.0419227715241,4.65077128487,,formal_educ,Ukoni 1primary school Uromi,preprimary_and_primary,1347023429952.jpg,,False,TRUE,6.715076565742493 6.356856822967529 388.0 3.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.925925925925926,True,esan_north_east,edo,south_south,TRUE,,0.0,18.0,520.0,10.0,13.0,,10.0,1955.0,public,True,1347023429952.jpg,119346,472.403560185,,True,FALSE,FALSE,4.72727272727273,28.8888888888889,4.72727272727273,40,130,False,True,Ukoni 1primary school Uromi,education,Edo,0.0,Others,False,False,FALSE,Inf,3.75961538461538,FALSE,,edo_esan_north_east,b286d7df-47c6-4c70-98d1-75f4251f3a51,False,b286d7df-47c6-4c70-98d1-75f4251f3a51,South-South
False,False,252.6356913,False,FALSE,False,0.034534327536,3.83128421351,,formal_educ,First Class Citizens Group of Schools,preprimary_and_primary,1347285111310.jpg,,False,FALSE,6.67620062828064 6.291276812553406 385.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.05747126436782,False,esan_north_east,edo,south_south,TRUE,0.0,1.0,6.0,179.0,4.0,8.0,,5.0,32.0,private,False,1347285111310.jpg,119346,472.403560185,,True,FALSE,FALSE,17.9,29.8333333333333,8.95,22.375,179,False,True,First Class Citizens Group of Schools,education,Edo,3.0,Others,False,False,TRUE,Inf,0.17877094972067,FALSE,,edo_esan_north_east,d713144f-6a3c-49ad-ac68-0114407d196e,False,d713144f-6a3c-49ad-ac68-0114407d196e,South-South
False,False,252.6356913,False,FALSE,False,0.0402948657171,4.47016203408,,formal_educ,"AMEDOKHIAN PRIMARY SCHOOL, UROMI",preprimary_and_primary,1347019959428.jpg,,False,FALSE,6.7189013957977295 6.368277668952942 375.0 3.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.34782608695652,False,esan_north_east,edo,south_south,TRUE,5.0,2.0,10.0,378.0,4.0,12.0,,10.0,642.0,public,True,1347019959428.jpg,119346,472.403560185,,False,FALSE,FALSE,3.15,37.8,3.15,31.5,189,False,False,"AMEDOKHIAN PRIMARY SCHOOL, UROMI",education,Edo,0.0,Others,False,False,FALSE,Inf,1.6984126984127,FALSE,,edo_esan_north_east,df075353-768c-42f9-b58f-8c48e9f7d9b6,False,df075353-768c-42f9-b58f-8c48e9f7d9b6,South-South
False,True,252.6356913,True,FALSE,True,0.0532174179388,5.9038123829,,formal_educ,EFANDION PRIMARY SCHOOL,preprimary_and_primary,1347273377971.jpg,,False,TRUE,6.702625751495361 6.340538263320923 396.0 3.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.05498981670061,True,esan_north_east,edo,south_south,TRUE,0.0,0.0,12.0,1009.0,15.0,33.0,,32.0,2710.0,public,True,1347273377971.jpg,119346,472.403560185,,False,FALSE,FALSE,3.50347222222222,84.0833333333333,3.50347222222222,30.5757575757576,252.25,False,False,EFANDION PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,2.68582755203171,FALSE,,edo_esan_north_east,fdbceb94-0d89-45fc-8598-cf2398ecc3ed,False,fdbceb94-0d89-45fc-8598-cf2398ecc3ed,South-South
False,True,252.6356913,True,FALSE,False,0.0514731771978,5.71030027919,,formal_educ,"0baili Memorial Group of School,Uromi.",junior_and_senior_sec,1347361216906.jpg,False,False,FALSE,6.704996824264526 6.3278621435165405 418.0 4.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,0.742857142857143,False,esan_north_east,edo,south_south,TRUE,0.0,2.0,6.0,122.0,4.0,15.0,,4.0,15.0,private,True,1347361216906.jpg,119346,472.403560185,,False,FALSE,FALSE,2,20.3333333333333,5.80952380952381,8.13333333333333,40.6666666666667,False,,"0baili Memorial Group of School,Uromi.",education,Edo,15.0,Others,True,False,TRUE,7.5,0.122950819672131,FALSE,,edo_esan_north_east,16469b70-07e9-4be8-9f5f-6be618742a6b,True,16469b70-07e9-4be8-9f5f-6be618742a6b,South-South
False,False,252.6356913,False,FALSE,False,0.0180888395736,2.00688224606,,formal_educ,Eko Ibadin Primary school,primary_only,1347279250159.jpg,,True,TRUE,6.641530394554138 6.281036138534546 334.0 4.0,False,False,primary_only,Esan North-East,200,200,311.0,0.804878048780488,True,esan_north_east,edo,south_south,TRUE,,0.0,9.0,74.0,7.0,8.0,,7.0,230.0,public,False,1347279250159.jpg,119346,472.403560185,,True,FALSE,FALSE,1.23333333333333,8.22222222222222,1.23333333333333,9.25,18.5,False,False,Eko Ibadin Primary school,education,Edo,1.0,Others,False,False,FALSE,Inf,3.10810810810811,FALSE,,edo_esan_north_east,8416ff49-b99c-4b98-8a25-c952486a37cd,False,8416ff49-b99c-4b98-8a25-c952486a37cd,South-South
False,True,252.6356913,False,FALSE,False,0.0469475178011,5.20821746453,,formal_educ,Idumegenlan Primary school,preprimary_and_primary,1347024950976.jpg,,False,FALSE,6.709969639778137 6.307675838470459 454.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.14285714285714,False,esan_north_east,edo,south_south,TRUE,2.0,,10.0,300.0,10.0,10.0,,10.0,950.0,public,False,1347024950976.jpg,119346,472.403560185,,False,FALSE,FALSE,30,30,6,30,75,False,False,Idumegenlan Primary school,education,Edo,0.0,Others,False,False,FALSE,Inf,3.16666666666667,FALSE,,edo_esan_north_east,7f908744-a94b-4d7e-985e-4ea8f2ecdd39,False,7f908744-a94b-4d7e-985e-4ea8f2ecdd39,South-South
False,False,252.6356913,True,FALSE,False,0.0511417387361,5.67352961361,,formal_educ,Ewoyi primry school,preprimary_and_primary,1347019679810.jpg,,False,FALSE,6.70541524887085 6.312476992607117 416.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.736577181208054,True,esan_north_east,edo,south_south,FALSE,,,21.0,1035.0,10.0,30.0,,27.0,2660.0,public,False,1347019679810.jpg,119346,472.403560185,,False,FALSE,FALSE,2.00193423597679,49.2857142857143,Inf,34.5,258.75,False,True,Ewoyi primry school,education,Edo,85.0,Others,False,False,FALSE,Inf,2.57004830917874,FALSE,,edo_esan_north_east,5c32f56e-2ac0-4012-93e5-cad78ff161b5,False,5c32f56e-2ac0-4012-93e5-cad78ff161b5,South-South
False,False,252.6356913,False,FALSE,False,0.0307171013213,3.40732020641,,formal_educ,"OLINLIN PRIMARY SCHOOL, UZEA",primary_only,1347094580028.jpg,,False,FALSE,6.813572645187378 6.4099860191345215 165.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,0.882352941176471,True,esan_north_east,edo,south_south,TRUE,0.0,2.0,12.0,448.0,8.0,8.0,,8.0,650.0,public,False,1347094580028.jpg,119346,472.403560185,,False,FALSE,FALSE,44.8,37.3333333333333,44.8,56,448,False,False,"OLINLIN PRIMARY SCHOOL, UZEA",education,Edo,5.0,Others,False,False,TRUE,Inf,1.45089285714286,FALSE,,edo_esan_north_east,8ba78269-a807-4b49-a8de-2467da555321,False,8ba78269-a807-4b49-a8de-2467da555321,South-South
False,False,252.6356913,False,FALSE,True,0.052250575284,5.796545109,,formal_educ,Eko-omonua Primary school,preprimary_and_primary,1347019882207.jpg,,False,FALSE,6.704331636428833 6.311865448951721 454.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.03801169590643,True,esan_north_east,edo,south_south,TRUE,0.0,,10.0,697.0,10.0,18.0,,18.0,590.0,public,False,1347019882207.jpg,119346,472.403560185,,False,FALSE,FALSE,4.64666666666667,69.7,4.64666666666667,38.7222222222222,232.333333333333,False,True,Eko-omonua Primary school,education,Edo,0.0,Others,False,False,FALSE,Inf,0.84648493543759,FALSE,,edo_esan_north_east,fb49fb73-59a8-4a2f-8cbf-14b15a40d088,False,fb49fb73-59a8-4a2f-8cbf-14b15a40d088,South-South
False,False,252.6356913,True,FALSE,False,0.0659162605468,7.3126612792,,formal_educ,Ivie Group of Schools,junior_and_senior_sec,1347359631549.jpg,,False,TRUE,6.688774824142456 6.320169568061829 400.0 3.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,1.02020202020202,False,esan_north_east,edo,south_south,TRUE,4.0,0.0,8.0,200.0,4.0,16.0,,2.0,,private,False,1347359631549.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,25,2.22222222222222,12.5,50,True,False,Ivie Group of Schools,education,Edo,120.0,Others,False,False,FALSE,Inf,,FALSE,,edo_esan_north_east,dc9874bc-67c9-49f9-bba6-489ff403753c,False,dc9874bc-67c9-49f9-bba6-489ff403753c,South-South
False,True,252.6356913,False,FALSE,True,0.0398574989614,4.42165284654,,formal_educ,Buddie Group of schools,primary_junior_and_senior_sec,1347028101024.jpg,True,False,FALSE,6.716701984405518 6.31264328956604 449.0 4.0,False,False,primary_junior_and_senior_sec,Esan North-East,200,200,199.0,0.829896907216495,False,esan_north_east,edo,south_south,TRUE,0.0,1.0,10.0,355.0,6.0,9.0,,3.0,76.0,private,False,1347028101024.jpg,119346,472.403560185,,False,FALSE,FALSE,8.875,35.5,6.45454545454545,39.4444444444444,177.5,False,,Buddie Group of schools,education,Edo,10.0,Others,False,False,TRUE,9,0.214084507042254,FALSE,,edo_esan_north_east,4c90ed23-cf16-4a95-b8cc-a4920f816260,True,4c90ed23-cf16-4a95-b8cc-a4920f816260,South-South
False,False,252.6356913,False,FALSE,False,0.0443297955119,4.9178053972,,formal_educ,"Uromi Girls Primary School,Uromi",preprimary_and_primary,1347096966276.jpg,,False,,6.712839603424072 6.32362961769104 438.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0,True,esan_north_east,edo,south_south,FALSE,10.0,2.0,14.0,678.0,23.0,23.0,,23.0,785.0,public,False,1347096966276.jpg,119346,472.403560185,,False,FALSE,FALSE,11.3,48.4285714285714,13.56,29.4782608695652,,False,False,"Uromi Girls Primary School,Uromi",education,Edo,0.0,Others,False,True,FALSE,Inf,1.15781710914454,FALSE,,edo_esan_north_east,d3ae9f4f-be09-4f7b-9af5-722b9d7bb2df,False,d3ae9f4f-be09-4f7b-9af5-722b9d7bb2df,South-South
False,False,252.6356913,False,FALSE,False,0.0453730141658,5.03303056025,,formal_educ,EBULEN  PRIMARY SCHOOL UZEA,primary_only,1347096451150.jpg,True,False,FALSE,6.810123324394226 6.42450213432312 144.0 3.0,False,False,primary_only,Esan North-East,200,200,199.0,1.20618556701031,False,esan_north_east,edo,south_south,TRUE,,0.0,8.0,214.0,6.0,6.0,,6.0,638.0,public,False,1347096451150.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,26.75,1.3375,35.6666666666667,107,True,True,EBULEN  PRIMARY SCHOOL UZEA,education,Edo,98.0,Others,False,True,TRUE,Inf,2.98130841121495,FALSE,,edo_esan_north_east,63e2e22e-9e60-4255-a9db-f91bb797dbc7,False,63e2e22e-9e60-4255-a9db-f91bb797dbc7,South-South
