access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,51.05643395,False,TRUE,False,,,,formal_educ,EbanSakum Nur & Pri Sch,preprimary_and_primary,1342430992682.jpg,True,False,FALSE,9.066853523254395 6.011109352111816 173.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.32941176470588,False,bida,niger,north_central,FALSE,1.0,2.0,6.0,396.0,2.0,25.0,,18.0,603.0,public,False,1342430992682.jpg,188181,3685.74507543,,False,FALSE,FALSE,198,66,7.2,15.84,198,False,False,EbanSakum Nur & Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.52272727272727,FALSE,,niger_bida,70172464-9dc3-474e-b45f-0734f5fa3e0c,False,70172464-9dc3-474e-b45f-0734f5fa3e0c,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Tifintswako pry sch,preprimary_and_primary,1342087144799.jpg,,False,FALSE,9.075023531913757 5.995852947235107 172.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.01136363636364,True,bida,niger,north_central,TRUE,2.0,2.0,6.0,177.0,8.0,21.0,,12.0,368.0,public,False,1342087144799.jpg,188181,3685.74507543,,False,FALSE,FALSE,5.20588235294118,29.5,2.72307692307692,8.42857142857143,88.5,False,False,Tifintswako pry sch,education,Niger,0.0,Others,True,False,FALSE,Inf,2.07909604519774,FALSE,,niger_bida,a676c1c5-a739-40c8-9163-cc6a27526087,False,a676c1c5-a739-40c8-9163-cc6a27526087,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Benu Usman,primary_only,1342101971255.jpg,,False,,9.084556102752686 6.007708311080933 154.0 4.0,False,False,primary_only,Bida,105,105,105.0,1.5,True,bida,niger,north_central,TRUE,3.0,0.0,6.0,100.0,4.0,21.0,,12.0,120.0,public,False,1342101971255.jpg,188181,3685.74507543,,False,FALSE,FALSE,12.5,16.6666666666667,3.33333333333333,4.76190476190476,,False,False,Benu Usman,education,Niger,0.0,Others,True,True,TRUE,Inf,1.2,TRUE,,niger_bida,2ae44fe9-643b-469e-8cc2-2d112f8015ad,True,2ae44fe9-643b-469e-8cc2-2d112f8015ad,North-Central
False,True,51.05643395,True,TRUE,False,,,,formal_educ,Nan internation sch.,preprimary_and_primary,1342167712695.jpg,True,False,FALSE,9.070828557014465 6.00228488445282 188.0 3.0,False,False,preprimary_and_primary,Bida,105,105,105.0,0.444444444444444,False,bida,niger,north_central,TRUE,1.0,2.0,15.0,65.0,6.0,24.0,,10.0,24.0,private,True,1342167712695.jpg,188181,3685.74507543,,True,FALSE,FALSE,0.203125,4.33333333333333,0.203125,2.70833333333333,32.5,False,False,Nan internation sch.,education,Niger,65.0,Others,False,True,TRUE,4.8,0.369230769230769,FALSE,,niger_bida,bad7d410-f137-4e2b-9e49-095297eea073,False,bad7d410-f137-4e2b-9e49-095297eea073,North-Central
False,True,51.05643395,True,FALSE,True,,,,formal_educ,Unity International,preprimary_and_primary,1342097328569.jpg,True,True,TRUE,9.089099764823914 6.007204055786133 151.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,0.830409356725146,False,bida,niger,north_central,TRUE,0.0,0.0,6.0,313.0,5.0,21.0,,0.0,34.0,private,True,1342097328569.jpg,188181,3685.74507543,,True,FALSE,FALSE,39.125,52.1666666666667,8.69444444444444,14.9047619047619,62.6,False,True,Unity International,education,Niger,41.0,Others,False,False,TRUE,Inf,0.108626198083067,FALSE,,niger_bida,834a5540-fbdc-4ad9-ab38-13fda9399faa,True,834a5540-fbdc-4ad9-ab38-13fda9399faa,North-Central
False,True,51.05643395,True,TRUE,False,,,,formal_educ,Daudu sheshi nur and pry,preprimary_and_primary,1342162477316.jpg,True,False,,9.073795080184937 6.000922322273254 173.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,0.954619124797407,True,bida,niger,north_central,FALSE,0.0,,6.0,1206.0,3.0,30.0,,19.0,1382.0,public,True,1342162477316.jpg,188181,3685.74507543,,True,FALSE,FALSE,12.06,201,11.4857142857143,40.2,,False,False,Daudu sheshi nur and pry,education,Niger,130.0,Others,True,False,FALSE,Inf,1.14593698175788,FALSE,,niger_bida,82cc298e-019d-4df1-91bf-bb5ebf504bda,False,82cc298e-019d-4df1-91bf-bb5ebf504bda,North-Central
False,True,51.05643395,True,FALSE,False,,,,formal_educ,Nakordi Abubakar Pri.Sch,preprimary_and_primary,1342084798108.jpg,True,False,FALSE,9.088402390480042 6.015186309814453 141.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.2,False,bida,niger,north_central,TRUE,0.0,,4.0,121.0,6.0,20.0,,8.0,380.0,public,True,1342084798108.jpg,188181,3685.74507543,,True,FALSE,FALSE,1.28723404255319,30.25,Inf,6.05,40.3333333333333,False,False,Nakordi Abubakar Pri.Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,3.1404958677686,FALSE,,niger_bida,aacf1a6f-af84-4ea7-836a-7955cbcd0873,False,aacf1a6f-af84-4ea7-836a-7955cbcd0873,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,bagudu shetima pry sch,preprimary_and_primary,1342118424034.jpg,True,False,FALSE,9.077861309051514 6.018308401107788 158.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.04624277456647,False,bida,niger,north_central,TRUE,,1.0,13.0,354.0,4.0,74.0,,50.0,371.0,public,True,1342118424034.jpg,188181,3685.74507543,,True,FALSE,FALSE,7.08,27.2307692307692,4.425,4.78378378378378,177,False,True,bagudu shetima pry sch,education,Niger,27.0,Others,True,True,FALSE,Inf,1.04802259887006,TRUE,,niger_bida,7e912af4-e190-4339-9f94-c1bdc2b73bec,False,7e912af4-e190-4339-9f94-c1bdc2b73bec,North-Central
False,False,51.05643395,False,FALSE,False,,,,formal_educ,Efu Majima,primary_only,1342096122632.jpg,True,False,,9.086653590202332 6.0097575187683105 150.0 4.0,False,False,primary_only,Bida,105,105,105.0,1.05,False,bida,niger,north_central,TRUE,,0.0,6.0,82.0,0.0,9.0,,5.0,0.0,public,False,1342096122632.jpg,188181,3685.74507543,,False,FALSE,FALSE,4.1,13.6666666666667,4.1,9.11111111111111,,False,True,Efu Majima,education,Niger,0.0,Others,False,True,TRUE,Inf,0,FALSE,,niger_bida,2b581d1a-c2aa-4e37-84e6-3d8354ae3ace,False,2b581d1a-c2aa-4e37-84e6-3d8354ae3ace,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,strong tower pry sch,preprimary_and_primary,1342451945547.jpg,True,False,FALSE,9.068489670753479 6.015164852142334 152.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,0.722222222222222,False,bida,niger,north_central,FALSE,4.0,2.0,12.0,93.0,2.0,4.0,,2.0,36.0,private,False,1342451945547.jpg,188181,3685.74507543,,True,FALSE,FALSE,3.1,7.75,3.1,23.25,46.5,False,False,strong tower pry sch,education,Niger,15.0,Others,False,False,FALSE,Inf,0.387096774193548,FALSE,,niger_bida,fbb9c794-ae78-4e7d-a53b-c4c077003d64,False,fbb9c794-ae78-4e7d-a53b-c4c077003d64,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Saidu Foundation Nur & Pri Sch,preprimary_and_primary,1342429635187.jpg,True,False,FALSE,9.070592522621155 6.010905504226685 162.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.46376811594203,False,bida,niger,north_central,FALSE,0.0,,11.0,170.0,0.0,11.0,,5.0,24.0,private,True,1342429635187.jpg,188181,3685.74507543,,False,FALSE,FALSE,2.61538461538462,15.4545454545455,2.61538461538462,15.4545454545455,85,False,True,Saidu Foundation Nur & Pri Sch,education,Niger,10.0,Others,False,False,TRUE,11,0.141176470588235,FALSE,,niger_bida,3af0ff1b-c2f1-4a42-b283-6450c76318a8,True,3af0ff1b-c2f1-4a42-b283-6450c76318a8,North-Central
True,False,51.05643395,True,FALSE,True,,,,formal_educ,Govt college,junior_and_senior_sec,1342096332599.jpg,True,True,FALSE,9.071145057678223 6.000090837478638 191.0 4.0,False,False,junior_and_senior_sec,Bida,105,105,105.0,Inf,False,bida,niger,north_central,TRUE,0.0,,40.0,2122.0,5.0,77.0,,18.0,0.0,public,True,1342096332599.jpg,188181,3685.74507543,,True,FALSE,FALSE,1.92384406165005,53.05,1.92384406165005,27.5584415584416,66.3125,False,,Govt college,education,Niger,0.0,Others,False,False,FALSE,11,0,FALSE,,niger_bida,4d125a86-4920-4a16-8bf5-5d71eb2b7f24,True,4d125a86-4920-4a16-8bf5-5d71eb2b7f24,North-Central
False,False,51.05643395,True,FALSE,False,,,,formal_educ,YUSUFU SANI U.B.E PRIMARY SCHOOL,preprimary_and_primary,1342088655908.jpg,,False,,9.092034101486206 6.014644503593445 146.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.12849162011173,True,bida,niger,north_central,TRUE,0.0,,6.0,381.0,6.0,15.0,,5.0,,public,False,1342088655908.jpg,188181,3685.74507543,,False,FALSE,FALSE,38.1,63.5,19.05,25.4,,False,False,YUSUFU SANI U.B.E PRIMARY SCHOOL,education,Niger,0.0,Others,False,False,TRUE,1.66666666666667,,FALSE,,niger_bida,a539a09f-3272-4a69-a95a-b87c5440e461,False,a539a09f-3272-4a69-a95a-b87c5440e461,North-Central
False,False,51.05643395,True,FALSE,False,,,,formal_educ,TADAFU PRIMARY SCHOOL,preprimary_and_primary,1342080859961.jpg,False,False,FALSE,9.094539284706116 6.018812656402588 155.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.24630541871921,False,bida,niger,north_central,FALSE,1.0,,9.0,456.0,5.0,27.0,,12.0,171.0,public,True,1342080859961.jpg,188181,3685.74507543,,False,FALSE,FALSE,91.2,50.6666666666667,3.8,16.8888888888889,228,False,False,TADAFU PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,0.375,FALSE,,niger_bida,4df36a6f-df36-4353-8b61-7059483f1638,False,4df36a6f-df36-4353-8b61-7059483f1638,North-Central
False,True,51.05643395,True,FALSE,True,,,,formal_educ,BANMISUNMA NUR PRI SCH,preprimary_and_primary,1342021690485.jpg,,False,,9.091760516166687 5.999806523323059 188.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.16870415647922,False,bida,niger,north_central,TRUE,0.0,2.0,4.0,887.0,21.0,36.0,,19.0,1430.0,public,True,1342021690485.jpg,188181,3685.74507543,,True,FALSE,FALSE,12.6714285714286,221.75,12.6714285714286,24.6388888888889,,False,False,BANMISUNMA NUR PRI SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,1.61217587373168,FALSE,,niger_bida,fe2de225-79a5-4fd2-b98a-aac16fe1ab75,True,fe2de225-79a5-4fd2-b98a-aac16fe1ab75,North-Central
False,True,51.05643395,True,TRUE,False,,,,formal_educ,M.h.n.b sec sch.,junior_and_senior_sec,1342442798534.jpg,,True,FALSE,9.104876518249512 6.008169651031494 163.0 3.0,False,False,junior_and_senior_sec,Bida,105,105,105.0,2.61326860841424,False,bida,niger,north_central,TRUE,5.0,0.0,12.0,2233.0,6.0,44.0,,33.0,222.0,public,True,1342442798534.jpg,188181,3685.74507543,,True,FALSE,FALSE,14.8866666666667,186.083333333333,14.8866666666667,50.75,1116.5,False,False,M.h.n.b sec sch.,education,Niger,1005.0,Others,True,True,TRUE,7.33333333333333,0.0994178235557546,FALSE,,niger_bida,5a1b9651-c27a-478d-8959-a575de2c49fe,False,5a1b9651-c27a-478d-8959-a575de2c49fe,North-Central
False,False,51.05643395,,FALSE,False,,,,formal_educ,Shaba Abdulrahman UBE,primary_only,1342095316924.jpg,True,False,,9.086122512817383 6.005964875221252 157.0 4.0,False,False,primary_only,Bida,105,105,105.0,1.16326530612245,False,bida,niger,north_central,TRUE,0.0,0.0,,106.0,6.0,15.0,,8.0,184.0,public,False,1342095316924.jpg,188181,3685.74507543,,False,FALSE,FALSE,17.6666666666667,,21.2,7.06666666666667,,True,True,Shaba Abdulrahman UBE,education,Niger,0.0,Others,True,False,TRUE,5,1.73584905660377,FALSE,,niger_bida,a8cb3032-937a-4bea-9cab-413c8b9b502b,False,a8cb3032-937a-4bea-9cab-413c8b9b502b,North-Central
False,False,51.05643395,False,TRUE,False,,,,formal_educ,Umaru Sheshi Nur/Pri Sch,preprimary_and_primary,1342083246964.jpg,,False,,9.088504314422607 6.01277232170105 156.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.21698113207547,False,bida,niger,north_central,TRUE,4.0,,14.0,1410.0,5.0,68.0,,40.0,1475.0,public,True,1342083246964.jpg,188181,3685.74507543,,True,FALSE,FALSE,7.05,100.714285714286,12.3684210526316,20.7352941176471,,False,False,Umaru Sheshi Nur/Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.04609929078014,TRUE,,niger_bida,63073d29-4373-40c0-ba83-4395cbcd4d79,False,63073d29-4373-40c0-ba83-4395cbcd4d79,North-Central
False,True,51.05643395,False,TRUE,True,,,,formal_educ,Ndamaraki Nur/Pri Sch,preprimary_and_primary,1342169544208.jpg,True,False,FALSE,9.08344030380249 6.000198125839233 160.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.22996515679443,False,bida,niger,north_central,TRUE,0.0,0.0,6.0,640.0,5.0,24.0,,15.0,407.0,public,True,1342169544208.jpg,188181,3685.74507543,,True,FALSE,FALSE,6.09523809523809,106.666666666667,35.5555555555556,26.6666666666667,213.333333333333,False,False,Ndamaraki Nur/Pri Sch,education,Niger,5.0,Others,True,False,FALSE,Inf,0.6359375,FALSE,,niger_bida,0cd16ef2-d2b5-4454-9b5d-31ef4d49fe5d,True,0cd16ef2-d2b5-4454-9b5d-31ef4d49fe5d,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Sabongida pry.sch,preprimary_only,1342160330346.jpg,False,True,TRUE,9.07495379447937 6.00152850151062 168.0 4.0,False,False,preprimary_only,Bida,105,105,105.0,1.2673434856176,False,bida,niger,north_central,TRUE,,0.0,34.0,1340.0,6.0,68.0,,52.0,0.0,public,False,1342160330346.jpg,188181,3685.74507543,,True,FALSE,FALSE,8.93333333333333,39.4117647058824,8.93333333333333,19.7058823529412,335,False,False,Sabongida pry.sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_bida,23bc45e7-5d6c-4d23-99db-465e54cc7fc8,False,23bc45e7-5d6c-4d23-99db-465e54cc7fc8,North-Central
False,False,51.05643395,False,TRUE,False,,,,formal_educ,Ndakpayi Pry. Sch.Bida,primary_only,1342425806979.jpg,True,False,FALSE,9.065297842025757 6.0069626569747925 175.0 4.0,False,False,primary_only,Bida,105,105,105.0,1.27485380116959,False,bida,niger,north_central,FALSE,2.0,2.0,6.0,389.0,6.0,22.0,,9.0,206.0,public,True,1342425806979.jpg,188181,3685.74507543,,False,FALSE,FALSE,194.5,64.8333333333333,194.5,17.6818181818182,194.5,False,False,Ndakpayi Pry. Sch.Bida,education,Niger,0.0,Others,True,False,TRUE,Inf,0.529562982005141,FALSE,,niger_bida,8488f4cf-1d39-4df1-8435-6412d7211e4c,False,8488f4cf-1d39-4df1-8435-6412d7211e4c,North-Central
False,True,51.05643395,True,TRUE,True,,,,formal_educ,bantigi  pry sch,preprimary_and_primary,1342192372147.jpg,True,False,FALSE,9.076552391052246 6.009816527366638 159.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,0.765957446808511,True,bida,niger,north_central,FALSE,1.0,1.0,7.0,415.0,4.0,27.0,,19.0,105.0,public,False,1342192372147.jpg,188181,3685.74507543,,False,FALSE,FALSE,13.8333333333333,59.2857142857143,13.8333333333333,15.3703703703704,415,False,False,bantigi  pry sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.253012048192771,FALSE,,niger_bida,28f78c78-0656-44f2-a9a9-2a6644bf9117,False,28f78c78-0656-44f2-a9a9-2a6644bf9117,North-Central
False,False,51.05643395,True,TRUE,False,,,,formal_educ,EFU CENIYAN PRIMARY SCHOOL,primary_only,1342454064037.jpg,,False,,9.094029664993286 6.001802086830139 195.0 4.0,False,False,primary_only,Bida,105,105,105.0,1.02439024390244,True,bida,niger,north_central,TRUE,2.0,2.0,6.0,415.0,14.0,21.0,,14.0,730.0,public,False,1342454064037.jpg,188181,3685.74507543,,False,FALSE,FALSE,10.375,69.1666666666667,10.375,19.7619047619048,,False,False,EFU CENIYAN PRIMARY SCHOOL,education,Niger,0.0,Others,False,False,FALSE,Inf,1.75903614457831,FALSE,,niger_bida,a49066bb-8762-4b51-95af-cef497deda73,False,a49066bb-8762-4b51-95af-cef497deda73,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Jibril memorial nur pry .sec.,primary_junior_and_senior_sec,1342449513983.jpg,True,True,TRUE,9.103267192840576 6.010728478431702 150.0 4.0,False,False,primary_junior_and_senior_sec,Bida,105,105,105.0,1.60526315789474,False,bida,niger,north_central,TRUE,,0.0,21.0,99.0,5.0,38.0,,16.0,8.0,private,True,1342449513983.jpg,188181,3685.74507543,,True,FALSE,FALSE,1.41428571428571,4.71428571428571,1.41428571428571,2.60526315789474,8.25,False,False,Jibril memorial nur pry .sec.,education,Niger,30.0,Others,False,False,TRUE,19,0.0808080808080808,FALSE,,niger_bida,52ced283-3e98-4490-859c-a00f79287f3b,True,52ced283-3e98-4490-859c-a00f79287f3b,North-Central
False,False,51.05643395,False,TRUE,False,,,,formal_educ,edogifu u f n  pry school,preprimary_and_primary,1342187137765.jpg,True,False,FALSE,9.071858525276184 6.012863516807556 151.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,0.898550724637681,True,bida,niger,north_central,FALSE,2.0,2.0,8.0,917.0,10.0,39.0,,26.0,1373.0,public,False,1342187137765.jpg,188181,3685.74507543,,False,FALSE,FALSE,18.34,114.625,18.34,23.5128205128205,917,True,False,edogifu u f n  pry school,education,Niger,120.0,Others,True,False,FALSE,Inf,1.49727371864776,FALSE,,niger_bida,90132b5f-c95a-412f-8cf5-5a8475ec72c3,False,90132b5f-c95a-412f-8cf5-5a8475ec72c3,North-Central
False,True,51.05643395,True,FALSE,True,,,,formal_educ,Brightway Nursery primary schl,preprimary_only,1342104477371.jpg,True,False,FALSE,9.082651734352112 6.005476713180542 141.0 4.0,False,False,preprimary_only,Bida,105,105,105.0,1.75438596491228,False,bida,niger,north_central,TRUE,0.0,0.0,9.0,157.0,2.0,10.0,,4.0,0.0,private,True,1342104477371.jpg,188181,3685.74507543,,True,FALSE,FALSE,13.0833333333333,17.4444444444444,2.49206349206349,15.7,157,False,False,Brightway Nursery primary schl,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_bida,581df856-4981-4107-9154-f39efeb11e9f,True,581df856-4981-4107-9154-f39efeb11e9f,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Ndazabo child friendly nur and pry.sch,preprimary_and_primary,1342426499749.jpg,True,False,TRUE,9.096395373344421 6.019048690795898 157.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.1875,False,bida,niger,north_central,FALSE,1.0,0.0,18.0,175.0,10.0,54.0,,27.0,627.0,public,True,1342426499749.jpg,188181,3685.74507543,,True,FALSE,FALSE,0.821596244131455,9.72222222222222,0.821596244131455,3.24074074074074,25,False,,Ndazabo child friendly nur and pry.sch,education,Niger,120.0,Others,True,True,TRUE,13.5,3.58285714285714,FALSE,,niger_bida,978f57c6-a9b7-4c7d-9991-466fa72ad770,False,978f57c6-a9b7-4c7d-9991-466fa72ad770,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,bagudu waziri primary school,preprimary_and_primary,1342014316188.jpg,,False,FALSE,9.091481566429138 5.996437668800354 188.0 6.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.32231404958678,False,bida,niger,north_central,FALSE,0.0,,7.0,562.0,6.0,22.0,,13.0,524.0,public,False,1342014316188.jpg,188181,3685.74507543,,False,FALSE,FALSE,3.74666666666667,80.2857142857143,3.74666666666667,25.5454545454545,562,False,False,bagudu waziri primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.932384341637011,FALSE,,niger_bida,ffe89fbc-cc07-401e-bc03-d59430ca86da,False,ffe89fbc-cc07-401e-bc03-d59430ca86da,North-Central
False,True,51.05643395,True,FALSE,True,,,,formal_educ,Ladabi Nursery & Primary,preprimary_only,1342169519906.jpg,,True,TRUE,9.081766605377197 6.009843349456787 152.0 4.0,False,False,preprimary_only,Bida,105,105,105.0,0.833333333333333,False,bida,niger,north_central,TRUE,,,14.0,22.0,6.0,17.0,,7.0,0.0,private,True,1342169519906.jpg,188181,3685.74507543,,True,FALSE,FALSE,0.709677419354839,1.57142857142857,0.196428571428571,1.29411764705882,3.14285714285714,False,True,Ladabi Nursery & Primary,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_bida,e68d1193-abb9-488c-82fb-9f9d21e3813f,True,e68d1193-abb9-488c-82fb-9f9d21e3813f,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Sollawutsu Pri Sch Bida,preprimary_and_primary,1342172715365.jpg,,False,,9.084540009498596 5.994742512702942 170.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.26315789473684,True,bida,niger,north_central,TRUE,2.0,2.0,5.0,473.0,3.0,32.0,,15.0,265.0,public,True,1342172715365.jpg,188181,3685.74507543,,False,FALSE,FALSE,18.92,94.6,26.2777777777778,14.78125,,False,False,Sollawutsu Pri Sch Bida,education,Niger,6.0,Others,True,False,FALSE,Inf,0.560253699788584,FALSE,,niger_bida,53115ae0-4a5c-4087-bc9d-90441fb801dd,False,53115ae0-4a5c-4087-bc9d-90441fb801dd,North-Central
False,True,51.05643395,True,FALSE,True,,,,formal_educ,Arahman Academy,preprimary_only,1342091096563.jpg,False,False,FALSE,9.091395735740662 6.007150411605835 150.0 4.0,False,False,preprimary_only,Bida,105,105,105.0,1.33809523809524,False,bida,niger,north_central,TRUE,0.0,1.0,9.0,491.0,10.0,10.0,,3.0,0.0,private,True,1342091096563.jpg,188181,3685.74507543,,True,FALSE,FALSE,27.2777777777778,54.5555555555556,1.964,49.1,163.666666666667,False,False,Arahman Academy,education,Niger,0.0,Others,False,False,TRUE,5,0,FALSE,,niger_bida,e498b1b6-962f-484d-be82-713f5b5ee54a,True,e498b1b6-962f-484d-be82-713f5b5ee54a,North-Central
False,True,51.05643395,True,FALSE,False,0.00882938324224,0.976773033176,,formal_educ,kangi makum u.b.e pry sch bida,preprimary_only,1342083230450.jpg,,False,FALSE,9.05496060848236 5.9885841608047485 197.0 4.0,False,False,preprimary_only,Bida,105,105,169.0,0.794871794871795,True,bida,niger,north_central,TRUE,1.0,1.0,6.0,140.0,3.0,15.0,,5.0,0.0,public,False,1342083230450.jpg,188181,3685.74507543,,False,FALSE,FALSE,4,23.3333333333333,4,9.33333333333333,70,False,False,kangi makum u.b.e pry sch bida,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_bida,0d754142-cf29-4078-941e-f41718ea27cd,False,0d754142-cf29-4078-941e-f41718ea27cd,North-Central
False,True,51.05643395,True,FALSE,True,,,,formal_educ,Brightway Nursery primary schl,preprimary_only,1342104477371.jpg,True,False,FALSE,9.082651734352112 6.005476713180542 141.0 4.0,False,False,preprimary_only,Bida,105,105,105.0,1.75438596491228,False,bida,niger,north_central,TRUE,0.0,0.0,9.0,157.0,2.0,10.0,,4.0,0.0,private,True,1342104477371.jpg,188181,3685.74507543,,True,FALSE,FALSE,13.0833333333333,17.4444444444444,2.49206349206349,15.7,157,False,False,Brightway Nursery primary schl,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_bida,6afed9ef-0482-47a4-a5d4-7b247524ff5c,True,6afed9ef-0482-47a4-a5d4-7b247524ff5c,North-Central
False,False,51.05643395,True,FALSE,False,,,,formal_educ,Banma girls day sec bida,junior_and_senior_sec,1342435937521.jpg,False,False,FALSE,9.105042815208435 5.998127460479736 176.0 3.0,False,False,junior_and_senior_sec,Bida,105,105,105.0,0,False,bida,niger,north_central,FALSE,0.0,12.0,12.0,1600.0,5.0,41.0,,23.0,476.0,public,False,1342435937521.jpg,188181,3685.74507543,,False,FALSE,FALSE,4.27807486631016,133.333333333333,2.7972027972028,39.0243902439024,533.333333333333,False,False,Banma girls day sec bida,education,Niger,0.0,Others,False,False,TRUE,13.6666666666667,0.2975,FALSE,,niger_bida,c8d71cb1-c42e-4189-9aec-d9a161a42073,False,c8d71cb1-c42e-4189-9aec-d9a161a42073,North-Central
False,False,51.05643395,True,FALSE,True,,,,formal_educ,crescent int sch bida,preprimary_and_primary,1342442797090.jpg,True,False,TRUE,9.081004858016968 6.0290104150772095 152.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.36363636363636,False,bida,niger,north_central,TRUE,0.0,0.0,9.0,26.0,0.0,4.0,,4.0,16.0,private,False,1342442797090.jpg,188181,3685.74507543,,False,FALSE,FALSE,0.206349206349206,2.88888888888889,0.206349206349206,6.5,6.5,False,False,crescent int sch bida,education,Niger,0.0,Others,False,False,TRUE,Inf,0.615384615384615,FALSE,,niger_bida,aa57c97e-5dec-4ead-85ed-8d7979a194b3,True,aa57c97e-5dec-4ead-85ed-8d7979a194b3,North-Central
False,False,51.05643395,False,TRUE,False,,,,formal_educ,U B E  Bangaie Lowcost,preprimary_and_primary,1342090018705.jpg,,False,,9.082544445991516 6.031821370124817 160.0 4.0,False,False,preprimary_and_primary,Bida,105,105,105.0,1.125,True,bida,niger,north_central,FALSE,2.0,0.0,4.0,255.0,6.0,16.0,,11.0,441.0,public,False,1342090018705.jpg,188181,3685.74507543,,False,FALSE,FALSE,51,63.75,8.5,15.9375,,False,False,U B E  Bangaie Lowcost,education,Niger,0.0,Others,True,False,FALSE,Inf,1.72941176470588,FALSE,,niger_bida,5f220369-0ad5-460d-b5fa-5821af75ac35,False,5f220369-0ad5-460d-b5fa-5821af75ac35,North-Central
False,True,51.05643395,False,FALSE,False,,,,formal_educ,Ndayako day sec. schl,junior_and_senior_sec,1342009422483.jpg,True,True,FALSE,9.089770317077637 5.9884607791900635 181.0 4.0,False,False,junior_and_senior_sec,Bida,105,105,105.0,3.40740740740741,True,bida,niger,north_central,FALSE,,2.0,12.0,714.0,6.0,56.0,,30.0,0.0,public,True,1342009422483.jpg,188181,3685.74507543,,True,FALSE,FALSE,2.975,59.5,2.975,12.75,238,False,False,Ndayako day sec. schl,education,Niger,56.0,Others,False,False,FALSE,8,0,FALSE,,niger_bida,689e62d9-0492-40f1-bfa4-5977924fb4c3,False,689e62d9-0492-40f1-bfa4-5977924fb4c3,North-Central
