breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347097002947.jpg,Yes,6.17418305 6.62665966 139.89999389648438 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347097002947.jpg,water,Delta,delta_oshimili_north,2bbebb5f-da9b-4e0b-9591-e0ee2b4bfccc, 7,Tap,outlet,,2bbebb5f-da9b-4e0b-9591-e0ee2b4bfccc,South-South
Functional,,Illah,,,"Water Scheme, Source within 100m",1347374007683.jpg,Yes,6.422522664070129 6.655252575874329 117.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347374007683.jpg,water,Delta,delta_oshimili_north,c61f8cab-0885-424c-b949-220779c5cdab,3,Tap,outlet,,c61f8cab-0885-424c-b949-220779c5cdab,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347097735625.jpg,Yes,6.17201281 6.62713759 124.30000305175781 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347097735625.jpg,water,Delta,delta_oshimili_north,f1ef1391-dca4-4370-8c2b-984b0547fd1c,7,Tap,outlet,,f1ef1391-dca4-4370-8c2b-984b0547fd1c,South-South
Mechanical Issue,,Okpanam,,,"Water Scheme, Source within 100m",1347272091463.jpg,No,6.23580637 6.64854112 187.10000610351563 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347272091463.jpg,water,Delta,delta_oshimili_north,b53e1bae-2d6f-45f9-a1ad-87aafb3eef6a,9,Tap,outlet,,b53e1bae-2d6f-45f9-a1ad-87aafb3eef6a,South-South
Don't Know,,Illah,,,"Water Scheme, Source within 100m",1347372041677.jpg,No,6.424684524536133 6.647028923034668 121.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347372041677.jpg,water,Delta,delta_oshimili_north,13d5c57c-335f-4e1b-869a-41a35fd5afdd,3,Tap,outlet,,13d5c57c-335f-4e1b-869a-41a35fd5afdd,South-South
Functional,,Atuma,,,,1347454958712.jpg,Yes,6.34182534 6.57749392 211.6999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347454958712.jpg,water,Delta,delta_oshimili_north,5efcd679-a3d6-4e31-a0ba-1d073aefb08d,1,Don't Know,dk,,5efcd679-a3d6-4e31-a0ba-1d073aefb08d,South-South
Functional,,Umuisagba ibusa,,,Stand Alone Water Point,1347100302549.jpg,Yes,6.17723783 6.63049299 147.3000030517578 5.0,False,Oshimili North,621,621,621.0,Manual,No,1347100302549.jpg,water,Delta,delta_oshimili_north,b1fec88f-f7be-4974-83e6-82139bdde11a,6,Unimproved,water_source,rainwater_harvesting_scheme,b1fec88f-f7be-4974-83e6-82139bdde11a,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347021022935.jpg,Yes,6.171918511390686 6.630828380584717 132.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347021022935.jpg,water,Delta,delta_oshimili_north,b9b98624-594d-41ad-9583-aa19bc211ed0,Ibusa ward 8,Tap,outlet,,b9b98624-594d-41ad-9583-aa19bc211ed0,South-South
Functional,,Illah,,,,1347373204357.jpg,Yes,6.41904849 6.64377356 111.5999984741211 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347373204357.jpg,water,Delta,delta_oshimili_north,24d2c638-3745-4296-b9c5-148e45a9b834,3,Don't Know,dk,,24d2c638-3745-4296-b9c5-148e45a9b834,South-South
Poorly Constructed,,akwukwu- igbo,,,"Water Scheme, Source within 100m",1347527423184.jpg,No,6.346927285194397 6.594988703727722 205.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347527423184.jpg,water,Delta,delta_oshimili_north,0f2fed21-76b6-4c39-9d5a-27109760a2f4,Ward. 1,Tap,outlet,,0f2fed21-76b6-4c39-9d5a-27109760a2f4,South-South
Poorly Constructed,,akwukwu-igbo,,,"Water Scheme, Source within 100m",1347542103429.jpg,No,6.356797814369202 6.587762832641602 218.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347542103429.jpg,water,Delta,delta_oshimili_north,5abb903e-fb51-4f80-b7b7-960956c1e220,Ward. 1,Tap,outlet,,5abb903e-fb51-4f80-b7b7-960956c1e220,South-South
Poor Water Quality,,Ugbolu,,,"Water Scheme, Source within 100m",1347365792669.jpg,No,6.30837294 6.68994765 83.0 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347365792669.jpg,water,Delta,delta_oshimili_north,c2535ad7-38d2-4297-aaaf-c488032aa69a,9,Tap,outlet,,c2535ad7-38d2-4297-aaaf-c488032aa69a,South-South
Functional,,Atuma Iga,,,"Water Scheme, Source within 100m",1347453883089.jpg,Yes,6.345328688621521 6.574695110321045 125.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347453883089.jpg,water,Delta,delta_oshimili_north,c7a3477e-d881-4d86-84ee-6d6318f48a83,1,Tap,outlet,,c7a3477e-d881-4d86-84ee-6d6318f48a83,South-South
Functional,,Achalla Quarters Akwukwu-Igbo.,,,"Water Scheme, Source within 100m",1347537707389.jpg,Yes,6.3506953 6.59181785 204.1999969482422 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347537707389.jpg,water,Delta,delta_oshimili_north,bf962b9a-58bc-496b-bfa3-f26c565fc5bc,1,Tap,outlet,,bf962b9a-58bc-496b-bfa3-f26c565fc5bc,South-South
Functional,,Ibusa,,,,1347020785732.jpg,Yes,6.1718087 6.61096076 110.0999984741211 5.0,False,Oshimili North,621,621,621.0,,Yes,1347020785732.jpg,water,Delta,delta_oshimili_north,8cc691a9-91a5-429e-9253-c12d2236db7c,5,Don't Know,dk,,8cc691a9-91a5-429e-9253-c12d2236db7c,South-South
Functional,,Illah,,,,1347373939384.jpg,Yes,6.42726741 6.64979194 129.3000030517578 5.0,False,Oshimili North,621,621,621.0,,Yes,1347373939384.jpg,water,Delta,delta_oshimili_north,f53f7a98-e5f4-4c4a-936e-0aa7238f12c1,3,Don't Know,dk,,f53f7a98-e5f4-4c4a-936e-0aa7238f12c1,South-South
Poorly Constructed,,achalla ibusa,,,"Water Scheme, Source within 100m",1347103905610.jpg,No,6.15409791469574 6.679773330688477 47.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347103905610.jpg,water,Delta,delta_oshimili_north,2924ad4e-2ceb-4c6b-acfd-805f4fc55301,ward. 4,Tap,outlet,,2924ad4e-2ceb-4c6b-acfd-805f4fc55301,South-South
Functional,,Ibusa,,,,1347020139185.jpg,Yes,6.17636604 6.62334937 147.3000030517578 5.0,False,Oshimili North,621,621,621.0,,No,1347020139185.jpg,water,Delta,delta_oshimili_north,3ed6960e-ab9d-43d3-a53f-e8dddf46111d,5,Don't Know,dk,,3ed6960e-ab9d-43d3-a53f-e8dddf46111d,South-South
Functional,,Ibusa,,,,1347096674608.jpg,Yes,6.17495079 6.62596103 132.6999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347096674608.jpg,water,Delta,delta_oshimili_north,a8af2d2d-6d40-4f5d-8d4b-3c727db11147,7,Don't Know,dk,,a8af2d2d-6d40-4f5d-8d4b-3c727db11147,South-South
Functional,,Ibuosa,,,,1347019941596.jpg,Yes,6.17705201 6.62624157 141.8000030517578 5.0,False,Oshimili North,621,621,621.0,,Yes,1347019941596.jpg,water,Delta,delta_oshimili_north,4e17274d-4a12-4507-ab4d-6069e74431c6,5,Don't Know,dk,,4e17274d-4a12-4507-ab4d-6069e74431c6,South-South
Mechanical Issue,,Ugbolu,,,"Water Scheme, Source within 100m",1347367972421.jpg,No,6.30783093 6.68809313 80.19999694824219 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347367972421.jpg,water,Delta,delta_oshimili_north,cd0611f2-4751-49ad-90ac-23df072f898b,9,Tap,outlet,,cd0611f2-4751-49ad-90ac-23df072f898b,South-South
Functional,,Umuodafe ibusa,,,Stand Alone Water Point,1347102636975.jpg,Yes,6.17776503 6.63303741 131.3000030517578 5.0,False,Oshimili North,621,621,621.0,,No,1347102636975.jpg,water,Delta,delta_oshimili_north,e851e976-f9db-43bd-a46d-bec4b61498ba,6,Unimproved,water_source,rainwater_harvesting_scheme,e851e976-f9db-43bd-a46d-bec4b61498ba,South-South
Mechanical Issue,,Ogbe-Ani Quarters Akwukwu-Igbo.,,,"Water Scheme, Source within 100m",1347537011160.jpg,No,6.35502759 6.59221963 213.5 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347537011160.jpg,water,Delta,delta_oshimili_north,63f59a04-f39a-4e66-a256-ed44f1480dc6,1,Tap,outlet,,63f59a04-f39a-4e66-a256-ed44f1480dc6,South-South
Functional,,Umuogbele,,,,1347019146413.jpg,Yes,6.17738485 6.62753955 141.8000030517578 5.0,False,Oshimili North,621,621,621.0,,Yes,1347019146413.jpg,water,Delta,delta_oshimili_north,f2b155d8-d171-47b4-8b0d-a616e6afc05f,5,Don't Know,dk,,f2b155d8-d171-47b4-8b0d-a616e6afc05f,South-South
Functional,,Umuidi ibusa,,,"Water Scheme, Source within 100m",1347104200616.jpg,Yes,6.17994596 6.6274728 144.39999389648438 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347104200616.jpg,water,Delta,delta_oshimili_north,7c637418-3093-49a6-a2ba-75a591fe3c3a,6,Tap,outlet,,7c637418-3093-49a6-a2ba-75a591fe3c3a,South-South
Functional,,Ibu,,,"Water Scheme, Source within 100m",1347362126290.jpg,Yes,6.480077505111694 6.607192754745483 81.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347362126290.jpg,water,Delta,delta_oshimili_north,56c12a4d-bb90-4604-9027-bea31e993e57,ward 2,Tap,outlet,,56c12a4d-bb90-4604-9027-bea31e993e57,South-South
Don't Know,,Okpanam,,,,1347274447966.jpg,No,6.23390553 6.64551397 176.1999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347274447966.jpg,water,Delta,delta_oshimili_north,3f07ec8c-bca5-4b5f-ba93-4f82747860a2,9,Don't Know,dk,,3f07ec8c-bca5-4b5f-ba93-4f82747860a2,South-South
Functional,,Illah,,,,1347372375914.jpg,Yes,6.42354772 6.64459134 141.89999389648438 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347372375914.jpg,water,Delta,delta_oshimili_north,a2c4320f-8632-431a-81e8-bd923fb34485,3,Don't Know,dk,,a2c4320f-8632-431a-81e8-bd923fb34485,South-South
Dry Well,,Atuma,,,,1347454778266.jpg,No,6.34454894 6.57604045 218.89999389648438 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347454778266.jpg,water,Delta,delta_oshimili_north,7c889299-43f3-45fc-b71a-bcaac3429ded,1,Don't Know,dk,,7c889299-43f3-45fc-b71a-bcaac3429ded,South-South
Functional,,Ibusa,,,,1347097519086.jpg,Yes,6.17270503 6.62834914 131.89999389648438 5.0,False,Oshimili North,621,621,621.0,,Yes,1347097519086.jpg,water,Delta,delta_oshimili_north,bc98986e-f408-4a43-97fb-ac4a46e2f4d7,7,Don't Know,dk,,bc98986e-f408-4a43-97fb-ac4a46e2f4d7,South-South
Don't Know,,Illah,,,"Water Scheme, Source within 100m",1347371859755.jpg,No,6.424705982208252 6.647302508354187 125.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347371859755.jpg,water,Delta,delta_oshimili_north,f50ea803-c216-456b-94a8-0a3b5c37dc78,3,Tap,outlet,,f50ea803-c216-456b-94a8-0a3b5c37dc78,South-South
Under Construction,,ebu,,,"Water Scheme, Source within 100m",1347373738411.jpg,No,6.473994255065918 6.617964506149292 88.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347373738411.jpg,water,Delta,delta_oshimili_north,4e72d3fb-b611-4909-a716-f2c3d22fa90b,ward. 2,Tap,outlet,,4e72d3fb-b611-4909-a716-f2c3d22fa90b,South-South
Functional,,ebu,,,"Water Scheme, Source within 100m",1347367596576.jpg,Yes,6.483135223388672 6.60502552986145 118.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347367596576.jpg,water,Delta,delta_oshimili_north,a63e2b97-d1a2-4ab0-b051-34c71f2b2372,Ward. 2,Tap,outlet,,a63e2b97-d1a2-4ab0-b051-34c71f2b2372,South-South
Functional,,Ibusa,,,,1347020695877.jpg,Yes,6.17189549 6.61124228 98.69999694824219 5.0,False,Oshimili North,621,621,621.0,,Yes,1347020695877.jpg,water,Delta,delta_oshimili_north,5aa5cd12-d6c0-400f-8211-ae31be022cd5,5,Don't Know,dk,,5aa5cd12-d6c0-400f-8211-ae31be022cd5,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347097910531.jpg,Yes,6.17130929 6.62709664 147.3000030517578 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347097910531.jpg,water,Delta,delta_oshimili_north,1177bbde-a89d-4c9f-87cc-8262ab16e06a,7,Tap,outlet,,1177bbde-a89d-4c9f-87cc-8262ab16e06a,South-South
Functional,,ebu,,,"Water Scheme, Source within 100m",1347374476916.jpg,Yes,6.468769311904907 6.625453233718872 137.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347374476916.jpg,water,Delta,delta_oshimili_north,e8cbfc38-ec5c-413d-aba0-0b5912c61f61,Ward. 2,Tap,outlet,,e8cbfc38-ec5c-413d-aba0-0b5912c61f61,South-South
Functional,,Okpanam,,,"Water Scheme, Source within 100m",1347273625780.jpg,Yes,6.23827458 6.6475244 177.1999969482422 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347273625780.jpg,water,Delta,delta_oshimili_north,da8d01a9-054e-4012-b34b-6e5547081fb1,9,Tap,outlet,,da8d01a9-054e-4012-b34b-6e5547081fb1,South-South
Functional,,ebu,,,"Water Scheme, Source within 100m",1347367041046.jpg,Yes,6.4837199449539185 6.60352885723114 103.0 3.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347367041046.jpg,water,Delta,delta_oshimili_north,f0e0b7e6-6fc7-485f-89d0-0af6f8b2d39d,Ward. 2,Tap,outlet,,f0e0b7e6-6fc7-485f-89d0-0af6f8b2d39d,South-South
Don't Know,,Illah,,,"Water Scheme, Source within 100m",1347372576281.jpg,No,6.426143646240234 6.647061109542847 122.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347372576281.jpg,water,Delta,delta_oshimili_north,ef7893c4-30fb-4d67-94a6-4228b165fc84,3,Tap,outlet,,ef7893c4-30fb-4d67-94a6-4228b165fc84,South-South
Poorly Constructed,,akwukwu-igbo,,,"Water Scheme, Source within 100m",1347541319043.jpg,No,6.357114315032959 6.5893131494522095 206.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347541319043.jpg,water,Delta,delta_oshimili_north,c3a215ea-97ff-4f84-96b9-7942cb452966,Ward. 1,Tap,outlet,,c3a215ea-97ff-4f84-96b9-7942cb452966,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347526974118.jpg,Yes,6.170046329498291 6.641900539398193 132.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347526974118.jpg,water,Delta,delta_oshimili_north,a026ed1d-2491-414e-b3c4-75255a044715,4,Tap,outlet,,a026ed1d-2491-414e-b3c4-75255a044715,South-South
Poorly Constructed,,ebu,,,"Water Scheme, Source within 100m",1347374758707.jpg,No,6.468608379364014 6.629068851470947 123.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347374758707.jpg,water,Delta,delta_oshimili_north,4c73f24e-0667-49ed-9e39-54dce603f26f,Ward.  2,Tap,outlet,,4c73f24e-0667-49ed-9e39-54dce603f26f,South-South
Mechanical Issue,,Ugbolu,,,"Water Scheme, Source within 100m",1347367066309.jpg,No,6.30909001 6.68868465 69.5 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347367066309.jpg,water,Delta,delta_oshimili_north,5dff0f5e-84a9-48a9-8c14-ceedbd2b151d,9,Tap,outlet,,5dff0f5e-84a9-48a9-8c14-ceedbd2b151d,South-South
Poorly Constructed,,Umuisagba Ibusa,,,Stand Alone Water Point,1347098103275.jpg,No,6.18013801 6.6305052 144.6999969482422 5.0,True,Oshimili North,621,621,621.0,,No,1347098103275.jpg,water,Delta,delta_oshimili_north,047d18f1-8dda-4008-b91d-2ea413d41697,6,Borehole,water_source,borehole_tube_well,047d18f1-8dda-4008-b91d-2ea413d41697,South-South
Functional,,Ibusa,,,,1347020369611.jpg,Yes,6.17564368 6.62202316 139.3000030517578 5.0,False,Oshimili North,621,621,621.0,,No,1347020369611.jpg,water,Delta,delta_oshimili_north,331f05cb-b2aa-4eb8-a367-f5206f41cce3,5,Don't Know,dk,,331f05cb-b2aa-4eb8-a367-f5206f41cce3,South-South
Functional,,Illah,,,,1347374217659.jpg,Yes,6.42915538 6.64968749 127.0 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347374217659.jpg,water,Delta,delta_oshimili_north,e582637c-f20a-47e3-9f51-e02e3889fb9a,3,Don't Know,dk,,e582637c-f20a-47e3-9f51-e02e3889fb9a,South-South
Functional,,Atuma,,,,1347455194586.jpg,Yes,6.34138623 6.57817677 201.10000610351563 5.0,False,Oshimili North,621,621,621.0,,No,1347455194586.jpg,water,Delta,delta_oshimili_north,07c136d7-89b0-4f6a-b83a-c2826a32f73f,1,Don't Know,dk,,07c136d7-89b0-4f6a-b83a-c2826a32f73f,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347021899316.jpg,Yes,6.168533563613892 6.633403301239014 133.0 3.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347021899316.jpg,water,Delta,delta_oshimili_north,9e6c1b8f-4cf2-4ec2-b2c3-be73d91a9eda,Ibusa ward 8,Tap,outlet,,9e6c1b8f-4cf2-4ec2-b2c3-be73d91a9eda,South-South
Functional,,Atuma Iga,,,"Water Scheme, Source within 100m",1347455319748.jpg,Yes,6.3416218757629395 6.575226187705994 213.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347455319748.jpg,water,Delta,delta_oshimili_north,dee314ed-4afe-4e1f-9249-6e71db741b9c,1,Tap,outlet,,dee314ed-4afe-4e1f-9249-6e71db741b9c,South-South
Mechanical Issue,,Illah,,,,1347372765587.jpg,No,6.42322533 6.64225488 113.19999694824219 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347372765587.jpg,water,Delta,delta_oshimili_north,1336aabd-7c74-406f-8385-b0d4caab9527,3,Don't Know,dk,,1336aabd-7c74-406f-8385-b0d4caab9527,South-South
Functional,,Atuma,,,,1347455316411.jpg,Yes,6.34333201 6.57853971 210.60000610351563 5.0,False,Oshimili North,621,621,621.0,,No,1347455316411.jpg,water,Delta,delta_oshimili_north,387d239a-056f-4f0b-85cc-48af89f0b9e9,1,Don't Know,dk,,387d239a-056f-4f0b-85cc-48af89f0b9e9,South-South
Functional,,Illah,,,"Water Scheme, Source within 100m",1347371111017.jpg,Yes,6.4248669147491455 6.648600697517395 115.0 3.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347371111017.jpg,water,Delta,delta_oshimili_north,f332ec3d-7bb7-4a69-95c8-783bf5194a3e,3,Tap,outlet,,f332ec3d-7bb7-4a69-95c8-783bf5194a3e,South-South
Functional,,Illah,,,,1347281724772.jpg,Yes,6.42188869 6.64700602 144.6999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347281724772.jpg,water,Delta,delta_oshimili_north,5345f448-4681-4699-ab81-2a4b43632529,3,Don't Know,dk,,5345f448-4681-4699-ab81-2a4b43632529,South-South
Poorly Constructed,,ebu,,,Stand Alone Water Point,1347365402739.jpg,No,6.48169219493866 6.605202555656433 87.0 4.0,False,Oshimili North,621,621,621.0,,No,1347365402739.jpg,water,Delta,delta_oshimili_north,b8d9981b-647a-4aba-b67b-ea80543fc011,Ward. 2,Unimproved,water_source,rainwater_harvesting_scheme,b8d9981b-647a-4aba-b67b-ea80543fc011,South-South
Poorly Constructed,,Okpanam,,,Stand Alone Water Point,1347272929361.jpg,No,6.23913141 6.64860541 180.6999969482422 5.0,False,Oshimili North,621,621,621.0,Hand Pump,No,1347272929361.jpg,water,Delta,delta_oshimili_north,9d34fc2b-c2cf-4d96-9aec-9f1685cfdf49,9,Unimproved Well,water_source,protected_dug_well,9d34fc2b-c2cf-4d96-9aec-9f1685cfdf49,South-South
Don't Know,,Illah,,,"Water Scheme, Source within 100m",1347374942276.jpg,No,6.423171758651733 6.649684309959412 123.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347374942276.jpg,water,Delta,delta_oshimili_north,72db40e9-90e3-46c0-958e-e2fd9f95626e,3,Tap,outlet,,72db40e9-90e3-46c0-958e-e2fd9f95626e,South-South
Poorly Constructed,,ibusa,,,"Water Scheme, Source within 100m",1347022807753.jpg,No,6.16383969783783 6.626209616661072 142.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347022807753.jpg,water,Delta,delta_oshimili_north,d929b243-baa2-4821-a02f-88385c7af7d3,Ward. 8,Tap,outlet,,d929b243-baa2-4821-a02f-88385c7af7d3,South-South
Functional,,Illah,,,,1347372170568.jpg,Yes,6.42728726 6.64369374 168.6999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347372170568.jpg,water,Delta,delta_oshimili_north,2db0f836-65cd-4e69-baef-f0ba9377d955,3,Don't Know,dk,,2db0f836-65cd-4e69-baef-f0ba9377d955,South-South
Functional,,Illah,,,"Water Scheme, Source within 100m",1347371216432.jpg,Yes,6.42451286315918 6.648793816566467 121.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347371216432.jpg,water,Delta,delta_oshimili_north,6ca1f277-6b13-4e57-a4a6-812e74f07622,3,Tap,outlet,,6ca1f277-6b13-4e57-a4a6-812e74f07622,South-South
Functional,,Illah,,,,1347371760442.jpg,Yes,6.42750182 6.6470887 128.3000030517578 5.0,False,Oshimili North,621,621,621.0,,No,1347371760442.jpg,water,Delta,delta_oshimili_north,486de02d-9861-4953-a927-1632f88a4b06,3,Don't Know,dk,,486de02d-9861-4953-a927-1632f88a4b06,South-South
Mechanical Issue,,Ibusa,,,,1347028123774.jpg,No,6.17408568 6.62139972 145.39999389648438 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347028123774.jpg,water,Delta,delta_oshimili_north,940c0998-6c6f-43c8-8d29-7732a8ba4d37,5,Don't Know,dk,,940c0998-6c6f-43c8-8d29-7732a8ba4d37,South-South
Functional,,Ibusa,,,,1347023887056.jpg,Yes,6.18144767 6.61811662 119.19999694824219 5.0,False,Oshimili North,621,621,621.0,,No,1347023887056.jpg,water,Delta,delta_oshimili_north,412cfa46-674d-4fe1-bb9a-ba9f9ac99cbb,5,Don't Know,dk,,412cfa46-674d-4fe1-bb9a-ba9f9ac99cbb,South-South
Functional,,ebu,,,"Water Scheme, Source within 1km",1347372514389.jpg,Yes,6.477722525596619 6.611387729644775 91.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347372514389.jpg,water,Delta,delta_oshimili_north,529e420d-3df8-4d4b-9a51-27a524e8c312,Ward. 2,Tap,outlet,,529e420d-3df8-4d4b-9a51-27a524e8c312,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347019370240.jpg,Yes,6.172798275947571 6.637662649154663 129.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347019370240.jpg,water,Delta,delta_oshimili_north,77cfad2c-ef58-4f36-aa7b-09b7d3848cf4,Ibusa ward 8,Tap,outlet,,77cfad2c-ef58-4f36-aa7b-09b7d3848cf4,South-South
Functional,,Umuisagba ibusa,,,"Water Scheme, Source within 100m",1347101336441.jpg,Yes,6.18079429 6.63405043 153.1999969482422 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347101336441.jpg,water,Delta,delta_oshimili_north,501630f4-dc90-4642-b664-56d648351116,6,Tap,outlet,,501630f4-dc90-4642-b664-56d648351116,South-South
Functional,,Ugbolu,,,"Water Scheme, Source within 100m",1347449797719.jpg,Yes,6.30698754 6.68913275 63.0 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347449797719.jpg,water,Delta,delta_oshimili_north,37c30867-bd03-462d-8210-7ce7734c349c,9,Tap,outlet,,37c30867-bd03-462d-8210-7ce7734c349c,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347268157579.jpg,Yes,6.1727553606033325 6.615073084831238 73.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347268157579.jpg,water,Delta,delta_oshimili_north,f0944128-248d-48f2-9c1b-851cc0a62643,7,Tap,outlet,,f0944128-248d-48f2-9c1b-851cc0a62643,South-South
