access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,509.7564675,True,FALSE,True,,,,formal_educ,"Tai solarin Memorial School,Okpanam.",preprimary_and_primary,1347270583778.jpg,,False,FALSE,6.22710488 6.65344935 153.1999969482422 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.36607142857143,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,14.0,265.0,8.0,18.0,,15.0,1160.0,private,True,1347270583778.jpg,115316,226.21782626,,True,FALSE,FALSE,1.89285714285714,18.9285714285714,1.89285714285714,14.7222222222222,88.3333333333333,False,False,"Tai solarin Memorial School,Okpanam.",education,Delta,50.0,Others,False,False,TRUE,Inf,4.37735849056604,FALSE,,delta_oshimili_north,2775d757-c804-45c7-9143-d8b4e67e5ec1,True,2775d757-c804-45c7-9143-d8b4e67e5ec1,South-South
False,True,509.7564675,False,FALSE,True,,,,formal_educ,Jordan Nationale College Ibusa,primary_junior_and_senior_sec,1347529960790.jpg,True,True,TRUE,6.189433336257935 6.635806560516357 132.0 4.0,False,False,primary_junior_and_senior_sec,Oshimili North,621,621,621.0,0.681818181818182,False,oshimili_north,delta,south_south,TRUE,4.0,,12.0,148.0,2.0,15.0,,9.0,20.0,private,False,1347529960790.jpg,115316,226.21782626,,True,FALSE,FALSE,1.23333333333333,12.3333333333333,0.592,9.86666666666667,24.6666666666667,True,,Jordan Nationale College Ibusa,education,Delta,60.0,Others,False,False,TRUE,Inf,0.135135135135135,FALSE,,delta_oshimili_north,18a48024-8722-4413-bc16-bf9118875a77,True,18a48024-8722-4413-bc16-bf9118875a77,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,"Ugbolu Primary School 3,Ugbolu.",preprimary_and_primary,1347366695673.jpg,,True,FALSE,6.30965386 6.68730902 85.4000015258789 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.1219512195122,False,oshimili_north,delta,south_south,TRUE,,0.0,12.0,609.0,6.0,12.0,,8.0,507.0,public,True,1347366695673.jpg,115316,226.21782626,,False,FALSE,FALSE,4.06,50.75,4.06,50.75,304.5,False,False,"Ugbolu Primary School 3,Ugbolu.",education,Delta,150.0,Others,True,False,FALSE,12,0.832512315270936,FALSE,,delta_oshimili_north,cf801921-4083-4fe2-b566-c21d8df8cb98,False,cf801921-4083-4fe2-b566-c21d8df8cb98,South-South
False,True,509.7564675,True,FALSE,True,,,,formal_educ,Gold foundation school,primary_and_junior_sec,1347529027239.jpg,,False,FALSE,6.23182504 6.64366378 188.6999969482422 5.0,False,False,primary_and_junior_sec,Oshimili North,621,621,621.0,1.5,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,12.0,100.0,3.0,10.0,,8.0,19.0,private,True,1347529027239.jpg,115316,226.21782626,,False,FALSE,FALSE,0.666666666666667,8.33333333333333,0.666666666666667,10,33.3333333333333,False,False,Gold foundation school,education,Delta,0.0,Others,False,False,TRUE,5,0.19,TRUE,,delta_oshimili_north,f0f9409a-958a-4799-bc1b-73dd6f7deb55,False,f0f9409a-958a-4799-bc1b-73dd6f7deb55,South-South
False,True,509.7564675,True,FALSE,True,,,,formal_educ,Chosen Stars Int'l Academy,preprimary_and_primary,1347024103518.jpg,True,False,TRUE,6.1585986614227295 6.626408100128174 130.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.17021276595745,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,22.0,510.0,20.0,40.0,,9.0,142.0,private,True,1347024103518.jpg,115316,226.21782626,,True,FALSE,FALSE,1.45714285714286,23.1818181818182,1.45714285714286,12.75,85,False,False,Chosen Stars Int'l Academy,education,Delta,207.0,Others,False,False,TRUE,Inf,0.27843137254902,FALSE,,delta_oshimili_north,c8553777-546b-48b2-a97e-9cb8929203aa,True,c8553777-546b-48b2-a97e-9cb8929203aa,South-South
False,False,509.7564675,False,FALSE,True,,,,formal_educ,Akwue Nur/pri. Sch.Ibusa,preprimary_and_primary,1347273672819.jpg,,False,,6.180458664894104 6.643375754356384 134.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.03174603174603,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,9.0,256.0,4.0,5.0,,4.0,190.0,public,False,1347273672819.jpg,115316,226.21782626,,False,FALSE,FALSE,1.96923076923077,28.4444444444444,1.96923076923077,51.2,,False,False,Akwue Nur/pri. Sch.Ibusa,education,Delta,0.0,Others,True,False,FALSE,Inf,0.7421875,FALSE,,delta_oshimili_north,e2b13f07-1808-4bfc-99ad-b115c10570e9,False,e2b13f07-1808-4bfc-99ad-b115c10570e9,South-South
False,False,509.7564675,True,FALSE,False,,,,formal_educ,Emmanuel Nur/pri Sch. Ibusa,preprimary_and_primary,1347030697086.jpg,,False,FALSE,6.181654930114746 6.635066270828247 146.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.89873417721519,False,oshimili_north,delta,south_south,TRUE,,2.0,10.0,300.0,1.0,19.0,,15.0,27.0,private,True,1347030697086.jpg,115316,226.21782626,,True,FALSE,FALSE,2,30,2,15.7894736842105,150,False,False,Emmanuel Nur/pri Sch. Ibusa,education,Delta,0.0,Others,False,False,TRUE,Inf,0.09,FALSE,,delta_oshimili_north,c2dfce17-283d-4cd7-b902-b996e0aa0b7d,True,c2dfce17-283d-4cd7-b902-b996e0aa0b7d,South-South
False,False,509.7564675,True,TRUE,False,,,,formal_educ,St. Thomas College Ibusa,juniors_sec_only,1347270044599.jpg,,False,,6.158641576766968 6.622878313064575 112.0 3.0,False,False,juniors_sec_only,Oshimili North,621,621,621.0,Inf,True,oshimili_north,delta,south_south,TRUE,10.0,0.0,10.0,290.0,0.0,31.0,,10.0,0.0,public,False,1347270044599.jpg,115316,226.21782626,,False,FALSE,FALSE,2.9,29,1.93333333333333,9.35483870967742,,True,False,St. Thomas College Ibusa,education,Delta,35.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_oshimili_north,049f7837-0361-4818-9a9a-2abbf103e9e6,False,049f7837-0361-4818-9a9a-2abbf103e9e6,South-South
False,True,509.7564675,True,FALSE,False,,,,formal_educ,Salvation Nur Pry Sch Camp 3 Illah,preprimary_and_primary,1347444405772.jpg,,False,,6.373609900474548 6.647297143936157 82.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1,False,oshimili_north,delta,south_south,TRUE,2.0,0.0,2.0,40.0,0.0,2.0,,1.0,20.0,private,False,1347444405772.jpg,115316,226.21782626,,False,FALSE,FALSE,4,20,4,20,,False,True,Salvation Nur Pry Sch Camp 3 Illah,education,Delta,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,delta_oshimili_north,cfbd8c84-7501-490c-b443-12d0737a6eba,False,cfbd8c84-7501-490c-b443-12d0737a6eba,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Anioboshi primary school,preprimary_and_primary,1347027627478.jpg,,False,TRUE,6.17885994 6.61867417 145.89999389648438 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.02272727272727,False,oshimili_north,delta,south_south,TRUE,12.0,0.0,12.0,445.0,16.0,16.0,,10.0,334.0,public,False,1347027627478.jpg,115316,226.21782626,,False,FALSE,FALSE,4.94444444444444,37.0833333333333,4.94444444444444,27.8125,111.25,False,False,Anioboshi primary school,education,Delta,0.0,Others,True,False,FALSE,Inf,0.750561797752809,FALSE,,delta_oshimili_north,43be9946-7305-47df-a35c-1a717e3640f8,False,43be9946-7305-47df-a35c-1a717e3640f8,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Ugwu-atakpo primary school ibusa.,preprimary_and_primary,1347096931435.jpg,,True,,6.18162221 6.63873173 138.6999969482422 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.92,False,oshimili_north,delta,south_south,TRUE,4.0,1.0,15.0,240.0,14.0,14.0,,9.0,203.0,public,False,1347096931435.jpg,115316,226.21782626,,False,FALSE,FALSE,1.84615384615385,16,1.84615384615385,17.1428571428571,,False,False,Ugwu-atakpo primary school ibusa.,education,Delta,10.0,Others,True,False,FALSE,Inf,0.845833333333333,FALSE,,delta_oshimili_north,9ee6c963-df73-4fa5-9fdc-baaceda8e03e,False,9ee6c963-df73-4fa5-9fdc-baaceda8e03e,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Omu Boys' Pri. Sch.,preprimary_and_primary,1347287173122.jpg,,False,FALSE,6.180834174156189 6.635377407073975 132.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.1008064516129,False,oshimili_north,delta,south_south,TRUE,,,20.0,521.0,16.0,16.0,,13.0,1057.0,public,False,1347287173122.jpg,115316,226.21782626,,False,FALSE,FALSE,6.5125,26.05,6.5125,32.5625,260.5,False,False,Omu Boys' Pri. Sch.,education,Delta,0.0,Others,True,False,FALSE,16,2.02879078694818,FALSE,,delta_oshimili_north,f4adf2af-3acf-4a16-b357-49e50fe8a788,False,f4adf2af-3acf-4a16-b357-49e50fe8a788,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Ezemese primary school ibusa,preprimary_and_primary,1347096832389.jpg,,False,,6.17382215 6.62555023 137.3000030517578 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.955489614243323,False,oshimili_north,delta,south_south,TRUE,14.0,0.0,14.0,659.0,15.0,19.0,,3.0,610.0,public,False,1347096832389.jpg,115316,226.21782626,,False,FALSE,FALSE,5.06923076923077,47.0714285714286,6.93684210526316,34.6842105263158,,False,False,Ezemese primary school ibusa,education,Delta,0.0,Others,True,False,FALSE,9.5,0.925644916540212,FALSE,,delta_oshimili_north,ea844822-618f-4ac4-8abb-2a2b47b679d4,False,ea844822-618f-4ac4-8abb-2a2b47b679d4,South-South
False,False,509.7564675,True,FALSE,True,,,,formal_educ,Elshadai nurs and pri sch,preprimary_and_primary,1347372400866.jpg,True,False,FALSE,6.30850448 6.68894953 91.5 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.625,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,4.0,13.0,4.0,6.0,,3.0,35.0,private,False,1347372400866.jpg,115316,226.21782626,,True,FALSE,FALSE,0.65,3.25,0.371428571428571,2.16666666666667,6.5,False,False,Elshadai nurs and pri sch,education,Delta,2.0,Others,False,False,TRUE,Inf,2.69230769230769,FALSE,,delta_oshimili_north,b152c5d8-d42f-4716-beb0-fa053e1f8953,False,b152c5d8-d42f-4716-beb0-fa053e1f8953,South-South
False,True,509.7564675,False,FALSE,False,,,,formal_educ,Joe everbright nursery and primary school,preprimary_only,1347371578270.jpg,True,False,FALSE,6.42853579 6.64691029 153.3000030517578 5.0,False,False,preprimary_only,Oshimili North,621,621,621.0,0.515,False,oshimili_north,delta,south_south,TRUE,0.0,2.0,8.0,303.0,2.0,8.0,,2.0,0.0,private,False,1347371578270.jpg,115316,226.21782626,,False,FALSE,FALSE,30.3,37.875,6.06,37.875,303,False,False,Joe everbright nursery and primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_oshimili_north,67e55cf8-2853-4675-a39f-a0a6ad0d4670,False,67e55cf8-2853-4675-a39f-a0a6ad0d4670,South-South
False,True,509.7564675,True,FALSE,True,,,,formal_educ,"Benita International Nursery and Primary School,Akwukwu-Igbo.",preprimary_and_primary,1347543942738.jpg,,True,TRUE,6.34834018 6.59556283 191.89999389648438 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.67,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,9.0,167.0,10.0,10.0,,2.0,200.0,private,True,1347543942738.jpg,115316,226.21782626,,True,FALSE,FALSE,16.7,18.5555555555556,1.73958333333333,16.7,23.8571428571429,False,False,"Benita International Nursery and Primary School,Akwukwu-Igbo.",education,Delta,0.0,Others,False,False,TRUE,Inf,1.19760479041916,FALSE,,delta_oshimili_north,1f209d54-264b-4e40-a3c0-1da998d1cffc,True,1f209d54-264b-4e40-a3c0-1da998d1cffc,South-South
False,False,509.7564675,True,FALSE,False,,,,formal_educ,Omu Girls' Pri. Sch. Ibusa,preprimary_and_primary,1347100510315.jpg,,False,FALSE,6.170293092727661 6.633344292640686 131.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.04819277108434,False,oshimili_north,delta,south_south,TRUE,5.0,0.0,13.0,510.0,13.0,13.0,,11.0,875.0,public,False,1347100510315.jpg,115316,226.21782626,,False,FALSE,FALSE,2.55,39.2307692307692,2.55,39.2307692307692,255,False,False,Omu Girls' Pri. Sch. Ibusa,education,Delta,0.0,Others,True,False,FALSE,Inf,1.7156862745098,FALSE,,delta_oshimili_north,601254b6-5665-43ed-969b-9f213a9af74b,False,601254b6-5665-43ed-969b-9f213a9af74b,South-South
False,True,509.7564675,True,FALSE,False,,,,formal_educ,"Braingroom International School,Okpanam.",preprimary_and_primary,1347443396190.jpg,True,False,FALSE,6.23219268 6.65598907 162.39999389648438 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.58333333333333,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,8.0,31.0,2.0,9.0,,9.0,240.0,private,True,1347443396190.jpg,115316,226.21782626,,True,TRUE,FALSE,0.442857142857143,3.875,0.442857142857143,3.44444444444444,15.5,False,False,"Braingroom International School,Okpanam.",education,Delta,2.0,Others,False,False,FALSE,Inf,7.74193548387097,FALSE,,delta_oshimili_north,d59b4b56-85c0-46fa-a3af-e74b580d3d00,False,d59b4b56-85c0-46fa-a3af-e74b580d3d00,South-South
False,False,509.7564675,True,FALSE,False,,,,formal_educ,Mixed Sec. Sch. Ukala Okpunor,juniors_sec_only,1347451684587.jpg,,False,,6.388871669769287 6.58630907535553 204.0 4.0,False,False,juniors_sec_only,Oshimili North,621,621,621.0,1,False,oshimili_north,delta,south_south,FALSE,,0.0,6.0,94.0,0.0,16.0,,4.0,80.0,public,False,1347451684587.jpg,115316,226.21782626,,False,FALSE,FALSE,3.13333333333333,15.6666666666667,3.13333333333333,5.875,,True,True,Mixed Sec. Sch. Ukala Okpunor,education,Delta,10.0,Others,True,False,FALSE,16,0.851063829787234,FALSE,,delta_oshimili_north,ba8c4938-92ab-4356-9653-f1653011142e,False,ba8c4938-92ab-4356-9653-f1653011142e,South-South
False,True,509.7564675,True,FALSE,False,,,,formal_educ,obi azuka n /p schl,preprimary_and_primary,1347537937272.jpg,,False,FALSE,6.359125971794128 6.590766906738281 201.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,2.63636363636364,False,oshimili_north,delta,south_south,TRUE,2.0,,11.0,80.0,1.0,8.0,,1.0,24.0,private,True,1347537937272.jpg,115316,226.21782626,,False,FALSE,TRUE,1.6,7.27272727272727,1.6,10,Inf,False,False,obi azuka n /p schl,education,Delta,0.0,Others,False,False,TRUE,Inf,0.3,FALSE,,delta_oshimili_north,a3c1e6c2-1eb1-4051-b79e-771facf83bf5,True,a3c1e6c2-1eb1-4051-b79e-771facf83bf5,South-South
False,False,509.7564675,True,FALSE,False,,,,formal_educ,Graceland Nursery Primary lbusa,preprimary_and_primary,1347272755466.jpg,True,False,TRUE,6.177240014076233 6.638086438179016 136.0 2.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,2.17391304347826,False,oshimili_north,delta,south_south,TRUE,2.0,1.0,6.0,146.0,0.0,10.0,,8.0,67.0,private,True,1347272755466.jpg,115316,226.21782626,,True,FALSE,FALSE,14.6,24.3333333333333,3.65,14.6,36.5,False,False,Graceland Nursery Primary lbusa,education,Delta,0.0,Others,False,False,FALSE,Inf,0.458904109589041,FALSE,,delta_oshimili_north,ae1be409-f686-4184-87dd-157414f9a5d4,False,ae1be409-f686-4184-87dd-157414f9a5d4,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Ugwuozala Primary School Illah,preprimary_and_primary,1347284319060.jpg,,False,,6.447772979736328 6.660745739936829 82.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.686746987951807,True,oshimili_north,delta,south_south,TRUE,5.0,0.0,8.0,140.0,2.0,4.0,,3.0,120.0,public,False,1347284319060.jpg,115316,226.21782626,,False,FALSE,FALSE,14,17.5,2.8,35,,False,False,Ugwuozala Primary School Illah,education,Delta,36.0,Others,True,False,TRUE,4,0.857142857142857,FALSE,,delta_oshimili_north,c0e0586e-39b8-4a1b-b5d6-ea36ad5695b8,False,c0e0586e-39b8-4a1b-b5d6-ea36ad5695b8,South-South
True,False,509.7564675,False,FALSE,True,,,,formal_educ,Staff nursery and primary school ibusa,preprimary_and_primary,1347024231447.jpg,,False,FALSE,6.17937728 6.61862287 122.4000015258789 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.805194805194805,False,oshimili_north,delta,south_south,FALSE,0.0,0.0,10.0,278.0,0.0,9.0,,7.0,32.0,private,False,1347024231447.jpg,115316,226.21782626,,True,FALSE,FALSE,4.63333333333333,27.8,4.63333333333333,30.8888888888889,139,False,False,Staff nursery and primary school ibusa,education,Delta,0.0,Others,False,False,TRUE,9,0.115107913669065,FALSE,,delta_oshimili_north,c75f431b-b667-4d5f-88b1-05339503d357,False,c75f431b-b667-4d5f-88b1-05339503d357,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,olie. pry schl 11. Akwukwu-igbo,preprimary_and_primary,1347541665449.jpg,,False,TRUE,6.3560038805007935 6.586319804191589 216.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.962025316455696,True,oshimili_north,delta,south_south,TRUE,,0.0,9.0,310.0,4.0,6.0,,4.0,330.0,public,False,1347541665449.jpg,115316,226.21782626,,False,FALSE,FALSE,6.2,34.4444444444444,6.2,51.6666666666667,62,False,False,olie. pry schl 11. Akwukwu-igbo,education,Delta,200.0,Others,False,False,FALSE,Inf,1.06451612903226,FALSE,,delta_oshimili_north,9b5c8c19-9490-4cef-8573-c4f6897bfb0d,False,9b5c8c19-9490-4cef-8573-c4f6897bfb0d,South-South
