breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bini kadosara,,,Stand Alone Water Point,1336407987623.jpg,Yes,12.512129545211792 6.1828941106796265 344.0 4.0,False,Maradun,488,488,488.0,Electric,No,1336407987623.jpg,water,Zamfara,zamfara_maradun,109b183c-58f5-47d6-b8fb-7058de99df2c,Maradun South,Untreated Surface Water,water_source,dam,109b183c-58f5-47d6-b8fb-7058de99df2c,Northwest
Functional,,T mode,,,Stand Alone Water Point,1336303373704.jpg,Yes,12.70618199 6.16611071 347.0 5.0,False,Maradun,488,488,488.0,,No,1336303373704.jpg,water,Zamfara,zamfara_maradun,d62b8e62-8332-407c-9e07-a12859cae14a,Gora,Unimproved Well,water_source,protected_dug_well,d62b8e62-8332-407c-9e07-a12859cae14a,Northwest
Functional,,Kwantsewa,,,Stand Alone Water Point,1335962597825.jpg,Yes,12.64674425125122 6.2607210874557495 400.0 3.0,False,Maradun,488,488,488.0,Manual,No,1335962597825.jpg,water,Zamfara,zamfara_maradun,ffd99bf0-25e8-4b1b-a19d-803ea85ed288,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,ffd99bf0-25e8-4b1b-a19d-803ea85ed288,Northwest
Functional,,Indalumu,,,Stand Alone Water Point,1336136112081.jpg,Yes,13.002710938453674 6.1484599113464355 328.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336136112081.jpg,water,Zamfara,zamfara_maradun,519b330a-01b7-4ddf-9b5d-63db82892420,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,519b330a-01b7-4ddf-9b5d-63db82892420,Northwest
Functional,,Yardaudo,,,Stand Alone Water Point,1336307763801.jpg,Yes,12.68395721912384 6.121798753738403 335.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336307763801.jpg,water,Zamfara,zamfara_maradun,efe2677b-c044-4f07-b36b-e1aef7eaeac2,Gora,Unimproved Well,water_source,unprotected_dug_well,efe2677b-c044-4f07-b36b-e1aef7eaeac2,Northwest
Functional,,Yartsaida,,,Stand Alone Water Point,1336308942335.jpg,Yes,12.683077454566956 6.122410297393799 333.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336308942335.jpg,water,Zamfara,zamfara_maradun,732daee4-d11a-4ea7-a22f-1182015bd299,Gora,Borehole,water_source,borehole_tube_well,732daee4-d11a-4ea7-a22f-1182015bd299,Northwest
Poor Water Quality,,Balchi,,,Stand Alone Water Point,1336231927889.jpg,No,12.717838883399963 6.231125593185425 368.0 4.0,True,Maradun,488,488,488.0,,No,1336231927889.jpg,water,Zamfara,zamfara_maradun,6bbca4d2-9ab0-4823-87f6-75284d3a15ca,Janbako,Borehole,water_source,borehole_tube_well,6bbca4d2-9ab0-4823-87f6-75284d3a15ca,Northwest
Functional,,Addani,,,Stand Alone Water Point,1336466071745.jpg,Yes,12.667064666748047 6.154891848564148 344.0 3.0,False,Maradun,488,488,488.0,,No,1336466071745.jpg,water,Zamfara,zamfara_maradun,617255f5-777c-4b19-9ad2-8a13abe58e7e,Gora Namaye,Unimproved Well,water_source,unprotected_dug_well,617255f5-777c-4b19-9ad2-8a13abe58e7e,Northwest
Functional,,Matseri,,,"Water Scheme, Source within 100m",1335974310782.jpg,Yes,12.48154085 6.15729859 364.29998779296875 5.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1335974310782.jpg,water,Zamfara,zamfara_maradun,fb5681d3-d3e7-4af0-b3fa-fecb27887c85,Dosara,Tap,outlet,,fb5681d3-d3e7-4af0-b3fa-fecb27887c85,Northwest
Functional,,Farfaru,,,Stand Alone Water Point,1336125852274.jpg,Yes,12.887048721313477 6.232219934463501 351.0 4.0,True,Maradun,488,488,488.0,Manual,No,1336125852274.jpg,water,Zamfara,zamfara_maradun,1be34cfc-23ea-4b35-9a72-af8261a4a72b,Faru Magami,Borehole,water_source,borehole_tube_well,1be34cfc-23ea-4b35-9a72-af8261a4a72b,Northwest
Functional,,Tungar A Shehu,,,Stand Alone Water Point,1336137981835.jpg,Yes,12.881367802619934 6.0839420557022095 333.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336137981835.jpg,water,Zamfara,zamfara_maradun,032f9408-7cfa-49d8-b4c3-0b49f044531b,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,032f9408-7cfa-49d8-b4c3-0b49f044531b,Northwest
Mechanical Issue,,Duddubi,,,Stand Alone Water Point,1336129648286.jpg,No,12.783569097518921 6.227102279663086 345.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336129648286.jpg,water,Zamfara,zamfara_maradun,29cab684-a7ee-464e-991c-c926b88a3d17,Faru Magami,Borehole,water_source,borehole_tube_well,29cab684-a7ee-464e-991c-c926b88a3d17,Northwest
Functional,,Ardo,,,Stand Alone Water Point,1336052641295.jpg,Yes,12.751967310905457 6.2811702489852905 371.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336052641295.jpg,water,Zamfara,zamfara_maradun,47f6a010-2ea2-4663-b728-48f430d0e1dd,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,47f6a010-2ea2-4663-b728-48f430d0e1dd,Northwest
Dry Well,,G zama,,,Stand Alone Water Point,1336302539426.jpg,No,12.70961896 6.16058165 358.70001220703125 5.0,True,Maradun,488,488,488.0,Hand Pump,No,1336302539426.jpg,water,Zamfara,zamfara_maradun,fba29600-639d-4100-947a-d760c2ccad20,Gora,Borehole,water_source,borehole_tube_well,fba29600-639d-4100-947a-d760c2ccad20,Northwest
Functional,,Akuzo,,,Stand Alone Water Point,1336235049380.jpg,Yes,12.786481976509094 6.197930574417114 352.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336235049380.jpg,water,Zamfara,zamfara_maradun,d1538ac4-3098-4802-9130-7a2f66611ae8,Janbako,Unimproved Well,water_source,unprotected_dug_well,d1538ac4-3098-4802-9130-7a2f66611ae8,Northwest
Functional,,Badiyawa,,,Stand Alone Water Point,1336218782812.jpg,Yes,12.699117064476013 6.185270547866821 350.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336218782812.jpg,water,Zamfara,zamfara_maradun,969426e1-5fe4-4450-acc3-e91dbf4b6a48,Janbako,Unimproved Well,water_source,unprotected_dug_well,969426e1-5fe4-4450-acc3-e91dbf4b6a48,Northwest
Functional,,Dan Garawa,,,Stand Alone Water Point,1336311181665.jpg,Yes,12.680620551109314 6.118934154510498 335.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336311181665.jpg,water,Zamfara,zamfara_maradun,f8eacd8b-beb9-424b-91b0-838439faa5f3,Gora,Unimproved Well,water_source,unprotected_dug_well,f8eacd8b-beb9-424b-91b0-838439faa5f3,Northwest
Mechanical Issue,,Rudunu,,,"Water Scheme, Source within 100m",1336128780682.jpg,No,12.970481514930725 6.213197708129883 342.0 4.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1336128780682.jpg,water,Zamfara,zamfara_maradun,ae9c630c-2628-440f-bd47-f4d6203340f5,Faru Magami,Tap,outlet,,ae9c630c-2628-440f-bd47-f4d6203340f5,Northwest
Functional,,shiyar tsofon birni,,,Stand Alone Water Point,1336290885070.jpg,Yes,13.008885383605957 6.422780156135559 347.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336290885070.jpg,water,Zamfara,zamfara_maradun,6631f6e9-6840-421b-b5d9-58080fbc2434,tsibiri,Unimproved Well,water_source,protected_dug_well,6631f6e9-6840-421b-b5d9-58080fbc2434,Northwest
Functional,,yargona,,,Stand Alone Water Point,1336236756591.jpg,Yes,13.013632893562317 6.345049738883972 366.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336236756591.jpg,water,Zamfara,zamfara_maradun,0e8bd868-5967-4b41-9379-5739c3a4ca2f,kaya,Unimproved Well,water_source,protected_dug_well,0e8bd868-5967-4b41-9379-5739c3a4ca2f,Northwest
Mechanical Issue,,Addani,,,"Water Scheme, Source within 100m",1336466478604.jpg,No,12.668529152870178 6.1542534828186035 337.0 4.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1336466478604.jpg,water,Zamfara,zamfara_maradun,0f8c3ad8-9e45-4d8f-95f2-225ffa76a201,Gora Namaye,Tap,outlet,,0f8c3ad8-9e45-4d8f-95f2-225ffa76a201,Northwest
Functional,,Kware,,,Stand Alone Water Point,1336309880630.jpg,Yes,12.681419849395752 6.120838522911072 329.0 4.0,False,Maradun,488,488,488.0,,No,1336309880630.jpg,water,Zamfara,zamfara_maradun,4a8427a3-e64d-446d-af22-dfa71a5511dd,Gora,Unimproved Well,water_source,unprotected_dug_well,4a8427a3-e64d-446d-af22-dfa71a5511dd,Northwest
Dry Well,,Manasa,,,Stand Alone Water Point,1336295421220.jpg,No,12.712715864181519 6.176998615264893 360.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336295421220.jpg,water,Zamfara,zamfara_maradun,5dfd4eb4-336d-46d4-93df-8d6f327d094c,Gora Namaye,Unimproved Well,water_source,unprotected_dug_well,5dfd4eb4-336d-46d4-93df-8d6f327d094c,Northwest
Functional,,gidan bisa,,,Stand Alone Water Point,1336234508381.jpg,Yes,13.014979362487793 6.310974955558777 361.0 4.0,False,Maradun,488,488,488.0,,No,1336234508381.jpg,water,Zamfara,zamfara_maradun,2523e248-0032-4942-b60f-285926caae51,kaya,Unimproved Well,water_source,protected_dug_well,2523e248-0032-4942-b60f-285926caae51,Northwest
Mechanical Issue,,Kuzi,,,Stand Alone Water Point,1336139977145.jpg,No,12.89444625377655 6.069071888923645 327.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336139977145.jpg,water,Zamfara,zamfara_maradun,2acd00e4-2c29-4fca-baa6-88fef7bb229e,Faru magami,Borehole,water_source,borehole_tube_well,2acd00e4-2c29-4fca-baa6-88fef7bb229e,Northwest
Under Construction,,Mainane,,,Stand Alone Water Point,1336063646069.jpg,No,12.72765576839447 6.285011172294617 388.0 4.0,False,Maradun,488,488,488.0,,No,1336063646069.jpg,water,Zamfara,zamfara_maradun,cafff882-54f8-458d-b7b1-34206925d04f,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,cafff882-54f8-458d-b7b1-34206925d04f,Northwest
Poor Water Quality,,Kukar Geshe,,,Stand Alone Water Point,1335971872049.jpg,No,12.647146582603455 6.287473440170288 400.0 4.0,False,Maradun,488,488,488.0,Manual,No,1335971872049.jpg,water,Zamfara,zamfara_maradun,a2b0f19c-ee5b-4dba-b18e-36bc42ba1fa9,Faru Magami,Unimproved Well,water_source,protected_dug_well,a2b0f19c-ee5b-4dba-b18e-36bc42ba1fa9,Northwest
Under Construction,,Bagaloti,,,Stand Alone Water Point,1336142931575.jpg,No,12.950198650360107 6.098383069038391 329.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336142931575.jpg,water,Zamfara,zamfara_maradun,991595cd-73b7-411d-b086-f3801a8ac687,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,991595cd-73b7-411d-b086-f3801a8ac687,Northwest
Functional,,maradun,,,Stand Alone Water Point,1336076665939.jpg,Yes,12.571663856506348 6.1897605657577515 385.0 4.0,False,Maradun,488,488,488.0,Diesel,No,1336076665939.jpg,water,Zamfara,zamfara_maradun,335a26eb-810d-4ea6-a730-836e4de8d84b,maradun north,Untreated Surface Water,water_source,dam,335a26eb-810d-4ea6-a730-836e4de8d84b,Northwest
Poor Water Quality,,G. Isah,,,Stand Alone Water Point,1336054084043.jpg,No,12.763747572898865 6.312235593795776 387.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336054084043.jpg,water,Zamfara,zamfara_maradun,aa4537a8-f447-40fc-9b3d-2e848591b7c5,Faru Magami,Unimproved Well,water_source,protected_dug_well,aa4537a8-f447-40fc-9b3d-2e848591b7c5,Northwest
Functional,,zango,,,Stand Alone Water Point,1336398264259.jpg,Yes,12.70343542098999 6.469638347625732 404.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336398264259.jpg,water,Zamfara,zamfara_maradun,9615065d-9900-4b41-bc66-b56fd544d97a,gidan goga,Unimproved Well,water_source,unprotected_dug_well,9615065d-9900-4b41-bc66-b56fd544d97a,Northwest
Functional,,Tungar Sani Imasa,,,Stand Alone Water Point,1336211364816.jpg,Yes,12.5486142 6.2018884 0.0 4552.0,False,Maradun,488,488,488.0,Manual,No,1336211364816.jpg,water,Zamfara,zamfara_maradun,fd724e20-9f69-4940-8534-3a250c05fc3c,Janbako,Unimproved Well,water_source,protected_dug_well,fd724e20-9f69-4940-8534-3a250c05fc3c,Northwest
Functional,,bula,,,Stand Alone Water Point,1336059008200.jpg,Yes,12.806432247161865 6.399407386779785 400.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336059008200.jpg,water,Zamfara,zamfara_maradun,54a5b07d-c687-40e8-bfdb-06adb6725b0a,kaya,Unimproved Well,water_source,protected_dug_well,54a5b07d-c687-40e8-bfdb-06adb6725b0a,Northwest
Functional,,Saulawa,,,Stand Alone Water Point,1336217157743.jpg,Yes,12.692636847496033 6.2165504693984985 362.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336217157743.jpg,water,Zamfara,zamfara_maradun,7361dde9-ad22-4156-9f78-69d4a8a02486,Janbako,Unimproved Well,water_source,unprotected_dug_well,7361dde9-ad22-4156-9f78-69d4a8a02486,Northwest
Dry Well,,Kataboshe,,,Stand Alone Water Point,1335970416303.jpg,No,12.64724850654602 6.290611624717712 410.0 3.0,False,Maradun,488,488,488.0,Manual,No,1335970416303.jpg,water,Zamfara,zamfara_maradun,345db76b-b601-4ba4-b07c-1cf1203f6db6,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,345db76b-b601-4ba4-b07c-1cf1203f6db6,Northwest
Functional,,Jayau,,,Stand Alone Water Point,1336215730452.jpg,Yes,12.661625146865845 6.2393975257873535 387.0 3.0,False,Maradun,488,488,488.0,Manual,No,1336215730452.jpg,water,Zamfara,zamfara_maradun,6f71f1a0-2f8f-4e44-9cea-3c671fa114c9,Janbako,Unimproved Well,water_source,unprotected_dug_well,6f71f1a0-2f8f-4e44-9cea-3c671fa114c9,Northwest
Functional,,jeka  kukoki,,,Stand Alone Water Point,1336051698904.jpg,Yes,12.790408730506897 6.38829231262207 410.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336051698904.jpg,water,Zamfara,zamfara_maradun,90e7fbc1-8c4f-44e2-a94a-e6f0ffc4d7d4,kaya,Unimproved Well,water_source,unprotected_dug_well,90e7fbc1-8c4f-44e2-a94a-e6f0ffc4d7d4,Northwest
Poor Water Quality,,Mainane,,,Stand Alone Water Point,1336064446217.jpg,No,12.728047370910645 6.2824952602386475 380.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336064446217.jpg,water,Zamfara,zamfara_maradun,8651d0d3-c921-4722-af65-5a9328537a28,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,8651d0d3-c921-4722-af65-5a9328537a28,Northwest
Functional,,G. Mande,,,Stand Alone Water Point,1336062504457.jpg,Yes,12.726529240608215 6.29741907119751 383.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336062504457.jpg,water,Zamfara,zamfara_maradun,b776e65b-cfb4-4ac1-a4c0-5524aafdcfd7,Faru Magami,Unimproved Well,water_source,protected_dug_well,b776e65b-cfb4-4ac1-a4c0-5524aafdcfd7,Northwest
Poor Water Quality,,Kanwuri Magami,,,Stand Alone Water Point,1335966314842.jpg,No,12.648632526397705 6.289463639259338 402.0 4.0,True,Maradun,488,488,488.0,Manual,No,1335966314842.jpg,water,Zamfara,zamfara_maradun,413b4186-d3a8-468a-a48a-7121d24eddf0,Faru Magami,Borehole,water_source,borehole_tube_well,413b4186-d3a8-468a-a48a-7121d24eddf0,Northwest
Functional,,Jayau,,,Stand Alone Water Point,1336215008956.jpg,Yes,12.663116455078125 6.241210699081421 395.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336215008956.jpg,water,Zamfara,zamfara_maradun,5f0a2d89-63e2-43b1-aefb-1667f2473f4d,Janbako,Unimproved Well,water_source,unprotected_dug_well,5f0a2d89-63e2-43b1-aefb-1667f2473f4d,Northwest
Functional,,Danbaza,,,"Water Scheme, Source within 100m",1335970763357.jpg,Yes,12.49073837 6.15787654 373.6000061035156 5.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1335970763357.jpg,water,Zamfara,zamfara_maradun,291ba171-2f01-4dea-b51b-2b08d1b33d95,Dosara,Tap,outlet,,291ba171-2f01-4dea-b51b-2b08d1b33d95,Northwest
Functional,,Tsauni,,,Stand Alone Water Point,1336061946290.jpg,Yes,12.728787660598755 6.305572986602783 380.0 3.0,False,Maradun,488,488,488.0,Manual,No,1336061946290.jpg,water,Zamfara,zamfara_maradun,aed98fc8-6657-4c4e-8e6c-a5ca92900a2f,Faru Magami,Unimproved Well,water_source,protected_dug_well,aed98fc8-6657-4c4e-8e6c-a5ca92900a2f,Northwest
Functional,,Danau,,,Stand Alone Water Point,1336127538128.jpg,Yes,12.762749791145325 6.249547004699707 368.0 4.0,True,Maradun,488,488,488.0,,No,1336127538128.jpg,water,Zamfara,zamfara_maradun,7504979a-4669-43bb-817c-d89955e08f83,Faru Magami,Borehole,water_source,borehole_tube_well,7504979a-4669-43bb-817c-d89955e08f83,Northwest
Functional,,Burum,,,Stand Alone Water Point,1336045052648.jpg,Yes,12.714298367500305 6.314247250556946 403.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336045052648.jpg,water,Zamfara,zamfara_maradun,559cb1bd-ec85-4660-ab0f-c08e573accab,Faru Magami,Borehole,water_source,borehole_tube_well,559cb1bd-ec85-4660-ab0f-c08e573accab,Northwest
Functional,,kanwuri,0.00653463688266,0.718449870354,"Water Scheme, Source within 100m",1336122616462.jpg,Yes,12.79830515384674 6.436893939971924 380.0 4.0,True,Maradun,488,488,773.0,Tap (unknown lift),No,1336122616462.jpg,water,Zamfara,zamfara_maradun,4de37c24-8afd-43b4-896f-e79db549a3e6,kaya,Tap,outlet,,4de37c24-8afd-43b4-896f-e79db549a3e6,Northwest
Functional,,Filin Hassan,0.0526600279114,5.79051192244,Stand Alone Water Point,1336396250782.jpg,Yes,12.709282636642456 6.527059078216553 399.0 4.0,True,Maradun,488,488,773.0,,No,1336396250782.jpg,water,Zamfara,zamfara_maradun,8ff5b990-d024-4bee-9f69-a49774fd3169,Gidan Goga,Borehole,water_source,borehole_tube_well,8ff5b990-d024-4bee-9f69-a49774fd3169,Northwest
Functional,,Limawa,0.0560474748859,6.1629641367,Stand Alone Water Point,1336397256636.jpg,Yes,12.710822224617004 6.530390381813049 398.0 4.0,True,Maradun,488,488,773.0,,No,1336397256636.jpg,water,Zamfara,zamfara_maradun,b0d97b08-9b8a-444f-8428-cc523706badc,Gidan Goga,Borehole,water_source,borehole_tube_well,b0d97b08-9b8a-444f-8428-cc523706badc,Northwest
Functional,,Chede,0.050527740716,5.55604544088,Stand Alone Water Point,1336395588504.jpg,Yes,12.709996104240417 6.524902582168579 391.0 4.0,True,Maradun,488,488,773.0,,No,1336395588504.jpg,water,Zamfara,zamfara_maradun,8a0255f0-5828-490d-bf32-6aabcfc57a5c,Gidan Goga,Borehole,water_source,borehole_tube_well,8a0255f0-5828-490d-bf32-6aabcfc57a5c,Northwest
Dry Well,,Sharkanawa,0.00324218094341,0.356512998378,Stand Alone Water Point,1336397009703.jpg,No,12.72407039 6.47142869 415.6000061035156 5.0,False,Maradun,488,488,773.0,,No,1336397009703.jpg,water,Zamfara,zamfara_maradun,33339e86-a204-466f-9de4-86983a1edfb1,G goga,Untreated Surface Water,water_source,dam,33339e86-a204-466f-9de4-86983a1edfb1,Northwest
Functional,,Limawa Pri Sch water,0.0561043073609,6.16920783634,Stand Alone Water Point,1336397428216.jpg,Yes,12.711272835731506 6.530422568321228 403.0 4.0,True,Maradun,488,488,773.0,,No,1336397428216.jpg,water,Zamfara,zamfara_maradun,f99d9d6b-0c7b-459a-a86b-71eb120f2139,Gidan Goga,Borehole,water_source,borehole_tube_well,f99d9d6b-0c7b-459a-a86b-71eb120f2139,Northwest
Functional,,secondary Limawa Water,0.0556098351328,6.11483325198,Stand Alone Water Point,1336397896872.jpg,Yes,12.71166980266571 6.529902219772339 404.0 4.0,True,Maradun,488,488,773.0,,No,1336397896872.jpg,water,Zamfara,zamfara_maradun,aa1dc756-294e-4e30-a307-d0a5c0e0d1b5,Gidan Goga,Borehole,water_source,borehole_tube_well,aa1dc756-294e-4e30-a307-d0a5c0e0d1b5,Northwest
Functional,,Baiche,0.0482282224475,5.30318434755,Stand Alone Water Point,1336393162150.jpg,Yes,12.711337208747864 6.522526144981384 390.0 4.0,True,Maradun,488,488,773.0,,No,1336393162150.jpg,water,Zamfara,zamfara_maradun,cbccdfdb-54d6-41e5-9d80-b5fb55fe968a,Gidan Goga,Borehole,water_source,borehole_tube_well,cbccdfdb-54d6-41e5-9d80-b5fb55fe968a,Northwest
Poorly Constructed,,Gidan Barmo,0.0813713191999,8.9475902407,Stand Alone Water Point,1336396816604.jpg,No,12.700495719909668 6.555442214012146 425.0 4.0,False,Maradun,488,488,773.0,,No,1336396816604.jpg,water,Zamfara,zamfara_maradun,26038b1a-f373-452b-b0cb-9df6faec5717,Gidan Goga,Unimproved Well,water_source,unprotected_dug_well,26038b1a-f373-452b-b0cb-9df6faec5717,Northwest
Dry Well,,Gidan Yautau,0.0849318555521,9.33879016504,Stand Alone Water Point,1336395283498.jpg,No,12.716862559318542 6.558880805969238 442.0 3.0,False,Maradun,488,488,773.0,,No,1336395283498.jpg,water,Zamfara,zamfara_maradun,9a0d19f1-e536-43fd-8cbe-8523a519e2de,Gidan Goga,Unimproved Well,water_source,unprotected_dug_well,9a0d19f1-e536-43fd-8cbe-8523a519e2de,Northwest
Functional,,Garka,0.0476832458145,5.24327023508,Stand Alone Water Point,1336392394752.jpg,Yes,12.710376977920532 6.522037982940674 394.0 4.0,True,Maradun,488,488,773.0,,No,1336392394752.jpg,water,Zamfara,zamfara_maradun,269cb03a-67df-4417-912f-195f4feb8f5b,Gidan Goga,Borehole,water_source,borehole_tube_well,269cb03a-67df-4417-912f-195f4feb8f5b,Northwest
Functional,,zaure,0.0125761921602,1.38274207634,Stand Alone Water Point,1336049657702.jpg,Yes,12.775897979736328 6.395008563995361 394.0 4.0,True,Maradun,488,488,773.0,Hand Pump,No,1336049657702.jpg,water,Zamfara,zamfara_maradun,34adf0cf-843f-4621-9580-b3dab8596af3,kaya,Borehole,water_source,borehole_tube_well,34adf0cf-843f-4621-9580-b3dab8596af3,Northwest
Functional,,Chede,0.0514181686584,5.65395356502,Stand Alone Water Point,1336395948196.jpg,Yes,12.710012197494507 6.525793075561523 391.0 4.0,True,Maradun,488,488,773.0,,No,1336395948196.jpg,water,Zamfara,zamfara_maradun,936153e2-18fe-4b25-a264-5c20871ad803,Gidan Goga,Borehole,water_source,borehole_tube_well,936153e2-18fe-4b25-a264-5c20871ad803,Northwest
Functional,,Akuzo,0.0736858724102,8.10213381884,Stand Alone Water Point,1336393887595.jpg,Yes,12.726609706878662 6.545705795288086 418.0 4.0,True,Maradun,488,488,773.0,Manual,No,1336393887595.jpg,water,Zamfara,zamfara_maradun,3561b846-7b26-449b-8453-cdffb9f4cd3f,Gidan Goga,Borehole,water_source,borehole_tube_well,3561b846-7b26-449b-8453-cdffb9f4cd3f,Northwest
Functional,,Baiche,0.0477156104924,5.24682316511,Stand Alone Water Point,1336394959913.jpg,Yes,12.71095097064972 6.522037982940674 399.0 4.0,True,Maradun,488,488,773.0,,No,1336394959913.jpg,water,Zamfara,zamfara_maradun,5d113c3b-1b45-4f71-a652-7efc0a17a1de,Gidan Goga,Borehole,water_source,borehole_tube_well,5d113c3b-1b45-4f71-a652-7efc0a17a1de,Northwest
Functional,,zawuya,0.00550932651065,0.60572195261,Stand Alone Water Point,1336126668326.jpg,Yes,12.798916697502136 6.4349788427352905 383.0 4.0,True,Maradun,488,488,773.0,Electric,No,1336126668326.jpg,water,Zamfara,zamfara_maradun,58240a7a-9ded-4598-a1cd-8eef170a9039,kaya,Borehole,water_source,borehole_tube_well,58240a7a-9ded-4598-a1cd-8eef170a9039,Northwest
Dry Well,,Kambatawa,0.0112041058512,1.23198555326,"Water Scheme, Source within 100m",1336394992027.jpg,No,12.73288227 6.47264967 410.0 5.0,True,Maradun,488,488,773.0,Tap (unknown lift),No,1336394992027.jpg,water,Zamfara,zamfara_maradun,7b70683a-3b5c-47ef-a835-c9baef690446,Gidan goga,Tap,outlet,,7b70683a-3b5c-47ef-a835-c9baef690446,Northwest
Mechanical Issue,,Kakindawa,0.0184061765924,2.02388265661,"Water Scheme, Source within 100m",1336393946192.jpg,No,12.73831517 6.47746342 396.0 5.0,True,Maradun,488,488,773.0,Tap (unknown lift),No,1336393946192.jpg,water,Zamfara,zamfara_maradun,18473d35-a401-40b7-9038-0ed77082de3e,G goga,Tap,outlet,,18473d35-a401-40b7-9038-0ed77082de3e,Northwest
