access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2729.505114,True,TRUE,False,,,,formal_educ,Bakyasuwa ps,primary_only,1335981072084.jpg,,False,,12.46953729 6.17015688 366.70001220703125 5.0,False,False,primary_only,Maradun,488,488,488.0,5.75,False,maradun,zamfara,northwest,FALSE,2.0,0.0,6.0,135.0,2.0,7.0,,3.0,145.0,public,False,1335981072084.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,22.5,Inf,19.2857142857143,,False,True,Bakyasuwa ps,education,Zamfara,52.0,Others,False,False,FALSE,Inf,1.07407407407407,FALSE,,zamfara_maradun,5b195cfd-5f9e-4ae2-82ab-ecbe8132b3ac,False,5b195cfd-5f9e-4ae2-82ab-ecbe8132b3ac,Northwest
False,False,2729.505114,True,FALSE,True,,,,formal_educ,tsibiri model p school,primary_only,1336295376193.jpg,,False,TRUE,13.007469177246094 6.4170509576797485 348.0 4.0,False,False,primary_only,Maradun,488,488,488.0,2.60833333333333,False,maradun,zamfara,northwest,TRUE,5.0,,5.0,433.0,3.0,3.0,,,64.0,public,True,1336295376193.jpg,210852,77.2491683267,,False,FALSE,FALSE,19.6818181818182,86.6,18.0416666666667,144.333333333333,,True,False,tsibiri model p school,education,Zamfara,0.0,Others,,,TRUE,1.5,0.147806004618938,FALSE,,zamfara_maradun,8208abf8-1210-47a7-9484-4baae4aa3916,False,8208abf8-1210-47a7-9484-4baae4aa3916,Northwest
False,False,2729.505114,False,TRUE,False,,,,religious_with_formal,MadasarAtu primary school,primary_only,1336057780875.jpg,,False,FALSE,12.751307487487793 6.280108094215393 374.0 4.0,False,False,primary_only,Maradun,488,488,488.0,2.5,True,maradun,zamfara,northwest,TRUE,,,6.0,700.0,0.0,7.0,,1.0,0.0,private,False,1336057780875.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,116.666666666667,Inf,100,700,True,True,MadasarAtu primary school,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0,TRUE,,zamfara_maradun,49703b03-f3ea-4398-8d57-582909adbfca,False,49703b03-f3ea-4398-8d57-582909adbfca,Northwest
False,False,2729.505114,False,FALSE,False,0.082664149976,9.08949460625,,formal_educ,Akuzo Primary sch.,primary_only,1336395691296.jpg,,False,,12.714641690254211 6.556810140609741 435.0 4.0,False,False,primary_only,Maradun,488,488,773.0,3,False,maradun,zamfara,northwest,TRUE,2.0,2.0,2.0,36.0,1.0,1.0,,0.0,9.0,public,False,1336395691296.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,18,Inf,36,,True,True,Akuzo Primary sch.,education,Zamfara,14.0,Others,True,False,TRUE,Inf,0.25,TRUE,,zamfara_maradun,868eb079-94e2-49c5-b6de-706807608892,False,868eb079-94e2-49c5-b6de-706807608892,Northwest
False,False,2729.505114,False,TRUE,False,,,,formal_educ,govt day sec sch maradun,junior_and_senior_sec,1336207119346.jpg,False,False,FALSE,12.553022503852844 6.1662375926971436 356.0 4.0,False,False,junior_and_senior_sec,Maradun,488,488,488.0,12.1274509803922,False,maradun,zamfara,northwest,FALSE,,0.0,13.0,1339.0,31.0,31.0,,25.0,,public,True,1336207119346.jpg,210852,77.2491683267,,True,FALSE,FALSE,8.92666666666667,103,8.92666666666667,43.1935483870968,Inf,False,False,govt day sec sch maradun,education,Zamfara,300.0,Others,True,True,FALSE,Inf,,FALSE,,zamfara_maradun,ba6978de-210d-450d-b095-76ed5b51eb22,False,ba6978de-210d-450d-b095-76ed5b51eb22,Northwest
False,False,2729.505114,False,FALSE,False,,,,formal_educ,Sakkida Magaji Primary School,primary_only,1336212183306.jpg,False,False,,12.666946649551392 6.218556761741638 366.0 4.0,False,False,primary_only,Maradun,488,488,488.0,0.710743801652893,True,maradun,zamfara,northwest,TRUE,2.0,0.0,4.0,207.0,1.0,4.0,,1.0,440.0,public,False,1336212183306.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,51.75,Inf,51.75,,False,False,Sakkida Magaji Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,2.1256038647343,FALSE,,zamfara_maradun,03f81d46-5617-42f3-9cc1-b413c96eadda,False,03f81d46-5617-42f3-9cc1-b413c96eadda,Northwest
False,False,2729.505114,True,FALSE,True,,,,formal_educ,Tungar. Magaji,primary_only,1336047875734.jpg,True,False,,12.56288643 6.3097965 377.3999938964844 5.0,False,False,primary_only,Maradun,488,488,488.0,1.66666666666667,False,maradun,zamfara,northwest,FALSE,2.0,0.0,6.0,400.0,2.0,8.0,,4.0,0.0,public,False,1336047875734.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,50,,False,,Tungar. Magaji,education,Zamfara,40.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_maradun,8486d505-f401-4a48-a9e8-e9a27d9ae497,False,8486d505-f401-4a48-a9e8-e9a27d9ae497,Northwest
False,False,2729.505114,False,FALSE,False,,,,religious_only,Tarbitul Islamiya Kanwuri Faru,vocational,1336045313236.jpg,,False,,12.753206491470337 6.285456418991089 353.0 4.0,False,False,vocational,Maradun,488,488,488.0,0,True,maradun,zamfara,northwest,FALSE,2.0,2.0,4.0,132.0,0.0,8.0,,,0.0,private,False,1336045313236.jpg,210852,77.2491683267,,True,FALSE,TRUE,Inf,33,Inf,16.5,,False,False,Tarbitul Islamiya Kanwuri Faru,education,Zamfara,0.0,Others,False,,FALSE,,0,FALSE,,zamfara_maradun,f7154f93-6e08-4dac-a049-f6c2625f7173,False,f7154f93-6e08-4dac-a049-f6c2625f7173,Northwest
False,False,2729.505114,True,TRUE,True,,,,formal_educ,Gidan Isah Primary Sch.,primary_only,1336054777955.jpg,,False,,12.76610255241394 6.3137805461883545 386.0 4.0,False,False,primary_only,Maradun,488,488,488.0,9.375,True,maradun,zamfara,northwest,TRUE,0.0,2.0,2.0,166.0,1.0,2.0,,1.0,8.0,public,False,1336054777955.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,83,Inf,83,,False,False,Gidan Isah Primary Sch.,education,Zamfara,2.0,Others,True,False,TRUE,Inf,0.0481927710843374,FALSE,,zamfara_maradun,3ef6e63d-f8e9-46a1-baea-3c794eb519a6,False,3ef6e63d-f8e9-46a1-baea-3c794eb519a6,Northwest
False,False,2729.505114,True,TRUE,True,,,,formal_educ,G .kano mps,primary_only,1335979512508.jpg,,False,FALSE,12.46704799 6.18325405 387.8999938964844 5.0,False,False,primary_only,Maradun,488,488,488.0,3,False,maradun,zamfara,northwest,FALSE,0.0,0.0,4.0,600.0,6.0,6.0,,5.0,230.0,public,False,1335979512508.jpg,210852,77.2491683267,,False,FALSE,FALSE,17.1428571428571,150,17.1428571428571,100,Inf,False,False,G .kano mps,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.383333333333333,FALSE,,zamfara_maradun,75667c79-4168-465a-8af9-b8dcc4bea39d,False,75667c79-4168-465a-8af9-b8dcc4bea39d,Northwest
False,False,2729.505114,True,TRUE,False,,,,formal_educ,Gidan Maidawa Pri. Sch.,primary_only,1336056560813.jpg,,False,,12.747804522514343 6.315717101097107 388.0 4.0,False,False,primary_only,Maradun,488,488,488.0,5,True,maradun,zamfara,northwest,TRUE,2.0,0.0,2.0,150.0,1.0,2.0,,1.0,6.0,public,False,1336056560813.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,75,Inf,75,,True,True,Gidan Maidawa Pri. Sch.,education,Zamfara,26.0,Others,True,False,TRUE,Inf,0.04,FALSE,,zamfara_maradun,d56c4e48-6212-4959-8743-8ec59abd1928,False,d56c4e48-6212-4959-8743-8ec59abd1928,Northwest
False,False,2729.505114,True,FALSE,True,,,,formal_educ,Junior sec  sch ware,juniors_sec_only,1336231082197.jpg,,False,TRUE,12.718069553375244 6.224484443664551 363.0 4.0,False,False,juniors_sec_only,Maradun,488,488,488.0,4.78723404255319,False,maradun,zamfara,northwest,TRUE,0.0,2.0,8.0,272.0,2.0,2.0,,1.0,420.0,public,False,1336231082197.jpg,210852,77.2491683267,,False,FALSE,FALSE,5.13207547169811,34,5.13207547169811,136,45.3333333333333,False,True,Junior sec  sch ware,education,Zamfara,0.0,Others,True,False,TRUE,Inf,1.54411764705882,FALSE,,zamfara_maradun,192ad395-35e5-4a98-8648-ca2d525d7414,False,192ad395-35e5-4a98-8648-ca2d525d7414,Northwest
False,False,2729.505114,True,TRUE,False,,,,formal_educ,Maijatau Primary School,primary_only,1336464474850.jpg,,False,FALSE,12.652473449707031 6.165862083435059 355.0 4.0,False,False,primary_only,Maradun,488,488,488.0,Inf,True,maradun,zamfara,northwest,TRUE,2.0,2.0,2.0,223.0,2.0,3.0,,3.0,14.0,public,False,1336464474850.jpg,210852,77.2491683267,,False,FALSE,FALSE,74.3333333333333,111.5,74.3333333333333,74.3333333333333,111.5,True,True,Maijatau Primary School,education,Zamfara,20.0,Others,True,False,TRUE,Inf,0.062780269058296,FALSE,,zamfara_maradun,d8965b6e-b4fa-4a6a-b6db-34f0ad7e3b78,False,d8965b6e-b4fa-4a6a-b6db-34f0ad7e3b78,Northwest
True,False,2729.505114,True,FALSE,False,,,,formal_educ,damaga model primary school,primary_only,1299734780935.jpg,True,False,FALSE,12.399428486824036 6.38231635093689 401.0 4.0,False,False,primary_only,Maradun,488,488,488.0,1.5,False,maradun,zamfara,northwest,TRUE,4.0,0.0,7.0,250.0,0.0,5.0,,4.0,325.0,public,False,1299734780935.jpg,210852,77.2491683267,,False,FALSE,FALSE,12.5,35.7142857142857,6.94444444444444,50,Inf,False,False,damaga model primary school,education,Zamfara,0.0,Others,True,True,TRUE,2.5,1.3,FALSE,,zamfara_maradun,08c9ecc5-7ea6-409c-9093-4fcd2020221f,False,08c9ecc5-7ea6-409c-9093-4fcd2020221f,Northwest
False,False,2729.505114,True,TRUE,True,,,,formal_educ,Rudunu pri. sch.,primary_only,1336128270219.jpg,,False,,12.969306707382202 6.212741732597351 343.0 3.0,False,False,primary_only,Maradun,488,488,488.0,2.11428571428571,True,maradun,zamfara,northwest,FALSE,2.0,2.0,2.0,109.0,0.0,1.0,,1.0,11.0,public,False,1336128270219.jpg,210852,77.2491683267,,False,FALSE,FALSE,4.54166666666667,54.5,4.54166666666667,109,,False,False,Rudunu pri. sch.,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.100917431192661,FALSE,,zamfara_maradun,eab483c1-a420-4f20-a6fb-7e6961c0e947,False,eab483c1-a420-4f20-a6fb-7e6961c0e947,Northwest
False,False,2729.505114,False,FALSE,True,,,,formal_educ,gyaddu pri  school,primary_only,1336395171779.jpg,,False,,12.712554931640625 6.4603471755981445 414.0 4.0,False,False,primary_only,Maradun,488,488,488.0,,False,maradun,zamfara,northwest,FALSE,,2.0,2.0,990.0,0.0,0.0,,,0.0,public,False,1336395171779.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,495,Inf,Inf,,False,False,gyaddu pri  school,education,Zamfara,1.0,Others,,,FALSE,,0,FALSE,,zamfara_maradun,b7ddd70e-85e4-481f-8b15-ce204bac94f9,False,b7ddd70e-85e4-481f-8b15-ce204bac94f9,Northwest
False,False,2729.505114,True,FALSE,False,,,,formal_educ,Tungar Nayarchiga pri. Sch,primary_only,1336223348801.jpg,,False,,12.730708122253418 6.258151531219482 379.0 4.0,False,False,primary_only,Maradun,488,488,488.0,12.75,True,maradun,zamfara,northwest,TRUE,0.0,2.0,2.0,165.0,5.0,6.0,,3.0,8.0,public,False,1336223348801.jpg,210852,77.2491683267,,False,FALSE,FALSE,12.6923076923077,82.5,12.6923076923077,27.5,,False,True,Tungar Nayarchiga pri. Sch,education,Zamfara,23.0,Others,True,False,FALSE,Inf,0.0484848484848485,FALSE,,zamfara_maradun,bdd91790-11fe-421f-b2f8-39e26b7bc639,False,bdd91790-11fe-421f-b2f8-39e26b7bc639,Northwest
False,False,2729.505114,True,FALSE,False,,,,formal_educ,Alaba pri. sch.,primary_only,1336302444742.jpg,,False,,12.637930512428284 6.1281126737594604 349.0 4.0,False,False,primary_only,Maradun,488,488,488.0,Inf,False,maradun,zamfara,,FALSE,2.0,0.0,2.0,126.0,0.0,1.0,,1.0,0.0,public,False,1336302444742.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,63,Inf,126,,False,True,Alaba pri. sch.,education,Zamfara,23.0,Others,True,False,TRUE,Inf,0,FALSE,,zamfara_maradun,cc600a25-fa74-4d2f-a67a-ecd15a6610e2,False,cc600a25-fa74-4d2f-a67a-ecd15a6610e2,Northwest
False,False,2729.505114,True,FALSE,False,,,,formal_educ,illela pri school,primary_only,1335979782225.jpg,,False,,12.709722518920898 6.364104151725769 401.0 4.0,False,False,primary_only,Maradun,488,488,488.0,1.66666666666667,True,maradun,zamfara,northwest,FALSE,2.0,2.0,2.0,160.0,0.0,1.0,,1.0,0.0,public,True,1335979782225.jpg,210852,77.2491683267,,False,TRUE,FALSE,Inf,80,Inf,160,,False,False,illela pri school,education,Zamfara,2.0,Others,True,True,TRUE,Inf,0,FALSE,,zamfara_maradun,6e9e0041-bc9b-452b-935f-9f9569a6d1c2,False,6e9e0041-bc9b-452b-935f-9f9569a6d1c2,Northwest
False,False,2729.505114,True,FALSE,True,,,,formal_educ,LEA PRIMARY SCHOOL,primary_only,1335958410277.jpg,,False,,12.613018155097961 6.260291934013367 384.0 4.0,False,False,primary_only,Maradun,488,488,488.0,0.245283018867925,False,maradun,zamfara,northwest,TRUE,0.0,0.0,2.0,132.0,1.0,2.0,,1.0,0.0,public,False,1335958410277.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,66,Inf,66,,True,True,LEA PRIMARY SCHOOL,education,Zamfara,35.0,Others,False,False,TRUE,Inf,0,FALSE,,zamfara_maradun,03613f85-f9f3-4c81-93cd-3151784afcbf,False,03613f85-f9f3-4c81-93cd-3151784afcbf,Northwest
False,False,2729.505114,False,FALSE,False,,,,formal_educ,Mainane Pri. Sch.,primary_only,1336063166870.jpg,,False,,12.72742509841919 6.286277174949646 393.0 3.0,False,False,primary_only,Maradun,488,488,488.0,15.8333333333333,False,maradun,zamfara,northwest,TRUE,2.0,0.0,2.0,202.0,1.0,2.0,,1.0,8.0,public,False,1336063166870.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,101,Inf,101,,True,True,Mainane Pri. Sch.,education,Zamfara,2.0,Others,True,False,TRUE,Inf,0.0396039603960396,FALSE,,zamfara_maradun,195b6878-a97e-4c6e-bfbc-467f6a32d2ae,False,195b6878-a97e-4c6e-bfbc-467f6a32d2ae,Northwest
False,False,2729.505114,False,TRUE,False,,,,formal_educ,Faru modern primary School,primary_only,1336060640765.jpg,,False,TRUE,12.752219438552856 6.288642883300781 378.0 4.0,False,False,primary_only,Maradun,488,488,488.0,5.02479338842975,False,maradun,zamfara,northwest,TRUE,,,8.0,729.0,8.0,16.0,,5.0,282.0,public,False,1336060640765.jpg,210852,77.2491683267,,False,FALSE,FALSE,17.780487804878,91.125,17.780487804878,45.5625,182.25,True,False,Faru modern primary School,education,Zamfara,33.0,Others,False,False,FALSE,Inf,0.386831275720165,FALSE,,zamfara_maradun,09919a26-1664-46cc-8cf9-bbb15e524f8e,False,09919a26-1664-46cc-8cf9-bbb15e524f8e,Northwest
False,False,2729.505114,True,FALSE,False,,,,formal_educ,Mualledi m p s,preprimary_and_primary,1335951029741.jpg,False,False,,12.55625593 6.16545119 354.79998779296875 5.0,False,False,preprimary_and_primary,Maradun,488,488,488.0,2.13488372093023,False,maradun,zamfara,northwest,TRUE,3.0,2.0,6.0,1348.0,23.0,35.0,,28.0,0.0,public,True,1335951029741.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,224.666666666667,Inf,38.5142857142857,,True,,Mualledi m p s,education,Zamfara,16.0,Others,,,FALSE,Inf,0,FALSE,,zamfara_maradun,ea960d1a-16dd-497a-82e7-e090c48b3f6d,False,ea960d1a-16dd-497a-82e7-e090c48b3f6d,Northwest
False,False,2729.505114,False,FALSE,False,0.0029370772683,0.322915470838,,formal_educ,kaya model p school,primary_only,1336129686376.jpg,,False,,12.801400423049927 6.4342814683914185 382.0 4.0,False,False,primary_only,Maradun,488,488,773.0,1.41732283464567,False,maradun,zamfara,northwest,TRUE,2.0,,10.0,307.0,5.0,7.0,,2.0,65.0,public,False,1336129686376.jpg,210852,77.2491683267,,False,FALSE,FALSE,61.4,30.7,15.35,43.8571428571429,,False,True,kaya model p school,education,Zamfara,50.0,Others,,,FALSE,1.4,0.211726384364821,FALSE,,zamfara_maradun,f37dc74c-698a-4606-b474-a827d4e0ee05,False,f37dc74c-698a-4606-b474-a827d4e0ee05,Northwest
False,False,2729.505114,False,FALSE,True,0.00878245694018,0.965590971282,,formal_educ,govt secondary   school,senior_sec_only,1336124135920.jpg,,True,TRUE,12.794941663742065 6.431792378425598 382.0 4.0,False,False,senior_sec_only,Maradun,488,488,773.0,5,True,maradun,zamfara,northwest,TRUE,0.0,2.0,8.0,720.0,3.0,8.0,,7.0,0.0,public,True,1336124135920.jpg,210852,77.2491683267,,False,FALSE,FALSE,7.2,90,7.2,90,120,False,False,govt secondary   school,education,Zamfara,0.0,Others,True,True,TRUE,1,0,FALSE,,zamfara_maradun,88132dc7-ad2d-4036-86b1-c259d6c4e22c,False,88132dc7-ad2d-4036-86b1-c259d6c4e22c,Northwest
False,False,2729.505114,False,FALSE,False,0.0485785965333,5.34134852792,,formal_educ,Gwantau Primary School,primary_only,1336391174126.jpg,,False,,12.746522426605225 6.511947512626648 381.0 4.0,False,False,primary_only,Maradun,488,488,773.0,14.8333333333333,False,maradun,zamfara,northwest,TRUE,2.0,2.0,2.0,95.0,0.0,2.0,,0.0,7.0,public,False,1336391174126.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,47.5,Inf,47.5,,True,True,Gwantau Primary School,education,Zamfara,23.0,Others,True,False,TRUE,Inf,0.0736842105263158,FALSE,,zamfara_maradun,9021da19-4212-4049-98f6-3288d56f2dc1,False,9021da19-4212-4049-98f6-3288d56f2dc1,Northwest
False,False,2729.505114,True,FALSE,True,,,,formal_educ,Pri ruwan Bado,primary_only,1336133265849.jpg,True,False,FALSE,12.837138175964355 6.10041618347168 329.0 4.0,False,False,primary_only,Maradun,488,488,488.0,3.4,False,maradun,zamfara,northwest,FALSE,0.0,0.0,3.0,110.0,0.0,2.0,,0.0,0.0,public,False,1336133265849.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,36.6666666666667,6.875,55,36.6666666666667,False,,Pri ruwan Bado,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_maradun,7b454728-a868-4895-9cce-559ceeb43550,False,7b454728-a868-4895-9cce-559ceeb43550,Northwest
False,False,2729.505114,True,TRUE,False,,,,formal_educ,Kwantsewa Primary sch.,primary_only,1335961953166.jpg,,False,,12.645918130874634 6.257094740867615 386.0 4.0,False,False,primary_only,Maradun,488,488,488.0,2.31428571428571,True,maradun,zamfara,northwest,FALSE,0.0,0.0,2.0,116.0,1.0,2.0,,1.0,0.0,public,False,1335961953166.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,58,Inf,58,,False,True,Kwantsewa Primary sch.,education,Zamfara,63.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_maradun,268d070d-9835-4ca1-a76c-8e5aa39b8da2,False,268d070d-9835-4ca1-a76c-8e5aa39b8da2,Northwest
False,False,2729.505114,True,TRUE,False,,,,religious_with_formal,gidan baushe p school,primary_only,1335958328723.jpg,,False,,12.765303254127502 6.330066919326782 397.0 4.0,False,False,primary_only,Maradun,488,488,488.0,1.14285714285714,False,maradun,zamfara,northwest,FALSE,2.0,2.0,2.0,150.0,0.0,2.0,,,3.0,public,False,1335958328723.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,75,Inf,75,,False,True,gidan baushe p school,education,Zamfara,50.0,Others,True,True,FALSE,,0.02,FALSE,,zamfara_maradun,d0e030f9-7800-4043-be82-c1f02caeff59,False,d0e030f9-7800-4043-be82-c1f02caeff59,Northwest
False,False,2729.505114,False,FALSE,False,,,,religious_with_formal,Indalumu Nomadic Sch.,primary_only,1336135831186.jpg,,False,,13.002383708953857 6.149017810821533 323.0 4.0,False,False,primary_only,Maradun,488,488,488.0,20.6666666666667,False,maradun,zamfara,northwest,FALSE,2.0,0.0,2.0,130.0,0.0,0.0,,0.0,0.0,public,False,1336135831186.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,65,Inf,Inf,,True,,Indalumu Nomadic Sch.,education,Zamfara,23.0,Others,True,False,FALSE,,0,FALSE,,zamfara_maradun,6431f06c-81c6-492e-8ff8-7b063c95f906,False,6431f06c-81c6-492e-8ff8-7b063c95f906,Northwest
False,False,2729.505114,False,FALSE,False,,,,formal_educ,Gidan Adamu Pri. Sch.,primary_only,1336059702567.jpg,,False,,12.73638367652893 6.3191986083984375 400.0 4.0,False,False,primary_only,Maradun,488,488,488.0,22.75,False,maradun,zamfara,northwest,TRUE,2.0,0.0,2.0,190.0,1.0,2.0,,1.0,8.0,public,False,1336059702567.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,95,Inf,95,,True,True,Gidan Adamu Pri. Sch.,education,Zamfara,23.0,Others,True,False,TRUE,Inf,0.0421052631578947,FALSE,,zamfara_maradun,7e4b2547-7e17-4cbc-aefd-129656504364,False,7e4b2547-7e17-4cbc-aefd-129656504364,Northwest
False,False,2729.505114,False,TRUE,False,0.0560962380303,6.16832578617,,formal_educ,Morden Primary School Gidan goga,primary_only,1336397101832.jpg,,False,,12.710832953453064 6.530438661575317 401.0 4.0,False,False,primary_only,Maradun,488,488,773.0,5.22727272727273,True,maradun,zamfara,northwest,TRUE,11.0,0.0,13.0,274.0,4.0,12.0,,12.0,416.0,public,False,1336397101832.jpg,210852,77.2491683267,,False,FALSE,FALSE,39.1428571428571,21.0769230769231,39.1428571428571,22.8333333333333,,False,False,Morden Primary School Gidan goga,education,Zamfara,0.0,Others,True,False,FALSE,Inf,1.51824817518248,FALSE,,zamfara_maradun,eb016d75-4ba6-4636-b526-fe5961afe052,False,eb016d75-4ba6-4636-b526-fe5961afe052,Northwest
False,False,2729.505114,True,FALSE,False,0.0179326327175,1.97167767388,,formal_educ,tungar masaka p school,primary_only,1336047631324.jpg,,False,,12.774181365966797 6.402368545532227 398.0 4.0,False,False,primary_only,Maradun,488,488,773.0,2,False,maradun,zamfara,northwest,TRUE,2.0,,4.0,150.0,0.0,3.0,,0.0,6.0,public,True,1336047631324.jpg,210852,77.2491683267,,False,FALSE,FALSE,12.5,37.5,10,50,,False,False,tungar masaka p school,education,Zamfara,2.0,Others,True,True,FALSE,Inf,0.04,FALSE,,zamfara_maradun,cbeaf419-9a0a-49ef-a98c-3929324c2d52,False,cbeaf419-9a0a-49ef-a98c-3929324c2d52,Northwest
False,False,2729.505114,,TRUE,False,,,,formal_educ,aljimma primary school,primary_only,1336060303404.jpg,,False,,12.59609341621399 6.268016695976257 366.0 4.0,False,False,primary_only,Maradun,488,488,488.0,1.20689655172414,False,maradun,zamfara,northwest,TRUE,,,,128.0,0.0,2.0,,1.0,290.0,public,False,1336060303404.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,,32,64,,False,True,aljimma primary school,education,Zamfara,0.0,Others,True,True,FALSE,Inf,2.265625,FALSE,,zamfara_maradun,6fd77fc8-dfd7-49fc-8477-742fa43358c0,False,6fd77fc8-dfd7-49fc-8477-742fa43358c0,Northwest
False,False,2729.505114,False,FALSE,True,,,,formal_educ,Modern primary school,preprimary_and_primary,1335974306384.jpg,False,False,TRUE,12.65098750591278 6.2858641147613525 405.0 4.0,False,False,preprimary_and_primary,Maradun,488,488,488.0,3.36601307189542,False,maradun,zamfara,northwest,TRUE,0.0,0.0,8.0,668.0,4.0,10.0,,4.0,1001.0,public,False,1335974306384.jpg,210852,77.2491683267,,False,FALSE,FALSE,5.13846153846154,83.5,5.13846153846154,66.8,,True,True,Modern primary school,education,Zamfara,0.0,Others,False,False,TRUE,2,1.49850299401198,FALSE,,zamfara_maradun,1c4bfe00-960e-4b19-af97-0a7caca2bdd0,True,1c4bfe00-960e-4b19-af97-0a7caca2bdd0,Northwest
False,False,2729.505114,False,FALSE,False,,,,formal_educ,kadage pri school,primary_only,1336133285869.jpg,,False,,12.849819660186768 6.444280743598938 371.0 4.0,False,False,primary_only,Maradun,488,488,488.0,3.30097087378641,False,maradun,zamfara,northwest,FALSE,2.0,0.0,2.0,443.0,1.0,1.0,,,0.0,public,False,1336133285869.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,221.5,Inf,443,,False,False,kadage pri school,education,Zamfara,0.0,Others,False,False,FALSE,1,0,FALSE,,zamfara_maradun,163ac87b-7c46-468a-b775-0111e9b7cffc,False,163ac87b-7c46-468a-b775-0111e9b7cffc,Northwest
False,False,2729.505114,True,FALSE,True,,,,formal_educ,sububu pri school,primary_only,1336230051638.jpg,,False,,12.987690567970276 6.3049668073654175 368.0 4.0,False,False,primary_only,Maradun,488,488,488.0,2,False,maradun,zamfara,northwest,FALSE,0.0,0.0,2.0,150.0,2.0,150.0,,,6.0,public,True,1336230051638.jpg,210852,77.2491683267,,False,FALSE,FALSE,Inf,75,Inf,1,,False,False,sububu pri school,education,Zamfara,1.0,Others,,,TRUE,,0.04,FALSE,,zamfara_maradun,640a3db0-62c2-44a1-b2dd-6f99ef199d5b,False,640a3db0-62c2-44a1-b2dd-6f99ef199d5b,Northwest
False,False,2729.505114,False,FALSE,False,,,,formal_educ,Danbaza mps,primary_only,1335975506815.jpg,True,False,,12.48834212 6.16289028 372.5 5.0,False,False,primary_only,Maradun,488,488,488.0,1.875,False,maradun,zamfara,northwest,FALSE,2.0,2.0,8.0,391.0,5.0,13.0,,6.0,682.0,public,False,1335975506815.jpg,210852,77.2491683267,,False,FALSE,FALSE,6.98214285714286,48.875,6.98214285714286,30.0769230769231,,False,False,Danbaza mps,education,Zamfara,0.0,Others,True,False,FALSE,Inf,1.74424552429668,FALSE,,zamfara_maradun,622c25a9-69bb-4ec1-89f2-05bab946545d,False,622c25a9-69bb-4ec1-89f2-05bab946545d,Northwest
