access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,399.845138,False,TRUE,False,,,,formal_educ,L E A Dandabo,primary_only,1336225931491.jpg,True,False,,11.306208372116089 7.8342121839523315 670.0 4.0,False,False,primary_only,Kudan,444,444,444.0,11.4,True,kudan,kaduna,northwest,TRUE,0.0,1.0,2.0,372.0,2.0,7.0,,4.0,0.0,public,False,1336225931491.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,186,Inf,53.1428571428571,,False,False,L E A Dandabo,education,Kaduna,0.0,148,False,False,FALSE,Inf,0,FALSE,,kaduna_kudan,91955883-9abb-42fd-93a3-ec1401c83950,False,91955883-9abb-42fd-93a3-ec1401c83950,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,LGEA Garu,primary_only,1336055956236.jpg,False,False,TRUE,11.256040334701538 7.706823348999023 663.0 3.0,False,False,primary_only,Kudan,444,444,444.0,3.06122448979592,False,kudan,kaduna,northwest,TRUE,2.0,0.0,6.0,398.0,5.0,17.0,,10.0,308.0,public,False,1336055956236.jpg,138992,347.614580723,,False,FALSE,FALSE,7.50943396226415,66.3333333333333,132.666666666667,23.4117647058824,99.5,False,True,LGEA Garu,education,Kaduna,10.0,148,False,False,TRUE,Inf,0.773869346733668,FALSE,,kaduna_kudan,53f11f72-4088-4248-b411-194aa3bc883e,False,53f11f72-4088-4248-b411-194aa3bc883e,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,Gjss taban sani,juniors_sec_only,1336383761604.jpg,True,False,,11.269161701202393 7.7829015254974365 681.0 4.0,False,False,juniors_sec_only,Kudan,444,444,444.0,3.21212121212121,True,kudan,kaduna,northwest,TRUE,0.0,2.0,2.0,139.0,2.0,3.0,,1.0,17.0,public,False,1336383761604.jpg,138992,347.614580723,,False,FALSE,FALSE,2.89583333333333,69.5,2.89583333333333,46.3333333333333,,True,True,Gjss taban sani,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.122302158273381,FALSE,,kaduna_kudan,de43c0ab-62bc-4fbd-98ac-ec407f3164db,False,de43c0ab-62bc-4fbd-98ac-ec407f3164db,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,Moh'd Sada,primary_only,1336393063876.jpg,,False,FALSE,11.309351921081543 7.8233277797698975 683.0 4.0,False,False,primary_only,Kudan,444,444,444.0,2.875,True,kudan,kaduna,northwest,TRUE,3.0,2.0,5.0,310.0,2.0,4.0,,2.0,229.0,public,False,1336393063876.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,62,Inf,77.5,155,False,False,Moh'd Sada,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.738709677419355,FALSE,,kaduna_kudan,f02e1931-9a1b-4571-8e45-773163e38d60,False,f02e1931-9a1b-4571-8e45-773163e38d60,Northwest
False,True,399.845138,True,FALSE,True,,,,formal_educ,Nasarawan Kudan LGEA,preprimary_and_primary,1336046969624.jpg,False,False,TRUE,11.336351037025452 7.758278846740723 718.0 4.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,2.15862068965517,False,kudan,kaduna,northwest,TRUE,0.0,0.0,7.0,458.0,6.0,15.0,,10.0,500.0,public,False,1336046969624.jpg,138992,347.614580723,,False,FALSE,FALSE,5.725,65.4285714285714,76.3333333333333,30.5333333333333,91.6,False,True,Nasarawan Kudan LGEA,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.09170305676856,FALSE,,kaduna_kudan,c1a637e3-83a3-4379-aae0-a7806128a6ed,False,c1a637e3-83a3-4379-aae0-a7806128a6ed,Northwest
False,True,399.845138,True,TRUE,False,,,,formal_educ,UBE Primary School Dankala,primary_only,1336218581919.jpg,False,False,,11.28644585609436 7.808629274368286 654.0 4.0,False,False,primary_only,Kudan,444,444,444.0,4.42105263157895,True,kudan,kaduna,northwest,TRUE,1.0,1.0,2.0,309.0,4.0,7.0,,2.0,973.0,public,False,1336218581919.jpg,138992,347.614580723,,False,TRUE,TRUE,25.75,154.5,25.75,44.1428571428571,,False,True,UBE Primary School Dankala,education,Kaduna,0.0,148,True,False,FALSE,Inf,3.14886731391586,FALSE,,kaduna_kudan,4842962a-f48b-47ef-bdc6-b9ac69023397,False,4842962a-f48b-47ef-bdc6-b9ac69023397,Northwest
False,False,399.845138,False,TRUE,True,,,,formal_educ,Tashan Dan audi,primary_only,1336032245287.jpg,,False,FALSE,11.285072565078735 7.678526043891907 679.0 3.0,False,False,primary_only,Kudan,444,444,444.0,1.25136612021858,True,kudan,kaduna,northwest,TRUE,0.0,0.0,2.0,412.0,5.0,14.0,,9.0,525.0,public,False,1336032245287.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,206,Inf,29.4285714285714,206,False,True,Tashan Dan audi,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.27427184466019,FALSE,,kaduna_kudan,04337463-6dba-4b4a-aa19-4fcfde3b8545,False,04337463-6dba-4b4a-aa19-4fcfde3b8545,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,Lgea Bagaddi,primary_only,1336035780646.jpg,True,False,FALSE,11.223880648612976 7.77033269405365 680.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.81102362204724,True,kudan,kaduna,northwest,TRUE,2.0,1.0,4.0,357.0,9.0,13.0,,9.0,1201.0,public,True,1336035780646.jpg,138992,347.614580723,,False,FALSE,FALSE,17,89.25,17,27.4615384615385,178.5,False,True,Lgea Bagaddi,education,Kaduna,13.0,148,True,False,TRUE,Inf,3.36414565826331,FALSE,,kaduna_kudan,bf321d7e-611d-467a-9f2f-7d84aa2be682,False,bf321d7e-611d-467a-9f2f-7d84aa2be682,Northwest
False,True,399.845138,False,TRUE,False,,,,formal_educ,Lgea ung.mahauta,primary_only,1335966081150.jpg,False,False,FALSE,11.197525262832642 7.79480516910553 668.0 6.0,False,False,primary_only,Kudan,444,444,444.0,1.22105263157895,True,kudan,kaduna,northwest,TRUE,1.0,2.0,4.0,422.0,3.0,7.0,,4.0,772.0,public,False,1335966081150.jpg,138992,347.614580723,,False,FALSE,FALSE,32.4615384615385,105.5,32.4615384615385,60.2857142857143,211,False,True,Lgea ung.mahauta,education,Kaduna,0.0,148,True,False,TRUE,Inf,1.82938388625592,FALSE,,kaduna_kudan,f50cd6ec-491b-403f-a0dc-93a36133e80f,False,f50cd6ec-491b-403f-a0dc-93a36133e80f,Northwest
False,False,399.845138,True,FALSE,True,,,,formal_educ,GJss Kauran Wali,juniors_sec_only,1336395652870.jpg,True,False,FALSE,11.295844316482544 7.833568453788757 680.0 4.0,False,False,juniors_sec_only,Kudan,444,444,444.0,3.91666666666667,False,kudan,kaduna,northwest,FALSE,0.0,0.0,10.0,118.0,3.0,7.0,,3.0,55.0,public,False,1336395652870.jpg,138992,347.614580723,,False,FALSE,FALSE,2.36,11.8,2.36,16.8571428571429,39.3333333333333,True,True,GJss Kauran Wali,education,Kaduna,15.0,148,False,False,TRUE,Inf,0.466101694915254,FALSE,,kaduna_kudan,da2c916e-96cc-4921-9d5d-64997b08a7fe,False,da2c916e-96cc-4921-9d5d-64997b08a7fe,Northwest
False,False,399.845138,False,TRUE,True,,,,formal_educ,LGEA Anguwan Barde,primary_only,1336120951544.jpg,True,False,FALSE,11.326678991317749 7.794708609580994 686.0 4.0,False,False,primary_only,Kudan,444,444,444.0,2.8494623655914,True,kudan,kaduna,northwest,TRUE,2.0,2.0,4.0,358.0,0.0,10.0,,7.0,565.0,public,False,1336120951544.jpg,138992,347.614580723,,False,FALSE,FALSE,10.2285714285714,89.5,Inf,35.8,119.333333333333,False,True,LGEA Anguwan Barde,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.57821229050279,FALSE,,kaduna_kudan,7106877d-92e5-494b-a79b-255ad63a5731,False,7106877d-92e5-494b-a79b-255ad63a5731,Northwest
False,False,399.845138,True,FALSE,False,,,,formal_educ,U B E,primary_only,1336121905846.jpg,,False,,11.225436329841614 7.79703676700592 685.0 4.0,False,False,primary_only,Kudan,444,444,444.0,0.774436090225564,True,kudan,kaduna,northwest,FALSE,1.0,0.0,1.0,236.0,2.0,3.0,,2.0,22.0,public,False,1336121905846.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,236,Inf,78.6666666666667,,False,True,U B E,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.0932203389830508,FALSE,,kaduna_kudan,53b86594-90b2-4bd5-a078-7f612c6665a7,False,53b86594-90b2-4bd5-a078-7f612c6665a7,Northwest
False,True,399.845138,False,TRUE,False,,,,formal_educ,Tashan Dankano LGEA,preprimary_and_primary,1336123451348.jpg,,False,,11.358962059020996 7.7920907735824585 696.0 4.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,2.19327731092437,True,kudan,kaduna,northwest,TRUE,0.0,,4.0,380.0,0.0,10.0,,6.0,371.0,public,False,1336123451348.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,95,29.2307692307692,38,,False,False,Tashan Dankano LGEA,education,Kaduna,0.0,148,True,True,FALSE,5,0.976315789473684,FALSE,,kaduna_kudan,51152312-c02f-470b-a55f-6b21176c0d4a,False,51152312-c02f-470b-a55f-6b21176c0d4a,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E Aruwaye,primary_only,1336229661540.jpg,,False,,11.306009888648987 7.805721759796143 671.0 6.0,False,False,primary_only,Kudan,444,444,444.0,2.50793650793651,True,kudan,kaduna,northwest,TRUE,3.0,0.0,3.0,221.0,1.0,3.0,,1.0,152.0,public,False,1336229661540.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,73.6666666666667,Inf,73.6666666666667,,False,True,U B E Aruwaye,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.687782805429864,FALSE,,kaduna_kudan,4bc64f5c-144c-4459-b0d5-55f429ed1d3f,False,4bc64f5c-144c-4459-b0d5-55f429ed1d3f,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,Lgea mahuta,primary_only,1336213393521.jpg,True,False,FALSE,11.293982863426208 7.791430950164795 658.0 3.0,False,False,primary_only,Kudan,444,444,444.0,4.40677966101695,True,kudan,kaduna,northwest,TRUE,2.0,2.0,4.0,319.0,2.0,10.0,,5.0,498.0,public,False,1336213393521.jpg,138992,347.614580723,,False,FALSE,FALSE,11,79.75,11,31.9,159.5,False,True,Lgea mahuta,education,Kaduna,62.0,148,True,False,TRUE,Inf,1.56112852664577,FALSE,,kaduna_kudan,69cfb6a2-6b7b-4388-b099-fe710b0c9358,False,69cfb6a2-6b7b-4388-b099-fe710b0c9358,Northwest
False,False,399.845138,True,TRUE,False,,,,formal_educ,xxx,primary_only,1336230703680.jpg,,False,,11.340272426605225 7.816246747970581 673.0 4.0,False,False,primary_only,Kudan,444,444,444.0,4.2258064516129,True,kudan,kaduna,northwest,TRUE,0.0,0.0,2.0,324.0,2.0,5.0,,4.0,220.0,public,False,1336230703680.jpg,138992,347.614580723,,False,FALSE,FALSE,7.71428571428571,162,7.71428571428571,64.8,,False,True,xxx,education,Kaduna,20.0,148,True,False,FALSE,Inf,0.679012345679012,FALSE,,kaduna_kudan,4779cf71-b8a5-4853-8b67-35583be60082,False,4779cf71-b8a5-4853-8b67-35583be60082,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,Lgea kushigi,primary_only,1336046612247.jpg,False,False,TRUE,11.19432806968689 7.828654646873474 663.0 4.0,False,False,primary_only,Kudan,444,444,444.0,2.35,True,kudan,kaduna,northwest,TRUE,2.0,0.0,4.0,335.0,3.0,9.0,,5.0,329.0,public,False,1336046612247.jpg,138992,347.614580723,,False,FALSE,FALSE,7.61363636363636,83.75,7.61363636363636,37.2222222222222,67,True,True,Lgea kushigi,education,Kaduna,60.0,148,True,False,FALSE,Inf,0.982089552238806,FALSE,,kaduna_kudan,0ff62b59-c7d9-4c97-9007-4161a60067f3,False,0ff62b59-c7d9-4c97-9007-4161a60067f3,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,C P S kauran wali,preprimary_and_primary,1336223145723.jpg,False,False,TRUE,11.313627362251282 7.81876802444458 652.0 6.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.65567765567766,True,kudan,kaduna,northwest,TRUE,,,12.0,1450.0,13.0,17.0,,13.0,417.0,public,False,1336223145723.jpg,138992,347.614580723,,False,FALSE,FALSE,7.25,120.833333333333,7.25,85.2941176470588,362.5,True,True,C P S kauran wali,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.287586206896552,FALSE,,kaduna_kudan,a281e1cd-468f-46cd-a9e8-7c730330be59,False,a281e1cd-468f-46cd-a9e8-7c730330be59,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,Lgea rafin kira,primary_only,1336057292318.jpg,,False,,11.184414625167847 7.815946340560913 651.0 4.0,False,False,primary_only,Kudan,444,444,444.0,3.03921568627451,True,kudan,kaduna,northwest,TRUE,0.0,2.0,2.0,206.0,2.0,4.0,,3.0,255.0,public,False,1336057292318.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,103,Inf,51.5,,False,True,Lgea rafin kira,education,Kaduna,0.0,148,True,False,TRUE,Inf,1.2378640776699,FALSE,,kaduna_kudan,8b2afdd0-4d30-4810-ac27-8f785ebb1b13,False,8b2afdd0-4d30-4810-ac27-8f785ebb1b13,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,Lgea mahuta,primary_only,1336213393521.jpg,True,False,FALSE,11.293982863426208 7.791430950164795 658.0 3.0,False,False,primary_only,Kudan,444,444,444.0,4.40677966101695,True,kudan,kaduna,northwest,TRUE,2.0,2.0,4.0,319.0,2.0,10.0,,5.0,498.0,public,False,1336213393521.jpg,138992,347.614580723,,False,FALSE,FALSE,11,79.75,11,31.9,159.5,False,True,Lgea mahuta,education,Kaduna,62.0,148,True,False,TRUE,Inf,1.56112852664577,FALSE,,kaduna_kudan,e2896d24-169d-4309-9b14-85c5453fa77d,False,e2896d24-169d-4309-9b14-85c5453fa77d,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,Ungwan tudu LGEA,primary_only,1336120401389.jpg,,False,FALSE,11.337777972221375 7.7904170751571655 692.0 4.0,False,False,primary_only,Kudan,444,444,444.0,2.3047619047619,True,kudan,kaduna,northwest,FALSE,0.0,,4.0,347.0,1.0,5.0,,4.0,178.0,public,False,1336120401389.jpg,138992,347.614580723,,False,FALSE,FALSE,11.9655172413793,86.75,38.5555555555556,69.4,173.5,False,True,Ungwan tudu LGEA,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.512968299711816,FALSE,,kaduna_kudan,d79afa1b-7dce-4831-9285-823ddd48fb79,False,d79afa1b-7dce-4831-9285-823ddd48fb79,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,U B E Dantaro,primary_only,1336130097328.jpg,False,False,,11.259784698486328 7.766759991645813 665.0 4.0,False,False,primary_only,Kudan,444,444,444.0,3.8125,True,kudan,kaduna,northwest,TRUE,2.0,2.0,4.0,231.0,2.0,5.0,,3.0,260.0,public,False,1336130097328.jpg,138992,347.614580723,,False,FALSE,FALSE,7.45161290322581,57.75,7.45161290322581,46.2,,False,True,U B E Dantaro,education,Kaduna,0.0,148,True,False,TRUE,Inf,1.12554112554113,FALSE,,kaduna_kudan,e1d45eca-1ba5-41f2-8096-381d5922062f,False,e1d45eca-1ba5-41f2-8096-381d5922062f,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,C P S Taban sani,preprimary_and_primary,1336126583668.jpg,False,False,TRUE,11.269370913505554 7.782107591629028 663.0 4.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.2979797979798,True,kudan,kaduna,northwest,TRUE,,2.0,10.0,455.0,9.0,16.0,,7.0,1315.0,public,True,1336126583668.jpg,138992,347.614580723,,False,FALSE,FALSE,4.94565217391304,45.5,4.94565217391304,28.4375,37.9166666666667,False,False,C P S Taban sani,education,Kaduna,5.0,148,True,False,TRUE,Inf,2.89010989010989,FALSE,,kaduna_kudan,1a23c717-03fa-4510-9676-06cdd4bd0f88,False,1a23c717-03fa-4510-9676-06cdd4bd0f88,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E tudunwadan likoro,primary_only,1336051453679.jpg,,False,,11.203914284706116 7.799912095069885 675.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.94845360824742,False,kudan,kaduna,northwest,TRUE,2.0,0.0,2.0,286.0,3.0,9.0,,3.0,255.0,public,True,1336051453679.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,143,Inf,31.7777777777778,,False,True,U B E tudunwadan likoro,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.891608391608392,FALSE,,kaduna_kudan,db800ce1-f880-43b3-bac6-8fcaef25d4e5,False,db800ce1-f880-43b3-bac6-8fcaef25d4e5,Northwest
False,True,399.845138,False,TRUE,False,,,,formal_educ,U B E Danbirni,primary_only,1336133423199.jpg,,False,,11.254098415374756 7.753665447235107 667.0 6.0,False,False,primary_only,Kudan,444,444,444.0,1.46258503401361,True,kudan,kaduna,northwest,TRUE,3.0,0.0,3.0,362.0,2.0,10.0,,7.0,861.0,public,False,1336133423199.jpg,138992,347.614580723,,False,FALSE,FALSE,362,120.666666666667,Inf,36.2,,True,True,U B E Danbirni,education,Kaduna,25.0,148,True,False,TRUE,Inf,2.37845303867403,FALSE,,kaduna_kudan,e3909b62-931e-44b9-b855-e1f5213648bc,False,e3909b62-931e-44b9-b855-e1f5213648bc,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E Massassaka,primary_only,1336218519149.jpg,False,False,FALSE,11.257928609848022 7.806982398033142 690.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.5,True,kudan,kaduna,northwest,TRUE,2.0,0.0,2.0,225.0,3.0,6.0,,3.0,195.0,public,False,1336218519149.jpg,138992,347.614580723,,False,FALSE,FALSE,18.75,112.5,6.42857142857143,37.5,112.5,False,False,U B E Massassaka,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.866666666666667,FALSE,,kaduna_kudan,793bc5fa-042f-45f7-bfe6-7e49778b516a,False,793bc5fa-042f-45f7-bfe6-7e49778b516a,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,Gss likoro,junior_and_senior_sec,1336042584574.jpg,True,False,TRUE,11.208704710006714 7.789655327796936 669.0 6.0,False,False,junior_and_senior_sec,Kudan,444,444,444.0,5.64347826086957,False,kudan,kaduna,northwest,TRUE,4.0,,10.0,764.0,3.0,12.0,,8.0,85.0,public,True,1336042584574.jpg,138992,347.614580723,,False,FALSE,FALSE,3.056,76.4,3.056,63.6666666666667,63.6666666666667,True,True,Gss likoro,education,Kaduna,100.0,148,False,False,TRUE,Inf,0.111256544502618,FALSE,,kaduna_kudan,36016993-346c-40f2-8972-2d2e93fcc475,False,36016993-346c-40f2-8972-2d2e93fcc475,Northwest
False,False,399.845138,False,TRUE,True,,,,formal_educ,UBE Maraban Kaura,primary_only,1336223046417.jpg,False,False,,11.28047525882721 7.854178547859192 698.0 4.0,False,False,primary_only,Kudan,444,444,444.0,2.85365853658537,True,kudan,kaduna,northwest,TRUE,0.0,0.0,4.0,316.0,0.0,11.0,,10.0,125.0,public,False,1336223046417.jpg,138992,347.614580723,,False,FALSE,FALSE,31.6,79,15.8,28.7272727272727,,False,True,UBE Maraban Kaura,education,Kaduna,10.0,148,True,False,FALSE,Inf,0.395569620253165,FALSE,,kaduna_kudan,7afb2dde-d280-4191-a996-a7d7eab5fd4c,False,7afb2dde-d280-4191-a996-a7d7eab5fd4c,Northwest
False,False,399.845138,True,TRUE,False,,,,formal_educ,Lgea  Anguwan maitakalmi,primary_only,1336401776088.jpg,True,False,FALSE,11.316727995872498 7.836046814918518 687.0 3.0,False,False,primary_only,Kudan,444,444,444.0,3.2,True,kudan,kaduna,northwest,TRUE,0.0,2.0,2.0,210.0,3.0,6.0,,4.0,562.0,public,False,1336401776088.jpg,138992,347.614580723,,False,FALSE,FALSE,10.5,105,10.5,35,105,False,True,Lgea  Anguwan maitakalmi,education,Kaduna,0.0,148,True,False,TRUE,Inf,2.67619047619048,FALSE,,kaduna_kudan,8da3d9c8-f231-47de-bd24-15acfabe21d0,False,8da3d9c8-f231-47de-bd24-15acfabe21d0,Northwest
False,True,399.845138,True,FALSE,True,,,,formal_educ,Juhanes Nursery and Primary School.,preprimary_and_primary,1336395846104.jpg,,False,TRUE,11.308794021606445 7.736805081367493 692.0 3.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.36585365853659,False,kudan,kaduna,northwest,TRUE,0.0,0.0,6.0,97.0,0.0,6.0,,4.0,260.0,private,False,1336395846104.jpg,138992,347.614580723,,True,FALSE,FALSE,4.21739130434783,16.1666666666667,1.73214285714286,16.1666666666667,24.25,True,True,Juhanes Nursery and Primary School.,education,Kaduna,20.0,148,False,False,TRUE,Inf,2.68041237113402,FALSE,,kaduna_kudan,09e82817-4e81-49c8-a5bd-945beb834af6,True,09e82817-4e81-49c8-a5bd-945beb834af6,Northwest
False,True,399.845138,False,FALSE,True,,,,formal_educ,GSS Kudan senior,senior_sec_only,1336042265951.jpg,True,True,TRUE,11.319571137428284 7.751283645629883 702.0 4.0,False,False,senior_sec_only,Kudan,444,444,444.0,3.92,False,kudan,kaduna,northwest,TRUE,0.0,2.0,11.0,615.0,8.0,17.0,,4.0,0.0,public,True,1336042265951.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,55.9090909090909,1.86363636363636,36.1764705882353,41,True,False,GSS Kudan senior,education,Kaduna,70.0,148,True,True,FALSE,17,0,FALSE,,kaduna_kudan,c7f50028-dc23-4283-b6f8-b2304d13a543,False,c7f50028-dc23-4283-b6f8-b2304d13a543,Northwest
False,True,399.845138,False,FALSE,True,,,,formal_educ,Central primary School Doka,preprimary_and_primary,1336134573195.jpg,True,False,TRUE,11.35887086391449 7.778395414352417 709.0 2.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.30994152046784,True,kudan,kaduna,northwest,TRUE,0.0,,13.0,1185.0,1.0,21.0,,12.0,1067.0,public,False,1336134573195.jpg,138992,347.614580723,,False,FALSE,FALSE,10.7727272727273,91.1538461538462,592.5,56.4285714285714,118.5,True,False,Central primary School Doka,education,Kaduna,0.0,148,False,False,TRUE,7,0.90042194092827,FALSE,,kaduna_kudan,360738c7-4199-48a8-8c3a-dbddc6a8ebf9,False,360738c7-4199-48a8-8c3a-dbddc6a8ebf9,Northwest
False,False,399.845138,True,FALSE,True,,,,formal_educ,UBE Primary Shool Bakoshi,primary_only,1336232296519.jpg,,False,,11.311020255088806 7.810957431793213 683.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.47368421052632,True,kudan,kaduna,northwest,FALSE,0.0,0.0,2.0,235.0,1.0,4.0,,1.0,100.0,public,False,1336232296519.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,117.5,11.75,58.75,,False,True,UBE Primary Shool Bakoshi,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.425531914893617,FALSE,,kaduna_kudan,f1f92bed-b085-4743-9a17-d5cf8d0a186f,False,f1f92bed-b085-4743-9a17-d5cf8d0a186f,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E Tashan musa,primary_only,1336388269955.jpg,,False,,11.287776231765747 7.863163948059082 695.0 4.0,False,False,primary_only,Kudan,444,444,444.0,0.696969696969697,True,kudan,kaduna,northwest,TRUE,3.0,0.0,3.0,112.0,0.0,4.0,,2.0,110.0,public,False,1336388269955.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,37.3333333333333,Inf,28,,False,True,U B E Tashan musa,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.982142857142857,FALSE,,kaduna_kudan,faaa75a3-c9ae-4556-9cc9-67a1be4338af,False,faaa75a3-c9ae-4556-9cc9-67a1be4338af,Northwest
False,False,399.845138,False,FALSE,True,,,,formal_educ,Lgea kada kada,primary_only,1336118364836.jpg,True,False,FALSE,11.22754454612732 7.78781533241272 689.0 6.0,False,False,primary_only,Kudan,444,444,444.0,1.38532110091743,False,kudan,kaduna,northwest,TRUE,0.0,1.0,5.0,260.0,5.0,16.0,,10.0,279.0,public,True,1336118364836.jpg,138992,347.614580723,,False,FALSE,FALSE,2.57425742574257,52,2.57425742574257,16.25,130,False,True,Lgea kada kada,education,Kaduna,0.0,148,True,True,TRUE,Inf,1.07307692307692,FALSE,,kaduna_kudan,12406539-f6f0-46a4-81cb-f644044211af,False,12406539-f6f0-46a4-81cb-f644044211af,Northwest
False,True,399.845138,True,FALSE,True,,,,formal_educ,GSS Kudan junior,juniors_sec_only,1336041943685.jpg,True,False,TRUE,11.319576501846313 7.750977873802185 695.0 3.0,False,False,juniors_sec_only,Kudan,444,444,444.0,1.59863945578231,False,kudan,kaduna,northwest,TRUE,0.0,,14.0,764.0,4.0,10.0,,6.0,,public,True,1336041943685.jpg,138992,347.614580723,,True,FALSE,FALSE,2.50491803278689,54.5714285714286,2.50491803278689,76.4,127.333333333333,True,False,GSS Kudan junior,education,Kaduna,150.0,148,False,False,TRUE,Inf,,FALSE,,kaduna_kudan,aab45cbb-7849-4607-a45b-23db82f8d556,False,aab45cbb-7849-4607-a45b-23db82f8d556,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,Lgea Danbargo,primary_only,1336121249846.jpg,True,False,,11.236154437065125 7.810952067375183 703.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.47457627118644,True,kudan,kaduna,northwest,TRUE,0.0,1.0,2.0,292.0,7.0,13.0,,10.0,154.0,public,False,1336121249846.jpg,138992,347.614580723,,False,FALSE,FALSE,22.4615384615385,146,22.4615384615385,22.4615384615385,,True,True,Lgea Danbargo,education,Kaduna,70.0,148,True,False,TRUE,Inf,0.527397260273973,FALSE,,kaduna_kudan,be0a9c61-94f1-495f-b77a-16b3e7a897ed,False,be0a9c61-94f1-495f-b77a-16b3e7a897ed,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,LGA Prim Sch Sabon Garin Hunkuyi,primary_only,1336118732810.jpg,True,False,TRUE,11.28170907497406 7.663307189941406 665.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.18965517241379,False,kudan,kaduna,northwest,TRUE,3.0,2.0,13.0,762.0,5.0,25.0,,19.0,570.0,public,False,1336118732810.jpg,138992,347.614580723,,False,FALSE,FALSE,3.81,58.6153846153846,3.81,30.48,76.2,False,True,LGA Prim Sch Sabon Garin Hunkuyi,education,Kaduna,0.0,148,True,False,TRUE,1.25,0.748031496062992,FALSE,,kaduna_kudan,85bdf7cb-f5b4-4009-be24-1ae86ac76d39,False,85bdf7cb-f5b4-4009-be24-1ae86ac76d39,Northwest
