antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Yuga,FALSE,healthpostdispensary,False,True,False,True,1336051840399.jpg,10.51838366 9.46040329 585.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1336051840399.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,de89a7e7-b58f-40f8-adf2-f871bef0b9bf,,,de89a7e7-b58f-40f8-adf2-f871bef0b9bf,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Motto Dispensary,,healthpostdispensary,False,True,False,True,1336496441103.jpg,10.3410222 8.97134991 945.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336496441103.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,976053d6-a178-4364-be2a-95f84dbbf440,,,976053d6-a178-4364-be2a-95f84dbbf440,Northeast
False,6929.181605,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rauta maternity,FALSE,maternity,False,False,False,True,1336142300213.jpg,10.52031573 9.57328115 590.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1336142300213.jpg,350404,50.5693197227,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,5469282d-e8ee-464e-bc36-1454f61167c9,,,5469282d-e8ee-464e-bc36-1454f61167c9,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,B/tulai dispensary,,healthpostdispensary,False,,False,,1336665855657.jpg,10.07352961 9.2879618 809.4000244140625 7.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336665855657.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,4aef3deb-2fb5-430b-aea0-28ce9474e789,,,4aef3deb-2fb5-430b-aea0-28ce9474e789,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lame Maternity,TRUE,maternity,False,True,False,True,1336064615436.jpg,10.44494052 9.24409513 740.7999877929688 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336064615436.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,f2a4e47b-b3ff-4c2d-82ac-7e94245e7cf6,,,f2a4e47b-b3ff-4c2d-82ac-7e94245e7cf6,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kufai maternity,FALSE,maternity,False,True,False,True,1336232668591.jpg,10.00827169 9.2614719 833.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1336232668591.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,76c4c822-4842-4378-b3a6-2e94380f7353,,,76c4c822-4842-4378-b3a6-2e94380f7353,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,True,1336212344466.jpg,10.02663214 9.33490065 772.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1336212344466.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,46640546-1b8a-401f-ab24-fe291d6a8eec,,,46640546-1b8a-401f-ab24-fe291d6a8eec,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Tilde maternity,TRUE,maternity,False,True,False,True,1336065139085.jpg,10.03989403 8.9870319 896.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,4,4,0.0,1.0,1.0,0.0,False,public,,True,1336065139085.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,a0dc6d1b-1696-4052-8c5e-6d6618d3148b,False,False,a0dc6d1b-1696-4052-8c5e-6d6618d3148b,Northeast
False,6929.181605,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Rimin zayam maternity,TRUE,maternity,False,True,False,True,1336644871662.jpg,10.14057156 9.29093193 750.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,0,0.0,0.0,1.0,0.0,False,public,False,True,1336644871662.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,aecaa5bb-d550-4e0c-91e8-713abb5d8a06,False,False,aecaa5bb-d550-4e0c-91e8-713abb5d8a06,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336561488817.jpg,10.11384925 9.01367192 890.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336561488817.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,14d0609f-3d62-4fec-9ea9-7a4d98a68575,,,14d0609f-3d62-4fec-9ea9-7a4d98a68575,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,PHC Nahitan taba,FALSE,primaryhealthclinic,False,True,False,True,1336147283481.jpg,10.49509706 9.6214153 593.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,8,7,0.0,1.0,0.0,0.0,False,public,False,False,1336147283481.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,230aed27-9f07-4a8e-8895-5090870138ff,,,230aed27-9f07-4a8e-8895-5090870138ff,Northeast
False,6929.181605,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Gumau PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336469731767.jpg,10.25891262 9.01279137 855.2000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1336469731767.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,934e8e7f-b23c-4842-95d0-84e561fa8407,False,False,934e8e7f-b23c-4842-95d0-84e561fa8407,Northeast
False,6929.181605,False,False,False,False,True,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1336583803357.jpg,10.10688255 9.04700439 870.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336583803357.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,9941f92b-0dcd-465e-b0c4-c8bcec9b6b38,,,9941f92b-0dcd-465e-b0c4-c8bcec9b6b38,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Rimin zayam dispensary,,healthpostdispensary,False,True,False,False,1336651123430.jpg,10.13864162 9.2831723 759.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336651123430.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,b04cc9b5-81a6-46eb-b861-ecb54f85f2af,,,b04cc9b5-81a6-46eb-b861-ecb54f85f2af,Northeast
False,6929.181605,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mai Allo Dispensary,,healthpostdispensary,False,,False,,1336649217529.jpg,10.10230392 9.22354123 810.7000122070313 8.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336649217529.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,027b29dd-7399-44dd-ba11-5f3a370f6b26,,,027b29dd-7399-44dd-ba11-5f3a370f6b26,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinivc,TRUE,primaryhealthclinic,False,True,False,True,1336129663466.jpg,10.37481518 9.52299138 669.2999877929688 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,,,0.0,,False,public,False,False,1336129663466.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,720c8c24-38e9-4aa2-9136-363c4f27cbc0,,,720c8c24-38e9-4aa2-9136-363c4f27cbc0,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Sabon Gari Tulu Maternity,TRUE,maternity,False,True,False,True,1336128004515.jpg,10.67520947 9.00953094 822.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336128004515.jpg,350404,50.5693197227,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,eebe5bc5-c081-4396-b1c5-09a6a6d9a7f5,,,eebe5bc5-c081-4396-b1c5-09a6a6d9a7f5,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kafin dilimi dispensary,,healthpostdispensary,False,True,False,True,1336045954199.jpg,10.41962811 9.4665248 621.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336045954199.jpg,350404,50.5693197227,False,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,52bff1c0-28d9-45a4-b0d8-caae16d05e1e,,,52bff1c0-28d9-45a4-b0d8-caae16d05e1e,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00430595809493,0.475545484367,False,True,False,True,True,False,,,Tashan durumu maternity,TRUE,maternity,False,True,False,True,1336579815665.jpg,10.22409559 9.58626046 713.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,696.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1336579815665.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,fa372368-ea30-4249-af22-563df126d149,,,fa372368-ea30-4249-af22-563df126d149,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Fulci maternity,TRUE,maternity,False,True,False,False,1336652679669.jpg,10.12260508 9.30120039 747.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1336652679669.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,1f282b0e-abbb-45ef-b608-bd96fe684363,,,1f282b0e-abbb-45ef-b608-bd96fe684363,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Rishi PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336474336450.jpg,10.4838827 8.93919568 937.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,8,7,0.0,1.0,4.0,0.0,False,public,False,True,1336474336450.jpg,350404,50.5693197227,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,6fbce672-de1e-4a2f-91b4-e29a00f7b1d5,False,False,6fbce672-de1e-4a2f-91b4-e29a00f7b1d5,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bakin Kogi Dispensary,,healthpostdispensary,False,True,False,True,1336398558334.jpg,10.21384333 9.04554986 850.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336398558334.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,761e60f9-1e8a-4b7e-86e1-781276ba64e5,,,761e60f9-1e8a-4b7e-86e1-781276ba64e5,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sabon Gari Tulu Dispensary,,healthpostdispensary,False,,False,,1336134477365.jpg,10.67539036 9.0094376 830.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336134477365.jpg,350404,50.5693197227,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,4db61b0c-d247-4183-9a47-0802ebec77f3,,,4db61b0c-d247-4183-9a47-0802ebec77f3,Northeast
False,6929.181605,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Maternity,TRUE,maternity,False,True,False,True,1336052902004.jpg,10.30067407 9.19652972 792.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336052902004.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,f3dbfcef-a7e9-4e8d-b2e0-18db9c3edb0b,,,f3dbfcef-a7e9-4e8d-b2e0-18db9c3edb0b,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity clinic,TRUE,maternity,False,True,False,True,1336665613259.jpg,10.07437794 9.2881481 807.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,1.0,False,public,,True,1336665613259.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,0f55ec7f-dad0-4236-9c40-935d7a39f6a6,,,0f55ec7f-dad0-4236-9c40-935d7a39f6a6,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Wom dispensary,,healthpostdispensary,False,,False,,1336574006994.jpg,10.21984719 9.54486461 730.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336574006994.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,ff86e6bb-e576-48d5-bc62-05a6bc4e4fee,,,ff86e6bb-e576-48d5-bc62-05a6bc4e4fee,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,Maternity clinic,TRUE,maternity,False,True,False,True,1336226103157.jpg,10.05828844 9.06429985 980.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,6,6,0.0,1.0,1.0,0.0,False,public,,True,1336226103157.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,f1f89169-0bba-41c1-b00f-010b2a2c202f,False,False,f1f89169-0bba-41c1-b00f-010b2a2c202f,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Chediya Dispensary,TRUE,healthpostdispensary,False,True,False,False,1336487291417.jpg,10.33523108 9.01253717 912.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,False,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336487291417.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,a4baf452-1e07-464e-942d-65bf27a4bd86,,,a4baf452-1e07-464e-942d-65bf27a4bd86,Northeast
False,6929.181605,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,Toro Genaral hospital,TRUE,generalhospital,False,True,False,True,1336057956880.jpg,10.05687082 9.04189806 933.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,5,4,3.0,4.0,3.0,,False,public,,True,1336057956880.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,True,True,148,TRUE,bauchi_toro,False,deab1a44-2732-44ef-8e9f-4ff136664ec5,False,False,deab1a44-2732-44ef-8e9f-4ff136664ec5,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Maternity H C,TRUE,maternity,False,True,False,True,1335977591034.jpg,10.16088832 9.10858776 844.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,3,3,0.0,1.0,1.0,0.0,False,public,,True,1335977591034.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,bc887a08-d685-46bd-9c04-327bcd04c423,False,False,bc887a08-d685-46bd-9c04-327bcd04c423,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity,FALSE,maternity,False,True,False,True,1336051559312.jpg,10.51840011 9.46130371 575.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,,,0.0,,False,public,,False,1336051559312.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,d8ad2fda-7184-4ba6-9201-72e35e2fcca0,,,d8ad2fda-7184-4ba6-9201-72e35e2fcca0,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dinga Dispensary,,healthpostdispensary,False,,False,,1336235885522.jpg,10.53260233 8.98043739 936.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336235885522.jpg,350404,50.5693197227,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,3b1b3e4d-e3e6-474a-a928-6864e729e773,,,3b1b3e4d-e3e6-474a-a928-6864e729e773,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Magama Gumau Maternity,TRUE,maternity,False,True,False,True,1336032061191.jpg,10.06865938 9.12697928 962.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,5,5,0.0,1.0,1.0,0.0,False,public,,True,1336032061191.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,4d2b62b8-fd5a-48cc-8e0f-5cdde64c5325,False,False,4d2b62b8-fd5a-48cc-8e0f-5cdde64c5325,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispenasry,,healthpostdispensary,False,,False,,1336031414773.jpg,10.0823566 9.16423041 931.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,False,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,3,0,0.0,0.0,0.0,0.0,False,public,,True,1336031414773.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,e7da0635-20ff-428f-9906-6ca62c0efdf3,,,e7da0635-20ff-428f-9906-6ca62c0efdf3,Northeast
False,6929.181605,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nabordo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336487868129.jpg,10.22260755 9.39837847 749.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,10,8,0.0,1.0,3.0,1.0,False,public,False,True,1336487868129.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,a1c6b4bd-d844-4096-98fd-6cfa3988211c,,,a1c6b4bd-d844-4096-98fd-6cfa3988211c,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Loro Dispensary,,healthpostdispensary,False,True,False,True,1336551879114.jpg,10.03658861 9.01986542 909.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336551879114.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,dd879315-a5dc-4ffc-ad01-dcc7805004c9,,,dd879315-a5dc-4ffc-ad01-dcc7805004c9,Northeast
