access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Runtu Nomadic pri.school,primary_only,1336134525242.jpg,True,False,,10.42655048 9.54419796 634.5 5.0,False,False,primary_only,Toro,709,709,709.0,1.5,True,toro,bauchi,northeast,TRUE,2.0,2.0,2.0,50.0,1.0,1.0,,1.0,105.0,public,False,1336134525242.jpg,350404,50.5693197227,,False,TRUE,FALSE,Inf,25,Inf,50,,True,True,Runtu Nomadic pri.school,education,Bauchi,15.0,148,,False,TRUE,1,2.1,FALSE,,bauchi_toro,8057b56e-26ee-4dd2-8caa-223f802ac231,False,8057b56e-26ee-4dd2-8caa-223f802ac231,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Jola Pri Sch,primary_only,1336042839031.jpg,,False,,10.22496611 9.12352985 798.9000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,1.05797101449275,True,toro,bauchi,northeast,FALSE,3.0,0.0,3.0,142.0,1.0,1.0,,1.0,204.0,public,False,1336042839031.jpg,350404,50.5693197227,,False,FALSE,FALSE,142,47.3333333333333,71,142,,True,True,Jola Pri Sch,education,Bauchi,0.0,148,False,False,FALSE,Inf,1.43661971830986,FALSE,,bauchi_toro,b5638507-1b26-47ef-90f5-42f8fec83461,False,b5638507-1b26-47ef-90f5-42f8fec83461,Northeast
False,False,6929.181605,True,FALSE,True,,,,formal_educ,Rinji Gura Pri Sch,primary_only,1336501806979.jpg,True,False,TRUE,10.32052353 8.97603224 923.0 5.0,False,False,primary_only,Toro,709,709,709.0,1.55405405405405,False,toro,bauchi,northeast,FALSE,0.0,0.0,4.0,378.0,0.0,3.0,,1.0,162.0,public,False,1336501806979.jpg,350404,50.5693197227,,False,FALSE,FALSE,4.2,94.5,4.2,126,94.5,True,False,Rinji Gura Pri Sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,0.428571428571429,FALSE,,bauchi_toro,c84ee563-90bf-4e2f-8330-6871423ac7d1,False,c84ee563-90bf-4e2f-8330-6871423ac7d1,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Kufai pri.school,preprimary_only,1336232074273.jpg,True,False,,10.01057877 9.25990382 835.5 5.0,False,False,preprimary_only,Toro,709,709,709.0,1.29493087557604,True,toro,bauchi,northeast,FALSE,2.0,2.0,6.0,498.0,1.0,6.0,,4.0,0.0,public,False,1336232074273.jpg,350404,50.5693197227,,False,FALSE,FALSE,83,83,Inf,83,,True,False,Kufai pri.school,education,Bauchi,100.0,148,True,False,FALSE,Inf,0,FALSE,,bauchi_toro,8252a5d8-a79a-406e-be0e-94cd65f502b7,False,8252a5d8-a79a-406e-be0e-94cd65f502b7,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,Bakin Kogi Pri Sch,primary_only,1336396947208.jpg,,False,,10.19829243 9.05277102 835.0 5.0,False,False,primary_only,Toro,709,709,709.0,,False,toro,bauchi,northeast,FALSE,2.0,,8.0,,0.0,0.0,,0.0,445.0,public,False,1336396947208.jpg,350404,50.5693197227,,False,FALSE,FALSE,,,,,,True,True,Bakin Kogi Pri Sch,education,Bauchi,,148,False,False,FALSE,,,FALSE,,bauchi_toro,dafd6fe2-8026-4707-8fca-99f1fd6e877e,False,dafd6fe2-8026-4707-8fca-99f1fd6e877e,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,Motto Pri Sch,primary_only,1336498226618.jpg,True,False,,10.34071906 8.97152109 959.2000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,1.5,False,toro,bauchi,northeast,FALSE,4.0,0.0,6.0,300.0,2.0,5.0,,5.0,660.0,public,False,1336498226618.jpg,350404,50.5693197227,,False,FALSE,FALSE,5,50,5,60,,True,False,Motto Pri Sch,education,Bauchi,100.0,148,False,False,FALSE,Inf,2.2,FALSE,,bauchi_toro,f730c100-a59b-4f00-b6e6-0b06edb66c0e,False,f730c100-a59b-4f00-b6e6-0b06edb66c0e,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Gandu pri school,primary_only,1336121753469.jpg,,False,,10.09551501 9.12458159 946.7999877929688 5.0,False,False,primary_only,Toro,709,709,709.0,1.57792207792208,True,toro,bauchi,northeast,FALSE,2.0,2.0,6.0,397.0,1.0,6.0,,4.0,774.0,public,False,1336121753469.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,66.1666666666667,Inf,66.1666666666667,,True,,Gandu pri school,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.94962216624685,FALSE,,bauchi_toro,17cfa63d-6904-43af-bce5-85e03bf22d14,False,17cfa63d-6904-43af-bce5-85e03bf22d14,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Unguwan tafida,preprimary_and_primary,1336379892115.jpg,,False,,10.0431948 8.98058984 903.4000244140625 7.0,False,False,preprimary_and_primary,Toro,709,709,709.0,0.979539641943734,False,toro,bauchi,northeast,FALSE,2.0,2.0,4.0,774.0,2.0,14.0,,10.0,940.0,public,True,1336379892115.jpg,350404,50.5693197227,,False,FALSE,FALSE,23.4545454545455,193.5,24.1875,55.2857142857143,,False,True,Unguwan tafida,education,Bauchi,20.0,148,False,False,FALSE,Inf,1.21447028423773,FALSE,,bauchi_toro,ee5c843b-b4b2-44e1-bc4c-db28c4118464,False,ee5c843b-b4b2-44e1-bc4c-db28c4118464,Northeast
True,False,6929.181605,True,FALSE,True,,,,formal_educ,Govt College Toro,junior_and_senior_sec,1336641296237.jpg,True,True,FALSE,10.062255 9.08424821 995.0999755859375 5.0,False,False,junior_and_senior_sec,Toro,709,709,709.0,Inf,False,toro,bauchi,northeast,TRUE,0.0,20.0,28.0,1448.0,0.0,57.0,,7.0,1320.0,public,True,1336641296237.jpg,350404,50.5693197227,,True,FALSE,FALSE,2,51.7142857142857,2,25.4035087719298,144.8,False,,Govt College Toro,education,Bauchi,0.0,148,False,False,TRUE,19,0.911602209944751,FALSE,,bauchi_toro,6dd4a95c-9eba-41aa-b615-537e245ded4c,False,6dd4a95c-9eba-41aa-b615-537e245ded4c,Northeast
False,False,6929.181605,False,TRUE,False,,,,formal_educ,Gafanchu pri school,primary_only,1336639170287.jpg,,False,,10.07276965 9.03824916 907.9000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,0.763888888888889,True,toro,bauchi,northeast,FALSE,2.0,,6.0,127.0,1.0,4.0,,3.0,91.0,public,False,1336639170287.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,21.1666666666667,Inf,31.75,,True,True,Gafanchu pri school,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.716535433070866,FALSE,,bauchi_toro,310a2e6d-c564-42a7-a98c-fee60fb5bc16,False,310a2e6d-c564-42a7-a98c-fee60fb5bc16,Northeast
False,True,6929.181605,True,FALSE,False,,,,formal_educ,Upper Basic junior sec school,juniors_sec_only,1336201641830.jpg,True,False,TRUE,10.04495512 8.99429659 932.2999877929688 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.00238948626045,True,toro,bauchi,northeast,FALSE,18.0,,26.0,1676.0,20.0,39.0,,26.0,895.0,public,True,1336201641830.jpg,350404,50.5693197227,,True,FALSE,FALSE,37.2444444444444,64.4615384615385,37.2444444444444,42.974358974359,419,True,,Upper Basic junior sec school,education,Bauchi,0.0,148,True,False,TRUE,Inf,0.534009546539379,FALSE,,bauchi_toro,dccc66dd-3027-4b90-b284-4025b2e8df19,False,dccc66dd-3027-4b90-b284-4025b2e8df19,Northeast
False,True,6929.181605,True,FALSE,False,,,,formal_educ,Central Pri school,preprimary_and_primary,1336203708042.jpg,True,False,TRUE,10.04456147 8.99411592 926.7999877929688 5.0,False,False,preprimary_and_primary,Toro,709,709,709.0,0.87205146533238,True,toro,bauchi,northeast,TRUE,5.0,,39.0,2619.0,57.0,63.0,,48.0,7104.0,public,True,1336203708042.jpg,350404,50.5693197227,,True,FALSE,FALSE,18.7071428571429,67.1538461538462,18.7071428571429,41.5714285714286,523.8,True,,Central Pri school,education,Bauchi,0.0,148,True,False,TRUE,Inf,2.71248568155785,TRUE,,bauchi_toro,b5bbdbd6-8102-4d32-b49b-9adbd09f705a,False,b5bbdbd6-8102-4d32-b49b-9adbd09f705a,Northeast
False,True,6929.181605,True,TRUE,False,,,,formal_educ,Late Sabo Memorial Progressive nursery pri and secondary school,primary_junior_and_senior_sec,1336137514582.jpg,,True,FALSE,10.04070134 8.98889312 924.5999755859375 5.0,False,False,primary_junior_and_senior_sec,Toro,709,709,709.0,0.913793103448276,True,toro,bauchi,northeast,FALSE,1.0,,8.0,1110.0,0.0,24.0,,11.0,34.0,private,True,1336137514582.jpg,350404,50.5693197227,,True,FALSE,FALSE,19.1379310344828,138.75,19.1379310344828,46.25,555,True,,Late Sabo Memorial Progressive nursery pri and secondary school,education,Bauchi,260.0,148,True,False,TRUE,Inf,0.0306306306306306,TRUE,,bauchi_toro,46eb5e93-16ff-4d29-86d3-e784a28b0317,False,46eb5e93-16ff-4d29-86d3-e784a28b0317,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,Grassroot Foundation,preprimary_and_primary,1336555650330.jpg,False,False,,10.22217184 9.39957148 738.9000244140625 5.0,False,False,preprimary_and_primary,Toro,709,709,709.0,0.733333333333333,False,toro,bauchi,northeast,FALSE,3.0,,6.0,26.0,2.0,7.0,,5.0,15.0,private,False,1336555650330.jpg,350404,50.5693197227,,False,FALSE,FALSE,0.866666666666667,4.33333333333333,6.5,3.71428571428571,,False,False,Grassroot Foundation,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.576923076923077,FALSE,,bauchi_toro,8a448594-09d3-4339-b0ed-8a67b1ca3731,False,8a448594-09d3-4339-b0ed-8a67b1ca3731,Northeast
False,False,6929.181605,True,TRUE,True,,,,religious_with_formal,Madarasatu Ihya Ussunnah Nabordo,primary_only,1336555957734.jpg,,False,,10.22220588 9.39970299 741.5999755859375 5.0,False,False,primary_only,Toro,709,709,709.0,0.763636363636364,True,toro,bauchi,northeast,FALSE,0.0,0.0,4.0,485.0,6.0,9.0,,4.0,0.0,private,True,1336555957734.jpg,350404,50.5693197227,,True,FALSE,FALSE,12.4358974358974,121.25,12.4358974358974,53.8888888888889,,False,False,Madarasatu Ihya Ussunnah Nabordo,education,Bauchi,0.0,148,False,False,FALSE,Inf,0,TRUE,,bauchi_toro,8bcb0253-3a66-47a4-ba37-55d2a86a2cae,False,8bcb0253-3a66-47a4-ba37-55d2a86a2cae,Northeast
False,True,6929.181605,True,FALSE,True,,,,religious_with_formal,Alkali Idris Islamiya Pri. School,primary_only,1336658743387.jpg,,False,FALSE,10.04399864 8.99678856 936.4000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,1.15384615384615,False,toro,bauchi,northeast,FALSE,0.0,0.0,6.0,140.0,0.0,6.0,,2.0,100.0,private,False,1336658743387.jpg,350404,50.5693197227,,False,TRUE,FALSE,140,23.3333333333333,2.8,23.3333333333333,70,False,False,Alkali Idris Islamiya Pri. School,education,Bauchi,0.0,148,True,False,TRUE,3,0.714285714285714,TRUE,,bauchi_toro,586d8992-edad-411f-bf57-b3ee943b8373,False,586d8992-edad-411f-bf57-b3ee943b8373,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,Upper basic Nabordo,juniors_sec_only,1336551679300.jpg,True,False,,10.21776174 9.38879837 738.9000244140625 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.33603238866397,True,toro,bauchi,northeast,FALSE,4.0,0.0,4.0,577.0,10.0,14.0,,11.0,135.0,public,False,1336551679300.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,144.25,Inf,41.2142857142857,,True,True,Upper basic Nabordo,education,Bauchi,12.0,148,True,False,FALSE,,0.233968804159445,FALSE,,bauchi_toro,c0073a01-ccb4-4ac6-9e22-d2efe8349dec,False,c0073a01-ccb4-4ac6-9e22-d2efe8349dec,Northeast
False,False,6929.181605,False,TRUE,False,,,,formal_educ,Gwal fada pri sch,primary_only,1336573740151.jpg,,False,,10.12640808 9.04672194 888.7999877929688 7.0,False,False,primary_only,Toro,709,709,709.0,2.0952380952381,False,toro,bauchi,northeast,TRUE,2.0,2.0,4.0,325.0,2.0,6.0,,4.0,1100.0,public,True,1336573740151.jpg,350404,50.5693197227,,False,FALSE,FALSE,7.92682926829268,81.25,8.33333333333333,54.1666666666667,,False,True,Gwal fada pri sch,education,Bauchi,100.0,148,False,False,FALSE,Inf,3.38461538461538,FALSE,,bauchi_toro,d09504cf-b91c-4b93-ba01-5ebdeff6b4e5,False,d09504cf-b91c-4b93-ba01-5ebdeff6b4e5,Northeast
False,False,6929.181605,True,FALSE,True,,,,formal_educ,Government jun sec school palama,juniors_sec_only,1336210661014.jpg,,False,FALSE,10.02676165 9.33350477 785.0 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.61111111111111,False,toro,bauchi,northeast,TRUE,0.0,0.0,4.0,470.0,2.0,2.0,,2.0,1920.0,public,False,1336210661014.jpg,350404,50.5693197227,,False,FALSE,FALSE,14.2424242424242,117.5,14.2424242424242,235,235,True,,Government jun sec school palama,education,Bauchi,230.0,148,True,False,TRUE,Inf,4.08510638297872,FALSE,,bauchi_toro,2af12d99-365a-472c-bd9c-428e619849c9,False,2af12d99-365a-472c-bd9c-428e619849c9,Northeast
False,False,6929.181605,False,TRUE,False,,,,formal_educ,Arewa Rinji Pri Sch,primary_only,1336402085354.jpg,,False,,10.24849324 9.02105284 863.7000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,1.14666666666667,False,toro,bauchi,northeast,FALSE,5.0,0.0,7.0,161.0,0.0,3.0,,2.0,420.0,public,False,1336402085354.jpg,350404,50.5693197227,,False,FALSE,FALSE,8.05,23,8.05,53.6666666666667,,True,True,Arewa Rinji Pri Sch,education,Bauchi,0.0,148,False,False,FALSE,Inf,2.60869565217391,FALSE,,bauchi_toro,ce2f35e6-c4bc-4378-af34-1ad25bc36be1,False,ce2f35e6-c4bc-4378-af34-1ad25bc36be1,Northeast
False,True,6929.181605,True,FALSE,True,,,,formal_educ,Gyamzo Upper basic junior sec shool,juniors_sec_only,1336391422420.jpg,True,False,TRUE,10.057106 9.07220743 998.9000244140625 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.20416666666667,False,toro,bauchi,northeast,TRUE,0.0,0.0,11.0,529.0,28.0,28.0,,21.0,550.0,public,False,1336391422420.jpg,350404,50.5693197227,,False,FALSE,FALSE,17.6333333333333,48.0909090909091,17.6333333333333,18.8928571428571,88.1666666666667,True,,Gyamzo Upper basic junior sec shool,education,Bauchi,0.0,148,True,False,TRUE,Inf,1.03969754253308,FALSE,,bauchi_toro,dd6672ce-58ea-4e33-805e-5c60ca598875,True,dd6672ce-58ea-4e33-805e-5c60ca598875,Northeast
False,True,6929.181605,False,FALSE,False,,,,formal_educ,Comm.Day sec school.,junior_and_senior_sec,1336149434553.jpg,True,False,,10.49337578 9.62503929 578.9000244140625 5.0,False,False,junior_and_senior_sec,Toro,709,709,709.0,2.25,False,toro,bauchi,northeast,FALSE,2.0,1.0,3.0,104.0,1.0,11.0,,6.0,14.0,private,False,1336149434553.jpg,350404,50.5693197227,,False,FALSE,FALSE,6.93333333333333,34.6666666666667,6.93333333333333,9.45454545454546,,True,True,Comm.Day sec school.,education,Bauchi,0.0,148,False,True,FALSE,11,0.134615384615385,FALSE,,bauchi_toro,60816510-17f0-481b-95cd-f3a8bc913aa3,False,60816510-17f0-481b-95cd-f3a8bc913aa3,Northeast
False,True,6929.181605,True,FALSE,False,,,,formal_educ,Rishi Central Primary School,preprimary_and_primary,1336470070376.jpg,True,False,FALSE,10.48299469 8.94376332 933.7999877929688 5.0,False,False,preprimary_and_primary,Toro,709,709,709.0,0.635135135135135,True,toro,bauchi,northeast,FALSE,,,10.0,605.0,2.0,12.0,,6.0,2595.0,public,False,1336470070376.jpg,350404,50.5693197227,,False,FALSE,FALSE,121,60.5,6.05,50.4166666666667,302.5,True,False,Rishi Central Primary School,education,Bauchi,20.0,148,True,False,FALSE,12,4.28925619834711,FALSE,,bauchi_toro,0c6bb090-e71e-4fdd-8a0e-914c7600a7ec,False,0c6bb090-e71e-4fdd-8a0e-914c7600a7ec,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Goskayi pri school,primary_only,1336127910244.jpg,,False,,10.13841459 9.11257795 889.2999877929688 5.0,False,False,primary_only,Toro,709,709,709.0,0.904109589041096,True,toro,bauchi,northeast,TRUE,3.0,0.0,3.0,139.0,1.0,2.0,,1.0,145.0,public,False,1336127910244.jpg,350404,50.5693197227,,False,FALSE,FALSE,13.9,46.3333333333333,13.9,69.5,,False,True,Goskayi pri school,education,Bauchi,0.0,148,True,False,TRUE,Inf,1.0431654676259,FALSE,,bauchi_toro,236f6ba1-cd64-4b91-b86c-c942e6cb4b29,False,236f6ba1-cd64-4b91-b86c-c942e6cb4b29,Northeast
False,True,6929.181605,False,FALSE,False,,,,formal_educ,UBE Junior Sec Sch Ribina,juniors_sec_only,1336650712197.jpg,,False,,10.07556035 9.07335611 983.5999755859375 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.33333333333333,False,toro,bauchi,northeast,FALSE,4.0,,8.0,196.0,7.0,9.0,,7.0,385.0,public,False,1336650712197.jpg,350404,50.5693197227,,False,FALSE,FALSE,39.2,24.5,Inf,21.7777777777778,,True,,UBE Junior Sec Sch Ribina,education,Bauchi,160.0,148,True,False,FALSE,Inf,1.96428571428571,FALSE,,bauchi_toro,d1d63d94-43ed-4d43-a912-bc76c9e644f2,False,d1d63d94-43ed-4d43-a912-bc76c9e644f2,Northeast
False,False,6929.181605,True,FALSE,True,,,,formal_educ,UBE Junior Sec Sch,juniors_sec_only,1336500554267.jpg,True,False,TRUE,10.32060858 8.97639307 929.4000244140625 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.82222222222222,False,toro,bauchi,northeast,TRUE,0.0,0.0,4.0,127.0,0.0,11.0,,9.0,0.0,public,False,1336500554267.jpg,350404,50.5693197227,,False,FALSE,FALSE,1.41111111111111,31.75,1.41111111111111,11.5454545454545,31.75,True,False,UBE Junior Sec Sch,education,Bauchi,30.0,148,True,False,TRUE,Inf,0,FALSE,,bauchi_toro,aeb623e4-634a-495e-b6ee-ef4b5b0b7ec4,False,aeb623e4-634a-495e-b6ee-ef4b5b0b7ec4,Northeast
False,False,6929.181605,False,TRUE,False,,,,formal_educ,Bukka Tulai pri school,primary_only,1336668019283.jpg,,False,,10.07054585 9.28718262 813.5 5.0,False,False,primary_only,Toro,709,709,709.0,2.60194174757282,True,toro,bauchi,northeast,FALSE,,0.0,6.0,371.0,1.0,6.0,,2.0,1412.0,public,False,1336668019283.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,61.8333333333333,Inf,61.8333333333333,,True,True,Bukka Tulai pri school,education,Bauchi,100.0,148,True,False,FALSE,Inf,3.80592991913747,FALSE,,bauchi_toro,9636d308-4354-4d05-8cab-1fc6692240d8,False,9636d308-4354-4d05-8cab-1fc6692240d8,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Tulu Govt Junior Sec Sch,juniors_sec_only,1336214828731.jpg,False,False,TRUE,10.57589704 9.02427345 861.5999755859375 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,8.8,False,toro,bauchi,northeast,TRUE,2.0,0.0,4.0,98.0,1.0,2.0,,2.0,4.0,public,True,1336214828731.jpg,350404,50.5693197227,,True,FALSE,FALSE,3.26666666666667,24.5,3.26666666666667,49,16.3333333333333,True,False,Tulu Govt Junior Sec Sch,education,Bauchi,5.0,148,False,False,FALSE,Inf,0.0408163265306122,FALSE,,bauchi_toro,4f9153ae-1da8-4d76-92e3-0b5dadf8c980,False,4f9153ae-1da8-4d76-92e3-0b5dadf8c980,Northeast
False,False,6929.181605,True,FALSE,False,,,,religious_with_formal,Islamic Sec Sch Gumau,junior_and_senior_sec,1336406001167.jpg,True,False,TRUE,10.24802385 9.02072531 862.0999755859375 5.0,False,False,junior_and_senior_sec,Toro,709,709,709.0,0.9,False,toro,bauchi,northeast,TRUE,,2.0,12.0,950.0,0.0,7.0,,2.0,,private,False,1336406001167.jpg,350404,50.5693197227,,False,FALSE,FALSE,19,79.1666666666667,19,135.714285714286,79.1666666666667,True,False,Islamic Sec Sch Gumau,education,Bauchi,350.0,148,False,False,FALSE,Inf,,FALSE,,bauchi_toro,1564d0f9-772d-4c46-a29f-00890db0190c,False,1564d0f9-772d-4c46-a29f-00890db0190c,Northeast
False,True,6929.181605,True,FALSE,False,,,,formal_educ,Dogon awo nomadic pri. Sch,primary_only,1336127801839.jpg,True,False,FALSE,10.07743921 9.1362261 933.2000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,0.879032258064516,False,toro,bauchi,northeast,TRUE,2.0,2.0,6.0,932.0,8.0,10.0,,8.0,2496.0,public,True,1336127801839.jpg,350404,50.5693197227,,False,FALSE,FALSE,12.9444444444444,155.333333333333,22.1904761904762,93.2,233,True,True,Dogon awo nomadic pri. Sch,education,Bauchi,155.0,148,False,False,TRUE,Inf,2.67811158798283,FALSE,,bauchi_toro,8eed2f8c-f1e6-47a5-9a34-831c35d0e1fc,False,8eed2f8c-f1e6-47a5-9a34-831c35d0e1fc,Northeast
False,True,6929.181605,True,FALSE,False,,,,formal_educ,Community Day Sec School,junior_and_senior_sec,1336394261362.jpg,True,False,FALSE,10.04751462 9.0720098 1010.4000244140625 5.0,False,False,junior_and_senior_sec,Toro,709,709,709.0,2.12087912087912,False,toro,bauchi,northeast,FALSE,0.0,10.0,10.0,568.0,1.0,1.0,,0.0,40.0,,True,1336394261362.jpg,350404,50.5693197227,,True,FALSE,FALSE,11.36,56.8,11.36,568,142,False,,Community Day Sec School,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.0704225352112676,FALSE,,bauchi_toro,35dde829-445c-46eb-9873-d2496b0bb5a2,False,35dde829-445c-46eb-9873-d2496b0bb5a2,Northeast
False,False,6929.181605,False,TRUE,False,0.0104401927963,1.15332810906,,formal_educ,Rumana pri sch,primary_only,1336486188008.jpg,,False,,10.03881072 8.94724389 938.0 7.0,False,False,primary_only,Toro,709,709,,0.903225806451613,False,toro,bauchi,northeast,FALSE,4.0,2.0,6.0,295.0,0.0,8.0,,6.0,448.0,public,False,1336486188008.jpg,350404,50.5693197227,,False,FALSE,FALSE,12.8260869565217,49.1666666666667,Inf,36.875,,False,True,Rumana pri sch,education,Bauchi,190.0,148,False,False,FALSE,Inf,1.51864406779661,FALSE,,bauchi_toro,3dd06705-e52c-4ae1-a688-70207c7f1683,False,3dd06705-e52c-4ae1-a688-70207c7f1683,Northeast
,,6929.181605,,,,,,,,Balarabe pri sch,,1336672027406.jpg,,,,10.10545445 9.29564715 760.9000244140625 8.0,,,,Toro,709,709,709.0,,,toro,bauchi,northeast,,,,,,,0.0,,,0.0,,,1336672027406.jpg,350404,50.5693197227,,,,,,,,,,,,Balarabe pri sch,education,Bauchi,,148,,,,,,,,bauchi_toro,dc7dd3ae-7863-4d43-953e-e35e7001b5df,,dc7dd3ae-7863-4d43-953e-e35e7001b5df,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,Sarkin Yaki Pri Sch Gumau,preprimary_and_primary,1336410194578.jpg,,False,FALSE,10.25655456 9.01456349 849.5999755859375 5.0,False,False,preprimary_and_primary,Toro,709,709,709.0,1.02996254681648,False,toro,bauchi,northeast,TRUE,13.0,1.0,14.0,1084.0,6.0,22.0,,22.0,2050.0,public,False,1336410194578.jpg,350404,50.5693197227,,False,FALSE,FALSE,5.42,77.4285714285714,5.42,49.2727272727273,361.333333333333,False,False,Sarkin Yaki Pri Sch Gumau,education,Bauchi,0.0,148,False,False,FALSE,Inf,1.89114391143911,FALSE,,bauchi_toro,f0d0cefd-095b-4bb4-8b51-6653fbe604d7,False,f0d0cefd-095b-4bb4-8b51-6653fbe604d7,Northeast
False,True,6929.181605,False,FALSE,False,,,,formal_educ,Tulu Central Pri Sch,preprimary_and_primary,1336216669823.jpg,True,False,FALSE,10.5764921 9.0254517 865.7999877929688 5.0,False,False,preprimary_and_primary,Toro,709,709,709.0,1.64548494983278,False,toro,bauchi,northeast,FALSE,25.0,,35.0,1582.0,1.0,12.0,,5.0,4672.0,public,False,1336216669823.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,45.2,Inf,131.833333333333,791,True,False,Tulu Central Pri Sch,education,Bauchi,10.0,148,True,False,FALSE,Inf,2.95322376738306,FALSE,,bauchi_toro,2f06963e-348b-41bc-85da-ed94807b486c,False,2f06963e-348b-41bc-85da-ed94807b486c,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Makera primary school,primary_only,1336129839112.jpg,,False,,10.3761513 9.52297895 683.9000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,1.92156862745098,True,toro,bauchi,northeast,TRUE,2.0,0.0,2.0,149.0,0.0,2.0,,1.0,358.0,public,False,1336129839112.jpg,350404,50.5693197227,,False,FALSE,FALSE,10.6428571428571,74.5,10.6428571428571,74.5,,True,True,Makera primary school,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.40268456375839,FALSE,,bauchi_toro,b853c0dd-a737-4388-9b93-fe80c83b704d,False,b853c0dd-a737-4388-9b93-fe80c83b704d,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Baddiko UBE Junior Sec Sch,juniors_sec_only,1336391731517.jpg,True,False,FALSE,10.17092398 9.09541958 858.9000244140625 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.87671232876712,False,toro,bauchi,northeast,FALSE,2.0,2.0,4.0,210.0,1.0,3.0,,3.0,610.0,public,False,1336391731517.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,52.5,Inf,70,105,True,False,Baddiko UBE Junior Sec Sch,education,Bauchi,50.0,148,False,False,FALSE,Inf,2.9047619047619,FALSE,,bauchi_toro,37597dbf-d6cd-4728-8d7c-3167cdd7f1cd,False,37597dbf-d6cd-4728-8d7c-3167cdd7f1cd,Northeast
