"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107505",107505,"87327bf2-8445-4a72-b929-1f6611a2b1b2","87327bf2-8445-4a72-b929-1f6611a2b1b2","Toro","Bauchi","Northeast",709,"10.04054517 8.9911899 930.0999755859375 5.0","1336142257080.jpg","bauchi_toro","1336142257080.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tilden Fulani","Tilde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107506",107506,"73844154-3982-401c-96bb-58ab265371bb","73844154-3982-401c-96bb-58ab265371bb","Toro","Bauchi","Northeast",709,"10.27751489 9.16366028 802.0 7.0","1336043448852.jpg","bauchi_toro","1336043448852.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doka","Wonu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107507",107507,"f4027739-f036-4703-a2dc-dd84dcba7e9f","f4027739-f036-4703-a2dc-dd84dcba7e9f","Toro","Bauchi","Northeast",709,"10.22198403 9.40202069 737.4000244140625 5.0","1336492349639.jpg","bauchi_toro","1336492349639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nabordo","Zaranda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107508",107508,"14216945-d4ea-48f3-92e4-b1a54df56660","14216945-d4ea-48f3-92e4-b1a54df56660","Toro","Bauchi","Northeast",709,"10.08099862 9.14383788 955.0999755859375 5.0","1336131178948.jpg","bauchi_toro","1336131178948.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogo awo","Toro","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"107509",107509,"28b3ce1b-151f-4ee3-ae50-1757e01c73fa","28b3ce1b-151f-4ee3-ae50-1757e01c73fa","Toro","Bauchi","Northeast",709,"10.34400146 9.15928168 749.2000122070313 37.0","1336056364150.jpg","bauchi_toro","1336056364150.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dawaki","Lame","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107510",107510,"ba8fef38-d68c-4f2d-8b0a-cb1db0614117","ba8fef38-d68c-4f2d-8b0a-cb1db0614117","Toro","Bauchi","Northeast",709,"10.57648131 9.02900294 865.4000244140625 5.0","1336223095736.jpg","bauchi_toro","1336223095736.jpg","Borehole",NA,"borehole_tube_well","water_source","Tulu","Tama","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107511",107511,"8b2f9095-0fe1-4789-b62a-3cab6b2e789e","8b2f9095-0fe1-4789-b62a-3cab6b2e789e","Toro","Bauchi","Northeast",709,"10.51566976 9.45849617 575.2000122070313 5.0","1336050527922.jpg","bauchi_toro","1336050527922.jpg","Borehole",NA,"borehole_tube_well","water_source","Yuga","Zaranda","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"107512",107512,"3b2fc595-936d-4267-8cff-9fb2b48e3572","3b2fc595-936d-4267-8cff-9fb2b48e3572","Toro","Bauchi","Northeast",709,"10.67281915 9.01106891 836.5999755859375 35.0","1336131819664.jpg","bauchi_toro","1336131819664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Tulu","Tama","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107513",107513,"fb060a54-997f-40c3-b0e9-60201d2dfdd1","fb060a54-997f-40c3-b0e9-60201d2dfdd1","Toro","Bauchi","Northeast",709,"10.44564376 9.24393207 728.5 5.0","1336061391396.jpg","bauchi_toro","1336061391396.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lame","Xxx","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107514",107514,"c2cdbe8b-e270-465e-8b84-eb5e8c7bf3a9","c2cdbe8b-e270-465e-8b84-eb5e8c7bf3a9","Toro","Bauchi","Northeast",709,"9.94730304 9.32838992 836.7999877929688 5.0","1336221178726.jpg","bauchi_toro","1336221178726.jpg","Borehole",NA,"borehole_tube_well","water_source","Gandi","Falama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107515",107515,"e5aa3b19-8834-4368-97a8-1c96fd7bacf2","e5aa3b19-8834-4368-97a8-1c96fd7bacf2","Toro","Bauchi","Northeast",709,"10.0413682 8.98259636 920.5 5.0","1336381138919.jpg","bauchi_toro","1336381138919.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilde","Tilde","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"107516",107516,"7e7b5a90-6297-49fa-b748-66dd77aaa616","7e7b5a90-6297-49fa-b748-66dd77aaa616","Toro","Bauchi","Northeast",709,"10.23275264 9.1229271 786.0 5.0","1336044652389.jpg","bauchi_toro","1336044652389.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jola","Wanu South","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107517",107517,"aea4cedd-48de-4b77-9452-65429804f2ec","aea4cedd-48de-4b77-9452-65429804f2ec","Toro","Bauchi","Northeast",709,"10.67545228 9.00939602 828.5999755859375 5.0","1336127249039.jpg","bauchi_toro","1336127249039.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Garin Tulu","Tama","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"107518",107518,"a7699f01-2412-4d61-a93d-97147502518b","a7699f01-2412-4d61-a93d-97147502518b","Toro","Bauchi","Northeast",709,"10.02313783 8.94879682 925.5 5.0","1336215449590.jpg","bauchi_toro","1336215449590.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107519",107519,"43d86be4-6cad-42a9-9632-854035acd1ac","43d86be4-6cad-42a9-9632-854035acd1ac","Toro","Bauchi","Northeast",709,"10.21219121 9.04565356 841.2000122070313 5.0","1336395006285.jpg","bauchi_toro","1336395006285.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadage","Wonu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107521",107521,"6c905a7c-62d3-4b2d-9c7f-f1a886fabeac","6c905a7c-62d3-4b2d-9c7f-f1a886fabeac","Toro","Bauchi","Northeast",709,"10.41854891 9.46563826 635.0999755859375 5.0","1336045022273.jpg","bauchi_toro","1336045022273.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kafin Dilimi","Zaranda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107522",107522,"8140e1d6-20da-42f3-8e09-01a35c6572a2","8140e1d6-20da-42f3-8e09-01a35c6572a2","Toro","Bauchi","Northeast",709,"10.07727446 9.07502776 979.0999755859375 5.0","1336647745290.jpg","bauchi_toro","1336647745290.jpg","Borehole",NA,"borehole_tube_well","water_source","Ribina","Ribina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107523",107523,"cb9dbc18-8732-4970-8b98-f0a644b4242b","cb9dbc18-8732-4970-8b98-f0a644b4242b","Toro","Bauchi","Northeast",709,"10.66907662 9.00967265 829.2999877929688 5.0","1336130795147.jpg","bauchi_toro","1336130795147.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Garin Tulu","Tama","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107524",107524,"9adf1f64-3a25-46af-9ddc-c8379cd84149","9adf1f64-3a25-46af-9ddc-c8379cd84149","Toro","Bauchi","Northeast",709,"10.13693222 9.28426182 768.2000122070313 5.0","1335972390757.jpg","bauchi_toro","1335972390757.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimin Zayam","Mara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107525",107525,"751a990c-8159-4fa4-88f4-75966e972655","751a990c-8159-4fa4-88f4-75966e972655","Toro","Bauchi","Northeast",709,"10.31386222 9.47953142 717.0 5.0","1336036839243.jpg","bauchi_toro","1336036839243.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakanaji","Zaranda","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"107526",107526,"b4172715-4fa7-4b90-8ad0-cb28144315ef","b4172715-4fa7-4b90-8ad0-cb28144315ef","Toro","Bauchi","Northeast",709,"10.34431091 9.15936981 745.5 5.0","1336056587818.jpg","bauchi_toro","1336056587818.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bangwale","Lame","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107527",107527,"4184df48-4674-4763-ab23-d506e375a133","4184df48-4674-4763-ab23-d506e375a133","Toro","Bauchi","Northeast",709,"10.34063078 8.97119217 974.7000122070313 5.0","1336493125953.jpg","bauchi_toro","1336493125953.jpg","Borehole",NA,"borehole_tube_well","water_source","Motto","Zalau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107528",107528,"c885550e-75b4-4dbb-b267-0a5ed1eddce9","c885550e-75b4-4dbb-b267-0a5ed1eddce9","Toro","Bauchi","Northeast",709,"10.06975909 9.118706 954.2000122070313 5.0","1336044334069.jpg","bauchi_toro","1336044334069.jpg","Borehole",NA,"borehole_tube_well","water_source","Magama Gumau","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107529",107529,"adfec946-6114-4b17-89c6-e85abe3605a2","adfec946-6114-4b17-89c6-e85abe3605a2","Toro","Bauchi","Northeast",709,"10.39047913 9.01169582 980.0 5.0","1336487042901.jpg","bauchi_toro","1336487042901.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zalau","Zalau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107530",107530,"6551b35c-9552-4fb1-98f3-e62149def768","6551b35c-9552-4fb1-98f3-e62149def768","Toro","Bauchi","Northeast",709,"10.14537889 9.04900044 904.0999755859375 5.0","1336578219749.jpg","bauchi_toro","1336578219749.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yalwan dallaji","Ribina west","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107531",107531,"be0ff828-0db6-47cf-873f-9b58fb095d38","be0ff828-0db6-47cf-873f-9b58fb095d38","Toro","Bauchi","Northeast",709,"10.0288023 8.96146739 922.4000244140625 5.0","1336218000097.jpg","bauchi_toro","1336218000097.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narabi","Tilden Fulani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107532",107532,"b8f5cf2d-7e57-4892-910a-e79ede0dadb9","b8f5cf2d-7e57-4892-910a-e79ede0dadb9","Toro","Bauchi","Northeast",709,"10.05445516 9.03292779 930.7999877929688 5.0","1336062516531.jpg","bauchi_toro","1336062516531.jpg","Borehole",NA,"borehole_tube_well","water_source","Miya barkate","Toro","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107533",107533,"36f308bc-b175-4da3-8b81-4ab2ff9e7eca","36f308bc-b175-4da3-8b81-4ab2ff9e7eca","Toro","Bauchi","Northeast",709,"10.04777525 9.0015627 910.5999755859375 5.0","1336211960806.jpg","bauchi_toro","1336211960806.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilden Fulani","Tilden Fulani","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"107534",107534,"c47c1c8e-dc43-4060-a6ef-465f353dda52","c47c1c8e-dc43-4060-a6ef-465f353dda52","Toro","Bauchi","Northeast",709,"10.08782223 9.29164522 815.5999755859375 8.0","1336670377303.jpg","bauchi_toro","1336670377303.jpg","Tap",NA,"borehole_tube_well","water_source","Bukkatulai","Tulai","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"107535",107535,"a7d46bb7-0c96-4fc5-8f6b-673ba48aed00","a7d46bb7-0c96-4fc5-8f6b-673ba48aed00","Toro","Bauchi","Northeast",709,"10.08313682 9.16633965 922.5999755859375 5.0","1336034557460.jpg","bauchi_toro","1336034557460.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Magama gari","Tulai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107536",107536,"17d45735-57f1-46e7-9f3b-3eed22ba07fb","17d45735-57f1-46e7-9f3b-3eed22ba07fb","Toro","Bauchi","Northeast",709,"10.04463091 8.99408876 922.4000244140625 5.0","1336205441201.jpg","bauchi_toro","1336205441201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","T/fulani","Tilde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107537",107537,"59d62509-a237-45a8-8ca8-ae833d9ff3ef","59d62509-a237-45a8-8ca8-ae833d9ff3ef","Toro","Bauchi","Northeast",709,"10.22282082 9.39852483 745.5 5.0","1336491013515.jpg","bauchi_toro","1336491013515.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nabordo","Zaranda","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107538",107538,"e500498e-ec3f-4f7b-b3e5-9a09e5d50899","e500498e-ec3f-4f7b-b3e5-9a09e5d50899","Toro","Bauchi","Northeast",709,"10.24979965 9.01563301 873.4000244140625 5.0","1336406815756.jpg","bauchi_toro","1336406815756.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107539",107539,"e1181a08-e5e9-4440-9df0-7a1db2bf2f54","e1181a08-e5e9-4440-9df0-7a1db2bf2f54","Toro","Bauchi","Northeast",709,"10.219228 9.54541787 719.0999755859375 5.0","1336575363560.jpg","bauchi_toro","1336575363560.jpg","Borehole",NA,"borehole_tube_well","water_source","Wom","Jama a","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"107540",107540,"c6ce0c47-b63a-4bad-bd87-04b78c746ea5","c6ce0c47-b63a-4bad-bd87-04b78c746ea5","Toro","Bauchi","Northeast",709,"10.22041 9.54402216 724.4000244140625 5.0","1336575552796.jpg","bauchi_toro","1336575552796.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wom","Jama a","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107541",107541,"d3c97b33-eb19-4cae-9679-497438e423c4","d3c97b33-eb19-4cae-9679-497438e423c4","Toro","Bauchi","Northeast",709,"9.94316443 9.34814978 858.5999755859375 5.0","1336215713912.jpg","bauchi_toro","1336215713912.jpg","Borehole",NA,"borehole_tube_well","water_source","Zakshi","Palama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107542",107542,"7616c141-8538-40e9-8e34-2e4e9eba8232","7616c141-8538-40e9-8e34-2e4e9eba8232","Toro","Bauchi","Northeast",709,"10.14461736 9.01724249 885.0999755859375 5.0","1336565306317.jpg","bauchi_toro","1336565306317.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daiya","Ribina west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107543",107543,"c6ba62a0-a43c-44fe-b5b8-2e2c845494f1","c6ba62a0-a43c-44fe-b5b8-2e2c845494f1","Toro","Bauchi","Northeast",709,"10.25614682 9.01116806 863.0999755859375 5.0","1336404060928.jpg","bauchi_toro","1336404060928.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107544",107544,"33cec274-3d7f-456d-a436-01a4a3185788","33cec274-3d7f-456d-a436-01a4a3185788","Toro","Bauchi","Northeast",709,"10.34895765 9.0131748 952.7999877929688 5.0","1336485526205.jpg","bauchi_toro","1336485526205.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun Wada","Zalau","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"107545",107545,"f05b3e20-9069-48d4-a777-fbf14f74cc4d","f05b3e20-9069-48d4-a777-fbf14f74cc4d","Toro","Bauchi","Northeast",709,"10.14105808 9.28923842 757.7999877929688 5.0","1335976918262.jpg","bauchi_toro","1335976918262.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimin Zayam","Mara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107546",107546,"39b8b921-55ff-470c-b030-9dd17914f297","39b8b921-55ff-470c-b030-9dd17914f297","Toro","Bauchi","Northeast",709,"10.25208409 9.01587695 856.5 5.0","1336405250557.jpg","bauchi_toro","1336405250557.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107547",107547,"06965f16-7ac1-451d-bfb6-5490bd93969c","06965f16-7ac1-451d-bfb6-5490bd93969c","Toro","Bauchi","Northeast",709,"10.67195529 9.00822074 831.9000244140625 5.0","1336130093818.jpg","bauchi_toro","1336130093818.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Garin Tulu","Tama","Yes","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107548",107548,"926b7ad1-1c77-42c6-b2c9-4fcca8bbf847","926b7ad1-1c77-42c6-b2c9-4fcca8bbf847","Toro","Bauchi","Northeast",709,"10.02938167 8.96387167 911.0 5.0","1336220448684.jpg","bauchi_toro","1336220448684.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Na Rabi","Tilde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107549",107549,"2782c03d-5bf5-461b-8dc8-c18c3b15b897","2782c03d-5bf5-461b-8dc8-c18c3b15b897","Toro","Bauchi","Northeast",709,"10.1607418 9.11157124 864.2000122070313 7.0","1335974569738.jpg","bauchi_toro","1335974569738.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Kare","Wanu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107550",107550,"d65acb98-c621-4575-aa02-21d12f85a152","d65acb98-c621-4575-aa02-21d12f85a152","Toro","Bauchi","Northeast",709,"10.06836635 9.12776927 962.7000122070313 5.0","1336046687463.jpg","bauchi_toro","1336046687463.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Magama Gumau","Toro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107551",107551,"6a67300a-c7b9-49e8-ae82-160e9d423833","6a67300a-c7b9-49e8-ae82-160e9d423833","Toro","Bauchi","Northeast",709,"10.11448953 9.3107283 775.7000122070313 5.0","1336655855634.jpg","bauchi_toro","1336655855634.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalcin","Tulai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107552",107552,"639e265d-88ee-46f8-86e2-72671d346eac","639e265d-88ee-46f8-86e2-72671d346eac","Toro","Bauchi","Northeast",709,"10.44640055 9.24587881 726.0999755859375 6.0","1336060879799.jpg","bauchi_toro","1336060879799.jpg","Borehole",NA,"borehole_tube_well","water_source","Lame","Lame","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107553",107553,"d3a46b13-81aa-48e8-9502-6636aef9a13a","d3a46b13-81aa-48e8-9502-6636aef9a13a","Toro","Bauchi","Northeast",709,"10.18327229 9.07282158 864.9000244140625 5.0","1336390704036.jpg","bauchi_toro","1336390704036.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babujayi","Wonu South","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107554",107554,"1af7aeb5-e077-4226-aea1-6a5d40000919","1af7aeb5-e077-4226-aea1-6a5d40000919","Toro","Bauchi","Northeast",709,"10.03675848 8.98225939 923.2999877929688 6.0","1336377847206.jpg","bauchi_toro","1336377847206.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilde","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107555",107555,"38e4dbf9-65fb-44da-a86d-12ad72f5fa87","38e4dbf9-65fb-44da-a86d-12ad72f5fa87","Toro","Bauchi","Northeast",709,"10.25359771 9.01173382 877.0 5.0","1336404924479.jpg","bauchi_toro","1336404924479.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107556",107556,"d9c51868-60a6-447e-8cc7-a414e46e1f12","d9c51868-60a6-447e-8cc7-a414e46e1f12","Toro","Bauchi","Northeast",709,"10.10086207 9.31122184 800.9000244140625 5.0","1336661139278.jpg","bauchi_toro","1336661139278.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwachiyal","Tulai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107557",107557,"69f3339e-b137-4f4c-a242-a719384348c7","69f3339e-b137-4f4c-a242-a719384348c7","Toro","Bauchi","Northeast",709,"10.05553523 9.06450866 985.5 5.0","1336227778741.jpg","bauchi_toro","1336227778741.jpg","Tap",NA,"borehole_tube_well","water_source","Toro","Toro","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"107558",107558,"82e0e76b-e8a5-4b57-bfc9-c37e947bfa92","82e0e76b-e8a5-4b57-bfc9-c37e947bfa92","Toro","Bauchi","Northeast",709,"10.18318822 9.07281134 855.7000122070313 9.0","1336390876433.jpg","bauchi_toro","1336390876433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babujayi","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107559",107559,"3a313627-72db-4767-91a9-3b09ff81a8f4","3a313627-72db-4767-91a9-3b09ff81a8f4","Toro","Bauchi","Northeast",709,"10.21109862 9.0458099 834.0 5.0","1336395277027.jpg","bauchi_toro","1336395277027.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadage","Wonu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"107560",107560,"bd4026d6-4091-448f-98b7-50549091b4b7","bd4026d6-4091-448f-98b7-50549091b4b7","Toro","Bauchi","Northeast",709,"10.07586915 9.0006997 903.2000122070313 5.0","1336557461756.jpg","bauchi_toro","1336557461756.jpg","Borehole",NA,"borehole_tube_well","water_source","Diriko","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107561",107561,"45b88f05-ef78-4664-b1de-0bcdbb86cd39","45b88f05-ef78-4664-b1de-0bcdbb86cd39","Toro","Bauchi","Northeast",709,"10.06730204 8.96404398 910.7000122070313 8.0","1336478230629.jpg","bauchi_toro","1336478230629.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tumu","Tilde","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107562",107562,"99ece817-8eb6-43ea-ab11-080a48165d5f","99ece817-8eb6-43ea-ab11-080a48165d5f","Toro","Bauchi","Northeast",709,"10.67185269 9.00907755 817.2999877929688 6.0","1336131537503.jpg","bauchi_toro","1336131537503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Tulu","Tama","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107563",107563,"20af914a-8049-4756-ac5c-937a0c2d61e8","20af914a-8049-4756-ac5c-937a0c2d61e8","Toro","Bauchi","Northeast",709,"10.05620975 9.06903368 1011.7000122070313 5.0","1335971777189.jpg","bauchi_toro","1335971777189.jpg","Tap",NA,NA,"outlet","Toro","Toro","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107564",107564,"d31952f8-d691-40c3-b9ef-841e44ae3acd","d31952f8-d691-40c3-b9ef-841e44ae3acd","Toro","Bauchi","Northeast",709,"10.10082319 9.31122117 797.2000122070313 7.0","1336662329825.jpg","bauchi_toro","1336662329825.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwocciyel","Tulai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107565",107565,"2f8fcf61-2bea-4fe3-93b1-ea428dd4a829","2f8fcf61-2bea-4fe3-93b1-ea428dd4a829","Toro","Bauchi","Northeast",709,"10.06458992 9.09517645 989.5999755859375 5.0","1336053366311.jpg","bauchi_toro","1336053366311.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinjin gani","Ribina","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107566",107566,"450db3e0-94b1-4ae5-ad26-1fbf8837ed99","450db3e0-94b1-4ae5-ad26-1fbf8837ed99","Toro","Bauchi","Northeast",709,"10.11555532 9.31064632 775.2999877929688 7.0","1336655503484.jpg","bauchi_toro","1336655503484.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaltin","Tulai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107567",107567,"06dbe51a-6521-46c5-8482-05044a1132c2","06dbe51a-6521-46c5-8482-05044a1132c2","Toro","Bauchi","Northeast",709,"10.32163098 8.99085764 929.7999877929688 5.0","1336490291019.jpg","bauchi_toro","1336490291019.jpg","Borehole",NA,"borehole_tube_well","water_source","Arewan Rinji","Zalau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107568",107568,"2d5ebb15-5056-4042-8004-3580fcd35410","2d5ebb15-5056-4042-8004-3580fcd35410","Toro","Bauchi","Northeast",709,"10.06878191 9.31084874 800.2999877929688 5.0","1336205798842.jpg","bauchi_toro","1336205798842.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsakani","Panama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107569",107569,"0425f644-a688-4574-999c-44263e8ddf3d","0425f644-a688-4574-999c-44263e8ddf3d","Toro","Bauchi","Northeast",709,"10.05723481 9.06954211 1004.5 5.0","1335969692431.jpg","bauchi_toro","1335969692431.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Toro","Toro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107570",107570,"1760e5b1-6c88-4cc5-b857-c78d178cc4ad","1760e5b1-6c88-4cc5-b857-c78d178cc4ad","Toro","Bauchi","Northeast",709,"10.51980406 9.57287427 583.5999755859375 5.0","1336144281912.jpg","bauchi_toro","1336144281912.jpg","Borehole",NA,"borehole_tube_well","water_source","Rauta","Rauta geji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107571",107571,"8884ce4a-cacd-4768-b7e8-131db8ee3c67","8884ce4a-cacd-4768-b7e8-131db8ee3c67","Toro","Bauchi","Northeast",709,"10.00639324 8.99705419 917.5999755859375 5.0","1336490829398.jpg","bauchi_toro","1336490829398.jpg","Borehole",NA,"borehole_tube_well","water_source","Bujiyel","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107572",107572,"ded0a6ff-346f-46e1-a066-f85ec558b972","ded0a6ff-346f-46e1-a066-f85ec558b972","Toro","Bauchi","Northeast",709,"10.13098657 9.02821694 867.9000244140625 8.0","1336568773907.jpg","bauchi_toro","1336568773907.jpg","Borehole",NA,"borehole_tube_well","water_source","Kogin salla","Ribina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107573",107573,"1def9034-f786-49ce-b24c-10ece497afbe","1def9034-f786-49ce-b24c-10ece497afbe","Toro","Bauchi","Northeast",709,"10.33592245 9.01211099 918.4000244140625 5.0","1336491212064.jpg","bauchi_toro","1336491212064.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chedaya","Zalau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107574",107574,"199b6152-6326-4306-82bd-96622ed0da6f","199b6152-6326-4306-82bd-96622ed0da6f","Toro","Bauchi","Northeast",709,"10.48309188 8.94470801 941.4000244140625 5.0","1336471656240.jpg","bauchi_toro","1336471656240.jpg","Borehole",NA,"borehole_tube_well","water_source","Rishi","Rishi","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107575",107575,"8203aa8a-b02b-4c16-86f3-d2de959b94cf","8203aa8a-b02b-4c16-86f3-d2de959b94cf","Toro","Bauchi","Northeast",709,"10.32521423 9.00919434 913.4000244140625 5.0","1336489166072.jpg","bauchi_toro","1336489166072.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tashan Garba","Zalau","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
