antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Mincika Dispensary,,healthpostdispensary,False,True,False,True,1345913655549.jpg,11.59378553 10.87919661 472.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345913655549.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,34ad4d93-697d-4788-990e-821e9e3947f2,,,34ad4d93-697d-4788-990e-821e9e3947f2,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Durwari Dispensary,,healthpostdispensary,False,,False,,1345990607536.jpg,11.69961565 10.7784229 414.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345990607536.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,44d74f32-b3f6-4407-b007-630ee3df4b1b,,,44d74f32-b3f6-4407-b007-630ee3df4b1b,Northeast
False,1076.43495,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Disp,,healthpostdispensary,False,,False,,1345908678897.jpg,11.76427778 10.85446483 421.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345908678897.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,d004580d-5668-4f82-88ae-5f5246476d33,,,d004580d-5668-4f82-88ae-5f5246476d33,Northeast
False,1076.43495,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Dambam Dispensary,,healthpostdispensary,False,,False,,1345894101707.jpg,11.6760373 10.70814092 424.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345894101707.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,524cd204-0e5f-4718-8131-bbdd0aa37b2f,False,False,524cd204-0e5f-4718-8131-bbdd0aa37b2f,Northeast
False,1076.43495,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Model Pri health Centre Jalam,TRUE,primaryhealthcarecentre,False,True,False,True,1345889460031.jpg,11.55705555 10.83889441 416.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,12,12,0.0,1.0,1.0,1.0,False,public,,True,1345889460031.jpg,150922,140.205406746,,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,64668ee4-363e-446f-914a-a8ad189888e9,False,False,64668ee4-363e-446f-914a-a8ad189888e9,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345825361956.jpg,11.50759411 10.89609969 478.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345825361956.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,e385e35d-0069-47ce-b0d7-44531d61a87f,,,e385e35d-0069-47ce-b0d7-44531d61a87f,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Garin sura Dispensary,,healthpostdispensary,False,True,False,True,1345911732553.jpg,11.59780897 10.91424334 488.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345911732553.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,80a75f3c-9c1f-49f1-b86c-9fa289089ed9,,,80a75f3c-9c1f-49f1-b86c-9fa289089ed9,Northeast
False,1076.43495,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1345811271724.jpg,11.63046222 10.83132672 434.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,3,1,0.0,0.0,0.0,0.0,False,public,,False,1345811271724.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,d7a0e4df-9eb5-41a6-a044-bdc53a8a6b60,,,d7a0e4df-9eb5-41a6-a044-bdc53a8a6b60,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Birniwa Dispensary,TRUE,healthpostdispensary,False,True,False,True,1345972926076.jpg,11.65593412 10.60185127 421.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345972926076.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,22813e9d-6fe1-4fa3-8860-6f7281acf942,,,22813e9d-6fe1-4fa3-8860-6f7281acf942,Northeast
False,1076.43495,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0110970003396,1.22250786053,False,True,False,,,False,,,Lailai. Dispensary,,healthpostdispensary,False,,False,,1345817652605.jpg,11.71398434 10.91309125 427.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345817652605.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,5eaef970-dc8c-4466-b974-0bde91b6c16e,,,5eaef970-dc8c-4466-b974-0bde91b6c16e,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00983430196197,1.0838042238,False,True,False,,,False,,True,Malatin. Dispensary,,healthpostdispensary,False,,False,,1346063271670.jpg,11.50302494 10.70893401 476.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,503.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346063271670.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,746a63fa-f6c3-4e4f-b0bd-2bcaee1fb5b4,,,746a63fa-f6c3-4e4f-b0bd-2bcaee1fb5b4,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00737228236744,0.812056281318,False,True,False,,,False,,True,Taiyu. Maina. Dispensary,,healthpostdispensary,False,True,False,True,1345901178253.jpg,11.79545834 10.87083893 417.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345901178253.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,True,,Others,FALSE,bauchi_damban,False,51266022-98e5-40a7-88c6-56e652e59966,,,51266022-98e5-40a7-88c6-56e652e59966,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Muzuwa Dispensary,,healthpostdispensary,False,True,False,True,1345989489639.jpg,11.62847281 10.76925178 462.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345989489639.jpg,150922,140.205406746,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,5bcfbf73-6ca5-4bb8-8164-6781ecc6f481,,,5bcfbf73-6ca5-4bb8-8164-6781ecc6f481,Northeast
False,1076.43495,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Dis,TRUE,healthpostdispensary,False,True,False,True,1345822229532.jpg,11.64863855 10.88351408 453.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Damban,142,142,142.0,False,False,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345822229532.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,7c4575a3-94e1-4b4e-a66d-d0db0465a38f,,,7c4575a3-94e1-4b4e-a66d-d0db0465a38f,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Yanda PHC,TRUE,primaryhealthclinic,False,True,False,True,1346062889681.jpg,11.51043989 10.76436941 506.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,False,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346062889681.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,0bced5cf-52a6-4e70-8615-0fb9f3268370,,,0bced5cf-52a6-4e70-8615-0fb9f3268370,Northeast
False,1076.43495,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CSDP Tale Maternity,,maternity,False,,False,,1345916696960.jpg,11.60191462 10.86556673 457.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,private,,False,1345916696960.jpg,150922,140.205406746,True,False,False,health,False,FALSE,Bauchi,,False,Others,FALSE,bauchi_damban,False,906cb1fb-6436-4794-9eda-fe8502487c70,,,906cb1fb-6436-4794-9eda-fe8502487c70,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0221226863339,2.43687992742,False,True,False,,,False,,True,Ngainma. Dispensary,TRUE,healthpostdispensary,False,True,False,True,1345891654796.jpg,11.77461399 10.89262256 439.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,518.0,False,False,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345891654796.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,a1829b68-716b-4b62-b6de-7b80c52e86d5,,,a1829b68-716b-4b62-b6de-7b80c52e86d5,Northeast
False,1076.43495,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0271814926391,2.99420949311,True,True,False,True,True,False,,,Zaura phc,TRUE,primaryhealthclinic,False,,False,,1345894953340.jpg,11.75651294 10.91141119 434.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Damban,142,142,518.0,False,False,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1345894953340.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_damban,False,907f46e3-471d-4521-8a83-ed0a184f2d1b,,,907f46e3-471d-4521-8a83-ed0a184f2d1b,Northeast
False,1076.43495,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1345803699043.jpg,11.67818959 10.82353697 433.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345803699043.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,6934d3f5-c262-421a-a664-223a3ed54041,,,6934d3f5-c262-421a-a664-223a3ed54041,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Janda Dispensary,TRUE,healthpostdispensary,False,True,False,True,1345827741737.jpg,11.52380205 10.87557263 475.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Damban,142,142,142.0,False,True,False,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345827741737.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,41311ed9-1c12-49bf-8193-4e9f7785b159,,,41311ed9-1c12-49bf-8193-4e9f7785b159,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Luchambi. Dispensary,,healthpostdispensary,False,,False,,1345906261659.jpg,11.75637817 10.83005092 440.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345906261659.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,f0cf0cca-8e65-491b-ae22-8f0047c636a1,,,f0cf0cca-8e65-491b-ae22-8f0047c636a1,Northeast
False,1076.43495,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Fagarau Dispensary,,healthpostdispensary,False,,False,,1345984700397.jpg,11.58746277 10.7949483 457.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345984700397.jpg,150922,140.205406746,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,42814e8b-e244-439b-b4b5-0bacb1e8b6f1,,,42814e8b-e244-439b-b4b5-0bacb1e8b6f1,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Cen. Dagauda,TRUE,primaryhealthcarecentre,False,True,False,True,1345983065629.jpg,11.70630179 10.85983853 436.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,10,9,0.0,2.0,2.0,0.0,False,public,,True,1345983065629.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,986818f8-9758-4890-8781-a768a34693e3,,,986818f8-9758-4890-8781-a768a34693e3,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Tale Dispensary,,healthpostdispensary,False,,False,,1345915698748.jpg,11.60448046 10.86555635 473.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345915698748.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,4b75b03e-dd0c-43c6-a9a0-80ee1d4037e5,,,4b75b03e-dd0c-43c6-a9a0-80ee1d4037e5,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dagauda Dispensary,,healthpostdispensary,False,True,False,True,1345981981404.jpg,11.70565832 10.86218266 447.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345981981404.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,4b1d6fe5-cf39-404f-a133-f2bd26786a14,,,4b1d6fe5-cf39-404f-a133-f2bd26786a14,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dorawa Dispensary,,healthpostdispensary,False,True,False,True,1345899750668.jpg,11.57624364 10.91783979 484.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345899750668.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,1aeb7f98-c84c-49d9-9ada-fcee82815413,,,1aeb7f98-c84c-49d9-9ada-fcee82815413,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Yayari Dispensary,,healthpostdispensary,False,,False,,1345985471603.jpg,11.57622366 10.63698426 438.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345985471603.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,2ee8ddc4-0530-4e9a-aefc-88ae2503bf7f,,,2ee8ddc4-0530-4e9a-aefc-88ae2503bf7f,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Badakoshi Dispensary,,healthpostdispensary,False,True,False,True,1345814395891.jpg,11.50798859 10.82020954 477.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345814395891.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,2c145ba8-c3bb-4d97-b627-7d5c7403985f,,,2c145ba8-c3bb-4d97-b627-7d5c7403985f,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Madawai Dispensary,,healthpostdispensary,False,True,False,True,1345996332029.jpg,11.68270481 10.76584589 445.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345996332029.jpg,150922,140.205406746,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,7129ea95-8196-48c9-ac4c-227539682b9e,,,7129ea95-8196-48c9-ac4c-227539682b9e,Northeast
False,1076.43495,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gwarmawa Dispensary,,healthpostdispensary,False,,False,,1345992582882.jpg,11.56480617 10.6463281 460.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345992582882.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,bba05335-04fe-4134-8a89-4080f56cfe3f,,,bba05335-04fe-4134-8a89-4080f56cfe3f,Northeast
False,1076.43495,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wahu Dispensary,,healthpostdispensary,False,,False,,1345911528972.jpg,11.60634929 10.68560727 451.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345911528972.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,5ce7e671-6f40-4f4c-a73d-5ae8280547fe,,,5ce7e671-6f40-4f4c-a73d-5ae8280547fe,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1346000560669.jpg,11.62666896 10.71852345 439.8999938964844 8.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346000560669.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,40fefc72-1647-4790-8324-42820531d449,,,40fefc72-1647-4790-8324-42820531d449,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Mincika Dispensary,,healthpostdispensary,False,True,False,True,1345913655549.jpg,11.59378553 10.87919661 472.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345913655549.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,34ad4d93-697d-4788-990e-821e9e3947f2,,,34ad4d93-697d-4788-990e-821e9e3947f2,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Durwari Dispensary,,healthpostdispensary,False,,False,,1345990607536.jpg,11.69961565 10.7784229 414.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345990607536.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,44d74f32-b3f6-4407-b007-630ee3df4b1b,,,44d74f32-b3f6-4407-b007-630ee3df4b1b,Northeast
False,1076.43495,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Disp,,healthpostdispensary,False,,False,,1345908678897.jpg,11.76427778 10.85446483 421.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345908678897.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,d004580d-5668-4f82-88ae-5f5246476d33,,,d004580d-5668-4f82-88ae-5f5246476d33,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345825361956.jpg,11.50759411 10.89609969 478.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345825361956.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,e385e35d-0069-47ce-b0d7-44531d61a87f,,,e385e35d-0069-47ce-b0d7-44531d61a87f,Northeast
