"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"10316",10316,10316,"84d463c3-53e0-4264-af9c-0cd006b967b4","damban","bauchi","northeast","11.52163856 10.79818242 480.1000061035156 11.0","Dibo pri sch","primary_only","bauchi_damban",142,"1346070379162.jpg","84d463c3-53e0-4264-af9c-0cd006b967b4","primary_only","1346070379162.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.421052631578947,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,FALSE,TRUE,67.5,1.6875,45,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10317",10317,10317,"23eb70b9-b240-4a6e-9ec8-9a8b90447fbe","damban","bauchi","northeast","10.99771531 10.40975215 543.2000122070313 5.0","Model Central Primary School.","preprimary_and_primary","bauchi_damban",142,"1345819018747.jpg","23eb70b9-b240-4a6e-9ec8-9a8b90447fbe","preprimary_and_primary","1345819018747.jpg",43,"formal_educ",FALSE,TRUE,7,23,6819,3.17015341701534,FALSE,FALSE,0,1.29317697228145,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,179.25,FALSE,FALSE,FALSE,TRUE,26.2317073170732,24.1685393258427,50.0232558139535,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10318",10318,10318,"989e4619-319a-41d4-8860-88938b4d2579","damban","bauchi","northeast","11.70466823 10.85979748 423.20001220703125 5.0","Bala. Haruna. Islamiyya. School","primary_only","bauchi_damban",142,"1345972441386.jpg","989e4619-319a-41d4-8860-88938b4d2579","primary_only","1345972441386.jpg",6,"religious_with_formal",FALSE,TRUE,3,4,NA,NA,TRUE,FALSE,0,0.327868852459016,TRUE,TRUE,60.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,60.75,TRUE,FALSE,TRUE,TRUE,3.375,3.375,40.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10319",10319,10319,"621fc868-234b-45fa-b7cd-cf49b49bfd7d","damban","bauchi","northeast","11.65651688 10.75596472 452.29998779296875 5.0","Madawai Babba","primary_only","bauchi_damban",142,"1345992856060.jpg","621fc868-234b-45fa-b7cd-cf49b49bfd7d","primary_only","1345992856060.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.86206896551724,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,TRUE,FALSE,TRUE,TRUE,5.1875,5.1875,55.3333333333333,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10320",10320,10320,"176b5693-ff13-4c80-8cd2-2798c041aeac","damban","bauchi","northeast","11.61673684 10.67567167 438.1000061035156 5.0","Chadi Primary School","primary_only","bauchi_damban",142,"1345912835484.jpg","176b5693-ff13-4c80-8cd2-2798c041aeac","primary_only","1345912835484.jpg",4,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.83333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.6,FALSE,FALSE,FALSE,TRUE,1.02,1.02,38.25,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10321",10321,10321,"87ffe107-9e9e-4b40-adba-6f79fc7eb085","damban","bauchi","northeast","11.54411541 10.84361928 459.3999938964844 20.0","Baru pri sch","primary_only","bauchi_damban",142,"1345889942077.jpg","87ffe107-9e9e-4b40-adba-6f79fc7eb085","primary_only","1345889942077.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.86734693877551,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45.75,TRUE,FALSE,FALSE,TRUE,26.1428571428571,6.31034482758621,45.75,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10322",10322,10322,"d0a1640b-4c53-46d0-a2f4-0c240b90fc9e","damban","bauchi","northeast","11.66210729 10.67172897 441.1000061035156 5.0","Dallari primary School","primary_only","bauchi_damban",142,"1345915334655.jpg","d0a1640b-4c53-46d0-a2f4-0c240b90fc9e","primary_only","1345915334655.jpg",4,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,12,0.884615384615385,TRUE,TRUE,36.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,73.5,TRUE,FALSE,FALSE,TRUE,5.44444444444444,5.44444444444444,36.75,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10323",10323,10323,"4d45a46f-2cf8-4b86-9fce-06103d7e2f39","damban","bauchi","northeast","11.62656067 10.71834981 445.79998779296875 9.0","Garuza pri sch","primary_only","bauchi_damban",142,"1345999830021.jpg","4d45a46f-2cf8-4b86-9fce-06103d7e2f39","primary_only","1345999830021.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,30,2.40909090909091,TRUE,TRUE,25,FALSE,2,TRUE,TRUE,FALSE,FALSE,37.5,TRUE,TRUE,FALSE,TRUE,21.4285714285714,Inf,30,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10324",10324,10324,"924a4349-9de6-4540-b60d-13b6cfeb456a","damban","bauchi","northeast","11.6296446 10.62440886 423.79998779296875 14.0","Fagam pri sch","preprimary_and_primary","bauchi_damban",142,"1345975539349.jpg","924a4349-9de6-4540-b60d-13b6cfeb456a","preprimary_and_primary","1345975539349.jpg",8,"formal_educ",FALSE,FALSE,2,4,584,1.95973154362416,TRUE,TRUE,0,1.73394495412844,TRUE,TRUE,37.25,TRUE,2,FALSE,TRUE,FALSE,FALSE,74.5,TRUE,FALSE,FALSE,FALSE,6.62222222222222,6.62222222222222,37.25,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10325",10325,10325,"9c0862c6-742a-494a-befb-1c8069bdc414","damban","bauchi","northeast","11.56157662 10.84026267 456.8999938964844 23.0","Ali makama","primary_only","bauchi_damban",142,"1345892187660.jpg","9c0862c6-742a-494a-befb-1c8069bdc414","primary_only","1345892187660.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.31707317073171,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,47.5,TRUE,TRUE,FALSE,TRUE,47.5,1.9,19,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10326",10326,10326,"fb8cd9a9-d325-4078-bbbf-2cc0791f544e","damban","bauchi","northeast","11.56855583 10.83419508 450.79998779296875 5.0","Govt. Secondary School jalam","juniors_sec_only","bauchi_damban",142,"1345896284682.jpg","fb8cd9a9-d325-4078-bbbf-2cc0791f544e","juniors_sec_only","1345896284682.jpg",15,"formal_educ",TRUE,FALSE,2,10,NA,NA,TRUE,FALSE,20,1.45876288659794,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,79.5,FALSE,FALSE,FALSE,TRUE,47.7,4.00840336134454,31.8,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10327",10327,10327,"475e7fc9-0e17-477f-9d87-d23162cc86ae","damban","bauchi","northeast","11.73398642 10.74418238 423.8999938964844 5.0","Jale primary school","primary_only","bauchi_damban",142,"1345995311506.jpg","475e7fc9-0e17-477f-9d87-d23162cc86ae","primary_only","1345995311506.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.11864406779661,FALSE,FALSE,41.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,62.5,TRUE,FALSE,TRUE,TRUE,2.55102040816327,2.55102040816327,25,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10328",10328,10328,"8ef31938-1a98-4a15-9662-b375c37fae50","damban","bauchi","northeast","11.78360712 10.84730366 413.3999938964844 4.0","Garin jaron maikasuwa pri. School.","preprimary_only","bauchi_damban",142,"1345903224415.jpg","8ef31938-1a98-4a15-9662-b375c37fae50","preprimary_only","1345903224415.jpg",1,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,TRUE,22,1.76666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,83,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10329",10329,10329,"2aef0762-b9bf-4e86-8a29-f3bf70760716","damban","bauchi","northeast","11.6846682 10.70680722 407.6000061035156 5.0","Dambam North Primary School","preprimary_and_primary","bauchi_damban",142,"1345888333107.jpg","2aef0762-b9bf-4e86-8a29-f3bf70760716","preprimary_and_primary","1345888333107.jpg",25,"formal_educ",FALSE,TRUE,6,9,1781,1.16633922724296,TRUE,TRUE,5,0.970322580645161,TRUE,TRUE,152.7,FALSE,4,TRUE,FALSE,TRUE,FALSE,89.8235294117647,FALSE,FALSE,FALSE,TRUE,7.27142857142857,7.27142857142857,61.08,Inf,5,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"10330",10330,10330,"fa93aee7-be17-4c37-aa2f-1d2c1393895f","damban","bauchi","northeast","11.50137241 10.70772165 464.29998779296875 5.0","Malatin Primary School","primary_only","bauchi_damban",142,"1346063351287.jpg","fa93aee7-be17-4c37-aa2f-1d2c1393895f","primary_only","1346063351287.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.71428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,TRUE,FALSE,FALSE,FALSE,Inf,Inf,38,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10331",10331,10331,"9441fc75-742c-4c2b-a188-aa4e84add4c4","damban","bauchi","northeast","11.63879897 10.78360695 444.20001220703125 5.0","Tashan Garba Primary School","primary_only","bauchi_damban",142,"1345991164851.jpg","9441fc75-742c-4c2b-a188-aa4e84add4c4","primary_only","1345991164851.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.87012987012987,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,72,TRUE,FALSE,TRUE,TRUE,4,4,48,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10332",10332,10332,"cc554ed6-31ba-482d-b489-864414e1fce9","damban","bauchi","northeast","11.57774759 10.60562591 432.8999938964844 7.0","Masille Nomadic pri sch","primary_only","bauchi_damban",142,"1345984509326.jpg","cc554ed6-31ba-482d-b489-864414e1fce9","primary_only","1345984509326.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,50,1.58620689655172,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10333",10333,10333,"0a9c600a-f8ce-46e1-bd8f-65c7c9cf5f68","damban","bauchi","northeast","11.46994284 10.76798479 465.8999938964844 23.0","Kulus","primary_only","bauchi_damban",142,"1346066316895.jpg","0a9c600a-f8ce-46e1-bd8f-65c7c9cf5f68","primary_only","1346066316895.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.57608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,118.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,118.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10334",10334,10334,"8f738616-3fbd-44b9-8d31-05a066503b0b","damban","bauchi","northeast","11.68869905 10.7348039 429.0 5.0","Gajjal Primary School","primary_only","bauchi_damban",142,"1345995296068.jpg","8f738616-3fbd-44b9-8d31-05a066503b0b","primary_only","1345995296068.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,5,1.02040816326531,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,49.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10335",10335,10335,"7aa2522a-4217-474f-851b-6c3dcc8e4324","damban","bauchi","northeast","11.5647847 10.64596391 443.79998779296875 5.0","Gwarmawa pri sch","primary_only","bauchi_damban",142,"1345989016328.jpg","7aa2522a-4217-474f-851b-6c3dcc8e4324","primary_only","1345989016328.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,15,0.802083333333333,TRUE,FALSE,57.6666666666667,FALSE,4,FALSE,TRUE,FALSE,FALSE,28.8333333333333,TRUE,FALSE,FALSE,TRUE,5.58064516129032,1.86021505376344,43.25,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10336",10336,10336,"0ad45695-f9a3-453b-9a1e-15c8a0e4b56c","damban","bauchi","northeast","11.67620005 10.70694529 429.5 5.0","Model Central School","preprimary_and_primary","bauchi_damban",142,"1345890693151.jpg","0ad45695-f9a3-453b-9a1e-15c8a0e4b56c","preprimary_and_primary","1345890693151.jpg",55,"formal_educ",FALSE,FALSE,4,40,3402,1.78958442924776,TRUE,FALSE,0,0.939795918367347,TRUE,TRUE,316.833333333333,FALSE,12,FALSE,TRUE,FALSE,FALSE,90.5238095238095,FALSE,FALSE,FALSE,TRUE,6.03492063492063,6.03492063492063,34.5636363636364,Inf,15,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"10337",10337,10337,"e2f21b4d-ec08-4f19-9687-cf81a62d72f0","damban","bauchi","northeast","11.52210846 10.70273094 466.29998779296875 5.0","Yantoku primary sch","primary_only","bauchi_damban",142,"1346061032078.jpg","e2f21b4d-ec08-4f19-9687-cf81a62d72f0","primary_only","1346061032078.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,1.89285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,81,TRUE,FALSE,FALSE,FALSE,Inf,Inf,81,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10338",10338,10338,"f010ef1b-7b7f-4ac4-8556-95eeb6ca60b3","damban","bauchi","northeast","11.59014356 10.64985261 444.70001220703125 18.0","Central pri sch","primary_only","bauchi_damban",142,"1345980849483.jpg","f010ef1b-7b7f-4ac4-8556-95eeb6ca60b3","primary_only","1345980849483.jpg",8,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,15,1.43956043956044,TRUE,TRUE,37,FALSE,6,FALSE,TRUE,FALSE,FALSE,37,TRUE,FALSE,FALSE,TRUE,27.75,3.58064516129032,27.75,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10339",10339,10339,"7ae07cca-0bd9-4ae7-b598-3830619aee2b","damban","bauchi","northeast","11.79465902 10.84054418 416.3999938964844 5.0","Mudana. Pri. Sch.","preprimary_only","bauchi_damban",142,"1345904336942.jpg","7ae07cca-0bd9-4ae7-b598-3830619aee2b","preprimary_only","1345904336942.jpg",1,"formal_educ",TRUE,FALSE,0,1,0,0,TRUE,TRUE,8,0.739130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,40,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10340",10340,10340,"c7772beb-757e-49ba-ab57-f755264670ed","damban","bauchi","northeast","11.50737632 10.74156058 479.5 5.0","Bakin Kasuwa. Pru.  Sch.","primary_only","bauchi_damban",142,"1346066796327.jpg","c7772beb-757e-49ba-ab57-f755264670ed","primary_only","1346066796327.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,50,2.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,TRUE,FALSE,TRUE,TRUE,13.5,13.5,81,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10341",10341,10341,"51f2de09-3001-4c06-961d-335bb40db7ac","damban","bauchi","northeast","11.71160099 10.80663895 436.3999938964844 5.0","Garin busa primary school","primary_only","bauchi_damban",142,"1345988394849.jpg","51f2de09-3001-4c06-961d-335bb40db7ac","primary_only","1345988394849.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.03092783505155,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,49.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,65.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10342",10342,10342,"25d7b013-3954-43a5-8d38-17e4b0dc090a","damban","bauchi","northeast","11.59104648 10.64642165 432.3999938964844 5.0","GJSS Yamai","juniors_sec_only","bauchi_damban",142,"1345978953197.jpg","25d7b013-3954-43a5-8d38-17e4b0dc090a","juniors_sec_only","1345978953197.jpg",7,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,68,7.97560975609756,TRUE,TRUE,23,FALSE,6,FALSE,TRUE,FALSE,FALSE,33.4545454545455,FALSE,FALSE,FALSE,TRUE,20.4444444444444,0.968421052631579,52.5714285714286,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10343",10343,10343,"a5f9f0a9-0cdb-4c20-a912-450b4db163c3","damban","bauchi","northeast","11.59693783 10.91472641 482.70001220703125 11.0","G/sura pri sch","primary_only","bauchi_damban",142,"1345911717537.jpg","a5f9f0a9-0cdb-4c20-a912-450b4db163c3","primary_only","1345911717537.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,2.30769230769231,FALSE,NA,NA,FALSE,2,FALSE,TRUE,FALSE,FALSE,86,TRUE,FALSE,FALSE,TRUE,28.6666666666667,7.16666666666667,43,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10344",10344,10344,"95e48208-25c2-4497-a31f-5f326de0c489","damban","bauchi","northeast","11.67371237 10.71346967 421.3999938964844 5.0","Zakar Dambam","preprimary_and_primary","bauchi_damban",142,"1345896874211.jpg","95e48208-25c2-4497-a31f-5f326de0c489","preprimary_and_primary","1345896874211.jpg",16,"formal_educ",FALSE,FALSE,0,7,925,1.49918962722853,TRUE,TRUE,0,1.13494809688581,TRUE,TRUE,154.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,123.4,FALSE,FALSE,FALSE,TRUE,7.09195402298851,7.09195402298851,38.5625,Inf,7,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10345",10345,10345,"541c48ee-75c9-4eb8-888d-a26dbd0f49eb","damban","bauchi","northeast","11.75398718 10.73111034 419.0 5.0","Kuchita Bagau primary school","primary_only","bauchi_damban",142,"1346000352609.jpg","541c48ee-75c9-4eb8-888d-a26dbd0f49eb","primary_only","1346000352609.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,0.794871794871795,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,FALSE,FALSE,Inf,Inf,17.5,Inf,3,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10346",10346,10346,"2e318fcd-7894-4379-95f2-38ef4c9b7862","damban","bauchi","northeast","11.67550963 10.70674676 432.1000061035156 5.0","Junior Secondary School","juniors_sec_only","bauchi_damban",142,"1345892420047.jpg","2e318fcd-7894-4379-95f2-38ef4c9b7862","juniors_sec_only","1345892420047.jpg",13,"formal_educ",TRUE,FALSE,6,11,NA,NA,TRUE,FALSE,5,2.68421052631579,TRUE,TRUE,46.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,46.6666666666667,FALSE,FALSE,TRUE,TRUE,1.16666666666667,1.16666666666667,21.5384615384615,Inf,6,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
