breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Dinkiri sabuwa,,,"Water Scheme, Source within 100m",1345901649088.jpg,No,11.67521858 10.69086952 422.6000061035156 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345901649088.jpg,water,Bauchi,bauchi_damban,56ef0613-ef2d-42c5-ac17-30f159f08d47,Dambam A,Tap,outlet,,56ef0613-ef2d-42c5-ac17-30f159f08d47,Northeast
Functional,,Birniwa,,,Stand Alone Water Point,1345974026573.jpg,Yes,11.65455123 10.60214898 425.29998779296875 5.0,False,Damban,142,142,142.0,Manual,No,1345974026573.jpg,water,Bauchi,bauchi_damban,acdaaf43-cea1-4dce-aa46-249824ce2048,Fagam,Unimproved Well,water_source,protected_dug_well,acdaaf43-cea1-4dce-aa46-249824ce2048,Northeast
Functional,,Watakabu,,,Stand Alone Water Point,1346059979651.jpg,Yes,11.599694 10.74038424 446.29998779296875 5.0,False,Damban,142,142,142.0,Manual,No,1346059979651.jpg,water,Bauchi,bauchi_damban,2781ff01-74ef-49aa-8ddd-f9d50250e28e,Garuza,Unimproved Well,water_source,protected_dug_well,2781ff01-74ef-49aa-8ddd-f9d50250e28e,Northeast
Functional,,Nayinawa,,,Stand Alone Water Point,1345820371214.jpg,Yes,11.66952907 10.90792526 429.3999938964844 5.0,False,Damban,142,142,142.0,Manual,No,1345820371214.jpg,water,Bauchi,bauchi_damban,d542b07f-6faa-4d51-bd9e-92183579739a,Yayari,Unimproved Well,water_source,unprotected_dug_well,d542b07f-6faa-4d51-bd9e-92183579739a,Northeast
Mechanical Issue,,Feshibgo,,,Stand Alone Water Point,1345805975452.jpg,No,11.66098432 10.8147299 408.3999938964844 5.0,True,Damban,142,142,142.0,Diesel,No,1345805975452.jpg,water,Bauchi,bauchi_damban,27ae2099-c48e-4bc6-aeff-6069c1ab1353,Gargawa,Borehole,water_source,borehole_tube_well,27ae2099-c48e-4bc6-aeff-6069c1ab1353,Northeast
Mechanical Issue,,Zobali,,,Stand Alone Water Point,1345981654390.jpg,No,11.59734443 10.64776277 421.5 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345981654390.jpg,water,Bauchi,bauchi_damban,4abec093-c4b6-43b3-bda7-05abed5648d1,Yamai,Borehole,water_source,borehole_tube_well,4abec093-c4b6-43b3-bda7-05abed5648d1,Northeast
Poor Water Quality,,Jale,,,Stand Alone Water Point,1345994616566.jpg,No,11.7316547 10.7439814 415.5 5.0,True,Damban,142,142,142.0,,No,1345994616566.jpg,water,Bauchi,bauchi_damban,0582dcc0-d3b8-4b86-96e6-2131a53c7297,Damban,Borehole,water_source,borehole_tube_well,0582dcc0-d3b8-4b86-96e6-2131a53c7297,Northeast
Functional,,Watakabu,,,Stand Alone Water Point,1346060862378.jpg,Yes,11.60131248 10.74441839 446.29998779296875 5.0,False,Damban,142,142,142.0,Manual,No,1346060862378.jpg,water,Bauchi,bauchi_damban,52167cd9-3297-4283-bb6d-b117bb909756,Garuza,Unimproved Well,water_source,protected_dug_well,52167cd9-3297-4283-bb6d-b117bb909756,Northeast
Functional,,Luikui,,,Stand Alone Water Point,1345810743587.jpg,Yes,11.63124952 10.83143451 398.29998779296875 5.0,False,Damban,142,142,142.0,Manual,No,1345810743587.jpg,water,Bauchi,bauchi_damban,7d7fc981-4e9e-4e4f-b307-b669cae7cfb1,Yayri,Unimproved Well,water_source,unprotected_dug_well,7d7fc981-4e9e-4e4f-b307-b669cae7cfb1,Northeast
Functional,,Dorawa,,,Stand Alone Water Point,1345901577292.jpg,Yes,11.5764244 10.91914414 481.0 5.0,False,Damban,142,142,142.0,Manual,No,1345901577292.jpg,water,Bauchi,bauchi_damban,989811bb-38a8-482e-a7e5-caba3130f1dd,Janda,Unimproved Well,water_source,protected_dug_well,989811bb-38a8-482e-a7e5-caba3130f1dd,Northeast
Functional,,Badakoshi,,,Stand Alone Water Point,1345816306322.jpg,Yes,11.50742229 10.82382019 494.79998779296875 7.0,True,Damban,142,142,142.0,Manual,No,1345816306322.jpg,water,Bauchi,bauchi_damban,ec8c7d5e-bd2f-409b-9c9f-30ec38c10cc3,Janda,Borehole,water_source,borehole_tube_well,ec8c7d5e-bd2f-409b-9c9f-30ec38c10cc3,Northeast
Mechanical Issue,,Garin jarmai,,,Stand Alone Water Point,1345821118101.jpg,No,11.45240852 10.89863821 512.9000244140625 17.0,True,Damban,142,142,142.0,Diesel,Don't Know,1345821118101.jpg,water,Bauchi,bauchi_damban,3fefa3fc-1285-44e7-abac-5cf9c0a4a15b,Janda,Borehole,water_source,borehole_tube_well,3fefa3fc-1285-44e7-abac-5cf9c0a4a15b,Northeast
Under Construction,,Anguwa Gabas,,,Stand Alone Water Point,1345891778272.jpg,No,11.5591664 10.83989557 433.6000061035156 5.0,True,Damban,142,142,142.0,,No,1345891778272.jpg,water,Bauchi,bauchi_damban,27958c65-b55d-4709-942c-1cccb6967da2,Jalam,Borehole,water_source,borehole_tube_well,27958c65-b55d-4709-942c-1cccb6967da2,Northeast
Under Construction,,Muzwa,,,"Water Scheme, Source within 100m",1345989275386.jpg,No,11.62741288 10.77049988 459.29998779296875 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345989275386.jpg,water,Bauchi,bauchi_damban,fa8a0ad0-c287-404a-b79a-62fa9ea49f8a,Muzwa,Tap,outlet,,fa8a0ad0-c287-404a-b79a-62fa9ea49f8a,Northeast
Mechanical Issue,,Yayari,,,Stand Alone Water Point,1345986467068.jpg,No,11.5784626 10.63393445 435.79998779296875 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345986467068.jpg,water,Bauchi,bauchi_damban,2a75d815-e2f8-4003-954b-fd45757a2673,Yame,Borehole,water_source,borehole_tube_well,2a75d815-e2f8-4003-954b-fd45757a2673,Northeast
Don't Know,,Garin Jarmai,,,Stand Alone Water Point,1345820996207.jpg,No,11.45446605 10.90028083 494.5 5.0,True,Damban,142,142,142.0,Diesel,No,1345820996207.jpg,water,Bauchi,bauchi_damban,2c6d7917-7f9d-4f06-80c2-ca3bb95dba55,Janda,Borehole,water_source,borehole_tube_well,2c6d7917-7f9d-4f06-80c2-ca3bb95dba55,Northeast
Functional,,Birniwa,,,Stand Alone Water Point,1345974720823.jpg,Yes,11.6528985 10.60079081 417.3999938964844 5.0,False,Damban,142,142,142.0,Manual,No,1345974720823.jpg,water,Bauchi,bauchi_damban,c8e922b7-64a3-4496-90e9-3d7395135ba8,Fagam,Unimproved Well,water_source,protected_dug_well,c8e922b7-64a3-4496-90e9-3d7395135ba8,Northeast
Functional,,Jale,,,Stand Alone Water Point,1345996267426.jpg,Yes,11.73322807 10.74428775 424.20001220703125 5.0,False,Damban,142,142,142.0,,No,1345996267426.jpg,water,Bauchi,bauchi_damban,4a92667c-a82d-4b74-8ae2-c560d5d7940a,Damban,Unimproved Well,water_source,protected_dug_well,4a92667c-a82d-4b74-8ae2-c560d5d7940a,Northeast
Under Construction,,Mancika,,,Stand Alone Water Point,1345914763970.jpg,No,11.59377556 10.87495588 475.70001220703125 5.0,True,Damban,142,142,142.0,,No,1345914763970.jpg,water,Bauchi,bauchi_damban,1374dad2-9920-4594-ad7f-8fd49d9b2202,Mincika,Borehole,water_source,borehole_tube_well,1374dad2-9920-4594-ad7f-8fd49d9b2202,Northeast
Functional,,Kukadi,,,Stand Alone Water Point,1345892672941.jpg,Yes,11.56608147 10.83737138 460.5 5.0,False,Damban,142,142,142.0,Manual,No,1345892672941.jpg,water,Bauchi,bauchi_damban,2658a839-94c5-42b8-aeab-95d541bf3117,Jalam,Unimproved Well,water_source,protected_dug_well,2658a839-94c5-42b8-aeab-95d541bf3117,Northeast
Mechanical Issue,,Yamai,,,Stand Alone Water Point,1345980719398.jpg,No,11.59021474 10.64965822 432.20001220703125 6.0,True,Damban,142,142,142.0,Hand Pump,No,1345980719398.jpg,water,Bauchi,bauchi_damban,90ab6c3b-55cd-4683-98bd-1689dbded99f,Yamai,Borehole,water_source,borehole_tube_well,90ab6c3b-55cd-4683-98bd-1689dbded99f,Northeast
Functional,,Nasarawa,,,Stand Alone Water Point,1345889088770.jpg,Yes,11.55765193 10.83870698 467.0 5.0,True,Damban,142,142,142.0,Electric,No,1345889088770.jpg,water,Bauchi,bauchi_damban,48f1d51b-06f8-4119-9a4c-1e1ce5bdeb8d,Jalam,Borehole,water_source,borehole_tube_well,48f1d51b-06f8-4119-9a4c-1e1ce5bdeb8d,Northeast
Mechanical Issue,,Yayari,,,Stand Alone Water Point,1345820725049.jpg,No,11.65952901 10.90214065 447.79998779296875 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345820725049.jpg,water,Bauchi,bauchi_damban,661a7e4d-1135-409c-b870-aea769ac8f46,Yayari,Borehole,water_source,borehole_tube_well,661a7e4d-1135-409c-b870-aea769ac8f46,Northeast
Functional,,Tsagayari,,,Stand Alone Water Point,1345981338418.jpg,Yes,11.5931537 10.64878091 431.70001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345981338418.jpg,water,Bauchi,bauchi_damban,24489ebe-70cb-4569-9523-c530f3bfa4f8,Yamai,Unimproved Well,water_source,protected_dug_well,24489ebe-70cb-4569-9523-c530f3bfa4f8,Northeast
Mechanical Issue,,Anguwan kunana,,,Stand Alone Water Point,1345892395749.jpg,No,11.56598711 10.8396264 442.29998779296875 5.0,True,Damban,142,142,142.0,Electric,No,1345892395749.jpg,water,Bauchi,bauchi_damban,20d88d88-8ba7-43a6-92e9-bd2dc3a13ebc,Jalam,Borehole,water_source,borehole_tube_well,20d88d88-8ba7-43a6-92e9-bd2dc3a13ebc,Northeast
Functional,,Fagam,,,Stand Alone Water Point,1345977648145.jpg,Yes,11.62871612 10.62940321 415.5 8.0,True,Damban,142,142,142.0,Manual,No,1345977648145.jpg,water,Bauchi,bauchi_damban,ca2fa1de-73c4-4c98-848d-c8622f77e357,Fagam,Borehole,water_source,borehole_tube_well,ca2fa1de-73c4-4c98-848d-c8622f77e357,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345970368713.jpg,Yes,11.7056413 10.86179107 440.1000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345970368713.jpg,water,Bauchi,bauchi_damban,562b6cf8-ac2c-4caa-bd70-7658e6ade8cc,Dagauda,Borehole,water_source,borehole_tube_well,562b6cf8-ac2c-4caa-bd70-7658e6ade8cc,Northeast
Mechanical Issue,,Gwarmawa,,,Stand Alone Water Point,1345991533015.jpg,No,11.56489563 10.64857652 463.6000061035156 5.0,True,Damban,142,142,142.0,Diesel,No,1345991533015.jpg,water,Bauchi,bauchi_damban,0a439b74-d1f8-4664-bb85-66e06b78fc4a,Yamai,Borehole,water_source,borehole_tube_well,0a439b74-d1f8-4664-bb85-66e06b78fc4a,Northeast
Functional,,Gwala,,,Stand Alone Water Point,1345992194228.jpg,Yes,11.71456145 10.76705296 425.6000061035156 5.0,False,Damban,142,142,142.0,,No,1345992194228.jpg,water,Bauchi,bauchi_damban,5c24e352-0c37-4348-88ec-2d01a417fbcc,Gurbana,Unimproved Well,water_source,protected_dug_well,5c24e352-0c37-4348-88ec-2d01a417fbcc,Northeast
Under Construction,,Fagam,,,Stand Alone Water Point,1345977320734.jpg,No,11.62953272 10.62838505 430.20001220703125 5.0,True,Damban,142,142,142.0,Electric,No,1345977320734.jpg,water,Bauchi,bauchi_damban,54da92f4-85aa-4df8-b23a-706d2dbbc60e,Fagam,Borehole,water_source,borehole_tube_well,54da92f4-85aa-4df8-b23a-706d2dbbc60e,Northeast
Mechanical Issue,,Dirin Kuka,,,Stand Alone Water Point,1345990256043.jpg,No,11.58572154 10.68102334 461.6000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345990256043.jpg,water,Bauchi,bauchi_damban,0954ed25-6c59-4bde-a1be-4f101066ac81,Yamai ,Borehole,water_source,borehole_tube_well,0954ed25-6c59-4bde-a1be-4f101066ac81,Northeast
Functional,,Mincika,,,Stand Alone Water Point,1345914517552.jpg,Yes,11.590985 10.87908888 467.3999938964844 5.0,False,Damban,142,142,142.0,Manual,No,1345914517552.jpg,water,Bauchi,bauchi_damban,92afbe61-f6e5-4a99-af67-abe8f1114815,Mincika,Unimproved Well,water_source,protected_dug_well,92afbe61-f6e5-4a99-af67-abe8f1114815,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345975737460.jpg,Yes,11.70196006 10.8522662 432.6000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345975737460.jpg,water,Bauchi,bauchi_damban,1ddca855-6e88-405c-8109-198352d97ba3,Dagauda,Borehole,water_source,borehole_tube_well,1ddca855-6e88-405c-8109-198352d97ba3,Northeast
Functional,,Nayinawa,,,Stand Alone Water Point,1345820161897.jpg,Yes,11.67242337 10.90761511 444.79998779296875 5.0,True,Damban,142,142,142.0,,No,1345820161897.jpg,water,Bauchi,bauchi_damban,4293d823-fcbc-4637-a505-2d4272681fde,Yayari,Borehole,water_source,borehole_tube_well,4293d823-fcbc-4637-a505-2d4272681fde,Northeast
Functional,,Dubai,,,"Water Scheme, Source within 100m",1345890103348.jpg,Yes,11.68464581 10.70847676 411.20001220703125 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345890103348.jpg,water,Bauchi,bauchi_damban,26e9d449-2ee6-464f-ab89-57c4ea8585fe,Dambam North,Tap,outlet,,26e9d449-2ee6-464f-ab89-57c4ea8585fe,Northeast
Functional,,Yayari,,,Stand Alone Water Point,1345986621407.jpg,Yes,11.6688504 10.6764718 0.0 4065.0,True,Damban,142,142,142.0,Hand Pump,No,1345986621407.jpg,water,Bauchi,bauchi_damban,5882f058-30ae-4b12-a5cc-9f33786cded6,Yame,Borehole,water_source,borehole_tube_well,5882f058-30ae-4b12-a5cc-9f33786cded6,Northeast
Poorly Constructed,,Wahu,,,"Water Scheme, Source within 100m",1345912572735.jpg,No,11.60864541 10.68333718 448.1000061035156 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345912572735.jpg,water,Bauchi,bauchi_damban,ab5ae0d4-f306-4b94-9073-19067c31b131,Garuza,Tap,outlet,,ab5ae0d4-f306-4b94-9073-19067c31b131,Northeast
Functional,,Kotan,,,Stand Alone Water Point,1345803098127.jpg,Yes,11.68690054 10.8181576 429.1000061035156 5.0,False,Damban,142,142,142.0,,No,1345803098127.jpg,water,Bauchi,bauchi_damban,7396b866-0a0d-42ce-8c75-f3fc612de9c4,Gargawa,Unimproved Well,water_source,protected_dug_well,7396b866-0a0d-42ce-8c75-f3fc612de9c4,Northeast
Functional,,Yame,,,Stand Alone Water Point,1345982214475.jpg,Yes,11.59011814 10.64974185 415.0 8.0,True,Damban,142,142,142.0,Diesel,No,1345982214475.jpg,water,Bauchi,bauchi_damban,2c02f026-522e-486e-ad50-8e4c261eebe6,Yame,Borehole,water_source,borehole_tube_well,2c02f026-522e-486e-ad50-8e4c261eebe6,Northeast
Dry Well,,Birniwa,,,Stand Alone Water Point,1345974758744.jpg,No,11.65261862 10.5996099 410.29998779296875 13.0,True,Damban,142,142,142.0,Manual,No,1345974758744.jpg,water,Bauchi,bauchi_damban,4bd24533-06ff-4458-aa74-3ef63a9f4209,Fagam,Borehole,water_source,borehole_tube_well,4bd24533-06ff-4458-aa74-3ef63a9f4209,Northeast
Functional,,Dagauwa,,,Stand Alone Water Point,1345984709756.jpg,Yes,11.70646983 10.85976206 444.6000061035156 5.0,True,Damban,142,142,142.0,Electric,No,1345984709756.jpg,water,Bauchi,bauchi_damban,28d65414-140d-4b5a-aac2-c19dbc55b956,Dagauwa,Borehole,water_source,borehole_tube_well,28d65414-140d-4b5a-aac2-c19dbc55b956,Northeast
Mechanical Issue,,Dirin Kuka,,,Stand Alone Water Point,1345990055671.jpg,No,11.58334744 10.68216717 458.6000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345990055671.jpg,water,Bauchi,bauchi_damban,4a0d7355-f543-469b-ac47-ef45dc88a332,Yamai,Borehole,water_source,borehole_tube_well,4a0d7355-f543-469b-ac47-ef45dc88a332,Northeast
Functional,,Fadilau,,,Stand Alone Water Point,1345903666943.jpg,Yes,11.55018469 10.9082357 505.6000061035156 5.0,False,Damban,142,142,142.0,Manual,No,1345903666943.jpg,water,Bauchi,bauchi_damban,f654ed1f-0423-4a06-8e9f-4831761b4b7d,Janda,Unimproved Well,water_source,protected_dug_well,f654ed1f-0423-4a06-8e9f-4831761b4b7d,Northeast
Functional,,Kirdingu,,,Stand Alone Water Point,1345994062539.jpg,Yes,11.63678156 10.62259763 432.29998779296875 5.0,True,Damban,142,142,142.0,Manual,No,1345994062539.jpg,water,Bauchi,bauchi_damban,099abc3f-0857-4947-b124-6941bc4f3c8e,Fagam ,Borehole,water_source,borehole_tube_well,099abc3f-0857-4947-b124-6941bc4f3c8e,Northeast
Functional,,Garin Kachala,0.0293670497571,3.23456387817,Stand Alone Water Point,1345899273163.jpg,Yes,11.82474063 10.88437125 358.79998779296875 5.0,True,Damban,142,142,518.0,Solar,No,1345899273163.jpg,water,Bauchi,bauchi_damban,c19ae0ae-0ed8-4595-8923-62efc2e05ebc,Zaura,Borehole,water_source,borehole_tube_well,c19ae0ae-0ed8-4595-8923-62efc2e05ebc,Northeast
Functional,,Wakayi,0.0304666983805,3.35576140964,Stand Alone Water Point,1345898154617.jpg,Yes,11.81113007 10.8896714 413.70001220703125 5.0,False,Damban,142,142,518.0,Manual,No,1345898154617.jpg,water,Bauchi,bauchi_damban,ef4507a4-b213-42df-8aeb-431f77cddab8,Zaura,Unimproved Well,water_source,unprotected_dug_well,ef4507a4-b213-42df-8aeb-431f77cddab8,Northeast
Functional,,Malatin,0.00882087985328,0.97212159616,Stand Alone Water Point,1346063445163.jpg,Yes,11.50155139 10.71060603 475.3999938964844 5.0,False,Damban,142,142,503.0,,No,1346063445163.jpg,water,Bauchi,bauchi_damban,98fb7f0c-5c0a-4b52-9c8b-e80f8a1be9c0,Yanda ,Unimproved Well,water_source,protected_dug_well,98fb7f0c-5c0a-4b52-9c8b-e80f8a1be9c0,Northeast
Functional,,Garin doka,0.0203607155251,2.24407307941,Stand Alone Water Point,1346064850021.jpg,Yes,11.45070062 10.73090643 466.79998779296875 5.0,False,Damban,142,142,150.0,,No,1346064850021.jpg,water,Bauchi,bauchi_damban,347aa221-49e5-4f2d-931a-ef0db8967059,Yanda,Unimproved Well,water_source,protected_dug_well,347aa221-49e5-4f2d-931a-ef0db8967059,Northeast
Mechanical Issue,,Zaura,0.0297010463985,3.27174435108,Stand Alone Water Point,1345896446679.jpg,No,11.75726558 10.91398726 423.3999938964844 5.0,True,Damban,142,142,518.0,Hand Pump,No,1345896446679.jpg,water,Bauchi,bauchi_damban,289da0eb-e392-435b-bb9d-cde6bc8e6ff9,Zaura,Borehole,water_source,borehole_tube_well,289da0eb-e392-435b-bb9d-cde6bc8e6ff9,Northeast
Functional,,Kirrindi,0.00990594341082,1.09173835734,Stand Alone Water Point,1346064414625.jpg,Yes,11.48257255 10.71884268 474.29998779296875 5.0,False,Damban,142,142,503.0,,No,1346064414625.jpg,water,Bauchi,bauchi_damban,b8dc049a-de3f-4894-a299-8b4297b54eb1,Yanda,Unimproved Well,water_source,protected_dug_well,b8dc049a-de3f-4894-a299-8b4297b54eb1,Northeast
Functional,,Yanda Bayo,0.00174424272982,0.19223849261,Stand Alone Water Point,1346066791540.jpg,Yes,11.47126287 10.76636416 473.70001220703125 5.0,False,Damban,142,142,150.0,Manual,No,1346066791540.jpg,water,Bauchi,bauchi_damban,23c48d0a-fbf5-4008-81e7-75342b906eb6,Yanda,Unimproved Well,water_source,protected_dug_well,23c48d0a-fbf5-4008-81e7-75342b906eb6,Northeast
Functional,,Garin kachalla,0.0284433619304,3.13285467542,Stand Alone Water Point,1345898391355.jpg,Yes,11.82003636 10.88488652 406.70001220703125 5.0,False,Damban,142,142,518.0,Manual,No,1345898391355.jpg,water,Bauchi,bauchi_damban,35e11bfb-133f-4af7-8551-c9a3c92d38c6,Zaura,Unimproved Well,water_source,unprotected_dug_well,35e11bfb-133f-4af7-8551-c9a3c92d38c6,Northeast
Functional,,Malatin,0.0084975003493,0.936480273779,Stand Alone Water Point,1346063080472.jpg,Yes,11.50330899 10.71025916 478.3999938964844 5.0,False,Damban,142,142,503.0,,No,1346063080472.jpg,water,Bauchi,bauchi_damban,5d1bb19d-d7c2-44a5-a869-f65706c48144,Yanda,Unimproved Well,water_source,protected_dug_well,5d1bb19d-d7c2-44a5-a869-f65706c48144,Northeast
Functional,,Taiyu. Bara. Malan,0.0115594477396,1.27325090738,Stand Alone Water Point,1345900613616.jpg,Yes,11.80334604 10.87243998 418.0 5.0,False,Damban,142,142,518.0,Manual,No,1345900613616.jpg,water,Bauchi,bauchi_damban,2c8af01d-7f71-4ab4-91bb-d57aa33b7bb1,Zaura,Unimproved Well,water_source,unprotected_dug_well,2c8af01d-7f71-4ab4-91bb-d57aa33b7bb1,Northeast
Poor Water Quality,,Gaima,0.0240977949705,2.65444162121,Stand Alone Water Point,1345892786386.jpg,No,11.77442669 10.89476334 426.70001220703125 5.0,True,Damban,142,142,518.0,,No,1345892786386.jpg,water,Bauchi,bauchi_damban,640b2497-7f7b-4fa3-aaf3-9ef4f1ec628c,Zaura,Borehole,water_source,borehole_tube_well,640b2497-7f7b-4fa3-aaf3-9ef4f1ec628c,Northeast
Functional,,Masille,0.0182770039393,2.01397206762,Stand Alone Water Point,1345984348533.jpg,Yes,11.57765679 10.60561959 428.70001220703125 5.0,True,Damban,142,142,417.0,Manual,No,1345984348533.jpg,water,Bauchi,bauchi_damban,6974fdc5-1a3a-489e-ae92-6246eb68ad25,Yame,Borehole,water_source,borehole_tube_well,6974fdc5-1a3a-489e-ae92-6246eb68ad25,Northeast
Functional,,Nayinawa,0.00115071884134,0.126778637169,Stand Alone Water Point,1345819956536.jpg,Yes,11.67741757 10.91145192 446.79998779296875 5.0,True,Damban,142,142,518.0,,No,1345819956536.jpg,water,Bauchi,bauchi_damban,3ca81ee7-7e51-4863-af73-3847a7574ce3,Yayari,Borehole,water_source,borehole_tube_well,3ca81ee7-7e51-4863-af73-3847a7574ce3,Northeast
Poor Water Quality,,Gaima,0.0248252577239,2.73457672668,Stand Alone Water Point,1345893231358.jpg,No,11.77355672 10.89692706 421.79998779296875 5.0,True,Damban,142,142,518.0,,No,1345893231358.jpg,water,Bauchi,bauchi_damban,e80072a7-2b79-4ba9-86ce-142fc5c2ef78,Zaura,Borehole,water_source,borehole_tube_well,e80072a7-2b79-4ba9-86ce-142fc5c2ef78,Northeast
Mechanical Issue,,Yandaintoko,0.012643745278,1.39337170535,Stand Alone Water Point,1346060985943.jpg,No,11.52324738 10.70283716 464.3999938964844 5.0,True,Damban,142,142,503.0,Hand Pump,No,1346060985943.jpg,water,Bauchi,bauchi_damban,d511bdf6-4f35-414e-8378-4755dc6f986c,Yanda,Borehole,water_source,borehole_tube_well,d511bdf6-4f35-414e-8378-4755dc6f986c,Northeast
Mechanical Issue,,Ramarama,0.00930437594968,1.02505057129,Stand Alone Water Point,1345818772908.jpg,No,11.69903888 10.91601328 439.29998779296875 5.0,True,Damban,142,142,518.0,Diesel,No,1345818772908.jpg,water,Bauchi,bauchi_damban,08ca6aa5-0456-49de-8cf4-68c97de722f3,Yayari,Borehole,water_source,borehole_tube_well,08ca6aa5-0456-49de-8cf4-68c97de722f3,Northeast
Functional,,Taiyu,0.0153770431852,1.69371977281,Stand Alone Water Point,1345900263920.jpg,Yes,11.81254816 10.87316 416.70001220703125 5.0,False,Damban,142,142,518.0,Manual,No,1345900263920.jpg,water,Bauchi,bauchi_damban,583f8087-cc5c-4e29-9a11-c297abf2d512,Zaura,Unimproved Well,water_source,unprotected_dug_well,583f8087-cc5c-4e29-9a11-c297abf2d512,Northeast
Functional,,Zaura,0.0298377686077,3.28680412849,Stand Alone Water Point,1345896253496.jpg,Yes,11.75738399 10.91406984 424.79998779296875 5.0,True,Damban,142,142,518.0,Diesel,No,1345896253496.jpg,water,Bauchi,bauchi_damban,e10fe8bf-0986-4b4a-8182-c94662000916,Zaura,Borehole,water_source,borehole_tube_well,e10fe8bf-0986-4b4a-8182-c94662000916,Northeast
Mechanical Issue,,Masille,0.0173538949494,1.91224885575,Stand Alone Water Point,1345985337431.jpg,No,11.57928676 10.60559984 439.6000061035156 14.0,True,Damban,142,142,417.0,Hand Pump,No,1345985337431.jpg,water,Bauchi,bauchi_damban,1dc33de9-4445-4fbb-b4b6-e86437502bb6,Yame,Borehole,water_source,borehole_tube_well,1dc33de9-4445-4fbb-b4b6-e86437502bb6,Northeast
Poor Water Quality,,Gaima,0.0245725053254,2.70672248216,Stand Alone Water Point,1345893614774.jpg,No,11.776302 10.89460854 417.79998779296875 5.0,True,Damban,142,142,518.0,,No,1345893614774.jpg,water,Bauchi,bauchi_damban,31d56533-e4c9-4926-9379-83f07c69f52c,Zaura,Borehole,water_source,borehole_tube_well,31d56533-e4c9-4926-9379-83f07c69f52c,Northeast
Functional,,Lailai,0.00848878777607,0.935173294958,Stand Alone Water Point,1345818301233.jpg,Yes,11.71443948 10.90991945 417.79998779296875 5.0,False,Damban,142,142,518.0,Manual,No,1345818301233.jpg,water,Bauchi,bauchi_damban,bd8cf5ec-392a-486c-aaaf-d1f0a5ca0e80,Yayari,Unimproved Well,water_source,unprotected_dug_well,bd8cf5ec-392a-486c-aaaf-d1f0a5ca0e80,Northeast
Mechanical Issue,,Zaura,0.0284262738088,3.13132334533,Stand Alone Water Point,1345895916315.jpg,No,11.75723776 10.91242337 428.1000061035156 5.0,True,Damban,142,142,518.0,Hand Pump,No,1345895916315.jpg,water,Bauchi,bauchi_damban,6ee20518-2d73-4943-8b65-aeb77aaf49c7,Zaura,Borehole,water_source,borehole_tube_well,6ee20518-2d73-4943-8b65-aeb77aaf49c7,Northeast
Functional,,Nayinawa,0.0189783927283,2.09129385363,Stand Alone Water Point,1345984819179.jpg,Yes,11.56794993 10.61160537 444.8999938964844 5.0,False,Damban,142,142,417.0,Manual,No,1345984819179.jpg,water,Bauchi,bauchi_damban,641914e2-7d53-4302-839e-92795ec6a8b5,Yamai,Unimproved Well,water_source,protected_dug_well,641914e2-7d53-4302-839e-92795ec6a8b5,Northeast
Poor Water Quality,,Gaima,0.0254577367707,2.80424024956,Stand Alone Water Point,1345893116831.jpg,No,11.77452286 10.89671309 426.20001220703125 5.0,True,Damban,142,142,518.0,Diesel,No,1345893116831.jpg,water,Bauchi,bauchi_damban,56df7be5-a81e-42d3-a64d-9e94e590e136,Zaura,Borehole,water_source,borehole_tube_well,56df7be5-a81e-42d3-a64d-9e94e590e136,Northeast
Mechanical Issue,,Nayinawa,0.018902660753,2.0829453457,Stand Alone Water Point,1345984662837.jpg,No,11.56889352 10.61103274 435.3999938964844 5.0,True,Damban,142,142,417.0,Hand Pump,No,1345984662837.jpg,water,Bauchi,bauchi_damban,2487c1c4-4e83-4150-8d06-980257ba2207,Yamai,Borehole,water_source,borehole_tube_well,2487c1c4-4e83-4150-8d06-980257ba2207,Northeast
Functional,,Zaura,0.0298423273423,3.28730790845,Stand Alone Water Point,1345896643459.jpg,Yes,11.75710734 10.91427935 423.8999938964844 5.0,False,Damban,142,142,518.0,Manual,No,1345896643459.jpg,water,Bauchi,bauchi_damban,728caeb5-150c-4be1-9a99-8d8bad8c9859,Zaura,Unimproved Well,water_source,unprotected_dug_well,728caeb5-150c-4be1-9a99-8d8bad8c9859,Northeast
