access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3481.309124,False,FALSE,False,,,,religious_with_formal,Marake Primary School,primary_only,1343299891040.jpg,True,False,TRUE,13.64587016 4.48038058 291.79998779296875 5.0,False,False,primary_only,Gudu,255,255,255.0,3.63636363636364,True,gudu,sokoto,northwest,TRUE,0.0,1.0,6.0,255.0,2.0,10.0,,1.0,640.0,public,False,1343299891040.jpg,95544,27.444848072,,False,FALSE,TRUE,5.1,42.5,3.64285714285714,25.5,42.5,False,False,Marake Primary School,education,Sokoto,0.0,148,False,False,TRUE,Inf,2.50980392156863,FALSE,,sokoto_gudu,6a3c9e1e-837b-4c8f-8004-a43e99790693,False,6a3c9e1e-837b-4c8f-8004-a43e99790693,Northwest
False,False,3481.309124,False,FALSE,False,,,,formal_educ,Kukoki pry. Sch,primary_only,1343295498487.jpg,,False,,13.59750714 4.43021639 259.5 5.0,False,False,primary_only,Gudu,255,255,255.0,0.363636363636364,False,gudu,sokoto,northwest,TRUE,2.0,1.0,3.0,150.0,2.0,8.0,,2.0,430.0,public,False,1343295498487.jpg,95544,27.444848072,,False,FALSE,FALSE,Inf,50,Inf,18.75,,False,,Kukoki pry. Sch,education,Sokoto,0.0,148,False,False,TRUE,Inf,2.86666666666667,FALSE,,sokoto_gudu,f6786a6c-9d70-499f-8676-218cfa478dd8,False,f6786a6c-9d70-499f-8676-218cfa478dd8,Northwest
False,False,3481.309124,True,FALSE,True,,,,formal_educ, Primary,primary_only,1343316975182.jpg,,False,,13.28012443 4.43982608 286.20001220703125 5.0,False,False,primary_only,Gudu,255,255,255.0,2.5,False,gudu,sokoto,northwest,FALSE,0.0,0.0,3.0,70.0,0.0,3.0,,0.0,165.0,public,False,1343316975182.jpg,95544,27.444848072,,False,FALSE,FALSE,1.75,23.3333333333333,1.75,23.3333333333333,,False,, Primary,education,Sokoto,0.0,148,False,False,FALSE,Inf,2.35714285714286,FALSE,,sokoto_gudu,99e31f87-86a6-428a-a828-8c9c8a94979b,False,99e31f87-86a6-428a-a828-8c9c8a94979b,Northwest
False,False,3481.309124,True,FALSE,False,,,,religious_with_formal,Tunga Balle primary school,preprimary_and_primary,1343221980993.jpg,,False,TRUE,13.47469696 4.71109398 270.6000061035156 4.0,False,False,preprimary_and_primary,Gudu,255,255,255.0,11.3333333333333,False,gudu,sokoto,northwest,TRUE,2.0,0.0,2.0,74.0,4.0,4.0,,2.0,910.0,public,False,1343221980993.jpg,95544,27.444848072,,False,FALSE,FALSE,4.93333333333333,37,4.93333333333333,18.5,12.3333333333333,False,,Tunga Balle primary school,education,Sokoto,0.0,148,False,False,TRUE,Inf,12.2972972972973,FALSE,,sokoto_gudu,dac03fda-e65e-40eb-911a-bb125226deef,False,dac03fda-e65e-40eb-911a-bb125226deef,Northwest
False,False,3481.309124,False,FALSE,False,,,,religious_with_formal,Darusa Samina Primary school,primary_only,1343381991917.jpg,True,False,TRUE,13.53332239 4.30390722 266.6000061035156 5.0,False,False,primary_only,Gudu,255,255,255.0,1.09090909090909,True,gudu,sokoto,northwest,TRUE,1.0,1.0,5.0,230.0,3.0,3.0,,0.0,375.0,public,False,1343381991917.jpg,95544,27.444848072,,False,FALSE,FALSE,4.6,46,4.6,76.6666666666667,28.75,False,False,Darusa Samina Primary school,education,Sokoto,0.0,148,False,False,TRUE,Inf,1.6304347826087,FALSE,,sokoto_gudu,24a028b2-9559-4a95-ab65-0cf12b267d4f,False,24a028b2-9559-4a95-ab65-0cf12b267d4f,Northwest
False,False,3481.309124,True,FALSE,False,,,,formal_educ,Rafin kubu pry school,primary_only,1343227763074.jpg,False,False,TRUE,13.51567679 4.65621355 276.3999938964844 5.0,False,False,primary_only,Gudu,255,255,255.0,1.359375,False,gudu,sokoto,northwest,FALSE,0.0,0.0,2.0,151.0,3.0,5.0,,0.0,875.0,public,False,1343227763074.jpg,95544,27.444848072,,False,FALSE,FALSE,3.28260869565217,75.5,3.02,30.2,18.875,False,,Rafin kubu pry school,education,Sokoto,0.0,148,False,False,FALSE,Inf,5.79470198675497,FALSE,,sokoto_gudu,ad71c6c8-a75b-44bd-90bd-3a8c577b7743,False,ad71c6c8-a75b-44bd-90bd-3a8c577b7743,Northwest
False,False,3481.309124,False,FALSE,False,,,,religious_with_formal,Tagimba primary,primary_only,1343383520659.jpg,True,False,TRUE,13.71052898 4.6009298 296.29998779296875 5.0,False,False,primary_only,Gudu,255,255,255.0,2.66666666666667,True,gudu,sokoto,northwest,TRUE,0.0,0.0,3.0,110.0,1.0,8.0,,0.0,987.0,public,False,1343383520659.jpg,95544,27.444848072,,False,FALSE,TRUE,2.75,36.6666666666667,2.2,13.75,27.5,False,,Tagimba primary,education,Sokoto,0.0,148,False,False,TRUE,Inf,8.97272727272727,FALSE,,sokoto_gudu,b380158e-f92a-43b9-a73e-ca4383bedf33,False,b380158e-f92a-43b9-a73e-ca4383bedf33,Northwest
False,False,3481.309124,True,FALSE,False,,,,religious_with_formal,Kokotau prmary school,primary_only,1343225033025.jpg,,False,TRUE,13.37233852 4.60956081 267.5 5.0,False,False,primary_only,Gudu,255,255,255.0,2.30952380952381,False,gudu,sokoto,northwest,TRUE,0.0,,3.0,139.0,1.0,2.0,,0.0,1697.0,public,False,1343225033025.jpg,95544,27.444848072,,False,FALSE,FALSE,Inf,46.3333333333333,3.97142857142857,69.5,17.375,False,False,Kokotau prmary school,education,Sokoto,0.0,148,False,False,TRUE,Inf,12.2086330935252,FALSE,,sokoto_gudu,e3390b73-ece5-43eb-8c80-c943210d6cde,False,e3390b73-ece5-43eb-8c80-c943210d6cde,Northwest
False,False,3481.309124,False,TRUE,False,,,,formal_educ,Jimajimingaya.  Primary.  School,primary_only,1343378875850.jpg,,False,,13.74785395 4.75233709 299.79998779296875 5.0,False,False,primary_only,Gudu,255,255,255.0,,False,gudu,sokoto,northwest,FALSE,2.0,2.0,5.0,,0.0,2.0,,0.0,0.0,public,False,1343378875850.jpg,95544,27.444848072,,False,FALSE,FALSE,,,,,,False,False,Jimajimingaya.  Primary.  School,education,Sokoto,,148,False,False,FALSE,Inf,,FALSE,,sokoto_gudu,bb744eb2-e783-471a-9a45-e660c6248d5d,False,bb744eb2-e783-471a-9a45-e660c6248d5d,Northwest
False,False,3481.309124,False,FALSE,False,,,,religious_with_formal,Kasura primary school,primary_only,1343390655213.jpg,,False,TRUE,13.56228 4.4726945 281.0 5.0,False,False,primary_only,Gudu,255,255,255.0,4.25,True,gudu,sokoto,northwest,TRUE,4.0,0.0,7.0,105.0,2.0,6.0,,2.0,610.0,public,False,1343390655213.jpg,95544,27.444848072,,False,FALSE,FALSE,2.1,15,2.1,17.5,15,False,False,Kasura primary school,education,Sokoto,0.0,148,False,False,FALSE,Inf,5.80952380952381,FALSE,,sokoto_gudu,6194207a-7b35-4282-8226-86619ddede05,False,6194207a-7b35-4282-8226-86619ddede05,Northwest
False,False,3481.309124,False,FALSE,False,,,,formal_educ,Model primary school Balle,preprimary_and_primary,1343217423751.jpg,False,False,TRUE,13.4707874 4.68503978 263.0 5.0,False,False,preprimary_and_primary,Gudu,255,255,255.0,1.90265486725664,False,gudu,sokoto,northwest,TRUE,1.0,0.0,12.0,328.0,6.0,14.0,,5.0,,public,False,1343217423751.jpg,95544,27.444848072,,True,FALSE,FALSE,2.85217391304348,27.3333333333333,2.85217391304348,23.4285714285714,27.3333333333333,False,False,Model primary school Balle,education,Sokoto,25.0,148,False,False,TRUE,Inf,,FALSE,,sokoto_gudu,f610d563-1d2d-411d-a094-443a1d27f24c,False,f610d563-1d2d-411d-a094-443a1d27f24c,Northwest
False,False,3481.309124,True,FALSE,False,,,,formal_educ,Kutufari pry sch,primary_only,1343221619223.jpg,,False,FALSE,13.48389732 4.74281012 260.6000061035156 5.0,False,False,primary_only,Gudu,255,255,255.0,0.272727272727273,False,gudu,sokoto,northwest,TRUE,2.0,2.0,6.0,84.0,3.0,4.0,,0.0,1291.0,public,False,1343221619223.jpg,95544,27.444848072,,False,FALSE,FALSE,8.4,14,1.78723404255319,21,28,True,,Kutufari pry sch,education,Sokoto,20.0,148,False,False,TRUE,Inf,15.3690476190476,FALSE,,sokoto_gudu,dda93597-80b3-4e7c-a1ea-87a827b35be8,False,dda93597-80b3-4e7c-a1ea-87a827b35be8,Northwest
False,False,3481.309124,True,FALSE,True,,,,formal_educ,Yama primary,primary_only,1343299922229.jpg,False,False,TRUE,13.49751012 4.35652082 275.70001220703125 4.0,False,False,primary_only,Gudu,255,255,255.0,1.5,False,gudu,sokoto,northwest,TRUE,0.0,0.0,6.0,50.0,,0.0,,,0.0,public,False,1343299922229.jpg,95544,27.444848072,,False,FALSE,FALSE,2.5,8.33333333333333,2.5,Inf,12.5,False,False,Yama primary,education,Sokoto,0.0,148,False,False,TRUE,,0,FALSE,,sokoto_gudu,a5319ffe-f647-46d7-86df-bae5333768b4,False,a5319ffe-f647-46d7-86df-bae5333768b4,Northwest
False,True,3481.309124,False,FALSE,True,,,,formal_educ,Govt  borden pry sch,preprimary_and_primary,1343216339100.jpg,,True,FALSE,13.46791378 4.68509589 281.6000061035156 5.0,False,False,preprimary_and_primary,Gudu,255,255,255.0,Inf,False,gudu,sokoto,northwest,TRUE,0.0,0.0,15.0,405.0,2.0,6.0,,5.0,,public,True,1343216339100.jpg,95544,27.444848072,,False,FALSE,FALSE,4.05,27,4.05,67.5,202.5,,,Govt  borden pry sch,education,Sokoto,30.0,148,False,False,TRUE,Inf,,FALSE,,sokoto_gudu,b4208c22-9d39-401c-9569-d484a5db2ec2,True,b4208c22-9d39-401c-9569-d484a5db2ec2,Northwest
False,False,3481.309124,False,FALSE,False,,,,formal_educ,Darusa maikasua pry sch,primary_only,1343384785383.jpg,,False,,13.54086921 4.31697503 238.10000610351563 5.0,False,False,primary_only,Gudu,255,255,255.0,1.27272727272727,False,gudu,sokoto,northwest,TRUE,3.0,0.0,6.0,125.0,1.0,4.0,,2.0,155.0,public,False,1343384785383.jpg,95544,27.444848072,,False,FALSE,FALSE,8.33333333333333,20.8333333333333,6.25,31.25,,True,,Darusa maikasua pry sch,education,Sokoto,25.0,148,False,False,TRUE,Inf,1.24,FALSE,,sokoto_gudu,8eb033a7-ff97-4df5-8467-d6339896a79e,False,8eb033a7-ff97-4df5-8467-d6339896a79e,Northwest
