antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0153722007162,1.68903830632,False,False,False,,,False,,,Zeriingo dispensary ,,healthpostdispensary,False,,False,,1343297592112.jpg,13.114768266677856 4.847014546394348 275.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,108.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343297592112.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_silame,False,f5d4603a-6fde-4127-b8c4-db9a390d0749,,,f5d4603a-6fde-4127-b8c4-db9a390d0749,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Rundi Dispensary,,healthpostdispensary,False,True,False,True,1343215724876.jpg,12.93214407 4.89753918 293.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343215724876.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_silame,False,842e333f-11d1-44cf-b816-7f1dc1ab1999,,,842e333f-11d1-44cf-b816-7f1dc1ab1999,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Algon PHC Katami,TRUE,healthpostdispensary,False,True,False,True,1343296645237.jpg,12.94162226 4.73829958 259.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Silame,683,683,683.0,False,True,False,True,True,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1343296645237.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_silame,False,10ed814d-b825-4c95-bae4-c76b6b49f4b3,,,10ed814d-b825-4c95-bae4-c76b6b49f4b3,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yola rafi p h c,,primaryhealthcarecentre,False,,False,,1343386578583.jpg,13.09569581 4.80297025 269.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343386578583.jpg,104378,131.993219922,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_silame,False,60bb69a2-de94-4f84-bee8-5e5bb1a55d23,,,60bb69a2-de94-4f84-bee8-5e5bb1a55d23,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tungan Ato Dispensary,,healthpostdispensary,False,True,False,True,1343308582114.jpg,12.99094342 4.72845862 262.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308582114.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,4d91b2e3-8e1b-455f-a762-c8136b94ce56,,,4d91b2e3-8e1b-455f-a762-c8136b94ce56,Northwest
False,790.7830422,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Labani Dispensary,,healthpostdispensary,False,True,False,True,1343224905467.jpg,12.93060404 4.81220865 279.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343224905467.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_silame,False,f91b40d1-8dab-4996-b7d4-00715d110a29,False,False,f91b40d1-8dab-4996-b7d4-00715d110a29,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,tozo dispensary,,healthpostdispensary,False,True,False,True,1343393022933.jpg,13.014845252037048 4.916011691093445 263.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343393022933.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,19e86cc0-0677-4449-b777-17e6ccf3983c,,,19e86cc0-0677-4449-b777-17e6ccf3983c,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Care Centre,,primaryhealthcarecentre,False,True,False,True,1343303291490.jpg,12.94099723 4.72758949 250.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343303291490.jpg,104378,131.993219922,True,False,False,health,False,FALSE,Sokoto,True,,Others,FALSE,sokoto_silame,False,410b25fb-cccd-458d-8fe9-9c6224839f6b,,,410b25fb-cccd-458d-8fe9-9c6224839f6b,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tanani Dispensary,,healthpostdispensary,False,,False,,1343389048311.jpg,12.98753087 4.76504104 266.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343389048311.jpg,104378,131.993219922,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_silame,False,cbad3004-e345-4ac6-865c-e8966a000771,,,cbad3004-e345-4ac6-865c-e8966a000771,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Galadi Dispensary,FALSE,healthpostdispensary,False,True,False,True,1343220741991.jpg,12.97164807 4.83332093 263.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,False,False,True,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343220741991.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,b699ff43-a6d4-48ed-83db-b84c1063f886,,,b699ff43-a6d4-48ed-83db-b84c1063f886,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Rundi Dispensary,,healthpostdispensary,False,True,False,True,1343215724876.jpg,12.93214407 4.89753918 293.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343215724876.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_silame,False,33dff1ee-1ede-4176-9ac6-87e86c4de248,,,33dff1ee-1ede-4176-9ac6-87e86c4de248,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00918793330252,1.00955451419,False,False,False,,,False,,,Magaji p hc,,primaryhealthcarecentre,False,,False,,1343294089930.jpg,13.107081055641174 4.882634282112122 288.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,108.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343294089930.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_silame,False,f1440723-8dce-46c2-ada5-0e94879bc85e,,,f1440723-8dce-46c2-ada5-0e94879bc85e,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gadambe Dispensary,,healthpostdispensary,False,True,False,True,1343294679412.jpg,12.92661952 4.77135136 266.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343294679412.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,064fc069-ddbb-4d50-be87-1b97755ff9b9,,,064fc069-ddbb-4d50-be87-1b97755ff9b9,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwanggyan dispensary,TRUE,healthpostdispensary,False,False,False,False,1343217447000.jpg,12.94015903 4.83913724 268.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,True,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343217447000.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_silame,False,dd49835b-fbf9-41d1-90bb-18ae107a0e2f,,,dd49835b-fbf9-41d1-90bb-18ae107a0e2f,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tanera Dispensary,,healthpostdispensary,False,True,False,True,1343301904632.jpg,12.91841435 4.71867881 268.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343301904632.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,fed59e51-8b30-4d16-b93d-adf601e7af38,,,fed59e51-8b30-4d16-b93d-adf601e7af38,Northwest
False,790.7830422,False,False,True,True,False,True,False,False,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,True,True,primary health centre silame,TRUE,primaryhealthcarecentre,False,True,False,True,1343307224034.jpg,13.03352415561676 4.846907258033752 291.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Silame,683,683,683.0,False,True,True,True,True,False,False,False,False,False,FALSE,silame,sokoto,northwest,4,4,1.0,1.0,0.0,1.0,False,public,,True,1343307224034.jpg,104378,131.993219922,True,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_silame,False,b1507c40-0e93-484a-93c5-e0e39d0da073,False,False,b1507c40-0e93-484a-93c5-e0e39d0da073,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0364789962769,4.00872312101,False,True,False,,,False,,True,shaura bunare dispensary,,healthpostdispensary,False,True,False,True,1343222668084.jpg,13.037670850753784 5.004894733428955 281.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Silame,683,683,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343222668084.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,bdeaabe0-801d-402b-81dc-d45f54551454,,,bdeaabe0-801d-402b-81dc-d45f54551454,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gandu Dispensary,FALSE,healthpostdispensary,False,True,False,True,1343299699039.jpg,12.93828228 4.73389367 250.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,True,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343299699039.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,9ea24bc8-f9e9-43e9-95ff-93597357c67b,,,9ea24bc8-f9e9-43e9-95ff-93597357c67b,Northwest
False,790.7830422,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Danjawo Dispensary,,healthpostdispensary,False,True,False,True,1343376907268.jpg,13.03826712 4.78787394 262.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343376907268.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,True,True,Others,FALSE,sokoto_silame,False,b8a5e501-3b90-4773-9311-19df22ee8ddc,,,b8a5e501-3b90-4773-9311-19df22ee8ddc,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00554290115273,0.609148071306,False,True,False,,,False,,,gabbuwa  primary health centre,,primaryhealthclinic,False,True,False,True,1343388853934.jpg,13.022215962409973 4.973636269569397 255.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Silame,683,683,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343388853934.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,9c16c200-64d0-4f34-9bf1-8976180f686e,,,9c16c200-64d0-4f34-9bf1-8976180f686e,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gujiya Dispensary,,healthpostdispensary,False,False,False,False,1343313376549.jpg,12.97150928 4.75489751 256.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343313376549.jpg,104378,131.993219922,,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_silame,False,493032e5-3a23-41ae-a9a7-4ad0a294789c,,,493032e5-3a23-41ae-a9a7-4ad0a294789c,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,taka katsane dispensary,,healthpostdispensary,False,True,False,True,1343377739503.jpg,13.094871640205383 4.758297801017761 248.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Silame,683,683,683.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343377739503.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,628fbbb4-070a-431a-9fb5-f4a3f25adb29,,,628fbbb4-070a-431a-9fb5-f4a3f25adb29,Northwest
False,790.7830422,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0113619565964,1.24842644255,False,True,False,,,False,,True,kaya dispensary,FALSE,healthpostdispensary,False,True,False,True,1343298193606.jpg,13.108765482902527 4.861884713172913 282.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Silame,683,683,108.0,False,False,False,True,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343298193606.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,9e0babe4-87f3-47b5-8b11-0d98b9272f69,,,9e0babe4-87f3-47b5-8b11-0d98b9272f69,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Batare Dispensary,,healthpostdispensary,False,True,False,True,1343230148977.jpg,12.93089106 4.79585377 269.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343230148977.jpg,104378,131.993219922,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,43ce8965-fe28-4f9b-a6c9-225605897323,,,43ce8965-fe28-4f9b-a6c9-225605897323,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0133154392242,1.46327863577,False,False,False,,,False,,,kubodun  kasa dispensary,,healthpostdispensary,False,True,False,True,1343228051846.jpg,13.036093711853027 4.981731176376343 252.0 24.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343228051846.jpg,104378,131.993219922,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,a55e6871-ee60-459b-8d68-b42c2cf7cff0,,,a55e6871-ee60-459b-8d68-b42c2cf7cff0,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dankale dispensary,,healthpostdispensary,False,True,False,True,1343304284534.jpg,13.05626928806305 4.8588645458221436 277.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343304284534.jpg,104378,131.993219922,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,d8cd53a6-5ebf-4f43-92b4-95f40ae2b03e,,,d8cd53a6-5ebf-4f43-92b4-95f40ae2b03e,Northwest
False,790.7830422,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Marafa Dispensary,,healthpostdispensary,False,True,False,True,1343379868682.jpg,13.01198104 4.77813137 246.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343379868682.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,338d6b67-e4d3-4686-b934-47552789790d,,,338d6b67-e4d3-4686-b934-47552789790d,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gungu Dispensary,,healthpostdispensary,False,True,False,True,1343390680331.jpg,12.98491998 4.81591233 267.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343390680331.jpg,104378,131.993219922,,False,False,health,False,FALSE,Sokoto,False,False,Others,FALSE,sokoto_silame,False,05f2692f-39a8-4560-bce9-6ae9fe12a129,,,05f2692f-39a8-4560-bce9-6ae9fe12a129,Northwest
,790.7830422,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Taungun,,healthpostdispensary,,,,,1343309720318.jpg,12.97365864 4.71995859 242.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Silame,683,683,683.0,,True,,False,False,,,,,,,silame,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,,,,,1343309720318.jpg,104378,131.993219922,,,,health,False,,Sokoto,,,Others,FALSE,sokoto_silame,,382b86fd-2cbd-4dfc-b499-b20db3397f84,,,382b86fd-2cbd-4dfc-b499-b20db3397f84,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0146450818796,1.60936783495,False,False,False,,,False,,,Sabon gari dispensary,,healthpostdispensary,False,,False,,1343290112143.jpg,13.0450040102005 4.982905983924866 306.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343290112143.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_silame,False,4942058b-8126-4c5d-9185-ba74dc78a3e3,,,4942058b-8126-4c5d-9185-ba74dc78a3e3,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,gitta rana dispensary,,healthpostdispensary,False,True,False,True,1343318137563.jpg,13.03652286529541 4.913206100463867 266.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343318137563.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,d96faf76-8834-4b77-b0b2-1818f83e636c,,,d96faf76-8834-4b77-b0b2-1818f83e636c,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jekandu dispensary,,healthpostdispensary,False,,False,,1343388906313.jpg,13.018648624420166 4.958170652389526 313.0 12.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343388906313.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_silame,False,efe8826b-b4c9-4f05-b8ae-ef944e0594e7,,,efe8826b-b4c9-4f05-b8ae-ef944e0594e7,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gidan Todu Dispensary,,healthpostdispensary,False,True,False,True,1343385143897.jpg,13.01521864 4.75710561 261.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343385143897.jpg,104378,131.993219922,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_silame,False,501241d0-5a7c-4992-99cb-2303fe1b9150,,,501241d0-5a7c-4992-99cb-2303fe1b9150,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gunki Dispensary,,healthpostdispensary,False,,False,,1343374500081.jpg,13.05097849 4.79487106 269.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343374500081.jpg,104378,131.993219922,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_silame,False,a88864ed-14ef-4263-a2af-3f2e21f3b327,,,a88864ed-14ef-4263-a2af-3f2e21f3b327,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Maje Sayinna Dispensary,FALSE,healthpostdispensary,False,False,False,False,1343386020717.jpg,13.00507951 4.74389411 253.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,683.0,False,True,False,True,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343386020717.jpg,104378,131.993219922,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_silame,False,3e8cd353-19b1-406c-b44d-3084c57dc3f7,,,3e8cd353-19b1-406c-b44d-3084c57dc3f7,Northwest
False,790.7830422,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0153722007162,1.68903830632,False,False,False,,,False,,,Zeriingo dispensary ,,healthpostdispensary,False,,False,,1343297592112.jpg,13.114768266677856 4.847014546394348 275.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Silame,683,683,108.0,False,False,False,False,False,False,False,False,False,False,FALSE,silame,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343297592112.jpg,104378,131.993219922,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_silame,False,f5d4603a-6fde-4127-b8c4-db9a390d0749,,,f5d4603a-6fde-4127-b8c4-db9a390d0749,Northwest
