breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Zerikol,,,"Water Scheme, Source within 100m",1343313511993.jpg,No,13.062856793403625 4.919675588607788 297.0 6.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343313511993.jpg,water,Sokoto,sokoto_silame,78d7fade-f766-499e-9022-62829a9225fb,Silame,Tap,outlet,,78d7fade-f766-499e-9022-62829a9225fb,Northwest
Poor Water Quality,,Baishi,,,,1343307761387.jpg,No,12.94526195 4.73105427 257.0 5.0,True,Silame,683,683,683.0,Tap (unknown lift),Don't Know,1343307761387.jpg,water,Sokoto,sokoto_silame,872c24f7-bdf0-4aaf-9b60-a9bc7cc5c763,Katami North,Tap,outlet,,872c24f7-bdf0-4aaf-9b60-a9bc7cc5c763,Northwest
Functional,,waje,,,Stand Alone Water Point,1343379874618.jpg,Yes,13.10444712638855 4.773500561714172 251.0 4.0,False,Silame,683,683,683.0,,No,1343379874618.jpg,water,Sokoto,sokoto_silame,8c51cb9c-13ab-419a-8b50-407c6f6cdde2,gaukai,Unimproved Well,water_source,protected_dug_well,8c51cb9c-13ab-419a-8b50-407c6f6cdde2,Northwest
Functional,,Gaukai village,,,Stand Alone Water Point,1343374128852.jpg,Yes,13.092382550239563 4.750122427940369 256.0 16.0,True,Silame,683,683,683.0,,No,1343374128852.jpg,water,Sokoto,sokoto_silame,ae324c5f-e8e2-4065-8aa8-e6eafcd1100f,Gaukai,Borehole,water_source,borehole_tube_well,ae324c5f-e8e2-4065-8aa8-e6eafcd1100f,Northwest
Poor Water Quality,,Kwaggyan,,,Stand Alone Water Point,1343217957758.jpg,No,12.94037961 4.83929853 282.1000061035156 5.0,False,Silame,683,683,683.0,,No,1343217957758.jpg,water,Sokoto,sokoto_silame,af541962-2c74-4d7e-be7b-a55f67ecf7fa,Xxx,Unimproved Well,water_source,unprotected_dug_well,af541962-2c74-4d7e-be7b-a55f67ecf7fa,Northwest
Poor Water Quality,,Tenira,,,Stand Alone Water Point,1343302326138.jpg,No,12.91844483 4.71847729 261.1000061035156 5.0,False,Silame,683,683,683.0,,No,1343302326138.jpg,water,Sokoto,sokoto_silame,995d3e2c-a8ee-4ba8-a60f-e9138808877a,Karami South,Unimproved Well,water_source,protected_dug_well,995d3e2c-a8ee-4ba8-a60f-e9138808877a,Northwest
Functional,,Jekandu,,,Stand Alone Water Point,1343388078914.jpg,Yes,13.021486401557922 4.956180453300476 243.0 16.0,False,Silame,683,683,683.0,,No,1343388078914.jpg,water,Sokoto,sokoto_silame,09bc32b0-215f-4d31-8e5b-053af9389019,Kubodu south,Unimproved Well,water_source,unprotected_dug_well,09bc32b0-215f-4d31-8e5b-053af9389019,Northwest
Poor Water Quality,,Rundi,,,"Water Scheme, Source within 100m",1343215310123.jpg,No,12.93167713 4.89819368 303.79998779296875 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343215310123.jpg,water,Sokoto,sokoto_silame,b9a61dbe-63e4-4427-b66f-c19b4f8251d8,Labani Ward,Tap,outlet,,b9a61dbe-63e4-4427-b66f-c19b4f8251d8,Northwest
Poor Water Quality,,Betare,,,"Water Scheme, Source within 100m",1343229903071.jpg,No,12.93116841 4.79612487 268.6000061035156 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343229903071.jpg,water,Sokoto,sokoto_silame,2a008b62-85b5-4f77-a33b-2efe304dbef4,Labani,Tap,outlet,,2a008b62-85b5-4f77-a33b-2efe304dbef4,Northwest
Poor Water Quality,,Tenira,,,Stand Alone Water Point,1343302326138.jpg,No,12.91844483 4.71847729 261.1000061035156 5.0,False,Silame,683,683,683.0,,No,1343302326138.jpg,water,Sokoto,sokoto_silame,6ec5b0a1-8b99-4981-a5b8-b21680e3716a,Karami South,Unimproved Well,water_source,protected_dug_well,6ec5b0a1-8b99-4981-a5b8-b21680e3716a,Northwest
Functional,,Taka,,,Stand Alone Water Point,1343375533846.jpg,Yes,13.095536828041077 4.758346080780029 261.0 16.0,False,Silame,683,683,683.0,,No,1343375533846.jpg,water,Sokoto,sokoto_silame,4985d2ee-63b1-43e0-8bc4-926d84ae00b1,Gaukai,Unimproved Well,water_source,unprotected_dug_well,4985d2ee-63b1-43e0-8bc4-926d84ae00b1,Northwest
Functional,,silame,,,"Water Scheme, Source within 100m",1343305286700.jpg,Yes,13.037821054458618 4.841253161430359 286.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343305286700.jpg,water,Sokoto,sokoto_silame,da7c5d4d-72a3-4c34-80a6-4f7a1ac43dff,silame,Tap,outlet,,da7c5d4d-72a3-4c34-80a6-4f7a1ac43dff,Northwest
Under Construction,,Kandawa,,,"Water Scheme, Source further than 1km",1343309707955.jpg,No,13.049333095550537 4.946669340133667 291.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343309707955.jpg,water,Sokoto,sokoto_silame,73215bd6-fe5d-4c48-97a9-1c2757d55910,Silame,Tap,outlet,,73215bd6-fe5d-4c48-97a9-1c2757d55910,Northwest
Functional,,Galadi,,,Stand Alone Water Point,1343220894538.jpg,Yes,12.97213396 4.83248963 272.70001220703125 5.0,False,Silame,683,683,683.0,Manual,No,1343220894538.jpg,water,Sokoto,sokoto_silame,b15d3d38-9249-41ec-967c-20f5ffa7c226,Labani,Unimproved Well,water_source,protected_dug_well,b15d3d38-9249-41ec-967c-20f5ffa7c226,Northwest
Functional,,gaukai,,,"Water Scheme, Source within 100m",1343376138887.jpg,Yes,13.092055320739746 4.751211404800415 243.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343376138887.jpg,water,Sokoto,sokoto_silame,b72dbc52-6409-43db-98ac-66101d72251c,gaukai,Tap,outlet,,b72dbc52-6409-43db-98ac-66101d72251c,Northwest
Mechanical Issue,,Tozo,,,"Water Scheme, Source within 1km",1343391042702.jpg,No,13.014657497406006 4.916183352470398 267.0 12.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343391042702.jpg,water,Sokoto,sokoto_silame,cc5a5477-8620-4038-b22e-2cf156766229,Kubodo south,Tap,outlet,,cc5a5477-8620-4038-b22e-2cf156766229,Northwest
Functional,,Gabbuwa,0.00611968572898,0.672537894818,Stand Alone Water Point,1343387537658.jpg,Yes,13.01978588104248 4.97380256652832 263.0 6.0,False,Silame,683,683,741.0,,No,1343387537658.jpg,water,Sokoto,sokoto_silame,2f6f9bce-a5af-45e9-bfe1-cd6a9b843af1,Kubodu south,Unimproved Well,water_source,unprotected_dug_well,2f6f9bce-a5af-45e9-bfe1-cd6a9b843af1,Northwest
Poorly Constructed,,mali,0.00273464284892,0.300477860891,"Water Scheme, Source within 100m",1343301462635.jpg,No,13.10945212841034 4.8267048597335815 255.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343301462635.jpg,water,Sokoto,sokoto_silame,f7b373bf-04f7-4830-9bc4-9a6cb058761a,gande earst,Tap,outlet,,f7b373bf-04f7-4830-9bc4-9a6cb058761a,Northwest
Functional,,Magaji islamiya,0.00749884257006,0.82396384656,Stand Alone Water Point,1343294827003.jpg,Yes,13.105375170707703 4.882221221923828 295.0 3.0,True,Silame,683,683,108.0,,No,1343294827003.jpg,water,Sokoto,sokoto_silame,c23ee49b-f574-4bc4-ae40-17b090c9d52a,Gari magaji,Borehole,water_source,borehole_tube_well,c23ee49b-f574-4bc4-ae40-17b090c9d52a,Northwest
Under Construction,,shiuar liman,0.00646950751989,0.710863711032,"Water Scheme, Source within 100m",1343297372052.jpg,No,13.104339838027954 4.882081747055054 284.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343297372052.jpg,water,Sokoto,sokoto_silame,226c7a43-8689-4a4d-899e-a29fb1a2ece2,gande earst,Tap,outlet,,226c7a43-8689-4a4d-899e-a29fb1a2ece2,Northwest
Functional,,kubodun kasa,0.0128058195114,1.40727962572,Stand Alone Water Point,1343227767367.jpg,Yes,13.03453266620636 4.981221556663513 257.0 16.0,False,Silame,683,683,741.0,,No,1343227767367.jpg,water,Sokoto,sokoto_silame,a7885450-194d-450c-bfd6-3bccdffc3522,kubodu,Unimproved Well,water_source,unprotected_dug_well,a7885450-194d-450c-bfd6-3bccdffc3522,Northwest
Functional,,Sabon gari,0.0143467960255,1.57658721108,Stand Alone Water Point,1343290527378.jpg,Yes,13.045620918273926 4.982498288154602 313.0 12.0,False,Silame,683,683,741.0,,No,1343290527378.jpg,water,Sokoto,sokoto_silame,06cd3e7e-73d5-4de7-a171-8ec27b1547c7,Kubodu north,Unimproved Well,water_source,unprotected_dug_well,06cd3e7e-73d5-4de7-a171-8ec27b1547c7,Northwest
Functional,,shagari,0.265534069463,29.1985847283,"Water Scheme, Source further than 1km",1336050023217.jpg,Yes,12.627089023590088 4.992996454238892 289.0 4.0,True,Silame,683,683,672.0,Tap (unknown lift),No,1336050023217.jpg,water,Sokoto,sokoto_silame,7c1ce382-cb70-4680-9458-3f39a8b69386,shagari,Tap,outlet,,7c1ce382-cb70-4680-9458-3f39a8b69386,Northwest
Functional,,kaya,0.0124348402023,1.36630857237,Stand Alone Water Point,1343298663919.jpg,Yes,13.109838366508484 4.861525297164917 253.0 4.0,False,Silame,683,683,108.0,,No,1343298663919.jpg,water,Sokoto,sokoto_silame,35cb1933-095b-4a84-9c61-d2199e45a03e,gamde earst,Unprotected Spring,water_source,developed_protected_spring_water,35cb1933-095b-4a84-9c61-d2199e45a03e,Northwest
Functional,,Gabbuwa,0.00530852258134,0.583390733482,Stand Alone Water Point,1343392490642.jpg,Yes,13.02216085 4.97338893 245.3000030517578 5.0,False,Silame,683,683,741.0,,No,1343392490642.jpg,water,Sokoto,sokoto_silame,49e799d1-d80a-4b39-9d99-7b0a68b153ba,Kubodu south,Unimproved Well,water_source,unprotected_dug_well,49e799d1-d80a-4b39-9d99-7b0a68b153ba,Northwest
Mechanical Issue,,kubodun sama,0.0133905410767,1.47151500094,"Water Scheme, Source within 100m",1343293320238.jpg,No,13.041876554489136 4.98180627822876 316.0 4.0,True,Silame,683,683,741.0,Tap (unknown lift),No,1343293320238.jpg,water,Sokoto,sokoto_silame,311a84f4-abc5-4003-9aad-f6dd18ca9c36,kubodu,Tap,outlet,,311a84f4-abc5-4003-9aad-f6dd18ca9c36,Northwest
Dry Well,,Tofa,0.286553945761,31.511772769,Stand Alone Water Point,1336226795858.jpg,No,12.589763402938843 4.9099767208099365 286.0 4.0,False,Silame,683,683,672.0,Manual,No,1336226795858.jpg,water,Sokoto,sokoto_silame,d955ae73-632d-4c69-9f56-23d618ce6f2d,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,d955ae73-632d-4c69-9f56-23d618ce6f2d,Northwest
Mechanical Issue,,Kaya,0.0115711688995,1.27141351109,Stand Alone Water Point,1343295823044.jpg,No,13.108974695205688 4.862297773361206 262.0 4.0,True,Silame,683,683,108.0,,No,1343295823044.jpg,water,Sokoto,sokoto_silame,447d4371-efa5-4afa-b02b-b5309aa3b99b,Gande east,Borehole,water_source,borehole_tube_well,447d4371-efa5-4afa-b02b-b5309aa3b99b,Northwest
Functional,,fakara albarka,0.0465426445007,5.11471724292,Stand Alone Water Point,1343219314937.jpg,Yes,13.025466799736023 5.014958381652832 263.0 4.0,False,Silame,683,683,741.0,,No,1343219314937.jpg,water,Sokoto,sokoto_silame,a7372a4a-51eb-4c23-890e-1e25d1a66e66,kubodu,Unimproved Well,water_source,unprotected_dug_well,a7372a4a-51eb-4c23-890e-1e25d1a66e66,Northwest
Mechanical Issue,,Shrijin ,0.0149851549387,1.64674476205,Stand Alone Water Point,1343291195249.jpg,No,13.043083548545837 4.983399510383606 306.0 4.0,True,Silame,683,683,741.0,,No,1343291195249.jpg,water,Sokoto,sokoto_silame,71a2d507-0235-4a35-84f3-bbcb48b85b31,Kobodu north,Borehole,water_source,borehole_tube_well,71a2d507-0235-4a35-84f3-bbcb48b85b31,Northwest
Functional,,Sabon gari,0.0146446338622,1.60931935046,"Water Scheme, Source within 1km",1343289714201.jpg,Yes,13.04476797580719 4.982938170433044 314.0 8.0,True,Silame,683,683,741.0,Tap (unknown lift),No,1343289714201.jpg,water,Sokoto,sokoto_silame,698d67a0-8f6c-4ff6-b644-f8d873f52f3b,Kubodu north,Tap,outlet,,698d67a0-8f6c-4ff6-b644-f8d873f52f3b,Northwest
Functional,,kubodun sama,0.0139147294402,1.52911460902,Stand Alone Water Point,1343292547994.jpg,Yes,13.043206930160522 4.982326626777649 313.0 4.0,False,Silame,683,683,741.0,,No,1343292547994.jpg,water,Sokoto,sokoto_silame,0cd491f5-49ea-4140-90ac-822e10f35ab7,kubodu,Unimproved Well,water_source,protected_dug_well,0cd491f5-49ea-4140-90ac-822e10f35ab7,Northwest
Functional,,Heli,0.0345952647585,3.80155662285,Stand Alone Water Point,1343292066509.jpg,Yes,13.059799075126648 4.9985915422439575 319.0 4.0,False,Silame,683,683,741.0,,No,1343292066509.jpg,water,Sokoto,sokoto_silame,a1db83d2-cb6f-4208-bd2c-74fad049b440,Kubodu north,Unimproved Well,water_source,unprotected_dug_well,a1db83d2-cb6f-4208-bd2c-74fad049b440,Northwest
Functional,,Magaji,0.00870042072124,0.955988698681,Stand Alone Water Point,1343293915802.jpg,Yes,13.106598258018494 4.882768392562866 278.0 4.0,False,Silame,683,683,108.0,,No,1343293915802.jpg,water,Sokoto,sokoto_silame,9b275f1f-de87-4a9d-ac3e-2613544c42ef,Gari magaji,Unimproved Well,water_source,unprotected_dug_well,9b275f1f-de87-4a9d-ac3e-2613544c42ef,Northwest
Mechanical Issue,,Magaji,0.00926540980373,1.01806729414,"Water Scheme, Source within 1km",1343293731522.jpg,No,13.107156157493591 4.882569909095764 283.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343293731522.jpg,water,Sokoto,sokoto_silame,25532f35-2f3c-4fe6-ae44-1e9087611f53,Gari magaji,Tap,outlet,,25532f35-2f3c-4fe6-ae44-1e9087611f53,Northwest
Mechanical Issue,,gidan gaeai,0.0107460006956,1.1808212283,"Water Scheme, Source within 100m",1343313802417.jpg,No,13.077002763748169 4.958009719848633 310.0 4.0,True,Silame,683,683,741.0,Tap (unknown lift),No,1343313802417.jpg,water,Sokoto,sokoto_silame,282223a6-8475-482d-946d-30ff94bbdaee,silame,Tap,outlet,,282223a6-8475-482d-946d-30ff94bbdaee,Northwest
Functional,,kaya,0.0141192674637,1.55138214801,"Water Scheme, Source within 100m",1343298915259.jpg,Yes,13.111522793769836 4.863043427467346 273.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343298915259.jpg,water,Sokoto,sokoto_silame,8db5ead7-e8ea-4eba-a234-0e01a17243cf,gande earst,Tap,outlet,,8db5ead7-e8ea-4eba-a234-0e01a17243cf,Northwest
Mechanical Issue,,kubodun sama,0.0151774711125,1.66787617157,"Water Scheme, Source within 100m",1343292106992.jpg,No,13.043791651725769 4.983565807342529 316.0 4.0,True,Silame,683,683,741.0,Tap (unknown lift),No,1343292106992.jpg,water,Sokoto,sokoto_silame,da5574a0-4ad7-483a-bee1-12f74890f3a3,kubodu,Tap,outlet,,da5574a0-4ad7-483a-bee1-12f74890f3a3,Northwest
Mechanical Issue,,shiyar magaji,0.265134251785,29.1545463008,"Water Scheme, Source within 1km",1336055667908.jpg,No,12.62854814529419 4.996080994606018 295.0 4.0,True,Silame,683,683,672.0,Tap (unknown lift),No,1336055667908.jpg,water,Sokoto,sokoto_silame,bc449eb9-5eed-42a1-9130-ecd827d163e7,shagari,Tap,outlet,,bc449eb9-5eed-42a1-9130-ecd827d163e7,Northwest
Functional,,Sabon gari,0.0146757421341,1.61273800051,Stand Alone Water Point,1343289942828.jpg,Yes,13.044719696044922 4.982975721359253 316.0 4.0,False,Silame,683,683,741.0,,No,1343289942828.jpg,water,Sokoto,sokoto_silame,a709d229-3459-42e1-b6d6-11710f704af1,Kubodu north,Unimproved Well,water_source,unprotected_dug_well,a709d229-3459-42e1-b6d6-11710f704af1,Northwest
Functional,,Kaya,0.0116409063339,1.27907586154,Stand Alone Water Point,1343295925972.jpg,Yes,13.109044432640076 4.862506985664368 266.0 4.0,False,Silame,683,683,108.0,,No,1343295925972.jpg,water,Sokoto,sokoto_silame,034f6836-1f69-488e-8128-95671dd1ac99,Gande east,Unimproved Well,water_source,unprotected_dug_well,034f6836-1f69-488e-8128-95671dd1ac99,Northwest
Functional,,kubodun sama,0.0131604973685,1.44623201707,Stand Alone Water Point,1343293114003.jpg,Yes,13.04300844669342 4.981575608253479 318.0 4.0,False,Silame,683,683,741.0,,No,1343293114003.jpg,water,Sokoto,sokoto_silame,34c3790e-42e0-4387-88a5-666569e3783a,kubodu,Unimproved Well,water_source,protected_dug_well,34c3790e-42e0-4387-88a5-666569e3783a,Northwest
Under Construction,,Magaji,0.00633650133515,0.696249344892,Stand Alone Water Point,1343295040851.jpg,No,13.104216456413269 4.882339239120483 290.0 8.0,True,Silame,683,683,108.0,,No,1343295040851.jpg,water,Sokoto,sokoto_silame,78031f52-aa3c-46b7-88bb-2aa8fb5ff33d,Gari magaji,Borehole,water_source,borehole_tube_well,78031f52-aa3c-46b7-88bb-2aa8fb5ff33d,Northwest
Mechanical Issue,,Shiwar galadima,0.0151482852074,1.66466849825,"Water Scheme, Source within 1km",1343290963513.jpg,No,13.043920397758484 4.983528256416321 313.0 4.0,True,Silame,683,683,741.0,Tap (unknown lift),No,1343290963513.jpg,water,Sokoto,sokoto_silame,ba29f443-c53b-4740-b6b9-91fdbf3686e6,Kubodu north,Tap,outlet,,ba29f443-c53b-4740-b6b9-91fdbf3686e6,Northwest
Mechanical Issue,,Mali,0.00285187061205,0.313358420945,"Water Scheme, Source within 1km",1343298513003.jpg,No,13.109773993492126 4.826619029045105 258.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343298513003.jpg,water,Sokoto,sokoto_silame,8e4771bc-7030-48b4-9c56-c288930052b3,Gande east,Tap,outlet,,8e4771bc-7030-48b4-9c56-c288930052b3,Northwest
Mechanical Issue,,kubodun sama,0.0126121471449,1.38597269986,"Water Scheme, Source within 100m",1343229806295.jpg,No,13.043228387832642 4.981023073196411 300.0 4.0,True,Silame,683,683,741.0,Tap (unknown lift),No,1343229806295.jpg,water,Sokoto,sokoto_silame,7af58bde-2051-4cbc-9bb5-a3a8a4a9c71b,kubodu,Tap,outlet,,7af58bde-2051-4cbc-9bb5-a3a8a4a9c71b,Northwest
Mechanical Issue,,Kaya,0.0114316940308,1.25608880159,"Water Scheme, Source within 1km",1343295682136.jpg,No,13.108835220336914 4.861900806427002 274.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343295682136.jpg,water,Sokoto,sokoto_silame,9243d171-9506-46a1-bbc1-d19a0affe4c0,Gande east,Tap,outlet,,9243d171-9506-46a1-bbc1-d19a0affe4c0,Northwest
Functional,,Zeringo,0.0154275375506,1.69511824115,Stand Alone Water Point,1343297447524.jpg,Yes,13.114827275276184 4.847009181976318 252.0 3.0,False,Silame,683,683,108.0,,No,1343297447524.jpg,water,Sokoto,sokoto_silame,7b01f799-f952-46c2-8b6c-b6756e54fd76,Gande east,Unimproved Well,water_source,unprotected_dug_well,7b01f799-f952-46c2-8b6c-b6756e54fd76,Northwest
Functional,,fakara na mode,0.0438175201416,4.81525442211,Stand Alone Water Point,1343220203608.jpg,Yes,13.025413155555725 5.012233257293701 265.0 4.0,False,Silame,683,683,741.0,,No,1343220203608.jpg,water,Sokoto,sokoto_silame,2f2916f1-19cc-42e1-b293-8658e67e2414,kubodu,Unimproved Well,water_source,unprotected_dug_well,2f2916f1-19cc-42e1-b293-8658e67e2414,Northwest
Mechanical Issue,,Gidan dabagin,0.0512104208829,5.62710485898,Stand Alone Water Point,1343292812050.jpg,No,13.075076937675476 5.008649826049805 314.0 4.0,True,Silame,683,683,741.0,,No,1343292812050.jpg,water,Sokoto,sokoto_silame,cb2c5918-a10a-4785-80e8-a7c98e2ba36d,Kobodu north,Borehole,water_source,borehole_tube_well,cb2c5918-a10a-4785-80e8-a7c98e2ba36d,Northwest
Functional,,kaya,0.0141192674637,1.55138214801,"Water Scheme, Source within 100m",1343298915259.jpg,Yes,13.111522793769836 4.863043427467346 273.0 4.0,True,Silame,683,683,108.0,Tap (unknown lift),No,1343298915259.jpg,water,Sokoto,sokoto_silame,d06a750b-d3b8-48c7-9877-e42d05c11c27,gande earst,Tap,outlet,,d06a750b-d3b8-48c7-9877-e42d05c11c27,Northwest
