breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343307417667.jpg,Yes,9.0853047 3.8390222 398.6000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343307417667.jpg,water,Oyo,oyo_irepo,2f44dedb-cfa9-42d6-ab92-2a215f34e572,AGORO,Unimproved,water_source,protected_dug_well,2f44dedb-cfa9-42d6-ab92-2a215f34e572,Southwest
Functional,unimproved,Isale Odo,,,Stand Alone Water Point,1343320395417.jpg,Yes,9.08707023 3.84962151 389.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343320395417.jpg,water,Oyo,oyo_irepo,b9a62a40-a645-4c35-aa41-734de39a07cf,7,Unimproved,water_source,protected_dug_well,b9a62a40-a645-4c35-aa41-734de39a07cf,Southwest
Functional,handpump,Gaa Bale,,,"Water Scheme, Source within 100m",1343393097942.jpg,Yes,9.08358804 3.86564012 431.29998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343393097942.jpg,water,Oyo,oyo_irepo,03e23bcd-13e7-4c60-90da-226339d4c6c8,Atipa,Handpump,outlet,,03e23bcd-13e7-4c60-90da-226339d4c6c8,Southwest
Functional,tap,AJANGBA,,,Stand Alone Water Point,1343304565320.jpg,Yes,9.08329159 3.84891685 378.5 5.0,True,Irepo,353,353,353.0,Diesel,No,1343304565320.jpg,water,Oyo,oyo_irepo,f4cdb313-5428-45c5-a9b5-f51f66ac12c5,IBA 1,Tap,water_source,borehole_tube_well,f4cdb313-5428-45c5-a9b5-f51f66ac12c5,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343307719761.jpg,Yes,9.08483801 3.83926131 400.6000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343307719761.jpg,water,Oyo,oyo_irepo,89c4deef-4ac3-42ed-b880-60bc9c656367,AGORO,Unimproved,water_source,protected_dug_well,89c4deef-4ac3-42ed-b880-60bc9c656367,Southwest
Functional,handpump,Oke Suna,,,Stand Alone Water Point,1343376453691.jpg,Yes,9.09756983 3.83936401 402.29998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343376453691.jpg,water,Oyo,oyo_irepo,ffdd22be-c569-4a61-8368-e0c74860b514,"Iba V, Ward 8",Handpump,water_source,borehole_tube_well,ffdd22be-c569-4a61-8368-e0c74860b514,Southwest
Functional,one_thousand_overhead,Koso,,,"Water Scheme, Source within 100m",1343312598475.jpg,Yes,9.08608719 3.85690321 420.70001220703125 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343312598475.jpg,water,Oyo,oyo_irepo,1b1fdfd7-f0c9-4648-be3b-e88ac8cd4bb9,6,"Overhead Tank (1,000)",outlet,,1b1fdfd7-f0c9-4648-be3b-e88ac8cd4bb9,Southwest
Functional,unimproved,Odo kisi,,,Stand Alone Water Point,1343319822671.jpg,Yes,9.08649344 3.84884723 392.0 5.0,False,Irepo,353,353,353.0,Manual,No,1343319822671.jpg,water,Oyo,oyo_irepo,e258d49b-d5b0-46c0-9c8e-034ecf075947,7,Unimproved,water_source,protected_dug_well,e258d49b-d5b0-46c0-9c8e-034ecf075947,Southwest
Functional,tap,AGEDE,,,"Water Scheme, Source further than 1km",1343301205925.jpg,Yes,9.08042455 3.84701685 385.0 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343301205925.jpg,water,Oyo,oyo_irepo,9582d1b4-16be-4b65-b076-98a5432e1ee1,IBA 1,Tap,outlet,,9582d1b4-16be-4b65-b076-98a5432e1ee1,Southwest
Functional,unimproved,Oke tege,,,Stand Alone Water Point,1343377973009.jpg,Yes,9.09487417 3.8381679 414.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343377973009.jpg,water,Oyo,oyo_irepo,92948eb3-9dad-43cd-a08e-07716c16060a,Iba v,Unimproved,water_source,protected_dug_well,92948eb3-9dad-43cd-a08e-07716c16060a,Southwest
Functional,unimproved,Atipa,,,Stand Alone Water Point,1343388489083.jpg,Yes,9.08598887 3.85191386 416.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343388489083.jpg,water,Oyo,oyo_irepo,714fbdf7-2ef1-4b7f-93e9-a6391fa08775,Atipa,Unimproved,water_source,protected_dug_well,714fbdf7-2ef1-4b7f-93e9-a6391fa08775,Southwest
Functional,one_thousand_overhead,AGEDE,,,"Water Scheme, Source within 100m",1343297031998.jpg,Yes,9.07311547 3.84568307 377.1000061035156 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343297031998.jpg,water,Oyo,oyo_irepo,0528dd63-932e-48c0-811e-89d201b00b70,IKOLABA,"Overhead Tank (1,000)",outlet,,0528dd63-932e-48c0-811e-89d201b00b70,Southwest
Functional,unimproved,"Dariagbon Compound, Koso Area",,,Stand Alone Water Point,1343311726980.jpg,Yes,9.08403699 3.85479418 377.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343311726980.jpg,water,Oyo,oyo_irepo,f2710325-aa23-4fbe-9f72-3f00d909dc8d,6,Unimproved,water_source,protected_dug_well,f2710325-aa23-4fbe-9f72-3f00d909dc8d,Southwest
Mechanical Issue,handpump,AJANGBA,,,Stand Alone Water Point,1343312680500.jpg,No,9.08574635 3.83664407 398.6000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343312680500.jpg,water,Oyo,oyo_irepo,deb65739-6c33-4a52-b0ac-69b360a74977,AGORO,Handpump,water_source,borehole_tube_well,deb65739-6c33-4a52-b0ac-69b360a74977,Southwest
Dry Well,unimproved,KOBITI,,,Stand Alone Water Point,1343387795119.jpg,No,8.99852554 3.74008306 455.6000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343387795119.jpg,water,Oyo,oyo_irepo,e5759fd8-ade3-4be4-98bb-d72b4ac0553d,IBA1,Unimproved,water_source,unprotected_dug_well,e5759fd8-ade3-4be4-98bb-d72b4ac0553d,Southwest
Functional,one_thousand_overhead,Koso,,,"Water Scheme, Source within 100m",1343294674359.jpg,Yes,9.08582756 3.8585814 420.8999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343294674359.jpg,water,Oyo,oyo_irepo,359fe877-91dc-4761-ad2e-62948943a304,6,"Overhead Tank (1,000)",outlet,,359fe877-91dc-4761-ad2e-62948943a304,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343302065016.jpg,Yes,9.08219568 3.84711534 393.6000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343302065016.jpg,water,Oyo,oyo_irepo,14093943-59e7-4aed-b928-6d06eb89dac4,IBA 1,Unimproved,water_source,unprotected_dug_well,14093943-59e7-4aed-b928-6d06eb89dac4,Southwest
Functional,unimproved,Atipa,,,Stand Alone Water Point,1343388608512.jpg,Yes,9.08627842 3.85158598 380.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343388608512.jpg,water,Oyo,oyo_irepo,52289b6a-d9a0-47b2-a003-f822408b2b75,Atipa,Unimproved,water_source,protected_dug_well,52289b6a-d9a0-47b2-a003-f822408b2b75,Southwest
Functional,unimproved,Gaa Lagbulu,,,Stand Alone Water Point,1343300470998.jpg,Yes,9.09443254 3.86298668 415.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343300470998.jpg,water,Oyo,oyo_irepo,0ac84340-fb64-4e8a-a959-5d347fc32db3,6,Unimproved,water_source,protected_dug_well,0ac84340-fb64-4e8a-a959-5d347fc32db3,Southwest
Functional,unimproved,AGEDE,,,Stand Alone Water Point,1343301468501.jpg,Yes,9.08127098 3.8462483 385.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343301468501.jpg,water,Oyo,oyo_irepo,371e54fa-8013-4643-bc45-f1ac7ccf161d,IKOLABA,Unimproved,water_source,unprotected_dug_well,371e54fa-8013-4643-bc45-f1ac7ccf161d,Southwest
Functional,handpump,Gaa Lagbulu,,,Stand Alone Water Point,1343299795666.jpg,Yes,9.09193542 3.86515903 429.0 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343299795666.jpg,water,Oyo,oyo_irepo,0421bd80-1964-4e54-a398-2a49dabd065b,6,Handpump,water_source,borehole_tube_well,0421bd80-1964-4e54-a398-2a49dabd065b,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343305950452.jpg,Yes,9.08476276 3.84550914 380.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343305950452.jpg,water,Oyo,oyo_irepo,1d1fc09b-07ec-4edd-969a-bb49a2a5fc49,AGORO,Unimproved,water_source,unprotected_dug_well,1d1fc09b-07ec-4edd-969a-bb49a2a5fc49,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343295363299.jpg,Yes,9.08510377 3.8577865 419.70001220703125 5.0,False,Irepo,353,353,353.0,,No,1343295363299.jpg,water,Oyo,oyo_irepo,05e17981-6885-4e36-9255-0d84cb03e1ec,6,Unimproved,water_source,protected_dug_well,05e17981-6885-4e36-9255-0d84cb03e1ec,Southwest
Mechanical Issue,handpump,AGEDE,,,Stand Alone Water Point,1343298043640.jpg,No,9.07619205 3.84601538 396.6000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343298043640.jpg,water,Oyo,oyo_irepo,27622d17-a642-41ac-bd2f-f85b1439a266,IKOLABA,Handpump,water_source,borehole_tube_well,27622d17-a642-41ac-bd2f-f85b1439a266,Southwest
Poorly Constructed,handpump,Koso Area,,,Stand Alone Water Point,1343304341978.jpg,No,9.08977931 3.85946629 414.29998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343304341978.jpg,water,Oyo,oyo_irepo,f3d6fa43-4337-445f-bfec-89c2043d8e0a,6,Handpump,water_source,borehole_tube_well,f3d6fa43-4337-445f-bfec-89c2043d8e0a,Southwest
Mechanical Issue,unimproved,Koso,,,Stand Alone Water Point,1343308862709.jpg,No,9.08597539 3.85489523 409.20001220703125 5.0,False,Irepo,353,353,353.0,Hand Pump,No,1343308862709.jpg,water,Oyo,oyo_irepo,c8389c4b-7fa4-47ff-a515-22e63dae6b0a,6,Unimproved,water_source,protected_dug_well,c8389c4b-7fa4-47ff-a515-22e63dae6b0a,Southwest
Mechanical Issue,one_thousand_overhead,BUDO SABI,,,Stand Alone Water Point,1343477791424.jpg,No,9.11615165 3.79200413 385.0 5.0,True,Irepo,353,353,353.0,Diesel,No,1343477791424.jpg,water,Oyo,oyo_irepo,889be054-c895-4909-a6a4-54b1d4ab8442,IKOLABA,"Overhead Tank (1,000)",water_source,borehole_tube_well,889be054-c895-4909-a6a4-54b1d4ab8442,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343308967929.jpg,Yes,9.08647663 3.83813253 404.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,Yes,1343308967929.jpg,water,Oyo,oyo_irepo,142e2f11-4560-4f9c-a30e-2488df745a67,AGORO,Unimproved,water_source,unprotected_dug_well,142e2f11-4560-4f9c-a30e-2488df745a67,Southwest
Functional,tap,EHINKE,,,"Water Scheme, Source within 100m",1343301601507.jpg,Yes,9.07394773 3.84972355 410.8999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343301601507.jpg,water,Oyo,oyo_irepo,cfdd87c9-96aa-405e-bd3e-43f92280156c,AJAGUNA,Tap,outlet,,cfdd87c9-96aa-405e-bd3e-43f92280156c,Southwest
Functional,unimproved,"Ile Onisowo Compound, Koso",,,Stand Alone Water Point,1343309973087.jpg,Yes,9.08661718 3.85301774 383.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343309973087.jpg,water,Oyo,oyo_irepo,7e3c02fe-a767-40bd-9b62-65833e9ecfa4,6,Unimproved,water_source,protected_dug_well,7e3c02fe-a767-40bd-9b62-65833e9ecfa4,Southwest
Functional,unimproved,Oke Suna,,,Stand Alone Water Point,1343377965594.jpg,Yes,9.09495362 3.83861226 409.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343377965594.jpg,water,Oyo,oyo_irepo,b92922d7-bd96-419b-a4ca-590f825bc1ed,"Iba V, Ward 8",Unimproved,water_source,protected_dug_well,b92922d7-bd96-419b-a4ca-590f825bc1ed,Southwest
Functional,handpump,Dariagbon,,,"Water Scheme, Source within 100m",1343301732701.jpg,Yes,9.08301905 3.85386165 406.0 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343301732701.jpg,water,Oyo,oyo_irepo,72eea250-2187-45e6-9465-571b2af84c07,5,Handpump,outlet,,72eea250-2187-45e6-9465-571b2af84c07,Southwest
Functional,unimproved,Oke Dariagbon,,,Stand Alone Water Point,1343391624186.jpg,Yes,9.08352651 3.85706577 411.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343391624186.jpg,water,Oyo,oyo_irepo,ef4291f2-df58-4d2c-9a9f-fd53545c1a39,Atipa,Unimproved,water_source,protected_dug_well,ef4291f2-df58-4d2c-9a9f-fd53545c1a39,Southwest
Functional,tap,Koso,,,Stand Alone Water Point,1343311129065.jpg,Yes,9.08525357 3.85397055 403.70001220703125 5.0,True,Irepo,353,353,353.0,,No,1343311129065.jpg,water,Oyo,oyo_irepo,abdd934d-3358-4d12-a25c-2e59ea1a1dd0,6,Tap,water_source,protected_dug_well,abdd934d-3358-4d12-a25c-2e59ea1a1dd0,Southwest
Functional,unimproved,Oke Atipa,,,Stand Alone Water Point,1343392030486.jpg,Yes,9.08478386 3.85909 426.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343392030486.jpg,water,Oyo,oyo_irepo,efd31707-42d4-4b17-b167-ae75aac6f5d8,Atipa,Unimproved,water_source,protected_dug_well,efd31707-42d4-4b17-b167-ae75aac6f5d8,Southwest
Functional,one_thousand_overhead,AJANGBA,,,Stand Alone Water Point,1343308653561.jpg,Yes,9.0873013 3.83790878 412.8999938964844 5.0,True,Irepo,353,353,353.0,Diesel,Yes,1343308653561.jpg,water,Oyo,oyo_irepo,3b8e0549-6040-4432-8f9b-3cdd86419065,AGORO,"Overhead Tank (1,000)",water_source,borehole_tube_well,3b8e0549-6040-4432-8f9b-3cdd86419065,Southwest
Functional,one_thousand_overhead,AGEDE,,,"Water Scheme, Source further than 1km",1343298558829.jpg,Yes,9.0762766 3.84588419 373.0 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343298558829.jpg,water,Oyo,oyo_irepo,b7c1e190-615e-4fee-8586-b09b54e66f3e,IKOLABA,"Overhead Tank (1,000)",outlet,,b7c1e190-615e-4fee-8586-b09b54e66f3e,Southwest
Functional,one_thousand_overhead,SORO KISI,,,"Water Scheme, Source within 100m",1343389855283.jpg,Yes,8.97637834 3.9539537 385.6000061035156 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343389855283.jpg,water,Oyo,oyo_irepo,88794845-856f-415b-af81-f6e11ac66169,10,"Overhead Tank (1,000)",outlet,,88794845-856f-415b-af81-f6e11ac66169,Southwest
Functional,handpump,Apata,,,Stand Alone Water Point,1343486530928.jpg,Yes,9.12485833 3.94334563 362.8999938964844 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343486530928.jpg,water,Oyo,oyo_irepo,97c9629e-5526-499e-85f8-239f552128e9,8,Handpump,water_source,borehole_tube_well,97c9629e-5526-499e-85f8-239f552128e9,Southwest
Functional,one_thousand_overhead,Owode area,,,Stand Alone Water Point,1343380178679.jpg,Yes,9.09188154 3.84017453 395.79998779296875 5.0,True,Irepo,353,353,353.0,Electric,No,1343380178679.jpg,water,Oyo,oyo_irepo,37c1f53a-7749-49aa-9d6c-984772a85a9e,Iba5,"Overhead Tank (1,000)",water_source,borehole_tube_well,37c1f53a-7749-49aa-9d6c-984772a85a9e,Southwest
Functional,unimproved,Gaa Lagbulu,,,Stand Alone Water Point,1343300983427.jpg,Yes,9.0954538 3.86173606 400.5 5.0,False,Irepo,353,353,353.0,Solar,No,1343300983427.jpg,water,Oyo,oyo_irepo,67b4082f-67dc-41ed-8565-53db9cbe0326,6,Unimproved,water_source,protected_dug_well,67b4082f-67dc-41ed-8565-53db9cbe0326,Southwest
Functional,unimproved,Budo Anthony,,,Stand Alone Water Point,1343465428950.jpg,Yes,9.14856872 3.79502675 397.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343465428950.jpg,water,Oyo,oyo_irepo,3593ab4f-ed5a-4705-98de-f6e5b6e7575d,8,Unimproved,water_source,protected_dug_well,3593ab4f-ed5a-4705-98de-f6e5b6e7575d,Southwest
Poor Water Quality,unimproved,Gaa Baale,,,Stand Alone Water Point,1343394530101.jpg,No,9.08365826 3.85917832 427.0 5.0,False,Irepo,353,353,353.0,Manual,No,1343394530101.jpg,water,Oyo,oyo_irepo,550551fa-8d0c-494d-b8bb-69bd43d65f07,Atipa,Unimproved,water_source,protected_dug_well,550551fa-8d0c-494d-b8bb-69bd43d65f07,Southwest
Poorly Constructed,one_thousand_overhead,Owode area,,,Stand Alone Water Point,1343379970859.jpg,No,9.0919419 3.84023256 396.29998779296875 5.0,True,Irepo,353,353,353.0,,No,1343379970859.jpg,water,Oyo,oyo_irepo,8fb546de-faef-44a8-b4f1-f4483221cd2d,Iba5,"Overhead Tank (1,000)",water_source,borehole_tube_well,8fb546de-faef-44a8-b4f1-f4483221cd2d,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343305181107.jpg,Yes,9.08940962 3.85780266 414.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343305181107.jpg,water,Oyo,oyo_irepo,f5cd73bb-3a87-4f33-8ad9-992225269fdd,6,Unimproved,water_source,protected_dug_well,f5cd73bb-3a87-4f33-8ad9-992225269fdd,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343314848479.jpg,Yes,9.08126914 3.84491969 386.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343314848479.jpg,water,Oyo,oyo_irepo,607f6bbb-6e8d-4716-ae3a-e266758f46ec,AGORO,Unimproved,water_source,unprotected_dug_well,607f6bbb-6e8d-4716-ae3a-e266758f46ec,Southwest
Mechanical Issue,tap,Sadoro,,,Stand Alone Water Point,1343388973150.jpg,No,9.08448894 3.85155464 398.6000061035156 5.0,True,Irepo,353,353,353.0,,No,1343388973150.jpg,water,Oyo,oyo_irepo,463eb674-c198-46bd-a982-f1258d6bd214,Atipa,Tap,water_source,borehole_tube_well,463eb674-c198-46bd-a982-f1258d6bd214,Southwest
Poorly Constructed,one_thousand_overhead,Ayekale kisi,,,"Water Scheme, Source within 100m",1343391000273.jpg,No,8.99881329 3.9296397 403.70001220703125 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343391000273.jpg,water,Oyo,oyo_irepo,00d38311-ca2b-41fa-b894-47ae9766e4f0,10,"Overhead Tank (1,000)",outlet,,00d38311-ca2b-41fa-b894-47ae9766e4f0,Southwest
Poor Water Quality,one_thousand_overhead,Oke Suna,,,"Water Scheme, Source within 100m",1343377602132.jpg,No,9.09645935 3.83456548 421.1000061035156 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343377602132.jpg,water,Oyo,oyo_irepo,db8104a9-8c5a-4e64-bf9d-3e76dbd1d572,"Iba V, Ward 8","Overhead Tank (1,000)",outlet,,db8104a9-8c5a-4e64-bf9d-3e76dbd1d572,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343309006726.jpg,Yes,9.08587876 3.85495128 410.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343309006726.jpg,water,Oyo,oyo_irepo,336e6788-32e4-417d-bae8-a5e51d2c6966,6,Unimproved,water_source,protected_dug_well,336e6788-32e4-417d-bae8-a5e51d2c6966,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343308056857.jpg,Yes,9.08480165 3.83839048 401.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343308056857.jpg,water,Oyo,oyo_irepo,693e2409-3a95-42ef-bc35-69977059e1fd, AGORO,Unimproved,water_source,protected_dug_well,693e2409-3a95-42ef-bc35-69977059e1fd,Southwest
Functional,unimproved,Sadoro,,,Stand Alone Water Point,1343389867830.jpg,Yes,9.08364904 3.85307188 400.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343389867830.jpg,water,Oyo,oyo_irepo,8f9065d1-4c96-490e-affb-3e7e1f929392,Atipa,Unimproved,water_source,protected_dug_well,8f9065d1-4c96-490e-affb-3e7e1f929392,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343309668508.jpg,Yes,9.08639054 3.85399356 409.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343309668508.jpg,water,Oyo,oyo_irepo,b41e1b21-6848-48b7-afc9-b9fe0feae235,6,Unimproved,water_source,protected_dug_well,b41e1b21-6848-48b7-afc9-b9fe0feae235,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343303876869.jpg,Yes,9.08309785 3.84612273 366.6000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343303876869.jpg,water,Oyo,oyo_irepo,f48b1717-5fdb-4418-aa0a-b1e32afcbcc7,AGORO,Unimproved,water_source,unprotected_dug_well,f48b1717-5fdb-4418-aa0a-b1e32afcbcc7,Southwest
Functional,tap,Owode area,,,"Water Scheme, Source within 100m",1343380353015.jpg,Yes,9.09222646 3.83926461 396.8999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343380353015.jpg,water,Oyo,oyo_irepo,4ade3a04-72b5-46f7-bee3-009a975fb196,"Iba V, ward 8",Tap,outlet,,4ade3a04-72b5-46f7-bee3-009a975fb196,Southwest
Functional,tap,Isale Odo,,,"Water Scheme, Source within 100m",1343320108409.jpg,Yes,9.08766214 3.84830175 367.3999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343320108409.jpg,water,Oyo,oyo_irepo,9c6cb913-1f22-4f34-a2a5-a3e304dd3d8a,7,Tap,outlet,,9c6cb913-1f22-4f34-a2a5-a3e304dd3d8a,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343308536435.jpg,Yes,9.08554834 3.83700472 397.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343308536435.jpg,water,Oyo,oyo_irepo,2d81bb46-8357-4e85-a451-662e450f958d,AGORO,Unimproved,water_source,protected_dug_well,2d81bb46-8357-4e85-a451-662e450f958d,Southwest
Poor Water Quality,unimproved,Gaa Baale,,,Stand Alone Water Point,1343394078875.jpg,No,9.08217586 3.86367735 432.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343394078875.jpg,water,Oyo,oyo_irepo,4368f07b-dc47-43b3-a58f-1ad04dd0ce39,Atipa,Unimproved,water_source,unprotected_dug_well,4368f07b-dc47-43b3-a58f-1ad04dd0ce39,Southwest
Functional,unimproved,Oke mapo,,,Stand Alone Water Point,1343318188932.jpg,Yes,9.08924336 3.84825483 395.29998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343318188932.jpg,water,Oyo,oyo_irepo,61595e13-fe04-42da-b1ef-bd0ce40d5ad7,7,Unimproved,water_source,protected_dug_well,61595e13-fe04-42da-b1ef-bd0ce40d5ad7,Southwest
Mechanical Issue,handpump,AJANGBA,,,Stand Alone Water Point,1343314659666.jpg,No,9.08212849 3.84251155 370.29998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343314659666.jpg,water,Oyo,oyo_irepo,c7c61a31-0383-4869-84c8-6db39567e082,AGORO,Handpump,water_source,borehole_tube_well,c7c61a31-0383-4869-84c8-6db39567e082,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343313753750.jpg,Yes,9.08176476 3.83625736 405.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343313753750.jpg,water,Oyo,oyo_irepo,39885ff4-b800-4c4a-bd76-1637703794aa,AGORO,Unimproved,water_source,protected_dug_well,39885ff4-b800-4c4a-bd76-1637703794aa,Southwest
Functional,tap,AJANGBA,,,"Water Scheme, Source further than 1km",1343303579042.jpg,Yes,9.08234843 3.84610964 369.3999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343303579042.jpg,water,Oyo,oyo_irepo,1adc9b48-2453-4a37-815d-48a428837427,AGORO,Tap,outlet,,1adc9b48-2453-4a37-815d-48a428837427,Southwest
Poor Water Quality,handpump,Owode Area,,,Stand Alone Water Point,1343380026644.jpg,No,9.09122041 3.83982866 395.70001220703125 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343380026644.jpg,water,Oyo,oyo_irepo,b47c151f-52ab-45cb-a19e-7c667fbc58b5,"Iba V, Ward 8",Handpump,water_source,borehole_tube_well,b47c151f-52ab-45cb-a19e-7c667fbc58b5,Southwest
Functional,unimproved,Dariagbon,,,Stand Alone Water Point,1343301995875.jpg,Yes,9.08358312 3.85305979 404.5 5.0,False,Irepo,353,353,353.0,,No,1343301995875.jpg,water,Oyo,oyo_irepo,28e8a231-681b-4ae6-ac5b-d73b6ea3326e,5,Unimproved,water_source,unprotected_dug_well,28e8a231-681b-4ae6-ac5b-d73b6ea3326e,Southwest
Functional,unimproved,Obewu,,,Stand Alone Water Point,1343388086663.jpg,Yes,9.0842828 3.85066083 392.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343388086663.jpg,water,Oyo,oyo_irepo,ccf28e4e-0ea4-45b5-a93f-7f687511c006,Atipa,Unimproved,water_source,protected_dug_well,ccf28e4e-0ea4-45b5-a93f-7f687511c006,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343306731769.jpg,Yes,9.08673755 3.83997917 401.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343306731769.jpg,water,Oyo,oyo_irepo,34c6e0a6-4e2f-497a-a8b5-568b1e036d9e,AGORO,Unimproved,water_source,protected_dug_well,34c6e0a6-4e2f-497a-a8b5-568b1e036d9e,Southwest
Functional,tap,AJANGBA,,,Stand Alone Water Point,1343307250608.jpg,Yes,9.08577015 3.83920748 392.0 5.0,True,Irepo,353,353,353.0,Diesel,Yes,1343307250608.jpg,water,Oyo,oyo_irepo,2ddafd25-871d-467a-903c-755c248e827a,AGORO,Tap,water_source,borehole_tube_well,2ddafd25-871d-467a-903c-755c248e827a,Southwest
Mechanical Issue,tap,Oke mapo,,,"Water Scheme, Source within 100m",1343317281199.jpg,No,9.09053865 3.84882828 384.3999938964844 4.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343317281199.jpg,water,Oyo,oyo_irepo,818defd6-cee9-4c4b-aba7-0eaef5fad19e,7,Tap,outlet,,818defd6-cee9-4c4b-aba7-0eaef5fad19e,Southwest
Functional,unimproved,Ile Agbo,,,Stand Alone Water Point,1343309783837.jpg,Yes,9.08621516 3.85343177 399.29998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343309783837.jpg,water,Oyo,oyo_irepo,f92efb52-2dbc-4eda-9afa-540721f19d51,6,Unimproved,water_source,protected_dug_well,f92efb52-2dbc-4eda-9afa-540721f19d51,Southwest
Mechanical Issue,tap,Owode area,,,Stand Alone Water Point,1343378707095.jpg,No,9.09321751 3.84111416 404.79998779296875 5.0,True,Irepo,353,353,353.0,,No,1343378707095.jpg,water,Oyo,oyo_irepo,8002d367-7162-4521-9918-38eb63651ca5,Iba 5 ,Tap,water_source,borehole_tube_well,8002d367-7162-4521-9918-38eb63651ca5,Southwest
