antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,985.5253766,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sise Orowo Leemp Health Post,TRUE,healthpostdispensary,False,,False,,1343485353818.jpg,9.14575438 3.94379468 386.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Irepo,353,353,353.0,False,False,True,True,False,False,False,False,False,False,FALSE,irepo,oyo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343485353818.jpg,122553,124.352962298,,False,False,health,False,FALSE,Oyo,,True,148,FALSE,oyo_irepo,False,c04f9dd0-071c-4321-831f-044bfc565b8c,,,c04f9dd0-071c-4321-831f-044bfc565b8c,Southwest
False,985.5253766,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00817602016885,0.90452730742,False,True,False,,,False,,,PRIMARY HEALTH CARE ADAGBANGBA,,primaryhealthcarecentre,False,,False,,1343384872890.jpg,9.02760272 3.72001562 448.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepo,353,353,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepo,oyo,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1343384872890.jpg,122553,124.352962298,,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_irepo,False,fe1c8191-550e-4a8b-9dd3-652749c7aed3,,,fe1c8191-550e-4a8b-9dd3-652749c7aed3,Southwest
False,985.5253766,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC MOLETE,TRUE,primaryhealthclinic,False,True,False,True,1343297889782.jpg,9.0727075 3.84991732 402.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Irepo,353,353,353.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepo,oyo,southwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1343297889782.jpg,122553,124.352962298,True,False,False,health,True,TRUE,Oyo,False,True,148,FALSE,oyo_irepo,False,a29fa29a-89d6-4bec-8d6d-f5a5330777e4,,,a29fa29a-89d6-4bec-8d6d-f5a5330777e4,Southwest
,985.5253766,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,MAYOKUN HOSPITAL,TRUE,specialisthospital,,,,,1343375721313.jpg,9.07877158 3.83929039 389.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Irepo,353,353,353.0,,True,,True,True,,,,,,,irepo,oyo,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1343375721313.jpg,122553,124.352962298,,,,health,True,,Oyo,,True,148,FALSE,oyo_irepo,,4fb0a713-73ac-46e9-bbec-fbf6de8cfb89,,,4fb0a713-73ac-46e9-bbec-fbf6de8cfb89,Southwest
False,985.5253766,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE KISI,TRUE,primaryhealthcarecentre,False,True,False,True,1343299351479.jpg,9.07980071 3.84643644 391.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Irepo,353,353,353.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepo,oyo,southwest,4,4,0.0,0.0,2.0,2.0,False,public,,True,1343299351479.jpg,122553,124.352962298,True,False,False,health,True,TRUE,Oyo,False,True,148,TRUE,oyo_irepo,False,afdb8dd9-c706-4941-96d2-2113de620dcc,,,afdb8dd9-c706-4941-96d2-2113de620dcc,Southwest
False,985.5253766,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CENTRE GA‘A JOORO COMMUNITY,,healthpostdispensary,False,,False,,1343380157916.jpg,9.06733741 3.83067614 415.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Irepo,353,353,353.0,False,False,True,False,False,False,False,False,False,False,FALSE,irepo,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1343380157916.jpg,122553,124.352962298,,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_irepo,False,afee5cf2-6763-4489-ba6f-03c7cf2536ae,,,afee5cf2-6763-4489-ba6f-03c7cf2536ae,Southwest
False,985.5253766,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,wardmodelphccentre,False,True,False,True,1343306322335.jpg,9.08158777 3.85638794 420.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Irepo,353,353,353.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepo,oyo,southwest,12,11,,3.0,1.0,,False,public,False,True,1343306322335.jpg,122553,124.352962298,True,False,False,health,True,TRUE,Oyo,False,True,148,FALSE,oyo_irepo,False,648e9995-01ad-461b-a5f6-5c11aec96e79,,,648e9995-01ad-461b-a5f6-5c11aec96e79,Southwest
,985.5253766,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Arapanajo Hospital,TRUE,primaryhealthclinic,,,,,1343378741054.jpg,9.09247956 3.84257633 390.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Irepo,353,353,353.0,,True,,True,True,,,,,,,irepo,oyo,southwest,0,0,1.0,0.0,3.0,1.0,,,,,1343378741054.jpg,122553,124.352962298,,,,health,True,,Oyo,,True,148,FALSE,oyo_irepo,,938024e5-90be-42dd-aaa8-4a68add3bba5,,,938024e5-90be-42dd-aaa8-4a68add3bba5,Southwest
,985.5253766,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alaafiatayo Clinic,FALSE,primaryhealthclinic,,,,,1343308505980.jpg,9.08669504 3.85535286 417.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Irepo,353,353,353.0,,False,,True,False,,,,,,,irepo,oyo,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1343308505980.jpg,122553,124.352962298,,,,health,True,,Oyo,,False,148,FALSE,oyo_irepo,,270e896e-72fb-4c61-b502-cad7ddd573f6,,,270e896e-72fb-4c61-b502-cad7ddd573f6,Southwest
,985.5253766,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,OPEOLU MATERNIT HOME,TRUE,maternity,,,,,1343373675388.jpg,9.0786514 3.85712503 424.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Irepo,353,353,353.0,,True,,True,True,,,,,,,irepo,oyo,southwest,2,2,1.0,0.0,1.0,2.0,,,,,1343373675388.jpg,122553,124.352962298,,,,health,True,,Oyo,,True,148,FALSE,oyo_irepo,,e9ff19e5-fcb6-4468-a5f2-8347bbf82b3a,,,e9ff19e5-fcb6-4468-a5f2-8347bbf82b3a,Southwest
,985.5253766,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,RONKE CLINIC AND MATERNITY,TRUE,maternity,,True,,False,1343299900038.jpg,9.07193402 3.85124092 396.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Irepo,353,353,353.0,,True,,True,True,,,,,,,irepo,oyo,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1343299900038.jpg,122553,124.352962298,,,,health,True,,Oyo,False,True,148,FALSE,oyo_irepo,,f3722879-75db-446c-b72c-972315f535ed,,,f3722879-75db-446c-b72c-972315f535ed,Southwest
,985.5253766,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,EL- KEEDAM CLINIC AND MATERNITY,TRUE,wardmodelphccentre,,True,,True,1343293796737.jpg,9.07264033 3.84641165 391.0 5.0,,,,,,,,TRUE,,,,,,,,,Irepo,353,353,353.0,,False,,True,True,,,,,,,irepo,oyo,southwest,1,1,0.0,1.0,1.0,2.0,,,,,1343293796737.jpg,122553,124.352962298,,,,health,True,,Oyo,False,True,148,FALSE,oyo_irepo,,c4a34f8d-2fa5-4ec6-a52f-b96b7bc245ac,,,c4a34f8d-2fa5-4ec6-a52f-b96b7bc245ac,Southwest
,985.5253766,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,EJIRE CLINIC AND MATERNITY,TRUE,maternity,,,,,1343379401286.jpg,9.06951959 3.8579231 390.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Irepo,353,353,353.0,,True,,True,True,,,,,,,irepo,oyo,southwest,3,1,1.0,0.0,1.0,1.0,,,,,1343379401286.jpg,122553,124.352962298,,,,health,True,,Oyo,,True,148,FALSE,oyo_irepo,,a4de1e07-0c3a-4070-a7e2-94aa4014d6e1,,,a4de1e07-0c3a-4070-a7e2-94aa4014d6e1,Southwest
False,985.5253766,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00817602016885,0.90452730742,False,True,False,,,False,,,PRIMARY HEALTH CARE ADAGBANGBA,,primaryhealthcarecentre,False,,False,,1343384872890.jpg,9.02760272 3.72001562 448.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepo,353,353,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepo,oyo,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1343384872890.jpg,122553,124.352962298,,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_irepo,False,fe1c8191-550e-4a8b-9dd3-652749c7aed3,,,fe1c8191-550e-4a8b-9dd3-652749c7aed3,Southwest
,985.5253766,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,MAYOKUN HOSPITAL,TRUE,specialisthospital,,,,,1343375721313.jpg,9.07877158 3.83929039 389.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Irepo,353,353,353.0,,True,,True,True,,,,,,,irepo,oyo,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1343375721313.jpg,122553,124.352962298,,,,health,True,,Oyo,,True,148,FALSE,oyo_irepo,,4fb0a713-73ac-46e9-bbec-fbf6de8cfb89,,,4fb0a713-73ac-46e9-bbec-fbf6de8cfb89,Southwest
False,985.5253766,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CENTRE GA‘A JOORO COMMUNITY,,healthpostdispensary,False,,False,,1343380157916.jpg,9.06733741 3.83067614 415.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Irepo,353,353,353.0,False,False,True,False,False,False,False,False,False,False,FALSE,irepo,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1343380157916.jpg,122553,124.352962298,,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_irepo,False,afee5cf2-6763-4489-ba6f-03c7cf2536ae,,,afee5cf2-6763-4489-ba6f-03c7cf2536ae,Southwest
