access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,985.5253766,True,FALSE,False,,,,formal_educ,Migrant farmers pry School,preprimary_and_primary,1343491651617.jpg,,False,FALSE,9.0508413 3.94074614 366.3999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.9,True,irepo,oyo,southwest,TRUE,0.0,2.0,3.0,380.0,0.0,3.0,,0.0,24.0,public,False,1343491651617.jpg,122553,124.352962298,,False,FALSE,FALSE,8.44444444444444,126.666666666667,8.44444444444444,126.666666666667,190,True,True,Migrant farmers pry School,education,Oyo,25.0,148,True,False,FALSE,Inf,0.0631578947368421,FALSE,,oyo_irepo,20095760-9616-4bad-b472-edc849873805,False,20095760-9616-4bad-b472-edc849873805,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,LA Pry School 1,preprimary_and_primary,1343384566596.jpg,,False,,9.08844551 3.84265447 387.8999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.742331288343558,True,irepo,oyo,southwest,TRUE,3.0,0.0,11.0,852.0,4.0,13.0,,6.0,24.0,public,False,1343384566596.jpg,122553,124.352962298,,False,TRUE,FALSE,11.2105263157895,77.4545454545455,11.2105263157895,65.5384615384615,,False,False,LA Pry School 1,education,Oyo,0.0,148,False,False,TRUE,Inf,0.028169014084507,FALSE,,oyo_irepo,361986cf-12a7-471b-b780-1865503c7e05,False,361986cf-12a7-471b-b780-1865503c7e05,Southwest
False,False,985.5253766,True,FALSE,False,,,,formal_educ,Fountain of Love N/P School,primary_and_junior_sec,1343315135568.jpg,,False,,9.09803617 3.85334408 385.70001220703125 5.0,False,False,primary_and_junior_sec,Irepo,353,353,353.0,1.38095238095238,False,irepo,oyo,southwest,TRUE,1.0,0.0,1.0,250.0,0.0,17.0,,10.0,0.0,private,False,1343315135568.jpg,122553,124.352962298,,False,FALSE,FALSE,10,250,10,14.7058823529412,,True,True,Fountain of Love N/P School,education,Oyo,150.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,4aff8073-a88f-46d4-a819-20d522320f87,False,4aff8073-a88f-46d4-a819-20d522320f87,Southwest
False,True,985.5253766,True,FALSE,False,,,,formal_educ,A.D.S HIGH SCH. KISI,junior_and_senior_sec,1343376480234.jpg,True,False,FALSE,9.08011499 3.8312566 425.79998779296875 5.0,False,False,junior_and_senior_sec,Irepo,353,353,353.0,1.04954954954955,True,irepo,oyo,southwest,TRUE,0.0,2.0,6.0,455.0,8.0,12.0,,6.0,,public,False,1343376480234.jpg,122553,124.352962298,,False,FALSE,FALSE,2.10648148148148,75.8333333333333,1.97826086956522,37.9166666666667,227.5,False,False,A.D.S HIGH SCH. KISI,education,Oyo,0.0,148,True,False,TRUE,Inf,,FALSE,,oyo_irepo,6e1cb640-f3d0-4394-ba43-93e56085c265,False,6e1cb640-f3d0-4394-ba43-93e56085c265,Southwest
False,True,985.5253766,True,FALSE,False,,,,formal_educ,LA Pry School II Atipa,preprimary_and_primary,1343306798417.jpg,,False,FALSE,9.08709028 3.8572341 424.1000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.987908101571947,True,irepo,oyo,southwest,FALSE,,,12.0,1644.0,12.0,12.0,,12.0,24.0,public,True,1343306798417.jpg,122553,124.352962298,,False,TRUE,FALSE,37.3636363636364,137,4.41935483870968,137,1644,False,False,LA Pry School II Atipa,education,Oyo,0.0,148,False,False,FALSE,Inf,0.0145985401459854,FALSE,,oyo_irepo,adee73d6-4f17-48c1-8c4d-00c3c3a849e2,False,adee73d6-4f17-48c1-8c4d-00c3c3a849e2,Southwest
False,True,985.5253766,True,FALSE,True,,,,religious_with_formal,Al-Bayyan International N/P School,preprimary_and_primary,1343302220169.jpg,,False,FALSE,9.09870781 3.86098496 394.20001220703125 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.797752808988764,False,irepo,oyo,southwest,TRUE,0.0,,8.0,160.0,7.0,8.0,,1.0,24.0,private,False,1343302220169.jpg,122553,124.352962298,,True,FALSE,FALSE,2.90909090909091,20,2.90909090909091,20,40,False,False,Al-Bayyan International N/P School,education,Oyo,0.0,148,False,False,TRUE,Inf,0.15,TRUE,,oyo_irepo,c1a677bd-3283-45df-8d63-ffdc9fdb0fb1,False,c1a677bd-3283-45df-8d63-ffdc9fdb0fb1,Southwest
False,False,985.5253766,True,FALSE,True,,,,formal_educ,Nybrosis pry school,preprimary_and_primary,1343381268164.jpg,,False,FALSE,9.09515834 3.8333171 415.0 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.924757281553398,True,irepo,oyo,,TRUE,0.0,,13.0,793.0,5.0,14.0,,7.0,24.0,public,False,1343381268164.jpg,122553,124.352962298,,False,TRUE,FALSE,8.81111111111111,61,8.81111111111111,56.6428571428571,793,True,True,Nybrosis pry school,education,Oyo,50.0,148,False,False,FALSE,Inf,0.0302648171500631,FALSE,,oyo_irepo,d8697be5-f758-4fd4-8a00-c6be83cbc24b,False,d8697be5-f758-4fd4-8a00-c6be83cbc24b,Southwest
False,False,985.5253766,True,FALSE,True,,,,formal_educ,Aawe/Tegese N/P School,preprimary_only,1343549571103.jpg,,False,,9.00811179 3.82685489 442.8999938964844 5.0,False,False,preprimary_only,Irepo,353,353,353.0,0.967741935483871,True,irepo,oyo,southwest,TRUE,0.0,0.0,3.0,1220.0,0.0,4.0,,1.0,0.0,public,False,1343549571103.jpg,122553,124.352962298,,False,TRUE,FALSE,110.909090909091,406.666666666667,110.909090909091,305,,False,False,Aawe/Tegese N/P School,education,Oyo,0.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,defd50f2-53b7-48b0-ae7f-3d0614a82867,False,defd50f2-53b7-48b0-ae7f-3d0614a82867,Southwest
False,False,985.5253766,,TRUE,False,0.0288479504409,3.19080310389,,formal_educ,Migrant Farmers Primary Shool,preprimary_and_primary,1343467342422.jpg,,False,,9.17810887 3.76438816 343.3999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,92.0,0.825396825396825,True,irepo,oyo,southwest,TRUE,0.0,0.0,,230.0,0.0,4.0,,3.0,60.0,public,False,1343467342422.jpg,122553,124.352962298,,False,TRUE,FALSE,23,,23,57.5,,True,True,Migrant Farmers Primary Shool,education,Oyo,0.0,148,False,False,FALSE,Inf,0.260869565217391,FALSE,,oyo_irepo,18576639-685e-46b6-8a7f-5b497f0d9997,False,18576639-685e-46b6-8a7f-5b497f0d9997,Southwest
False,True,985.5253766,,FALSE,True,,,,religious_with_formal,TAAWUNU COMPREHENSIVE NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1343297798814.jpg,,False,TRUE,9.0608481 3.84880385 396.5 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.2375,False,irepo,oyo,southwest,TRUE,0.0,,8.0,179.0,7.0,10.0,,4.0,24.0,private,False,1343297798814.jpg,122553,124.352962298,,True,FALSE,FALSE,,22.375,,17.9,17.9,False,False,TAAWUNU COMPREHENSIVE NURSERY AND PRIMARY SCHOOL,education,Oyo,0.0,148,False,False,TRUE,Inf,0.134078212290503,TRUE,,oyo_irepo,f6a5f438-2efb-4f1a-a1fa-bbe04b19af4a,False,f6a5f438-2efb-4f1a-a1fa-bbe04b19af4a,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,Normadic Pry School Sise-orowo kisi,preprimary_and_primary,1343485280768.jpg,,False,,9.14523555 3.94323446 378.1000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.915492957746479,True,irepo,oyo,southwest,TRUE,0.0,0.0,,136.0,0.0,5.0,,4.0,24.0,public,False,1343485280768.jpg,122553,124.352962298,,False,TRUE,FALSE,Inf,,Inf,27.2,,False,True,Normadic Pry School Sise-orowo kisi,education,Oyo,0.0,148,False,False,FALSE,Inf,0.176470588235294,FALSE,,oyo_irepo,ac3767bd-4b4e-43a4-90c4-a3e6f600b727,False,ac3767bd-4b4e-43a4-90c4-a3e6f600b727,Southwest
False,True,985.5253766,False,FALSE,True,,,,religious_with_formal,Ansar Islam Primary/ Junior Secondary School,primary_and_junior_sec,1343303160993.jpg,False,True,TRUE,9.09630745 3.8581393 394.6000061035156 5.0,False,False,primary_and_junior_sec,Irepo,353,353,353.0,0.974025974025974,False,irepo,oyo,southwest,TRUE,0.0,2.0,14.0,608.0,0.0,27.0,,22.0,0.0,private,False,1343303160993.jpg,122553,124.352962298,,False,FALSE,FALSE,13.5111111111111,43.4285714285714,13.5111111111111,22.5185185185185,152,True,True,Ansar Islam Primary/ Junior Secondary School,education,Oyo,50.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,f0e44f32-aa1a-40fd-89f9-ffa3c16b6226,False,f0e44f32-aa1a-40fd-89f9-ffa3c16b6226,Southwest
False,True,985.5253766,True,FALSE,True,,,,formal_educ,Adimula Pry School,primary_only,1343305573313.jpg,,False,,9.08853273 3.85665979 414.29998779296875 5.0,False,False,primary_only,Irepo,353,353,353.0,0.666666666666667,True,irepo,oyo,southwest,TRUE,0.0,0.0,6.0,125.0,0.0,4.0,,4.0,24.0,private,True,1343305573313.jpg,122553,124.352962298,,False,FALSE,FALSE,1,20.8333333333333,1,31.25,,False,False,Adimula Pry School,education,Oyo,0.0,148,False,False,TRUE,Inf,0.192,FALSE,,oyo_irepo,26e8c49f-d39b-45ad-9097-393c878b47ab,False,26e8c49f-d39b-45ad-9097-393c878b47ab,Southwest
False,False,985.5253766,False,FALSE,False,,,,formal_educ,Migrant Farmers Primary School,preprimary_and_primary,1343475672577.jpg,,False,TRUE,9.15840695 3.85394892 337.70001220703125 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.909090909090909,True,irepo,oyo,southwest,TRUE,0.0,,3.0,273.0,2.0,3.0,,1.0,46.0,public,False,1343475672577.jpg,122553,124.352962298,,False,TRUE,FALSE,6.5,91,6.5,91,68.25,False,True,Migrant Farmers Primary School,education,Oyo,30.0,148,False,False,FALSE,Inf,0.168498168498169,FALSE,,oyo_irepo,4da526c6-736f-43d1-ad84-dc62a66b532b,False,4da526c6-736f-43d1-ad84-dc62a66b532b,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,LA Pry School 1,preprimary_and_primary,1343384566596.jpg,,False,,9.08844551 3.84265447 387.8999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.742331288343558,True,irepo,oyo,southwest,TRUE,3.0,0.0,11.0,852.0,4.0,13.0,,6.0,24.0,public,False,1343384566596.jpg,122553,124.352962298,,False,TRUE,FALSE,11.2105263157895,77.4545454545455,11.2105263157895,65.5384615384615,,False,False,LA Pry School 1,education,Oyo,0.0,148,False,False,TRUE,Inf,0.028169014084507,FALSE,,oyo_irepo,ccaf0466-19ea-48e7-ba47-52156baad96d,False,ccaf0466-19ea-48e7-ba47-52156baad96d,Southwest
False,True,985.5253766,False,TRUE,False,,,,formal_educ,NOMADIC PRIMARY SCHOOL GA‘ A JOORO KISI,primary_only,1343380840256.jpg,,False,,9.07034011 3.83275405 405.6000061035156 5.0,False,False,primary_only,Irepo,353,353,353.0,1.05460750853242,False,irepo,oyo,southwest,TRUE,0.0,,5.0,602.0,7.0,8.0,,5.0,454.0,public,False,1343380840256.jpg,122553,124.352962298,,False,TRUE,FALSE,100.333333333333,120.4,50.1666666666667,75.25,,True,False,NOMADIC PRIMARY SCHOOL GA‘ A JOORO KISI,education,Oyo,118.0,148,False,False,TRUE,Inf,0.754152823920266,FALSE,,oyo_irepo,87395b49-a744-430c-8693-4d82216cfb24,False,87395b49-a744-430c-8693-4d82216cfb24,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,Nomadic Pry School,primary_only,1343309114181.jpg,,False,,9.08595456 3.86702638 436.8999938964844 5.0,False,False,primary_only,Irepo,353,353,353.0,,False,irepo,oyo,southwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1343309114181.jpg,122553,124.352962298,,False,FALSE,FALSE,,,,,,,,Nomadic Pry School,education,Oyo,,148,False,False,FALSE,,,TRUE,,oyo_irepo,1cdfb7bd-f4a2-4b22-bb47-0ab7ca089fbe,False,1cdfb7bd-f4a2-4b22-bb47-0ab7ca089fbe,Southwest
False,True,985.5253766,True,TRUE,False,,,,religious_with_formal,Nawar Deen Nursery & Primary School,preprimary_and_primary,1343314394301.jpg,,False,FALSE,9.09376062 3.85127133 386.70001220703125 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.990476190476191,False,irepo,oyo,southwest,TRUE,0.0,1.0,4.0,209.0,1.0,9.0,,7.0,10.0,private,False,1343314394301.jpg,122553,124.352962298,,False,FALSE,FALSE,4.35416666666667,52.25,4.35416666666667,23.2222222222222,104.5,True,True,Nawar Deen Nursery & Primary School,education,Oyo,20.0,148,True,False,FALSE,Inf,0.0478468899521531,FALSE,,oyo_irepo,9bd7598f-7430-4097-aaac-e0999504e214,False,9bd7598f-7430-4097-aaac-e0999504e214,Southwest
False,True,985.5253766,True,FALSE,False,,,,formal_educ,BAPTIST HERITAGE HIGH SCHOOL KISI,junior_and_senior_sec,1343298871058.jpg,,False,FALSE,9.07630775 3.85104159 404.70001220703125 5.0,False,False,junior_and_senior_sec,Irepo,353,353,353.0,1.03333333333333,False,irepo,oyo,southwest,TRUE,0.0,2.0,6.0,122.0,2.0,21.0,,0.0,,private,False,1343298871058.jpg,122553,124.352962298,,False,FALSE,FALSE,0.61,20.3333333333333,0.61,5.80952380952381,61,False,False,BAPTIST HERITAGE HIGH SCHOOL KISI,education,Oyo,0.0,148,False,False,TRUE,3,,FALSE,,oyo_irepo,0cec2b8f-dfe4-4511-83ec-a0b2fa470840,False,0cec2b8f-dfe4-4511-83ec-a0b2fa470840,Southwest
False,True,985.5253766,False,FALSE,True,,,,religious_with_formal,PROGRESSIVE ISLAMIC AND ARABIC COLLEGE,junior_and_senior_sec,1343377394407.jpg,,False,TRUE,9.07378612 3.85725415 404.0 5.0,False,False,junior_and_senior_sec,Irepo,353,353,353.0,1.65789473684211,False,irepo,oyo,southwest,TRUE,3.0,,9.0,202.0,5.0,16.0,,11.0,12.0,private,False,1343377394407.jpg,122553,124.352962298,,False,FALSE,FALSE,5.17948717948718,22.4444444444444,1.23926380368098,12.625,40.4,True,False,PROGRESSIVE ISLAMIC AND ARABIC COLLEGE,education,Oyo,86.0,148,False,False,TRUE,16,0.0594059405940594,FALSE,,oyo_irepo,9b91c707-fdf2-4683-bf2b-c3534354694b,False,9b91c707-fdf2-4683-bf2b-c3534354694b,Southwest
False,True,985.5253766,True,FALSE,False,,,,formal_educ,Iba High school,juniors_sec_only,1343375827638.jpg,,False,FALSE,9.09646338 3.84278918 400.0 5.0,False,False,juniors_sec_only,Irepo,353,353,353.0,1.2265625,False,irepo,oyo,southwest,TRUE,3.0,0.0,5.0,285.0,5.0,6.0,,1.0,,public,True,1343375827638.jpg,122553,124.352962298,,False,FALSE,FALSE,7.125,57,7.125,47.5,142.5,False,False,Iba High school,education,Oyo,0.0,148,False,False,TRUE,6,,FALSE,,oyo_irepo,67802a4b-7d43-4bed-b388-8d38cad3c104,False,67802a4b-7d43-4bed-b388-8d38cad3c104,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,Normadic Pry School Sise-orowo kisi,preprimary_and_primary,1343485280768.jpg,,False,,9.14523555 3.94323446 378.1000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.915492957746479,True,irepo,oyo,southwest,TRUE,0.0,0.0,,136.0,0.0,5.0,,4.0,24.0,public,False,1343485280768.jpg,122553,124.352962298,,False,TRUE,FALSE,Inf,,Inf,27.2,,False,True,Normadic Pry School Sise-orowo kisi,education,Oyo,0.0,148,False,False,FALSE,Inf,0.176470588235294,FALSE,,oyo_irepo,34e7ff85-f164-40ea-a519-b4a07f25cec2,False,34e7ff85-f164-40ea-a519-b4a07f25cec2,Southwest
False,False,985.5253766,False,FALSE,False,,,,formal_educ,LOCAL AUTHORITY SCHOOL SOORO,preprimary_and_primary,1343388523615.jpg,True,False,,8.97932787 3.95091267 367.1000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.02594339622642,True,irepo,oyo,southwest,TRUE,5.0,0.0,7.0,1718.0,0.0,7.0,,0.0,337.0,public,False,1343388523615.jpg,122553,124.352962298,,False,TRUE,FALSE,4.32745591939547,245.428571428571,4.295,245.428571428571,,False,True,LOCAL AUTHORITY SCHOOL SOORO,education,Oyo,27.0,148,True,False,FALSE,Inf,0.19615832363213,FALSE,,oyo_irepo,75172eeb-3904-4e45-9c81-a979889631b8,False,75172eeb-3904-4e45-9c81-a979889631b8,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,"ADS Primary School I, Gbandara, Kisi.",preprimary_and_primary,1343374789063.jpg,,True,,9.09411405 3.84638136 377.0 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.02463054187192,False,irepo,oyo,southwest,TRUE,5.0,2.0,15.0,822.0,3.0,20.0,,13.0,410.0,public,False,1343374789063.jpg,122553,124.352962298,,False,FALSE,FALSE,13.047619047619,54.8,13.047619047619,41.1,,False,False,"ADS Primary School I, Gbandara, Kisi.",education,Oyo,0.0,148,False,False,FALSE,Inf,0.498783454987835,FALSE,,oyo_irepo,9d126573-98da-46d3-9835-3780466ac858,False,9d126573-98da-46d3-9835-3780466ac858,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,Migrant Farmers Primary School,preprimary_and_primary,1343464209865.jpg,False,False,,9.16907319 3.81082859 389.0 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.927152317880795,True,irepo,oyo,southwest,TRUE,0.0,0.0,,873.0,0.0,4.0,,2.0,90.0,public,False,1343464209865.jpg,122553,124.352962298,,False,TRUE,FALSE,43.65,,Inf,218.25,,False,False,Migrant Farmers Primary School,education,Oyo,0.0,148,False,False,FALSE,Inf,0.103092783505155,FALSE,,oyo_irepo,ef42338e-2e90-416c-97b7-341d952040ed,False,ef42338e-2e90-416c-97b7-341d952040ed,Southwest
False,True,985.5253766,,FALSE,True,,,,religious_with_formal,TAAWUNU COMPREHENSIVE NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1343297798814.jpg,,False,TRUE,9.0608481 3.84880385 396.5 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.2375,False,irepo,oyo,southwest,TRUE,0.0,,8.0,179.0,7.0,10.0,,4.0,24.0,private,False,1343297798814.jpg,122553,124.352962298,,True,FALSE,FALSE,,22.375,,17.9,17.9,False,False,TAAWUNU COMPREHENSIVE NURSERY AND PRIMARY SCHOOL,education,Oyo,0.0,148,False,False,TRUE,Inf,0.134078212290503,TRUE,,oyo_irepo,9de017a3-3385-4430-950d-55d4ab027abf,False,9de017a3-3385-4430-950d-55d4ab027abf,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,Migrant Farmers Primary School,primary_only,1343493876710.jpg,,False,,9.08616012 3.93613865 381.1000061035156 5.0,False,False,primary_only,Irepo,353,353,353.0,0.818181818181818,True,irepo,oyo,southwest,TRUE,0.0,0.0,,40.0,0.0,3.0,,3.0,0.0,public,False,1343493876710.jpg,122553,124.352962298,,False,FALSE,FALSE,Inf,,Inf,13.3333333333333,,False,True,Migrant Farmers Primary School,education,Oyo,0.0,148,True,False,FALSE,Inf,0,FALSE,,oyo_irepo,ab4e80b1-4022-4fcc-bbd7-b55762188b7f,False,ab4e80b1-4022-4fcc-bbd7-b55762188b7f,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,FUTURE LEADERS ACADEMY,preprimary_and_primary,1343294643424.jpg,,False,FALSE,9.07210065 3.84719945 393.3999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.692307692307692,False,irepo,oyo,southwest,TRUE,0.0,,11.0,220.0,2.0,13.0,,8.0,20.0,private,True,1343294643424.jpg,122553,124.352962298,,True,FALSE,FALSE,5.64102564102564,20,5,16.9230769230769,110,True,True,FUTURE LEADERS ACADEMY,education,Oyo,120.0,148,False,False,TRUE,Inf,0.0909090909090909,FALSE,,oyo_irepo,de421ccb-97c0-45d3-98e3-46352b0f05db,False,de421ccb-97c0-45d3-98e3-46352b0f05db,Southwest
False,False,985.5253766,,TRUE,False,0.0288479504409,3.19080310389,,formal_educ,Migrant Farmers Primary Shool,preprimary_and_primary,1343467342422.jpg,,False,,9.17810887 3.76438816 343.3999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,92.0,0.825396825396825,True,irepo,oyo,southwest,TRUE,0.0,0.0,,230.0,0.0,4.0,,3.0,60.0,public,False,1343467342422.jpg,122553,124.352962298,,False,TRUE,FALSE,23,,23,57.5,,True,True,Migrant Farmers Primary Shool,education,Oyo,0.0,148,False,False,FALSE,Inf,0.260869565217391,FALSE,,oyo_irepo,763121ff-25c0-46df-8a17-0739b00fdf0e,False,763121ff-25c0-46df-8a17-0739b00fdf0e,Southwest
False,True,985.5253766,True,FALSE,True,,,,religious_with_formal,Nybrosis N/P School,preprimary_and_primary,1343381062536.jpg,,False,FALSE,9.09541147 3.83399724 410.6000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.13636363636364,False,irepo,oyo,southwest,TRUE,0.0,2.0,12.0,282.0,4.0,16.0,,13.0,92.0,private,False,1343381062536.jpg,122553,124.352962298,,False,FALSE,FALSE,1.7625,23.5,1.7625,17.625,141,True,False,Nybrosis N/P School,education,Oyo,30.0,148,True,False,TRUE,16,0.326241134751773,FALSE,,oyo_irepo,6dad47f2-d995-42e9-a33b-9b951ef43ee8,False,6dad47f2-d995-42e9-a33b-9b951ef43ee8,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,Migrant Farmers Pry School Budo Anthony,preprimary_and_primary,1343465630189.jpg,,False,,9.14781519 3.79460133 390.70001220703125 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.735294117647059,True,irepo,oyo,southwest,TRUE,0.0,0.0,,118.0,0.0,4.0,,2.0,78.0,public,False,1343465630189.jpg,122553,124.352962298,,False,TRUE,FALSE,Inf,,Inf,29.5,,True,False,Migrant Farmers Pry School Budo Anthony,education,Oyo,0.0,148,False,False,FALSE,Inf,0.661016949152542,FALSE,,oyo_irepo,c9559476-22c9-4692-8aea-b6327d508b2f,False,c9559476-22c9-4692-8aea-b6327d508b2f,Southwest
False,False,985.5253766,False,TRUE,False,,,,formal_educ,NOMADIC PRIMARY SCHOOL KOBITI,preprimary_and_primary,1343388478169.jpg,,False,,8.99660394 3.73861443 452.5 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.872448979591837,True,irepo,oyo,southwest,FALSE,2.0,0.0,2.0,367.0,1.0,3.0,,0.0,187.0,public,False,1343388478169.jpg,122553,124.352962298,,False,TRUE,FALSE,36.7,183.5,36.7,122.333333333333,,False,,NOMADIC PRIMARY SCHOOL KOBITI,education,Oyo,0.0,148,True,False,FALSE,Inf,0.509536784741144,FALSE,,oyo_irepo,26c6b96f-6a9c-4a32-b240-d5dae426cce5,False,26c6b96f-6a9c-4a32-b240-d5dae426cce5,Southwest
False,False,985.5253766,,TRUE,False,0.0414121887047,4.58067041955,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL AIIFO,preprimary_and_primary,1343468812970.jpg,,False,,9.14748684 3.72184762 352.8999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,92.0,0.754385964912281,True,irepo,oyo,southwest,TRUE,0.0,0.0,,700.0,2.0,3.0,,3.0,160.0,public,False,1343468812970.jpg,122553,124.352962298,,False,FALSE,FALSE,58.3333333333333,,58.3333333333333,233.333333333333,,True,True,MIGRANT FARMERS PRIMARY SCHOOL AIIFO,education,Oyo,2.0,148,False,False,TRUE,Inf,0.228571428571429,FALSE,,oyo_irepo,222040eb-7a0b-4286-82a9-1b0669a1b30e,False,222040eb-7a0b-4286-82a9-1b0669a1b30e,Southwest
False,False,985.5253766,False,TRUE,False,,,,religious_with_formal,NORMADIC PRIMARY SCHOOL OKENLA EHINKE,preprimary_and_primary,1343298691582.jpg,True,False,,9.06396462 3.85609185 425.20001220703125 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.07786885245902,True,irepo,oyo,southwest,TRUE,1.0,1.0,4.0,507.0,0.0,4.0,,2.0,36.0,public,False,1343298691582.jpg,122553,124.352962298,,False,TRUE,FALSE,12.675,126.75,14.4857142857143,126.75,,False,False,NORMADIC PRIMARY SCHOOL OKENLA EHINKE,education,Oyo,106.0,148,False,False,FALSE,Inf,0.0710059171597633,FALSE,,oyo_irepo,31e21087-be47-471d-a7ba-9f70cc86f968,False,31e21087-be47-471d-a7ba-9f70cc86f968,Southwest
False,False,985.5253766,True,FALSE,True,,,,formal_educ,Adeola Nursery and Pry School,preprimary_and_primary,1343312524145.jpg,,False,,9.07566037 3.85965152 438.6000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.463414634146341,True,irepo,oyo,southwest,TRUE,0.0,0.0,5.0,60.0,0.0,6.0,,6.0,12.0,private,True,1343312524145.jpg,122553,124.352962298,,True,FALSE,FALSE,1.71428571428571,12,1.71428571428571,10,,False,False,Adeola Nursery and Pry School,education,Oyo,0.0,148,False,False,TRUE,Inf,0.2,FALSE,,oyo_irepo,99e9ea69-950d-496a-9a19-716af721fc44,False,99e9ea69-950d-496a-9a19-716af721fc44,Southwest
False,False,985.5253766,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL III AGEDE KISI,preprimary_and_primary,1343374369075.jpg,True,True,FALSE,9.07475129 3.84678318 397.29998779296875 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.94901506373117,False,irepo,oyo,southwest,TRUE,2.0,1.0,11.0,1682.0,0.0,12.0,,0.0,260.0,,False,1343374369075.jpg,122553,124.352962298,,False,FALSE,FALSE,37.3777777777778,152.909090909091,33.64,140.166666666667,841,False,,L.E.A PRIMARY SCHOOL III AGEDE KISI,education,Oyo,1230.0,148,False,False,FALSE,Inf,0.154577883472057,FALSE,,oyo_irepo,44ea2ad4-efec-4086-a931-5bd62ee7393c,False,44ea2ad4-efec-4086-a931-5bd62ee7393c,Southwest
