breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gbagbogom,,,Stand Alone Water Point,1339667227581.jpg,Yes,6.92159612 9.16744378 231.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339667227581.jpg,water,Benue,benue_vandeikya,21f85237-6c30-4c12-8a34-cea70ef95e65,Mbajor,Unimproved Well,water_source,protected_dug_well,21f85237-6c30-4c12-8a34-cea70ef95e65,North-Central
Functional,,Tsua Mbatyende,,,Stand Alone Water Point,1340007444940.jpg,Yes,6.67905379 9.10822068 215.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340007444940.jpg,water,Benue,benue_vandeikya,286cdf67-7260-4eda-8e98-4ae9c271ca6c,Nyumagbagh,Unimproved Well,water_source,protected_dug_well,286cdf67-7260-4eda-8e98-4ae9c271ca6c,North-Central
Mechanical Issue,,Mbapin,,,Stand Alone Water Point,1339837979293.jpg,No,6.76666322 9.06377798 192.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339837979293.jpg,water,Benue,benue_vandeikya,28ed828e-0e7f-4fe1-a2a5-c5f8fc529705,Mbakaange,Borehole,water_source,borehole_tube_well,28ed828e-0e7f-4fe1-a2a5-c5f8fc529705,North-Central
Under Construction,,Dagba,,,"Water Scheme, Source within 100m",1340016413327.jpg,No,6.65550716 9.09149867 184.1999969482422 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1340016413327.jpg,water,Benue,benue_vandeikya,28e907c6-580f-4620-87f4-2beebd47961b,Nyumagbagh,Tap,outlet,,28e907c6-580f-4620-87f4-2beebd47961b,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339953343576.jpg,Yes,6.79086161 9.06036969 209.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339953343576.jpg,water,Benue,benue_vandeikya,6789ff4c-a22e-41fe-9f10-bba6984878c9,Township,Unimproved Well,water_source,protected_dug_well,6789ff4c-a22e-41fe-9f10-bba6984878c9,North-Central
Mechanical Issue,,Mbaadigam,,,Stand Alone Water Point,1340013281796.jpg,No,6.65751974 9.09705908 199.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340013281796.jpg,water,Benue,benue_vandeikya,64193959-f34d-4901-8c85-21309477da5b,Nyumangbagh,Borehole,water_source,borehole_tube_well,64193959-f34d-4901-8c85-21309477da5b,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339591091513.jpg,Yes,7.00378015 9.02254513 229.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339591091513.jpg,water,Benue,benue_vandeikya,41e141a6-946d-4ab3-9ea3-aa0159b25744,Mbadede,Unimproved Well,water_source,protected_dug_well,41e141a6-946d-4ab3-9ea3-aa0159b25744,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339950807872.jpg,Yes,6.78729792 9.06412672 195.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339950807872.jpg,water,Benue,benue_vandeikya,02c053f7-59b7-4fe6-8be5-3e73f9b3937b,Township,Unimproved Well,water_source,protected_dug_well,02c053f7-59b7-4fe6-8be5-3e73f9b3937b,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339904617665.jpg,Yes,6.781509518623352 9.075050354003906 189.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339904617665.jpg,water,Benue,benue_vandeikya,c3c51a77-128c-4e30-a522-5a06ae450819,Township,Unimproved Well,water_source,protected_dug_well,c3c51a77-128c-4e30-a522-5a06ae450819,North-Central
Functional,,Abwa,,,Stand Alone Water Point,1339845251885.jpg,Yes,6.6779775 9.12087491 210.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339845251885.jpg,water,Benue,benue_vandeikya,4a38ce4e-505f-4405-a900-c5f62db45f20,Mbatyough,Unimproved Well,water_source,protected_dug_well,4a38ce4e-505f-4405-a900-c5f62db45f20,North-Central
Functional,,Tsar,,,Stand Alone Water Point,1339844931599.jpg,Yes,6.67784837 9.12072662 211.6999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339844931599.jpg,water,Benue,benue_vandeikya,8bff31a1-8344-4326-ac5d-02cf6a2d2dc1,Mbatyough,Borehole,water_source,borehole_tube_well,8bff31a1-8344-4326-ac5d-02cf6a2d2dc1,North-Central
Functional,,Mbangur,,,Stand Alone Water Point,1339538626428.jpg,Yes,6.904757022857666 9.073001146316528 157.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339538626428.jpg,water,Benue,benue_vandeikya,dfd3b374-8c87-43ac-a40f-8eb3ae18fba4,Mbadede,Unimproved Well,water_source,unprotected_dug_well,dfd3b374-8c87-43ac-a40f-8eb3ae18fba4,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339588846287.jpg,Yes,7.00419093 9.02311999 229.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339588846287.jpg,water,Benue,benue_vandeikya,a2fbfadb-97a9-474a-8ae5-bedb04f12657,Mbadede,Unimproved Well,water_source,protected_dug_well,a2fbfadb-97a9-474a-8ae5-bedb04f12657,North-Central
Poorly Constructed,,Mbabuun,,,Stand Alone Water Point,1339813739149.jpg,No,6.7280638217926025 9.08469021320343 204.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339813739149.jpg,water,Benue,benue_vandeikya,7c62afed-7b50-49d1-b180-1861e16e8872,Mbayongo,Borehole,water_source,borehole_tube_well,7c62afed-7b50-49d1-b180-1861e16e8872,North-Central
Mechanical Issue,,Mbakan Ningev,,,Stand Alone Water Point,1339643840150.jpg,No,6.822370290756226 9.03078317642212 201.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339643840150.jpg,water,Benue,benue_vandeikya,8a160cef-7071-445b-bb77-4c445900e9a4,Ningev,Borehole,water_source,borehole_tube_well,8a160cef-7071-445b-bb77-4c445900e9a4,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339952792035.jpg,Yes,6.79058445 9.05801931 205.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339952792035.jpg,water,Benue,benue_vandeikya,aed7fcd8-308c-4deb-bae2-d18c8381e46d,Township,Unimproved Well,water_source,unprotected_dug_well,aed7fcd8-308c-4deb-bae2-d18c8381e46d,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339953167120.jpg,Yes,6.79067592 9.05982598 199.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339953167120.jpg,water,Benue,benue_vandeikya,2a8b2394-2061-4374-8c51-43662aa04933,Township,Unimproved Well,water_source,protected_dug_well,2a8b2394-2061-4374-8c51-43662aa04933,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339590888598.jpg,Yes,7.00422991 9.02260074 236.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339590888598.jpg,water,Benue,benue_vandeikya,b680aa51-eedc-4b4c-becb-84de51c0b231,Mbadede,Unimproved Well,water_source,protected_dug_well,b680aa51-eedc-4b4c-becb-84de51c0b231,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1340111428385.jpg,Yes,6.78591503 9.06976578 181.6999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340111428385.jpg,water,Benue,benue_vandeikya,a937a863-afaa-43d5-8e20-35c37d7669f0,Township,Borehole,water_source,borehole_tube_well,a937a863-afaa-43d5-8e20-35c37d7669f0,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339620935283.jpg,Yes,6.92014753818512 9.156970381736755 238.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339620935283.jpg,water,Benue,benue_vandeikya,e94133c1-cf7a-468c-961a-fcb8c6d31148,Mbajor,Unimproved Well,water_source,protected_dug_well,e94133c1-cf7a-468c-961a-fcb8c6d31148,North-Central
Mechanical Issue,,Mbakyon,,,Stand Alone Water Point,1339666856810.jpg,No,6.941204 9.1699776 231.10000610351563 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339666856810.jpg,water,Benue,benue_vandeikya,36393419-0bba-4cd7-948e-42532419d6d6,Tsambe,Borehole,water_source,borehole_tube_well,36393419-0bba-4cd7-948e-42532419d6d6,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339623587419.jpg,Yes,6.922819018363953 9.145511984825134 248.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339623587419.jpg,water,Benue,benue_vandeikya,ca6d20cc-72e3-41ab-8104-3e13254a4812,Mbajor,Unimproved Well,water_source,protected_dug_well,ca6d20cc-72e3-41ab-8104-3e13254a4812,North-Central
Dry Well,,Mbagbera,,,Stand Alone Water Point,1339772600242.jpg,No,6.77809938 9.07602157 204.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339772600242.jpg,water,Benue,benue_vandeikya,d76bb9fe-31fd-4b7e-aa53-ff93b7e967c6,Mbagbera,Unimproved Well,water_source,protected_dug_well,d76bb9fe-31fd-4b7e-aa53-ff93b7e967c6,North-Central
Dry Well,,Ute,,,Stand Alone Water Point,1339752747957.jpg,No,6.86906014 9.13404778 230.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339752747957.jpg,water,Benue,benue_vandeikya,c302c550-a10b-4f1d-8564-006069215118,Mbakyaha,Unimproved Well,water_source,protected_dug_well,c302c550-a10b-4f1d-8564-006069215118,North-Central
Functional,,Mbagyam keghnyian,,,Stand Alone Water Point,1339845346341.jpg,Yes,6.72385839 9.05247526 167.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339845346341.jpg,water,Benue,benue_vandeikya,c0c8b6e3-d2ae-43ee-a57c-ea63a36e2d3f,Mbayongo,Borehole,water_source,borehole_tube_well,c0c8b6e3-d2ae-43ee-a57c-ea63a36e2d3f,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339639410761.jpg,Yes,6.871771216392517 9.142057299613953 272.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339639410761.jpg,water,Benue,benue_vandeikya,67560e9a-31a2-4671-97b8-2349e4e78757,Mbakyaha,Unimproved Well,water_source,protected_dug_well,67560e9a-31a2-4671-97b8-2349e4e78757,North-Central
Functional,,Iornenge Dabo Community,,,Stand Alone Water Point,1340100899491.jpg,Yes,6.79869357 9.06817309 152.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340100899491.jpg,water,Benue,benue_vandeikya,c4b4cd9e-f2ef-485a-b771-a3c87820545a,Township,Unimproved Well,water_source,protected_dug_well,c4b4cd9e-f2ef-485a-b771-a3c87820545a,North-Central
Functional,,Mbangur,,,Stand Alone Water Point,1339542031920.jpg,Yes,6.905829906463623 9.077517986297607 183.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339542031920.jpg,water,Benue,benue_vandeikya,13fc068d-191c-4371-8472-7b01fb44942b,Mbadede,Borehole,water_source,borehole_tube_well,13fc068d-191c-4371-8472-7b01fb44942b,North-Central
Functional,,Mbaajime,,,Stand Alone Water Point,1340013737132.jpg,Yes,6.71520262 9.05907495 176.39999389648438 5.0,True,Vandeikya,740,740,740.0,,No,1340013737132.jpg,water,Benue,benue_vandeikya,3cdb4389-83bf-469a-8400-ddca2c5efe8c,Mbayongo,Borehole,water_source,borehole_tube_well,3cdb4389-83bf-469a-8400-ddca2c5efe8c,North-Central
Functional,,Mbatseva,,,Stand Alone Water Point,1339861999605.jpg,Yes,6.68317686 9.07050987 191.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339861999605.jpg,water,Benue,benue_vandeikya,2072807a-8815-4a97-b2da-7205d1133032,Mbayongo,Unimproved Well,water_source,protected_dug_well,2072807a-8815-4a97-b2da-7205d1133032,North-Central
Functional,,Tse Hur,,,Stand Alone Water Point,1339845795511.jpg,Yes,6.7888294 9.04133849 197.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339845795511.jpg,water,Benue,benue_vandeikya,ad463b2b-cfe7-4062-98b8-ffe69371ff71,Mbakaange,Borehole,water_source,borehole_tube_well,ad463b2b-cfe7-4062-98b8-ffe69371ff71,North-Central
Mechanical Issue,,Mbakan Ningev,,,Stand Alone Water Point,1339643323963.jpg,No,6.8235182762146 9.030665159225464 167.0 4.0,True,Vandeikya,740,740,740.0,Diesel,No,1339643323963.jpg,water,Benue,benue_vandeikya,eb8430fc-b8d6-45b0-8d75-35eb857161c1,Ningev,Borehole,water_source,borehole_tube_well,eb8430fc-b8d6-45b0-8d75-35eb857161c1,North-Central
Mechanical Issue,,Mbaamase,,,Stand Alone Water Point,1339678182593.jpg,No,6.9648264 9.13584578 225.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339678182593.jpg,water,Benue,benue_vandeikya,fa2d744d-0fe1-417e-b397-fa4fbcae2e84,Tsambe,Borehole,water_source,borehole_tube_well,fa2d744d-0fe1-417e-b397-fa4fbcae2e84,North-Central
Mechanical Issue,,Ningev,,,Stand Alone Water Point,1340108114037.jpg,No,6.8312416 9.01842857 175.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340108114037.jpg,water,Benue,benue_vandeikya,5f16b149-0238-4846-963a-abd45881bde9,Ningev,Borehole,water_source,borehole_tube_well,5f16b149-0238-4846-963a-abd45881bde9,North-Central
Poor Water Quality,,Vandeikya,,,Stand Alone Water Point,1339902360845.jpg,No,6.778795123100281 9.071268439292908 173.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339902360845.jpg,water,Benue,benue_vandeikya,9eb55ab2-ac6e-4405-9bfd-a4ff260e6b07,Township,Unimproved Well,water_source,protected_dug_well,9eb55ab2-ac6e-4405-9bfd-a4ff260e6b07,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339591266097.jpg,Yes,7.00404876 9.0221954 223.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339591266097.jpg,water,Benue,benue_vandeikya,fe5db5fb-3295-4f88-9988-246483db18c3,Mbadede,Unimproved Well,water_source,protected_dug_well,fe5db5fb-3295-4f88-9988-246483db18c3,North-Central
Functional,,Tse -Mker Ute,,,Stand Alone Water Point,1339715639347.jpg,Yes,6.881459355354309 9.145334959030151 252.0 4.0,True,Vandeikya,740,740,740.0,Diesel,No,1339715639347.jpg,water,Benue,benue_vandeikya,9a48602e-12ba-4069-b113-7ea02d02057b,Mbagbam,Borehole,water_source,borehole_tube_well,9a48602e-12ba-4069-b113-7ea02d02057b,North-Central
Poor Water Quality,,Mbabuun,,,Stand Alone Water Point,1339857283095.jpg,No,6.72874117 9.07967828 226.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339857283095.jpg,water,Benue,benue_vandeikya,ac2a884c-304e-477d-8f91-776d7474b9e9,Mbayongo,Unimproved Well,water_source,protected_dug_well,ac2a884c-304e-477d-8f91-776d7474b9e9,North-Central
Functional,,Mbakan Ningev,,,Stand Alone Water Point,1339646016865.jpg,Yes,6.84498131275177 9.008225798606873 162.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339646016865.jpg,water,Benue,benue_vandeikya,fcf87930-31f6-46b1-a430-e97d773128ae,Ningev,Borehole,water_source,borehole_tube_well,fcf87930-31f6-46b1-a430-e97d773128ae,North-Central
Functional,,Mbakiey,,,Stand Alone Water Point,1339760725526.jpg,Yes,6.76129128 9.1283064 219.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339760725526.jpg,water,Benue,benue_vandeikya,b79fe843-9a0f-459c-9b5a-eb5c01f8385a,Mbagbera,Unimproved Well,water_source,unprotected_dug_well,b79fe843-9a0f-459c-9b5a-eb5c01f8385a,North-Central
Under Construction,,Mbatseva,,,Stand Alone Water Point,1339818729609.jpg,No,6.697770953178406 9.085500240325928 194.0 4.0,True,Vandeikya,740,740,740.0,Solar,No,1339818729609.jpg,water,Benue,benue_vandeikya,dfcd045d-a3e7-48ca-a70e-54471949c07d,Mbayongo,Borehole,water_source,borehole_tube_well,dfcd045d-a3e7-48ca-a70e-54471949c07d,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339955585481.jpg,Yes,6.79625003 9.05385876 197.8000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339955585481.jpg,water,Benue,benue_vandeikya,7ef7f91b-0fd5-44e4-9a69-31478c8c118b,Township,Unimproved Well,water_source,protected_dug_well,7ef7f91b-0fd5-44e4-9a69-31478c8c118b,North-Central
Mechanical Issue,,Mbabuun,,,Stand Alone Water Point,1339814502683.jpg,No,6.720977425575256 9.092404246330261 215.0 4.0,True,Vandeikya,740,740,740.0,Solar,No,1339814502683.jpg,water,Benue,benue_vandeikya,42e64a2e-5bb0-437b-a5f3-04f4794d93fc,Mbayongo,Borehole,water_source,borehole_tube_well,42e64a2e-5bb0-437b-a5f3-04f4794d93fc,North-Central
Functional,,Mbatyough,,,Stand Alone Water Point,1339678591861.jpg,Yes,6.91034938 9.14083075 223.60000610351563 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339678591861.jpg,water,Benue,benue_vandeikya,065c4a20-69ff-45bf-a9bc-9f7770f07c76,Mbajor,Borehole,water_source,borehole_tube_well,065c4a20-69ff-45bf-a9bc-9f7770f07c76,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339796461003.jpg,Yes,6.701080799102783 9.008998274803162 139.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339796461003.jpg,water,Benue,benue_vandeikya,c957f466-8cf3-4a54-8c56-8cb74704fd8d,Mbayongo,Unimproved Well,water_source,protected_dug_well,c957f466-8cf3-4a54-8c56-8cb74704fd8d,North-Central
Functional,,Mbapin,,,Stand Alone Water Point,1339837670047.jpg,Yes,6.76764344 9.06377841 189.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339837670047.jpg,water,Benue,benue_vandeikya,fd1b5fb1-12f0-4fb8-ba3b-3bd738bb9385,Mbakaange,Unimproved Well,water_source,protected_dug_well,fd1b5fb1-12f0-4fb8-ba3b-3bd738bb9385,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339593239754.jpg,Yes,7.00933236 9.02415989 219.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339593239754.jpg,water,Benue,benue_vandeikya,0a3e935a-59cf-49e9-8cf7-85d38e7dca76,Mbadede,Unimproved Well,water_source,protected_dug_well,0a3e935a-59cf-49e9-8cf7-85d38e7dca76,North-Central
Functional,,Mbakyo,,,Stand Alone Water Point,1339860676471.jpg,Yes,6.67885633 9.0673508 189.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339860676471.jpg,water,Benue,benue_vandeikya,f26e45b5-5087-440c-a646-5fa12d6cd43d,Mbayongo,Unimproved Well,water_source,protected_dug_well,f26e45b5-5087-440c-a646-5fa12d6cd43d,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339906399011.jpg,Yes,6.787979006767273 9.063366651535034 199.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339906399011.jpg,water,Benue,benue_vandeikya,272feb45-3d31-4280-aadf-947d34d4bd57,Township,Unimproved Well,water_source,protected_dug_well,272feb45-3d31-4280-aadf-947d34d4bd57,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339953983172.jpg,Yes,6.79618286 9.06056095 192.6999969482422 5.0,True,Vandeikya,740,740,740.0,Electric,No,1339953983172.jpg,water,Benue,benue_vandeikya,2f72c7d4-2431-45c6-bc7c-ac918c895e35,Township,Borehole,water_source,borehole_tube_well,2f72c7d4-2431-45c6-bc7c-ac918c895e35,North-Central
Functional,,Mbaliam,,,Stand Alone Water Point,1340089130710.jpg,Yes,6.81356901 9.09192813 216.8000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340089130710.jpg,water,Benue,benue_vandeikya,ea755c42-0e41-448c-81b2-7902d1052b54,Mbagbera,Unimproved Well,water_source,protected_dug_well,ea755c42-0e41-448c-81b2-7902d1052b54,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339813318224.jpg,Yes,6.728970408439636 9.080328941345215 212.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339813318224.jpg,water,Benue,benue_vandeikya,952a4552-215b-4151-af1b-7668d5efda46,Mbayongo,Unimproved Well,water_source,protected_dug_well,952a4552-215b-4151-af1b-7668d5efda46,North-Central
Mechanical Issue,,Ningev,,,Stand Alone Water Point,1340107283066.jpg,No,6.82968176 9.02073114 167.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340107283066.jpg,water,Benue,benue_vandeikya,562a4f77-a1da-4bd1-b34d-45378ab4b6ad,Ningev,Borehole,water_source,borehole_tube_well,562a4f77-a1da-4bd1-b34d-45378ab4b6ad,North-Central
Functional,,Ihugu,,,Stand Alone Water Point,1339592901315.jpg,Yes,7.00782001 9.02342332 213.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339592901315.jpg,water,Benue,benue_vandeikya,14aaf29e-e6d0-4517-a5ba-92de0d7d0d79,Mbadede,Unimproved Well,water_source,protected_dug_well,14aaf29e-e6d0-4517-a5ba-92de0d7d0d79,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339945307211.jpg,Yes,6.78454607 9.07098628 202.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339945307211.jpg,water,Benue,benue_vandeikya,be38b894-f57c-4da3-a476-148b85c24d83,Ukeyaagu,Unimproved Well,water_source,protected_dug_well,be38b894-f57c-4da3-a476-148b85c24d83,North-Central
Functional,,Mbaliam,,,Stand Alone Water Point,1340051647472.jpg,Yes,6.787222623825073 9.082866311073303 182.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1340051647472.jpg,water,Benue,benue_vandeikya,26b6a887-2cc3-4236-8f8d-ec07ea8e4c02,Mbagbera,Unimproved Well,water_source,protected_dug_well,26b6a887-2cc3-4236-8f8d-ec07ea8e4c02,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339638020783.jpg,Yes,6.877655982971191 9.150329232215881 223.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339638020783.jpg,water,Benue,benue_vandeikya,999637b1-470a-4f82-bc1e-5d9cee3c04f3,Mbagbam,Unimproved Well,water_source,protected_dug_well,999637b1-470a-4f82-bc1e-5d9cee3c04f3,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1340095028937.jpg,Yes,6.77895962 9.07139624 184.39999389648438 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340095028937.jpg,water,Benue,benue_vandeikya,04599755-b795-4f89-b200-e151b8a8c33b,Agbo,Borehole,water_source,borehole_tube_well,04599755-b795-4f89-b200-e151b8a8c33b,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339793436032.jpg,Yes,6.6875410079956055 9.01052176952362 143.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339793436032.jpg,water,Benue,benue_vandeikya,25fb24b4-72ac-4b20-8c74-cf330289d3e9,Mbayongo,Unimproved Well,water_source,protected_dug_well,25fb24b4-72ac-4b20-8c74-cf330289d3e9,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339948707664.jpg,Yes,6.78200409 9.07512457 183.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339948707664.jpg,water,Benue,benue_vandeikya,5ea51672-355d-4a64-937b-9479a9f09576,Township,Unimproved Well,water_source,protected_dug_well,5ea51672-355d-4a64-937b-9479a9f09576,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339950911546.jpg,Yes,6.78725545 9.06379691 203.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339950911546.jpg,water,Benue,benue_vandeikya,45869fa8-5d89-49e3-ab32-45e566b31e49,Township,Unimproved Well,water_source,protected_dug_well,45869fa8-5d89-49e3-ab32-45e566b31e49,North-Central
Poor Water Quality,,Mbayongo mbskena,,,,1339841826137.jpg,No,6.70663233 9.00958576 155.1999969482422 5.0,False,Vandeikya,740,740,740.0,,No,1339841826137.jpg,water,Benue,benue_vandeikya,31972507-7faf-4d52-876b-eea083bd63d7,Mbagyam,Don't Know,dk,,31972507-7faf-4d52-876b-eea083bd63d7,North-Central
Don't Know,,Mbakunde,,,Stand Alone Water Point,1339851060901.jpg,No,6.7965864 9.01916867 204.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339851060901.jpg,water,Benue,benue_vandeikya,56d59a4a-ff5a-41d8-8844-695170d70f65,Mbakaange,Borehole,water_source,borehole_tube_well,56d59a4a-ff5a-41d8-8844-695170d70f65,North-Central
Functional,,Mbapuu,,,"Water Scheme, Source within 100m",1339596686120.jpg,Yes,6.99111191 8.9923314 207.89999389648438 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339596686120.jpg,water,Benue,benue_vandeikya,04a9599e-00e7-435d-9931-865cc63028cc,Mbadede,Tap,outlet,,04a9599e-00e7-435d-9931-865cc63028cc,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339593086721.jpg,Yes,7.00866961 9.02395221 224.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339593086721.jpg,water,Benue,benue_vandeikya,9cb33f6b-92c5-45e0-b500-5ea1fe4d62a1,Mbadede,Unimproved Well,water_source,protected_dug_well,9cb33f6b-92c5-45e0-b500-5ea1fe4d62a1,North-Central
Mechanical Issue,,Mbakiey,,,Stand Alone Water Point,1339759197383.jpg,No,6.76632663 9.13252714 205.60000610351563 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339759197383.jpg,water,Benue,benue_vandeikya,8fd0ffa4-6bd7-401c-b853-36765d822a26,Mbagbera,Borehole,water_source,borehole_tube_well,8fd0ffa4-6bd7-401c-b853-36765d822a26,North-Central
Functional,,Mbaajime,,,Stand Alone Water Point,1339803622423.jpg,Yes,6.733573079109192 9.06570017337799 187.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339803622423.jpg,water,Benue,benue_vandeikya,1dbcc495-e9c5-4ff8-ad5d-3b651764f68a,Mbayongo,Unimproved Well,water_source,protected_dug_well,1dbcc495-e9c5-4ff8-ad5d-3b651764f68a,North-Central
Mechanical Issue,,Mbaadigam,,,Stand Alone Water Point,1340010978463.jpg,No,6.67122558 9.09461275 187.89999389648438 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340010978463.jpg,water,Benue,benue_vandeikya,ace46593-e80c-43b3-b0ed-6f96a25e3db2,Nyumagbagh,Borehole,water_source,borehole_tube_well,ace46593-e80c-43b3-b0ed-6f96a25e3db2,North-Central
Functional,,Vandeikya,,,"Water Scheme, Source within 100m",1339954101105.jpg,Yes,6.79618174 9.06061949 196.1999969482422 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339954101105.jpg,water,Benue,benue_vandeikya,a406bfcd-38f2-40d1-87b6-0db11f53f89c,Township,Tap,outlet,,a406bfcd-38f2-40d1-87b6-0db11f53f89c,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339797704388.jpg,Yes,6.708086729049683 9.010393023490906 145.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339797704388.jpg,water,Benue,benue_vandeikya,12b39161-619a-4321-90fc-dfe96f0cb2d6,Mbayongo,Unimproved Well,water_source,protected_dug_well,12b39161-619a-4321-90fc-dfe96f0cb2d6,North-Central
