access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,967.944363,True,no,False,,,,formal,Lgea Pri Sch,primary,1305562833723.jpg,,,yes,8.502951264381409 8.425869941711426 144.0 4.0,True,True,primary,Obi,546,546,458.0,1.02325581395349,False,OBI,NASARAWA,north_central,no,0.0,0.0,12.0,87.0,0.0,12.0,2.0,,5.0,public,False,1305562833723.jpg,148874,153.804294638,,False,no,no,0.725,14.5,0.725,7.25,,False,False,Lgea Pri Sch,education,Nasarawa,0.0,113,False,False,no,1.33333333333333,0.0574712643678161,no,,nasarawa_obi,660d158c69931b9804abefb0a8a56cc8,False,19408,North-Central
False,False,967.944363,True,no,False,,,,formal,Lgea Primary School Akaba,primary,1305637109084.jpg,,,yes,8.375262022018433 8.617127537727356 182.0 4.0,True,False,primary,Obi,546,546,547.0,1.2089552238806,False,OBI,NASARAWA,north_central,no,0.0,6.0,12.0,444.0,4.0,13.0,11.0,,15.0,public,False,1305637109084.jpg,148874,153.804294638,,False,no,no,11.1,49.3333333333333,11.1,34.1538461538462,,False,False,Lgea Primary School Akaba,education,Nasarawa,0.0,113,False,False,yes,13,0.0337837837837838,no,,nasarawa_obi,a1e99cef19b63d6cc122bff1451310b4,False,20022,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Efungbo Pri Sch,primary,1305279719704.jpg,,,no,8.322599530220032 8.861128091812134 197.0 4.0,False,False,primary,Obi,546,546,547.0,1.36708860759494,False,OBI,NASARAWA,north_central,no,2.0,0.0,2.0,187.0,1.0,12.0,8.0,,13.0,public,False,1305279719704.jpg,148874,153.804294638,,False,no,no,3.16949152542373,93.5,3.16949152542373,15.5833333333333,,False,False,L.G.E.A Efungbo Pri Sch,education,Nasarawa,0.0,113,False,False,yes,Inf,0.0695187165775401,no,,nasarawa_obi,afd7c95390908ed16fa9709a12c94b38,False,10248,North-Central
False,True,967.944363,True,no,False,,,,formal,Ercc Nursery/Primary Sch,preprimary_primary,1305282049604.jpg,,,no,8.447547554969788 8.655343651771545 248.0 4.0,False,False,preprimary_primary,Obi,546,546,547.0,1.22222222222222,False,OBI,NASARAWA,north_central,no,0.0,6.0,6.0,200.0,0.0,8.0,4.0,,0.0,private,False,1305282049604.jpg,148874,153.804294638,,False,no,no,10,33.3333333333333,10,25,,False,True,Ercc Nursery/Primary Sch,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_obi,c9fceb6f7aff32273f4e0fa89274cc4a,False,10463,North-Central
False,False,967.944363,True,no,False,,,,formal,L.G.E.A Pri Sch Akaha,primary,1305192673211.jpg,,,no,8.410388231277466 8.970063328742981 145.0 6.0,False,False,primary,Obi,546,546,458.0,2.02222222222222,False,OBI,NASARAWA,north_central,no,2.0,0.0,6.0,136.0,2.0,3.0,1.0,,8.0,public,False,1305192673211.jpg,148874,153.804294638,,False,no,no,Inf,34,Inf,45.3333333333333,,False,False,L.G.E.A Pri Sch Akaha,education,Nasarawa,0.0,113,False,False,no,Inf,0.0588235294117647,no,,nasarawa_obi,e36936102d6924cbf3db20d522c659a6,False,10236,North-Central
False,False,967.944363,True,no,False,,,,formal,Lgea Primary School Nkpangwa,primary,1305560720587.jpg,,,no,8.429222702980042 8.512349724769592 197.0 6.0,False,False,primary,Obi,546,546,458.0,0.782608695652174,False,OBI,NASARAWA,north_central,no,2.0,2.0,8.0,123.0,1.0,6.0,5.0,,20.0,public,False,1305560720587.jpg,148874,153.804294638,,False,no,no,Inf,20.5,Inf,20.5,,False,False,Lgea Primary School Nkpangwa,education,Nasarawa,0.0,113,True,True,no,3,0.16260162601626,no,,nasarawa_obi,8f603bf47fecbd230810bf692a456fd4,False,14451,North-Central
False,False,967.944363,True,yes,False,,,,formal,Lgea Pri Sch Riri,primary,1305631295604.jpg,,,no,8.657044172286987 8.23074460029602 163.0 4.0,False,False,primary,Obi,546,546,458.0,1.33734939759036,False,OBI,NASARAWA,north_central,yes,5.0,6.0,23.0,194.0,1.0,7.0,3.0,,4.0,public,False,1305631295604.jpg,148874,153.804294638,,False,no,no,9.7,11.4117647058824,9.7,27.7142857142857,,False,False,Lgea Pri Sch Riri,education,Nasarawa,0.0,113,True,False,no,0.875,0.0206185567010309,no,,nasarawa_obi,7f52270c887033be7d7560b5be81ddb9,False,19410,North-Central
False,False,967.944363,True,yes,False,,,,formal,Lgea Primary School Ashiga,primary,1305556706531.jpg,,,no,8.430402874946594 8.640822172164917 249.0 2.0,False,False,primary,Obi,546,546,547.0,0.843137254901961,False,OBI,NASARAWA,north_central,yes,2.0,0.0,2.0,94.0,4.0,4.0,2.0,,17.0,public,False,1305556706531.jpg,148874,153.804294638,,False,no,no,Inf,47,Inf,23.5,,False,True,Lgea Primary School Ashiga,education,Nasarawa,0.0,113,False,False,no,Inf,0.180851063829787,no,,nasarawa_obi,93a76bc31b247dd40bcc7239faf9d0ea,False,20019,North-Central
False,False,967.944363,True,no,False,,,,formal,Lgea Pri Sch Ochaswa,primary,1305373598177.jpg,,,no,8.378990292549133 8.555694222450256 239.0 4.0,False,False,primary,Obi,546,546,547.0,1.13761467889908,False,OBI,NASARAWA,north_central,no,4.0,4.0,24.0,233.0,2.0,9.0,8.0,,2.0,public,False,1305373598177.jpg,148874,153.804294638,,False,no,no,Inf,14.5625,Inf,25.8888888888889,,False,True,Lgea Pri Sch Ochaswa,education,Nasarawa,0.0,113,True,True,no,0.5625,0.00858369098712446,no,,nasarawa_obi,21ce4fa56cdd454ff9695188f42f9464,False,10308,North-Central
False,False,967.944363,True,yes,False,,,,formal,Dedere Soutb,primary,1305190712338.jpg,,,no,8.439972996711731 8.713729977607727 229.0 4.0,False,False,primary,Obi,546,546,547.0,1.57142857142857,False,OBI,NASARAWA,north_central,yes,5.0,5.0,10.0,234.0,2.0,13.0,5.0,,0.0,public,False,1305190712338.jpg,148874,153.804294638,,False,no,no,7.09090909090909,23.4,7.09090909090909,18,,False,False,Dedere Soutb,education,Nasarawa,0.0,113,True,False,no,3.25,0,no,,nasarawa_obi,7b3fbea07dff1bd23a51d0486bb53594,False,19449,North-Central
False,False,967.944363,True,no,False,,,,formal,Lgea Primary Sch. Agwade West,primary,1305552356410.jpg,,,no,8.445144295692444 8.650311827659607 261.0 4.0,False,False,primary,Obi,546,546,547.0,0.9625,False,OBI,NASARAWA,north_central,yes,4.0,2.0,10.0,157.0,0.0,13.0,8.0,,17.0,public,False,1305552356410.jpg,148874,153.804294638,,False,no,no,39.25,19.625,39.25,12.0769230769231,,False,False,Lgea Primary Sch. Agwade West,education,Nasarawa,0.0,113,False,False,no,13,0.10828025477707,no,,nasarawa_obi,fde7603eff7be4349ffe6b6309654508,False,20029,North-Central
False,False,967.944363,True,yes,False,,,,formal,Lgea Akaleku Sidi,primary,1305539854660.jpg,,,no,8.343182802200317 8.600009679794312 214.0 4.0,False,False,primary,Obi,546,546,547.0,0.961538461538462,False,OBI,NASARAWA,north_central,yes,0.0,2.0,10.0,153.0,0.0,8.0,4.0,,8.0,public,False,1305539854660.jpg,148874,153.804294638,,False,no,no,Inf,25.5,Inf,19.125,,False,True,Lgea Akaleku Sidi,education,Nasarawa,0.0,113,True,True,no,1,0.0522875816993464,no,,nasarawa_obi,e7890dc462c10186665829888cefb2a2,False,19397,North-Central
False,False,967.944363,True,no,False,,,,formal,L.E.A Pri Sch,primary,1305629535012.jpg,,,no,8.670423030853271 8.214340209960938 198.0 4.0,False,False,primary,Obi,546,546,458.0,0.972222222222222,False,OBI,NASARAWA,north_central,no,3.0,0.0,3.0,142.0,0.0,2.0,2.0,,35.0,public,False,1305629535012.jpg,148874,153.804294638,,False,no,no,Inf,47.3333333333333,Inf,71,,False,True,L.E.A Pri Sch,education,Nasarawa,0.0,113,False,False,no,Inf,0.246478873239437,no,,nasarawa_obi,647833a65938885ae7491138e047f7a9,False,19344,North-Central
False,False,967.944363,True,yes,False,,,,formal,Akaha Pri Sch,primary,1305196527377.jpg,,,no,8.411353826522827 8.9708411693573 143.0 3.0,False,False,primary,Obi,546,546,458.0,0.494505494505495,False,OBI,NASARAWA,north_central,yes,4.0,3.0,13.0,136.0,2.0,3.0,0.0,,6.0,public,False,1305196527377.jpg,148874,153.804294638,,False,no,no,Inf,13.6,Inf,45.3333333333333,,False,True,Akaha Pri Sch,education,Nasarawa,0.0,113,True,False,yes,1,0.0441176470588235,no,,nasarawa_obi,5ad2a20cad6acc4290959de0bf19113b,False,10278,North-Central
False,False,967.944363,True,no,False,,,,formal,L.G.E.A Primary School Abioga.,preprimary,1305552260617.jpg,,,no,8.39979350566864 8.517837524414063 243.0 4.0,False,False,preprimary,Obi,546,546,458.0,1.12612612612613,False,OBI,NASARAWA,north_central,yes,6.0,2.0,12.0,236.0,2.0,13.0,10.0,,11.0,public,False,1305552260617.jpg,148874,153.804294638,,False,no,no,33.7142857142857,23.6,33.7142857142857,18.1538461538462,,False,,L.G.E.A Primary School Abioga.,education,Nasarawa,0.0,113,True,True,no,6.5,0.0466101694915254,no,,nasarawa_obi,a92a745ab358cba9550b39b93aff56a2,False,14454,North-Central
False,False,967.944363,True,no,False,,,,formal,L.E.A Pri Sch Adevi,primary,1305541485308.jpg,,,no,8.31391990184784 8.586781024932861 241.0 3.0,False,False,primary,Obi,546,546,547.0,1.22680412371134,False,OBI,NASARAWA,north_central,no,4.0,1.0,9.0,216.0,1.0,10.0,5.0,,16.0,public,False,1305541485308.jpg,148874,153.804294638,,False,no,no,Inf,30.8571428571429,Inf,21.6,,False,False,L.E.A Pri Sch Adevi,education,Nasarawa,0.0,113,False,False,no,0.909090909090909,0.0740740740740741,no,,nasarawa_obi,f6635b794c40a701653030c367f3ed9e,False,19337,North-Central
False,True,967.944363,True,no,False,,,,formal,Sum Agwatashi,preprimary_primary,1305281098936.jpg,,,no,8.315797448158264 8.846966028213501 191.0 3.0,False,True,preprimary_primary,Obi,546,546,547.0,1.08035714285714,False,OBI,NASARAWA,north_central,no,2.0,5.0,13.0,466.0,2.0,23.0,17.0,,5.0,public,False,1305281098936.jpg,148874,153.804294638,,False,no,no,9.70833333333333,46.6,Inf,20.2608695652174,,False,False,Sum Agwatashi,education,Nasarawa,0.0,113,True,False,yes,5.75,0.0107296137339056,no,,nasarawa_obi,f5b3b67c1be4d4dac472e5e4bde6e3ae,False,10289,North-Central
False,True,967.944363,True,no,True,,,,formal,Goverment Junior Sec. School Daddere,js,1305135865872.jpg,,,yes,8.439275622367859 8.71564507484436 233.0 4.0,False,False,js,Obi,546,546,547.0,1.5,False,OBI,NASARAWA,north_central,yes,7.0,0.0,13.0,150.0,4.0,25.0,23.0,,30.0,public,False,1305135865872.jpg,148874,153.804294638,,False,no,no,0.93167701863354,15,2.45901639344262,6,,True,,Goverment Junior Sec. School Daddere,education,Nasarawa,0.0,113,False,False,yes,25,0.2,no,,nasarawa_obi,902158a45d3d57c854f7881550761495,False,10452,North-Central
False,False,967.944363,True,no,False,,,,formal,Arsen Pilot Sci Pri Sch Daddare,preprimary_primary,1305129867533.jpg,,,no,8.450546264648438 8.70465874671936 212.0 4.0,False,False,preprimary_primary,Obi,546,546,547.0,1.30546623794212,False,OBI,NASARAWA,north_central,yes,6.0,10.0,28.0,717.0,16.0,36.0,22.0,,20.0,public,False,1305129867533.jpg,148874,153.804294638,,False,no,no,Inf,32.5909090909091,Inf,19.9166666666667,,False,False,Arsen Pilot Sci Pri Sch Daddare,education,Nasarawa,0.0,113,False,False,yes,18,0.0278940027894003,no,,nasarawa_obi,d6360646a7dd27df1bfcb9d1645afd9e,False,10232,North-Central
False,False,967.944363,True,yes,False,,,,formal,Gadabiu Primary School,primary,1305104331371.jpg,,,no,8.329600095748901 8.777641654014587 173.0 4.0,False,False,primary,Obi,546,546,547.0,2.4,True,OBI,NASARAWA,north_central,no,0.0,0.0,0.0,34.0,0.0,7.0,5.0,,23.0,public,False,1305104331371.jpg,148874,153.804294638,,False,no,no,Inf,Inf,Inf,4.85714285714286,,True,False,Gadabiu Primary School,education,Nasarawa,1.0,113,True,False,yes,Inf,0.676470588235294,no,,nasarawa_obi,2d95411e93eb0c6aaee8b3b5bba0ca2e,False,14493,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Primary School Madagwa Migily.,primary,1305545645008.jpg,,,no,8.378952741622925 8.47868263721466 197.0 3.0,False,False,primary,Obi,546,546,160.0,0.428571428571429,True,OBI,NASARAWA,north_central,yes,7.0,0.0,11.0,30.0,8.0,8.0,7.0,,40.0,public,False,1305545645008.jpg,148874,153.804294638,,False,no,no,1.5,3.33333333333333,1.5,3.75,,False,True,L.G.E.A Primary School Madagwa Migily.,education,Nasarawa,0.0,113,True,True,no,8,1.33333333333333,no,,nasarawa_obi,a7b4931a50b134b196cfbdf6a29cf6dd,False,14459,North-Central
False,False,967.944363,True,no,False,,,,formal,Rcm Agwatashi,preprimary,1305283649592.jpg,,,no,8.317471146583557 8.853548169136047 178.0 4.0,False,False,preprimary,Obi,546,546,547.0,1.19411764705882,False,OBI,NASARAWA,north_central,no,2.0,4.0,14.0,373.0,4.0,31.0,14.0,,16.0,public,False,1305283649592.jpg,148874,153.804294638,,False,no,no,12.8620689655172,37.3,12.8620689655172,12.0322580645161,,False,,Rcm Agwatashi,education,Nasarawa,0.0,113,True,False,no,3.44444444444444,0.0428954423592493,no,,nasarawa_obi,6f3777ae3e1101b867bd96dc467fa1d2,False,10293,North-Central
False,False,967.944363,True,no,True,,,,formal,Government Junior Secondary School Imon.,js,1305198842909.jpg,,,no,8.265264630317688 9.022838473320007 195.0 4.0,False,False,js,Obi,546,546,72.0,1.53968253968254,False,OBI,NASARAWA,north_central,yes,0.0,0.0,6.0,160.0,2.0,10.0,8.0,,14.0,public,False,1305198842909.jpg,148874,153.804294638,,True,no,no,1.37931034482759,53.3333333333333,1.37931034482759,16,,True,False,Government Junior Secondary School Imon.,education,Nasarawa,1.0,113,True,False,no,Inf,0.0875,yes,,nasarawa_obi,53831a3a523d6cdd9d44ad10b23d7dbd,False,14478,North-Central
False,False,967.944363,True,no,False,,,,formal,Junior Sec Sch,js,1305119377088.jpg,,,no,8.462997078895569 8.827342987060547 200.0 4.0,False,False,js,Obi,546,546,458.0,1.5,False,OBI,NASARAWA,north_central,no,0.0,1.0,9.0,200.0,0.0,6.0,6.0,,0.0,public,False,1305119377088.jpg,148874,153.804294638,,False,no,no,6.66666666666667,40,6.66666666666667,33.3333333333333,,True,True,Junior Sec Sch,education,Nasarawa,0.0,113,False,False,no,Inf,0,no,,nasarawa_obi,f9887dbb2b7b47fb61c4357b8c22948d,False,19603,North-Central
False,False,967.944363,True,yes,False,,,,formal,Lgea Prhsch Tsamiya Duduguru,primary,1305622696760.jpg,,,no,8.42677652835846 8.584672808647156 231.0 4.0,False,False,primary,Obi,546,546,458.0,1.305,False,OBI,NASARAWA,north_central,yes,6.0,7.0,13.0,461.0,3.0,19.0,13.0,,19.0,public,False,1305622696760.jpg,148874,153.804294638,,False,no,no,23.05,35.4615384615385,23.05,24.2631578947368,,False,False,Lgea Prhsch Tsamiya Duduguru,education,Nasarawa,0.0,113,True,False,no,3.8,0.0412147505422994,no,,nasarawa_obi,ea25aa255428691409e4b47846aa3662,False,19424,North-Central
False,False,967.944363,True,yes,False,,,,formal,Local Government Authority Primary School Nyitwev.,primary,1305206732388.jpg,,,no,8.228368163108826 8.943434357643127 228.0 4.0,False,False,primary,Obi,546,546,425.0,1.6,False,OBI,NASARAWA,north_central,no,0.0,0.0,0.0,65.0,0.0,2.0,2.0,,0.0,public,False,1305206732388.jpg,148874,153.804294638,,False,no,no,10.8333333333333,Inf,10.8333333333333,32.5,,True,True,Local Government Authority Primary School Nyitwev.,education,Nasarawa,0.0,113,True,False,no,1,0,no,,nasarawa_obi,8c4bc8413ccaf0a56a47c709578dbfb0,False,14475,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Pri Sch Gidan Aondo,primary,1305206691623.jpg,,,no,8.323575854301453 8.89541745185852 244.0 4.0,False,False,primary,Obi,546,546,547.0,0.962616822429907,False,OBI,NASARAWA,north_central,no,6.0,0.0,6.0,210.0,3.0,7.0,3.0,,8.0,public,False,1305206691623.jpg,148874,153.804294638,,False,no,no,Inf,35,Inf,30,,False,False,L.G.E.A Pri Sch Gidan Aondo,education,Nasarawa,0.0,113,False,False,no,7,0.0380952380952381,no,,nasarawa_obi,5472db6bc0302bd1c5db68579e0d4c30,False,10240,North-Central
False,False,967.944363,True,no,False,,,,formal,S .U.M Primary School,preprimary,1305628546749.jpg,,,yes,8.406069874763489 8.496272563934326 194.0 4.0,True,True,preprimary,Obi,546,546,160.0,0.896797153024911,False,OBI,NASARAWA,north_central,no,2.0,3.0,25.0,533.0,20.0,23.0,12.0,,6.0,public,False,1305628546749.jpg,148874,153.804294638,,False,no,no,4.44166666666667,35.5333333333333,4.44166666666667,23.1739130434783,,False,,S .U.M Primary School,education,Nasarawa,0.0,113,True,True,no,3.83333333333333,0.0112570356472795,no,,nasarawa_obi,de9e13391495728f1ca27de4df20f12f,False,14450,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Pri Sch,primary,1305195781897.jpg,,,no,8.422077298164368 9.011197686195374 148.0 4.0,False,False,primary,Obi,546,546,72.0,1.94871794871795,False,OBI,NASARAWA,north_central,yes,4.0,0.0,16.0,115.0,3.0,6.0,1.0,,40.0,public,False,1305195781897.jpg,148874,153.804294638,,False,no,no,Inf,11.5,Inf,19.1666666666667,,True,True,L.G.E.A Pri Sch,education,Nasarawa,0.0,113,False,False,no,Inf,0.347826086956522,yes,,nasarawa_obi,a6e4e4c67a466b942f4d7b76dc5bb765,False,10238,North-Central
False,False,967.944363,True,yes,False,,,,formal,Local Government Education Authority Primary School Isamiya .,primary,1305285489500.jpg,,,no,8.297327756881714 9.074411988258362 213.0 4.0,False,False,primary,Obi,546,546,72.0,1.24,True,OBI,NASARAWA,north_central,no,2.0,2.0,4.0,112.0,2.0,3.0,3.0,,20.0,public,False,1305285489500.jpg,148874,153.804294638,,False,no,no,Inf,28,Inf,37.3333333333333,,False,True,Local Government Education Authority Primary School Isamiya .,education,Nasarawa,0.0,113,True,False,no,Inf,0.178571428571429,no,,nasarawa_obi,25492768429e95cd927d20bbd33f8904,False,14469,North-Central
False,False,967.944363,True,no,False,,,,formal,Government Junior Secondary School Musha,ss,1305631049727.jpg,,,yes,8.405758738517761 8.496653437614441 190.0 4.0,True,True,ss,Obi,546,546,160.0,1.07777777777778,False,OBI,NASARAWA,north_central,no,3.0,4.0,7.0,187.0,0.0,16.0,14.0,,0.0,public,False,1305631049727.jpg,148874,153.804294638,,False,no,no,Inf,26.7142857142857,Inf,11.6875,,True,,Government Junior Secondary School Musha,education,Nasarawa,0.0,113,True,False,no,Inf,0,no,,nasarawa_obi,3818adce27fadbcab1194bd07bec8a36,False,14449,North-Central
False,False,967.944363,True,no,False,,,,formal,Kyakele Primary,preprimary_primary,1305363659117.jpg,,,no,8.369967341423035 8.533426523208618 224.0 4.0,False,True,preprimary_primary,Obi,546,546,547.0,1.02409638554217,False,OBI,NASARAWA,north_central,yes,8.0,2.0,14.0,504.0,6.0,15.0,4.0,,14.0,public,False,1305363659117.jpg,148874,153.804294638,,False,no,no,2.52,42,2.52,33.6,,True,False,Kyakele Primary,education,Nasarawa,0.0,113,True,False,no,Inf,0.0277777777777778,no,,nasarawa_obi,f08bcd2ed9f5dc94243081ed9d15b220,False,14467,North-Central
False,False,967.944363,True,no,False,,,,formal,Central Pri Sch,preprimary,1305046810706.jpg,,,yes,8.37182879447937 8.769954442977905 203.0 4.0,True,True,preprimary,Obi,546,546,547.0,1.83333333333333,False,OBI,NASARAWA,north_central,yes,2.0,4.0,34.0,85.0,4.0,35.0,,,40.0,public,False,1305046810706.jpg,148874,153.804294638,,False,no,no,0.303571428571429,4.25,0.303571428571429,2.42857142857143,,False,,Central Pri Sch,education,Nasarawa,0.0,113,True,False,yes,0.795454545454545,0.470588235294118,no,,nasarawa_obi,1ccccd993ecc6aef62795eac580d3f3e,False,10265,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Primary School Sabon Kwara,primary,1305536315350.jpg,,,no,8.359147310256958 8.514044880867004 216.0 4.0,False,False,primary,Obi,546,546,547.0,1.63265306122449,False,OBI,NASARAWA,north_central,yes,4.0,2.0,10.0,258.0,10.0,10.0,7.0,,39.0,public,False,1305536315350.jpg,148874,153.804294638,,False,no,no,8.0625,32.25,8.0625,25.8,,False,True,L.G.E.A Primary School Sabon Kwara,education,Nasarawa,0.0,113,True,True,no,10,0.151162790697674,no,,nasarawa_obi,e91d5a7b4e1a1f09f217692e8a8e7be2,False,14460,North-Central
False,False,967.944363,True,no,False,,,,formal,Government Junior Sec School Ashupe,js,1305547151582.jpg,,,no,8.407829403877258 8.675299286842346 222.0 4.0,False,False,js,Obi,546,546,547.0,1.66666666666667,False,OBI,NASARAWA,north_central,no,6.0,0.0,6.0,40.0,2.0,11.0,9.0,,9.0,public,False,1305547151582.jpg,148874,153.804294638,,False,no,no,Inf,6.66666666666667,Inf,3.63636363636364,,False,,Government Junior Sec School Ashupe,education,Nasarawa,0.0,113,True,False,no,11,0.225,no,,nasarawa_obi,ef77a622e741cd555d90ec5ad435d5b3,False,20030,North-Central
False,False,967.944363,True,no,False,,,,formal,Abaagu Primary School,primary,1305128809392.jpg,,,no,8.322594165802002 8.749510645866394 184.0 4.0,False,False,primary,Obi,546,546,547.0,1.68421052631579,False,OBI,NASARAWA,north_central,no,4.0,0.0,4.0,51.0,2.0,10.0,9.0,,39.0,public,False,1305128809392.jpg,148874,153.804294638,,False,no,no,2.55,12.75,2.55,5.1,,False,False,Abaagu Primary School,education,Nasarawa,1.0,113,True,True,no,Inf,0.764705882352941,no,,nasarawa_obi,e3f0b1f964abe2803478e3e1971db78d,False,14485,North-Central
False,False,967.944363,True,yes,False,,,,formal,Local Government Educational Authority. Primary School Abiji,primary,1305279529103.jpg,,,no,8.248436450958252 8.948552012443542 232.0 4.0,False,False,primary,Obi,546,546,72.0,1.26470588235294,False,OBI,NASARAWA,north_central,yes,0.0,0.0,0.0,77.0,0.0,3.0,3.0,,30.0,public,False,1305279529103.jpg,148874,153.804294638,,False,no,no,Inf,Inf,Inf,25.6666666666667,,True,False,Local Government Educational Authority. Primary School Abiji,education,Nasarawa,0.0,113,True,False,yes,Inf,0.38961038961039,no,,nasarawa_obi,4bbb2340cda04a3ec474ee6ba7fa7834,False,14470,North-Central
False,False,967.944363,True,yes,False,,,,formal,Lgea Pri Sch Gidan Waya,primary,1305377844301.jpg,,,yes,8.316097855567932 8.56286108493805 238.0 4.0,True,False,primary,Obi,546,546,547.0,0.87012987012987,False,OBI,NASARAWA,north_central,yes,4.0,2.0,6.0,144.0,0.0,8.0,3.0,,4.0,public,False,1305377844301.jpg,148874,153.804294638,,False,no,no,Inf,24,Inf,18,,False,False,Lgea Pri Sch Gidan Waya,education,Nasarawa,0.0,113,False,False,no,Inf,0.0277777777777778,no,,nasarawa_obi,8a39d9968be5a6590ba283dcfad542cc,False,10256,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Primary School Akaleku,primary,1305383877483.jpg,,,no,8.33861231803894 8.568525910377502 248.0 4.0,False,False,primary,Obi,546,546,547.0,1.1734693877551,False,OBI,NASARAWA,north_central,no,0.0,0.0,8.0,639.0,4.0,12.0,11.0,,17.0,public,False,1305383877483.jpg,148874,153.804294638,,False,no,no,31.95,159.75,127.8,53.25,,False,False,L.G.E.A Primary School Akaleku,education,Nasarawa,0.0,113,True,True,no,Inf,0.02660406885759,no,,nasarawa_obi,34f1b38eb285f1284b5a49cd6d4144fe,False,14462,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Pri Sch,primary,1305115808685.jpg,,,yes,8.465496897697449 8.828319311141968 197.0 4.0,True,False,primary,Obi,546,546,458.0,1.13461538461538,False,OBI,NASARAWA,north_central,yes,6.0,0.0,10.0,222.0,0.0,17.0,11.0,,12.0,public,False,1305115808685.jpg,148874,153.804294638,,False,no,no,Inf,27.75,Inf,13.0588235294118,,False,False,L.G.E.A Pri Sch,education,Nasarawa,0.0,113,False,False,yes,Inf,0.0540540540540541,no,,nasarawa_obi,801466f28d6389180c96f96e3abf668f,False,10228,North-Central
False,True,967.944363,True,no,False,,,,formal,Government Secondary. School Musha,js,1305632055500.jpg,,,yes,8.407673835754395 8.490961790084839 221.0 4.0,True,False,js,Obi,546,546,160.0,1.22222222222222,True,OBI,NASARAWA,north_central,yes,4.0,8.0,28.0,200.0,0.0,10.0,7.0,,19.0,public,False,1305632055500.jpg,148874,153.804294638,,True,no,no,Inf,10,Inf,20,,True,False,Government Secondary. School Musha,education,Nasarawa,1.0,113,True,False,no,3.33333333333333,0.095,no,,nasarawa_obi,bfc2976b7ea3443475799e04f0d98117,False,14448,North-Central
True,True,967.944363,True,no,True,,,,formal,Ramuga Comprehensive College Agwade,js_ss,1305289121437.jpg,,,yes,8.444800972938538 8.648793697357178 258.0 4.0,True,True,js_ss,Obi,546,546,547.0,1.22222222222222,False,OBI,NASARAWA,north_central,yes,0.0,0.0,12.0,20.0,0.0,6.0,4.0,,0.0,,False,1305289121437.jpg,148874,153.804294638,,True,no,no,Inf,3.33333333333333,Inf,3.33333333333333,0.2,True,,Ramuga Comprehensive College Agwade,education,Nasarawa,0.0,113,False,False,yes,0.857142857142857,0,no,,nasarawa_obi,17011e83b5768e550ee0ee3b9d6fbb32,False,10466,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Pri Sch Kwashiri,primary,1305288309286.jpg,,,no,8.394396901130676 8.850871324539185 186.0 4.0,False,False,primary,Obi,546,546,547.0,1.18181818181818,False,OBI,NASARAWA,north_central,no,4.0,0.0,4.0,240.0,1.0,7.0,5.0,,40.0,public,False,1305288309286.jpg,148874,153.804294638,,False,no,no,15,60,15,34.2857142857143,,False,False,L.G.E.A Pri Sch Kwashiri,education,Nasarawa,0.0,113,False,False,yes,Inf,0.166666666666667,no,,nasarawa_obi,7c211186e4da42653e6ccae9f7006cf4,False,10252,North-Central
