"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"16037",16037,"b866ca87-8250-4857-876d-2134b8eee321","b866ca87-8250-4857-876d-2134b8eee321","Biriniwa","Jigawa","Northwest",109,"12.85142892 10.13306599 376.8999938964844 5.0","1339749961838.jpg","jigawa_biriniwa","1339749961838.jpg","Handpump","handpump",NA,"outlet","DAGACHERI","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16038",16038,"28c44304-0d8b-4135-b239-4e6a1d2c081c","28c44304-0d8b-4135-b239-4e6a1d2c081c","Biriniwa","Jigawa","Northwest",109,"12.744038701057434 9.894245266914368 373.0 4.0","1339845573172.jpg","jigawa_biriniwa","1339845573172.jpg","Handpump","handpump",NA,"outlet","Dangwaleri","Dangwaleri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16039",16039,"48dfa15d-e4b1-442d-a847-879a4273dc72","48dfa15d-e4b1-442d-a847-879a4273dc72","Biriniwa","Jigawa","Northwest",109,"12.744725346565247 9.992687702178955 376.0 3.0","1339841906472.jpg","jigawa_biriniwa","1339841906472.jpg","Handpump","handpump","borehole_tube_well","water_source","matara maiallo","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16040",16040,"c520286b-880f-48c3-9af5-5bdcd4fd7b12","c520286b-880f-48c3-9af5-5bdcd4fd7b12","Biriniwa","Jigawa","Northwest",109,"12.79805105 10.3399842 367.29998779296875 5.0","1339583892072.jpg","jigawa_biriniwa","1339583892072.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara uku","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16041",16041,"fd5dbe0c-3045-4015-a13d-f90c3366debb","fd5dbe0c-3045-4015-a13d-f90c3366debb","Biriniwa","Jigawa","Northwest",109,"12.660917043685913 9.980859160423279 374.0 4.0","1339849774141.jpg","jigawa_biriniwa","1339849774141.jpg","Handpump","handpump","borehole_tube_well","water_source","bula malin","kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16042",16042,"3d8f80b5-0062-4bd7-92be-bd8c4d2d7b64","3d8f80b5-0062-4bd7-92be-bd8c4d2d7b64","Biriniwa","Jigawa","Northwest",109,"12.90090724 9.9884146 373.8999938964844 5.0","1339671127175.jpg","jigawa_biriniwa","1339671127175.jpg","Handpump","handpump","borehole_tube_well","water_source","Jatauri","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16043",16043,"f9886547-da98-4b10-9ee4-cfef210dea97","f9886547-da98-4b10-9ee4-cfef210dea97","Biriniwa","Jigawa","Northwest",109,"12.7978757 10.13036914 366.8999938964844 5.0","1339766577609.jpg","jigawa_biriniwa","1339766577609.jpg","Handpump","handpump",NA,"outlet","WARGALE","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16044",16044,"09e4d59a-0001-4fa4-b9ac-98e063ab6620","09e4d59a-0001-4fa4-b9ac-98e063ab6620","Biriniwa","Jigawa","Northwest",109,"12.74758044 10.02261527 370.79998779296875 84.0","1339841281819.jpg","jigawa_biriniwa","1339841281819.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara gura","Kazura","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"16045",16045,"d3a9c414-ced4-498d-8029-9839141cd037","d3a9c414-ced4-498d-8029-9839141cd037","Biriniwa","Jigawa","Northwest",109,"12.71202619 10.05011075 379.20001220703125 5.0","1339836416657.jpg","jigawa_biriniwa","1339836416657.jpg","Tap","tap",NA,"outlet","Dolen kwana","Kazura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"16046",16046,"e29ca05a-61ee-4cb9-ab19-696e46e546df","e29ca05a-61ee-4cb9-ab19-696e46e546df","Biriniwa","Jigawa","Northwest",109,"12.79841817 10.34248678 378.1000061035156 5.0","1339585905138.jpg","jigawa_biriniwa","1339585905138.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara babba","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16047",16047,"dd6ff351-cf2e-4322-aa39-9388e2cb94be","dd6ff351-cf2e-4322-aa39-9388e2cb94be","Biriniwa","Jigawa","Northwest",109,"12.69003582 10.06175314 377.1000061035156 5.0","1339856380337.jpg","jigawa_biriniwa","1339856380337.jpg","Handpump","handpump","borehole_tube_well","water_source","Adamri","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16048",16048,"65989420-4337-43a1-85c1-c7decf27f880","65989420-4337-43a1-85c1-c7decf27f880","Biriniwa","Jigawa","Northwest",109,"12.73257251 10.24861149 358.70001220703125 5.0","1339599132765.jpg","jigawa_biriniwa","1339599132765.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kasabur","Matamu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"16049",16049,"782a85de-2657-45d2-8b1a-d9ee0303e0fa","782a85de-2657-45d2-8b1a-d9ee0303e0fa","Biriniwa","Jigawa","Northwest",109,"12.87057032 9.95518694 364.8999938964844 5.0","1339662026641.jpg","jigawa_biriniwa","1339662026641.jpg","Handpump","handpump","borehole_tube_well","water_source","Diginsa","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16050",16050,"83326f23-2301-4ece-80d2-5ca6fa80b7f6","83326f23-2301-4ece-80d2-5ca6fa80b7f6","Biriniwa","Jigawa","Northwest",109,"12.89827046 10.19526311 371.79998779296875 5.0","1339594801778.jpg","jigawa_biriniwa","1339594801778.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KANDILWURYA","MACHINAMARI","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"16051",16051,"c357242a-0966-438f-b6dd-c357dbd58bb5","c357242a-0966-438f-b6dd-c357dbd58bb5","Biriniwa","Jigawa","Northwest",109,"12.727945446968079 9.926233291625977 372.0 4.0","1339839820224.jpg","jigawa_biriniwa","1339839820224.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","kubuna","Dangwaleri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"16052",16052,"f41b8695-05fc-407c-9f66-dce53059c105","f41b8695-05fc-407c-9f66-dce53059c105","Biriniwa","Jigawa","Northwest",109,"12.7918639 9.99169552 365.70001220703125 5.0","1339748156289.jpg","jigawa_biriniwa","1339748156289.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwagga","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16053",16053,"95e626d1-35e5-4ea5-9e07-d054ac348feb","95e626d1-35e5-4ea5-9e07-d054ac348feb","Biriniwa","Jigawa","Northwest",109,"12.93042004108429 10.211260914802551 371.0 4.0","1339591408067.jpg","jigawa_biriniwa","1339591408067.jpg","Handpump","handpump","borehole_tube_well","water_source","GORUBA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16054",16054,"d589100d-b8ea-44f0-bbdb-1a6a1372c7ab","d589100d-b8ea-44f0-bbdb-1a6a1372c7ab","Biriniwa","Jigawa","Northwest",109,"12.72576663 9.92447688 380.8999938964844 5.0","1339837750117.jpg","jigawa_biriniwa","1339837750117.jpg","Handpump","handpump",NA,"outlet","KUBUNA","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16055",16055,"68f97646-c65d-4e4a-a467-3a744659c9f9","68f97646-c65d-4e4a-a467-3a744659c9f9","Biriniwa","Jigawa","Northwest",109,"12.88584175 9.93466916 379.8999938964844 5.0","1339667767485.jpg","jigawa_biriniwa","1339667767485.jpg","Handpump","handpump","borehole_tube_well","water_source","Chilaro","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16056",16056,"d5d48a6f-729c-45f4-ad53-135cdffdfd7b","d5d48a6f-729c-45f4-ad53-135cdffdfd7b","Biriniwa","Jigawa","Northwest",109,"12.80699942 10.08989014 385.3999938964844 5.0","1339757402444.jpg","jigawa_biriniwa","1339757402444.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KUKA INKEWA","BATU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"16057",16057,"9eba3fe6-7e4d-4c16-9f30-54847e7f701d","9eba3fe6-7e4d-4c16-9f30-54847e7f701d","Biriniwa","Jigawa","Northwest",109,"12.735756039619446 10.063616037368774 375.0 4.0","1339834519134.jpg","jigawa_biriniwa","1339834519134.jpg","Handpump","handpump","borehole_tube_well","water_source","balachandi","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16058",16058,"52f88be2-d766-4587-821e-7707902b44e8","52f88be2-d766-4587-821e-7707902b44e8","Biriniwa","Jigawa","Northwest",109,"12.771209478378296 9.873114824295044 377.0 4.0","1339766953136.jpg","jigawa_biriniwa","1339766953136.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","busuku","karanka","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"16059",16059,"836b3fff-6a0c-44e2-a86c-3c83239917aa","836b3fff-6a0c-44e2-a86c-3c83239917aa","Biriniwa","Jigawa","Northwest",109,"12.9202825 10.05659857 377.20001220703125 5.0","1339666044728.jpg","jigawa_biriniwa","1339666044728.jpg","Handpump","handpump",NA,"outlet","ARI ADAM","NGUWA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16060",16060,"5345e28b-e922-4403-9a0e-30c94a210126","5345e28b-e922-4403-9a0e-30c94a210126","Biriniwa","Jigawa","Northwest",109,"12.88650582 10.02898293 377.3999938964844 5.0","1339679044533.jpg","jigawa_biriniwa","1339679044533.jpg","Handpump","handpump","borehole_tube_well","water_source","Mashawa","Diginsa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16061",16061,"ce90a2bf-8973-4597-a75c-6eaea6d3bf59","ce90a2bf-8973-4597-a75c-6eaea6d3bf59","Biriniwa","Jigawa","Northwest",109,"12.83684799 10.18272227 370.29998779296875 5.0","1339672248866.jpg","jigawa_biriniwa","1339672248866.jpg","Handpump","handpump",NA,"outlet","DALARI","NGUWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16062",16062,"d4d68aa2-abcc-4359-ae80-7b248a5b6b65","d4d68aa2-abcc-4359-ae80-7b248a5b6b65","Biriniwa","Jigawa","Northwest",109,"12.79732113 10.34113278 373.1000061035156 5.0","1339585030679.jpg","jigawa_biriniwa","1339585030679.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara babba","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16063",16063,"3174d826-bbe9-4d16-882f-6ac439994f6a","3174d826-bbe9-4d16-882f-6ac439994f6a","Biriniwa","Jigawa","Northwest",109,"12.74528437 9.89606631 381.3999938964844 5.0","1339845683489.jpg","jigawa_biriniwa","1339845683489.jpg","Handpump","handpump",NA,"outlet","DANGWALERI","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16064",16064,"ba09baa2-4647-473d-97a8-049c504aec50","ba09baa2-4647-473d-97a8-049c504aec50","Biriniwa","Jigawa","Northwest",109,"12.75792397 10.27374128 356.70001220703125 5.0","1339595818924.jpg","jigawa_biriniwa","1339595818924.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangayam","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16065",16065,"45d4fc1f-8add-4b1c-82cc-2fc69c6b2a8d","45d4fc1f-8add-4b1c-82cc-2fc69c6b2a8d","Biriniwa","Jigawa","Northwest",109,"12.787361741065979 10.240378975868225 374.0 4.0","1339671268263.jpg","jigawa_biriniwa","1339671268263.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16066",16066,"ce11a055-ad56-4680-b9d4-853e660947bd","ce11a055-ad56-4680-b9d4-853e660947bd","Biriniwa","Jigawa","Northwest",109,"12.85418508 10.05373361 366.20001220703125 5.0","1339681831536.jpg","jigawa_biriniwa","1339681831536.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Barburm","Diginsa","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"16067",16067,"8e4c9d06-c21f-4067-8b11-00b809d803e7","8e4c9d06-c21f-4067-8b11-00b809d803e7","Biriniwa","Jigawa","Northwest",109,"12.643080353736877 9.897726774215698 369.0 4.0","1339835430282.jpg","jigawa_biriniwa","1339835430282.jpg","Handpump","handpump","borehole_tube_well","water_source","kanya","kachallari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16068",16068,"39c7acf8-2d34-42e8-bcb2-7235dff86c37","39c7acf8-2d34-42e8-bcb2-7235dff86c37","Biriniwa","Jigawa","Northwest",109,"12.67784736 9.9671673 380.6000061035156 5.0","1339847645891.jpg","jigawa_biriniwa","1339847645891.jpg","Handpump","handpump","borehole_tube_well","water_source","Lawandi","Kazura","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"16069",16069,"c69dbfeb-7f30-4c32-b23a-79cb3bf5a617","c69dbfeb-7f30-4c32-b23a-79cb3bf5a617","Biriniwa","Jigawa","Northwest",109,"12.926729321479797 10.195462703704834 394.0 4.0","1339586518519.jpg","jigawa_biriniwa","1339586518519.jpg","Handpump","handpump","borehole_tube_well","water_source","GUPSA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16070",16070,"27de7b9b-adb0-4166-9b4f-b613472b1899","27de7b9b-adb0-4166-9b4f-b613472b1899","Biriniwa","Jigawa","Northwest",109,"12.69141889 9.92630034 367.0 5.0","1339848853958.jpg","jigawa_biriniwa","1339848853958.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","DANKORIN TSAKIYA","DANGWALERI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"16071",16071,"28f2ee90-6929-4478-acb2-e6fb3d80a0f6","28f2ee90-6929-4478-acb2-e6fb3d80a0f6","Biriniwa","Jigawa","Northwest",109,"12.92596635 10.08460972 377.70001220703125 5.0","1339667542752.jpg","jigawa_biriniwa","1339667542752.jpg","Handpump","handpump",NA,"outlet","MEDERI","NGUWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16072",16072,"496be094-77ac-40bc-844c-82caf0bbced8","496be094-77ac-40bc-844c-82caf0bbced8","Biriniwa","Jigawa","Northwest",109,"12.6840724 10.03142607 384.20001220703125 5.0","1339851099448.jpg","jigawa_biriniwa","1339851099448.jpg","Handpump","handpump","borehole_tube_well","water_source","Gatare","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16073",16073,"2121aa14-70c7-4793-9293-feb6f17a13ce","2121aa14-70c7-4793-9293-feb6f17a13ce","Biriniwa","Jigawa","Northwest",109,"12.85165665 10.00492756 374.0 5.0","1339680079000.jpg","jigawa_biriniwa","1339680079000.jpg","Handpump","handpump",NA,"outlet","Mara","Diginsa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16074",16074,"6797663b-ba8b-48cd-904c-f14d73425252","6797663b-ba8b-48cd-904c-f14d73425252","Biriniwa","Jigawa","Northwest",109,"12.84725546836853 10.2377450466156 370.0 4.0","1339579657296.jpg","jigawa_biriniwa","1339579657296.jpg","Handpump","handpump","borehole_tube_well","water_source","GARI TUDO","MACHIMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16075",16075,"c349e8ec-fcd2-4efb-a649-594ffb7a56b2","c349e8ec-fcd2-4efb-a649-594ffb7a56b2","Biriniwa","Jigawa","Northwest",109,"12.93089210987091 10.210375785827637 368.0 3.0","1339590807639.jpg","jigawa_biriniwa","1339590807639.jpg","Handpump","handpump",NA,"outlet","GORUBA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16076",16076,"8d40a783-0695-4480-b7e2-458d95dc3d6c","8d40a783-0695-4480-b7e2-458d95dc3d6c","Biriniwa","Jigawa","Northwest",109,"12.83742987 10.0297188 379.8999938964844 5.0","1339680786168.jpg","jigawa_biriniwa","1339680786168.jpg","Handpump","handpump","borehole_tube_well","water_source","Dubta","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16077",16077,"9c883206-6cff-43f1-bb51-bfe59a6625ad","9c883206-6cff-43f1-bb51-bfe59a6625ad","Biriniwa","Jigawa","Northwest",109,"12.93140172958374 10.21128237247467 362.0 4.0","1339591029959.jpg","jigawa_biriniwa","1339591029959.jpg","Handpump","handpump","borehole_tube_well","water_source","GORUBA","MACHINA
ARI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16078",16078,"0e053466-bc05-4e99-ba49-e54755320925","0e053466-bc05-4e99-ba49-e54755320925","Biriniwa","Jigawa","Northwest",109,"12.909252047538757 10.245131850242615 360.0 4.0","1339763025514.jpg","jigawa_biriniwa","1339763025514.jpg","Handpump","handpump","borehole_tube_well","water_source","kanimari","matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16079",16079,"1569b736-62ef-4e4e-9005-ebad7e9618b8","1569b736-62ef-4e4e-9005-ebad7e9618b8","Biriniwa","Jigawa","Northwest",109,"12.78908371925354 10.23500919342041 372.0 4.0","1339665235473.jpg","jigawa_biriniwa","1339665235473.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16080",16080,"4b4f5d4a-a68b-4b95-a20f-023311ba20da","4b4f5d4a-a68b-4b95-a20f-023311ba20da","Biriniwa","Jigawa","Northwest",109,"12.763393521308899 10.176027417182922 365.0 4.0","1339583000107.jpg","jigawa_biriniwa","1339583000107.jpg","Handpump","handpump","borehole_tube_well","water_source","gomari","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16081",16081,"b01ad649-4cbb-4199-a31c-441cc664cbe1","b01ad649-4cbb-4199-a31c-441cc664cbe1","Biriniwa","Jigawa","Northwest",109,"12.93152554 10.20961602 372.5 5.0","1339591188906.jpg","jigawa_biriniwa","1339591188906.jpg","Handpump","handpump",NA,"outlet","GORIBA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16082",16082,"e2f47eff-0477-4e54-a217-3d9e50e82f9b","e2f47eff-0477-4e54-a217-3d9e50e82f9b","Biriniwa","Jigawa","Northwest",109,"12.94141709804535 10.20081102848053 363.0 4.0","1339592481474.jpg","jigawa_biriniwa","1339592481474.jpg","Handpump","handpump","borehole_tube_well","water_source","GUPSA GABASA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16083",16083,"d6533cf5-4c43-40e6-b42f-54f2d78cf59d","d6533cf5-4c43-40e6-b42f-54f2d78cf59d","Biriniwa","Jigawa","Northwest",109,"12.89573989 9.94675414 375.0 5.0","1339668243011.jpg","jigawa_biriniwa","1339668243011.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar chilaro","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16084",16084,"54612ae5-c1c2-49a3-8142-ff5c46e05dd6","54612ae5-c1c2-49a3-8142-ff5c46e05dd6","Biriniwa","Jigawa","Northwest",109,"12.82003104686737 9.974432587623596 374.0 4.0","1339753780181.jpg","jigawa_biriniwa","1339753780181.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","anturu","diginsa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"16085",16085,"63456fd5-7b5f-47b0-89e6-7478593e245d","63456fd5-7b5f-47b0-89e6-7478593e245d","Biriniwa","Jigawa","Northwest",109,"12.923086881637573 10.249144434928894 378.0 4.0","1339760544030.jpg","jigawa_biriniwa","1339760544030.jpg","Handpump","handpump","borehole_tube_well","water_source","gwandari","matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16086",16086,"70f7387f-136d-4697-93af-ec9328ada3d3","70f7387f-136d-4697-93af-ec9328ada3d3","Biriniwa","Jigawa","Northwest",109,"12.7366026 9.96218078 342.3999938964844 5.0","1339843519669.jpg","jigawa_biriniwa","1339843519669.jpg","Handpump","handpump","borehole_tube_well","water_source","Kazura","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16087",16087,"da213b3d-2b22-4313-b511-da8825b50a42","da213b3d-2b22-4313-b511-da8825b50a42","Biriniwa","Jigawa","Northwest",109,"12.80792316 9.94526535 372.3999938964844 5.0","1339752086759.jpg","jigawa_biriniwa","1339752086759.jpg","Handpump","handpump","borehole_tube_well","water_source","Sumburtu","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16088",16088,"8048e522-1203-4a8a-92dd-6c6189af6d4d","8048e522-1203-4a8a-92dd-6c6189af6d4d","Biriniwa","Jigawa","Northwest",109,"12.764702439308167 10.25522768497467 373.0 4.0","1339673005054.jpg","jigawa_biriniwa","1339673005054.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","birniwa tasha","birniwa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"16089",16089,"ce93ca16-aa9c-46f6-b6ea-7d63cd21d34d","ce93ca16-aa9c-46f6-b6ea-7d63cd21d34d","Biriniwa","Jigawa","Northwest",109,"12.73654699 10.06411555 380.29998779296875 5.0","1339834946965.jpg","jigawa_biriniwa","1339834946965.jpg","Handpump","handpump","borehole_tube_well","water_source","Bulatandi","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16090",16090,"7d6b5847-f17f-45c1-9120-481e8b101c08","7d6b5847-f17f-45c1-9120-481e8b101c08","Biriniwa","Jigawa","Northwest",109,"12.837132811546326 9.917371273040771 367.0 4.0","1339752588516.jpg","jigawa_biriniwa","1339752588516.jpg","Handpump","handpump","borehole_tube_well","water_source","masaiwa kili","karanka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16091",16091,"b91200e6-e51b-4c84-9ee4-aeb5675128e1","b91200e6-e51b-4c84-9ee4-aeb5675128e1","Biriniwa","Jigawa","Northwest",109,"12.657119035720825 10.032309293746948 378.0 4.0","1339853291184.jpg","jigawa_biriniwa","1339853291184.jpg","Tap","tap",NA,"outlet","inkibulwa","kasura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"16092",16092,"24413025-b6d6-4a54-a028-4d6ab6120b3e","24413025-b6d6-4a54-a028-4d6ab6120b3e","Biriniwa","Jigawa","Northwest",109,"12.790194153785706 9.990407824516296 372.0 4.0","1339749374900.jpg","jigawa_biriniwa","1339749374900.jpg","Handpump","handpump","borehole_tube_well","water_source","kwagga","diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16093",16093,"632c51aa-68ef-43b2-a21f-67a285cec9a8","632c51aa-68ef-43b2-a21f-67a285cec9a8","Biriniwa","Jigawa","Northwest",109,"12.79968612 10.34372359 361.20001220703125 5.0","1339587554787.jpg","jigawa_biriniwa","1339587554787.jpg","Handpump","handpump","borehole_tube_well","water_source","Matarar tsakiya","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16094",16094,"9ac7f3fc-506a-4d72-be1f-30e4869d781f","9ac7f3fc-506a-4d72-be1f-30e4869d781f","Biriniwa","Jigawa","Northwest",109,"12.656915187835693 10.03175675868988 368.0 4.0","1339853084126.jpg","jigawa_biriniwa","1339853084126.jpg","Handpump","handpump","borehole_tube_well","water_source","inkibulwa","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16095",16095,"ddce2130-ae70-4a4e-9e33-2f27c79c4f63","ddce2130-ae70-4a4e-9e33-2f27c79c4f63","Biriniwa","Jigawa","Northwest",109,"12.88337698 10.24694068 367.0 5.0","1339763615728.jpg","jigawa_biriniwa","1339763615728.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar matamu","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16096",16096,"5231975b-fbb0-4e20-9c66-c3700e0124b8","5231975b-fbb0-4e20-9c66-c3700e0124b8","Biriniwa","Jigawa","Northwest",109,"12.927635908126831 10.194700956344604 361.0 4.0","1339589113274.jpg","jigawa_biriniwa","1339589113274.jpg","Tap","tap","borehole_tube_well","water_source","GUPSA","MACHINAMARI","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"16097",16097,"fc95a492-c5ac-42d3-b8e0-bf570eac05c1","fc95a492-c5ac-42d3-b8e0-bf570eac05c1","Biriniwa","Jigawa","Northwest",109,"12.657564282417297 10.034090280532837 371.0 4.0","1339855031706.jpg","jigawa_biriniwa","1339855031706.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","inkibulwa","kasura","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"16098",16098,"71c58d64-c118-49a1-998d-d3e999cc10fb","71c58d64-c118-49a1-998d-d3e999cc10fb","Biriniwa","Jigawa","Northwest",109,"12.95077163 10.24953858 367.70001220703125 5.0","1339761979434.jpg","jigawa_biriniwa","1339761979434.jpg","Handpump","handpump","borehole_tube_well","water_source","Domara","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16099",16099,"02a6a286-5865-45dc-9121-b9a47df7059d","02a6a286-5865-45dc-9121-b9a47df7059d","Biriniwa","Jigawa","Northwest",109,"12.80045079 10.34452373 359.5 5.0","1339587835126.jpg","jigawa_biriniwa","1339587835126.jpg","Handpump","handpump","borehole_tube_well","water_source","Matarar gabbas","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16100",16100,"1db63b33-4600-4d95-bdd8-6d8fa272a808","1db63b33-4600-4d95-bdd8-6d8fa272a808","Biriniwa","Jigawa","Northwest",109,"12.78446547 10.31735815 360.1000061035156 5.0","1339580541368.jpg","jigawa_biriniwa","1339580541368.jpg","Handpump","handpump","borehole_tube_well","water_source","Dagilbani","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16101",16101,"9ecc84cd-bc20-4575-8354-285c347b6300","9ecc84cd-bc20-4575-8354-285c347b6300","Biriniwa","Jigawa","Northwest",109,"12.67709061 9.96805357 377.79998779296875 5.0","1339847739126.jpg","jigawa_biriniwa","1339847739126.jpg","Handpump","handpump","borehole_tube_well","water_source","Lawandi","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16102",16102,"2a23b239-5b2c-4c6d-9c48-100fc7688379","2a23b239-5b2c-4c6d-9c48-100fc7688379","Biriniwa","Jigawa","Northwest",109,"12.75810377 10.27426148 360.70001220703125 5.0","1339595743756.jpg","jigawa_biriniwa","1339595743756.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangayam","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16103",16103,"118122d8-2fae-44e7-9349-baf357119719","118122d8-2fae-44e7-9349-baf357119719","Biriniwa","Jigawa","Northwest",109,"12.827986478805542 10.265184044837952 370.0 4.0","1339675378148.jpg","jigawa_biriniwa","1339675378148.jpg","Handpump","handpump","borehole_tube_well","water_source","korewa kakori","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
