"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"78",305,"8a54507d-6da3-4239-ae9c-21e1eccf1b60","abeokuta_north","ogun","southwest","7.16364961 3.31809903 87.30000305175781 5.0","Holy. Trinity. Pry. Sch","primary_only","ogun_abeokuta_north",7,"1338048629975.jpg","8a54507d-6da3-4239-ae9c-21e1eccf1b60","primary_only","1338048629975.jpg",36,"formal_educ",FALSE,FALSE,15,36,NA,NA,FALSE,FALSE,150,0.928571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,TRUE,9,9,15,Inf,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"79",306,"a8d86ee5-92ca-4317-99c1-6420ff728f3b","abeokuta_north","ogun","southwest","7.16938267 3.32271009 98.5999984741211 5.0","Basunro. Moshood. Abiola. Pry. Sch","primary_only","ogun_abeokuta_north",7,"1338038570979.jpg","a8d86ee5-92ca-4317-99c1-6420ff728f3b","primary_only","1338038570979.jpg",36,"formal_educ",FALSE,FALSE,5,36,NA,NA,TRUE,FALSE,85,0.888888888888889,TRUE,TRUE,141.666666666667,FALSE,0,FALSE,TRUE,FALSE,FALSE,70.8333333333333,FALSE,FALSE,TRUE,FALSE,8.5,8.5,23.6111111111111,Inf,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"80",307,"a710b0a2-0529-4813-9746-36cd20263e85","abeokuta_north","ogun","southwest","7.16256968 3.31431706 96.0999984741211 5.0","Lafenwa. High. Sch","juniors_sec_only","ogun_abeokuta_north",7,"1338045839937.jpg","a710b0a2-0529-4813-9746-36cd20263e85","juniors_sec_only","1338045839937.jpg",59,"formal_educ",FALSE,TRUE,3,49,NA,NA,TRUE,FALSE,55,0.870535714285714,FALSE,NA,NA,TRUE,5,FALSE,TRUE,FALSE,FALSE,89.7857142857143,FALSE,FALSE,TRUE,TRUE,15.7125,31.425,21.3050847457627,9.83333333333333,45,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"81",308,"a61b0da8-fc44-4abe-b637-a9bf07037ffc","abeokuta_north","ogun","southwest","7.15797843 3.33360405 90.9000015258789 5.0","A. U. D. Sch. 2. Onagboro","preprimary_and_primary","ogun_abeokuta_north",7,"1338379854661.jpg","a61b0da8-fc44-4abe-b637-a9bf07037ffc","preprimary_and_primary","1338379854661.jpg",21,"formal_educ",FALSE,TRUE,0,18,1056,2.58823529411765,TRUE,FALSE,0,1.25414364640884,TRUE,TRUE,51,TRUE,0,TRUE,FALSE,TRUE,TRUE,51,FALSE,FALSE,FALSE,TRUE,40.8,3.264,19.4285714285714,Inf,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"82",309,"fbb8c9f9-2d8f-40ab-b8a5-6e485409efae","abeokuta_north","ogun","southwest","7.147915363311768 3.332381844520569 53.0 4.0","ALH.KUDIRAT ABIOLA MODEL PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338455745215.jpg","fbb8c9f9-2d8f-40ab-b8a5-6e485409efae","preprimary_and_primary","1338455745215.jpg",29,"formal_educ",TRUE,FALSE,6,25,1600,3.18725099601594,TRUE,FALSE,200,1.0241935483871,TRUE,TRUE,125.5,FALSE,14,FALSE,FALSE,TRUE,FALSE,25.1,FALSE,FALSE,FALSE,TRUE,4.18333333333333,4.18333333333333,17.3103448275862,Inf,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"83",310,"099aa303-d199-4c30-a25e-8caa86beb6c8","abeokuta_north","ogun","southwest","7.145227789878845 3.31437349319458 76.0 4.0","ST. PETER'S COLLEGE","juniors_sec_only","ogun_abeokuta_north",7,"1338387951451.jpg","099aa303-d199-4c30-a25e-8caa86beb6c8","juniors_sec_only","1338387951451.jpg",50,"formal_educ",TRUE,TRUE,7,27,NA,NA,TRUE,FALSE,250,0.976635514018692,TRUE,TRUE,38.4545454545455,TRUE,0,FALSE,TRUE,FALSE,FALSE,35.25,FALSE,FALSE,TRUE,TRUE,5.15853658536585,5.15853658536585,8.46,25,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"84",311,"d055d2f8-5029-4e69-b4a7-89de6d94973f","abeokuta_north","ogun","southwest","7.15713974 3.35061922 120.9000015258789 5.0","Muslim. Nur/ pry. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338306767595.jpg","d055d2f8-5029-4e69-b4a7-89de6d94973f","preprimary_and_primary","1338306767595.jpg",20,"formal_educ",FALSE,FALSE,16,18,2900,2.52173913043478,TRUE,TRUE,250,0.916666666666667,TRUE,TRUE,191.666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,71.875,FALSE,FALSE,FALSE,FALSE,11.5,4.6,57.5,Inf,18,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"85",312,"063db644-ece1-44dd-9c63-c1475ea0d9cb","abeokuta_north","ogun","southwest","7.14870503 3.19635842 100.19999694824219 5.0","St john r c m nursery and pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338220000394.jpg","063db644-ece1-44dd-9c63-c1475ea0d9cb","preprimary_and_primary","1338220000394.jpg",4,"formal_educ",TRUE,FALSE,0,3,3028,20.1866666666667,TRUE,FALSE,8,1.23880597014925,TRUE,TRUE,25,FALSE,1,TRUE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,TRUE,TRUE,5,5,37.5,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"86",313,"0986fba6-ae0b-4731-87aa-985a185f8bf4","abeokuta_north","ogun","southwest","7.14760377 3.31460825 101.4000015258789 5.0","Dr Ajorin ANIMASHAUN NURSERY PRY SCH OLOMORE ABK","preprimary_and_primary","ogun_abeokuta_north",7,"1338457251036.jpg","0986fba6-ae0b-4731-87aa-985a185f8bf4","preprimary_and_primary","1338457251036.jpg",15,"formal_educ",FALSE,FALSE,0,9,36,NA,TRUE,FALSE,70,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,7.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"87",314,"f0426f85-4774-440f-8ffb-bf2e13289d21","abeokuta_north","ogun","southwest","7.15179017 3.3250554 52.70000076293945 5.0","C. A. C. Nur/pry.  Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338284379154.jpg","f0426f85-4774-440f-8ffb-bf2e13289d21","preprimary_and_primary","1338284379154.jpg",6,"formal_educ",FALSE,TRUE,4,3,80,0.727272727272727,TRUE,TRUE,45,0.833333333333333,TRUE,FALSE,55,TRUE,0,FALSE,FALSE,TRUE,FALSE,27.5,FALSE,FALSE,TRUE,TRUE,5.5,2.2,18.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",315,"2fc2905e-9f1e-4d08-a9c0-df42d6d2a633","abeokuta_north","ogun","southwest","7.136843204498291 3.3020246028900146 80.0 4.0","BREAKTHROUGH KIDDIES NUR & PRY","preprimary_and_primary","ogun_abeokuta_north",7,"1338380460653.jpg","2fc2905e-9f1e-4d08-a9c0-df42d6d2a633","preprimary_and_primary","1338380460653.jpg",6,"formal_educ",FALSE,TRUE,0,4,260,4,TRUE,FALSE,0,0.857142857142857,TRUE,FALSE,32.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,10.8333333333333,FALSE,FALSE,FALSE,TRUE,1.625,1.625,10.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"89",316,"b2f3799a-13d0-4082-b093-3b90b5a0ff57","abeokuta_north","ogun","southwest","7.11271938 3.27452723 89.0999984741211 5.0","ST. JOHN AFRICAN SCHOOL,IDI ORI","primary_only","ogun_abeokuta_north",7,"1338198734876.jpg","b2f3799a-13d0-4082-b093-3b90b5a0ff57","primary_only","1338198734876.jpg",15,"formal_educ",TRUE,FALSE,3,15,NA,NA,TRUE,TRUE,0,0.941176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,TRUE,TRUE,3.66666666666667,3.36734693877551,11,Inf,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"90",317,"6e294c0e-854d-4538-ab48-8df7d5e3ef22","abeokuta_north","ogun","southwest","7.17030414 3.34166138 77.80000305175781 5.0","Oke Ona United Schl.Ikereku Abeokuta","preprimary_and_primary","ogun_abeokuta_north",7,"1338220844145.jpg","6e294c0e-854d-4538-ab48-8df7d5e3ef22","preprimary_and_primary","1338220844145.jpg",24,"formal_educ",FALSE,FALSE,7,18,1355,2.50462107208872,TRUE,TRUE,6,0.712025316455696,TRUE,FALSE,270.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,28.4736842105263,FALSE,FALSE,FALSE,TRUE,10.82,10.82,22.5416666666667,Inf,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"91",318,"68ab9a47-0866-40a5-aa90-c14b0240ca9d","abeokuta_north","ogun","southwest","7.16273337 3.31718265 90.9000015258789 5.0","Comprehensive. Academy","junior_and_senior_sec","ogun_abeokuta_north",7,"1338050479786.jpg","68ab9a47-0866-40a5-aa90-c14b0240ca9d","junior_and_senior_sec","1338050479786.jpg",65,"formal_educ",FALSE,TRUE,0,25,1000,1.13636363636364,TRUE,FALSE,600,1.04651162790698,TRUE,TRUE,55,TRUE,0,TRUE,TRUE,FALSE,TRUE,25.1428571428571,FALSE,FALSE,FALSE,TRUE,0.977777777777778,0.977777777777778,13.5384615384615,9.28571428571429,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"92",319,"04b4a03d-6cc9-4fbf-a9ee-6789fe2f0352","abeokuta_north","ogun","southwest","7.15667607 3.32394044 71.69999694824219 5.0","Landmark. Group. Of. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338375056633.jpg","04b4a03d-6cc9-4fbf-a9ee-6789fe2f0352","preprimary_and_primary","1338375056633.jpg",12,"formal_educ",FALSE,FALSE,0,10,210,0.7,TRUE,TRUE,100,1.14285714285714,TRUE,FALSE,150,TRUE,0,FALSE,TRUE,FALSE,TRUE,37.5,FALSE,FALSE,FALSE,TRUE,12,3.75,25,12,10,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"93",320,"ba274f66-21c2-4ef4-ad96-4bbc599754c3","abeokuta_north","ogun","southwest","7.19391147 3.35550252 111.0999984741211 5.0","Divine Internation Schl,Abeokuta.","preprimary_only","ogun_abeokuta_north",7,"1338284295396.jpg","ba274f66-21c2-4ef4-ad96-4bbc599754c3","preprimary_only","1338284295396.jpg",12,"formal_educ",FALSE,TRUE,0,9,0,0,TRUE,FALSE,0,0.944444444444444,TRUE,TRUE,35,TRUE,0,TRUE,FALSE,TRUE,TRUE,14,FALSE,FALSE,FALSE,FALSE,1.4,1.4,11.6666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"94",321,"0107c93d-4a28-4d63-93e4-2829460e1f2e","abeokuta_north","ogun","southwest","7.16071849 3.32960973 63.0 5.0","Nud Nurs and Pry Sch Ago Ika","preprimary_and_primary","ogun_abeokuta_north",7,"1338217208198.jpg","0107c93d-4a28-4d63-93e4-2829460e1f2e","preprimary_and_primary","1338217208198.jpg",23,"formal_educ",TRUE,TRUE,5,19,1672,2.86792452830189,FALSE,TRUE,100,0.996575342465753,TRUE,FALSE,72.875,FALSE,2,FALSE,FALSE,TRUE,FALSE,64.7777777777778,FALSE,FALSE,TRUE,TRUE,4.85833333333333,4.85833333333333,25.3478260869565,Inf,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"95",322,"b714a4fc-8a6c-4b87-9208-66d3cf698c34","abeokuta_north","ogun","southwest","7.16508541 3.34070139 76.69999694824219 5.0","Nud Nurs and Pry sch ilugun ikija","preprimary_and_primary","ogun_abeokuta_north",7,"1338219257674.jpg","b714a4fc-8a6c-4b87-9208-66d3cf698c34","preprimary_and_primary","1338219257674.jpg",29,"formal_educ",FALSE,TRUE,1,21,1845,3.05970149253731,TRUE,TRUE,4,0.996688741721854,TRUE,FALSE,201,TRUE,3,FALSE,FALSE,TRUE,FALSE,43.0714285714286,FALSE,FALSE,TRUE,TRUE,3.52631578947368,3.52631578947368,20.7931034482759,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",323,"006f3179-7bbb-47d9-91bc-5d128a398753","abeokuta_north","ogun","southwest","7.15428369 3.32727605 50.79999923706055 5.0","St. John. R. C. M. ","preprimary_and_primary","ogun_abeokuta_north",7,"1338287281584.jpg","006f3179-7bbb-47d9-91bc-5d128a398753","preprimary_and_primary","1338287281584.jpg",22,"formal_educ",FALSE,TRUE,18,20,2700,2.7,TRUE,TRUE,200,0.818181818181818,TRUE,TRUE,250,TRUE,0,FALSE,FALSE,FALSE,FALSE,55.5555555555556,FALSE,FALSE,FALSE,TRUE,10,4,45.4545454545455,Inf,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"97",324,"7473fb33-380a-421b-8b34-ffd16c816119","abeokuta_north","ogun","southwest","7.18517411 3.35193714 134.10000610351563 5.0","Wonderful heights Int
 College","juniors_sec_only","ogun_abeokuta_north",7,"1338388200262.jpg","7473fb33-380a-421b-8b34-ffd16c816119","juniors_sec_only","1338388200262.jpg",17,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,0.904761904761905,TRUE,FALSE,40,TRUE,12,TRUE,FALSE,TRUE,TRUE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,0.4,0.4,4.70588235294118,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"98",325,"8f9c04ee-dc52-48d7-8f51-50e478f63fff","abeokuta_north","ogun","southwest","7.08130204 3.13900471 142.89999389648438 5.0","ANLG PRIMARU SCHOOL,SANGOTE","preprimary_and_primary","ogun_abeokuta_north",7,"1338208606548.jpg","8f9c04ee-dc52-48d7-8f51-50e478f63fff","preprimary_and_primary","1338208606548.jpg",6,"formal_educ",TRUE,FALSE,2,3,432,4,TRUE,TRUE,55,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,TRUE,FALSE,3.17647058823529,3.17647058823529,18,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"99",326,"45ec6a5f-403a-4f94-b9a1-79f4dae20998","abeokuta_north","ogun","southwest","7.15171771 3.32381608 50.79999923706055 5.0","Landmark. Group. Of. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338282231037.jpg","45ec6a5f-403a-4f94-b9a1-79f4dae20998","preprimary_and_primary","1338282231037.jpg",21,"formal_educ",FALSE,TRUE,0,9,604,2.68444444444444,TRUE,TRUE,30,0.923076923076923,TRUE,TRUE,37.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,7.5,1.92307692307692,10.7142857142857,5.25,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",327,"193d9ede-743f-4a3a-9833-21700a85a547","abeokuta_north","ogun","southwest","7.16366355 3.32414214 80.5 5.0","OLUMO NUSERY PRY SCH SABO ABK","preprimary_and_primary","ogun_abeokuta_north",7,"1338381905743.jpg","193d9ede-743f-4a3a-9833-21700a85a547","preprimary_and_primary","1338381905743.jpg",32,"formal_educ",FALSE,TRUE,4,31,1480,2.4025974025974,FALSE,FALSE,8,0.968051118210863,FALSE,FALSE,205.333333333333,TRUE,4,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,TRUE,FALSE,3.92356687898089,3.92356687898089,19.25,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"101",328,"88a547c4-c1df-4f68-891d-b2b8105f26bb","abeokuta_north","ogun","southwest","7.16990971 3.32280459 67.0999984741211 5.0","Olumo. High. School","junior_and_senior_sec","ogun_abeokuta_north",7,"1338040569885.jpg","88a547c4-c1df-4f68-891d-b2b8105f26bb","junior_and_senior_sec","1338040569885.jpg",40,"formal_educ",FALSE,TRUE,5,40,1400,0.933333333333333,TRUE,TRUE,100,0.578947368421053,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,FALSE,FALSE,10,10.7142857142857,37.5,13.3333333333333,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"102",329,"488bf3d0-d47a-48b9-a1e0-3fc70244ad17","abeokuta_north","ogun","southwest","7.33242554 3.06331503 210.6999969482422 5.0","Anigbado. Pry. Sch","primary_only","ogun_abeokuta_north",7,"1338123845727.jpg","488bf3d0-d47a-48b9-a1e0-3fc70244ad17","primary_only","1338123845727.jpg",11,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,TRUE,120,1.04166666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30.625,FALSE,FALSE,FALSE,TRUE,12.25,2.45,22.2727272727273,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"103",330,"dbb4279b-468f-49d4-a28b-d55500bcd735","abeokuta_north","ogun","southwest","7.147454023361206 3.307158350944519 80.0 4.0","SOPHIA -LAPE PRIVATE PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338393216960.jpg","dbb4279b-468f-49d4-a28b-d55500bcd735","preprimary_and_primary","1338393216960.jpg",13,"formal_educ",TRUE,TRUE,0,8,56,0.424242424242424,TRUE,FALSE,0,0.941176470588235,TRUE,FALSE,22,TRUE,0,TRUE,TRUE,FALSE,TRUE,22,FALSE,FALSE,FALSE,TRUE,3.56756756756757,3.56756756756757,10.1538461538462,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"104",331,"ee0ec90d-0140-4556-a8bf-0b09bab67823","abeokuta_north","ogun","southwest","7.13728287 3.28224871 100.0 5.0","Soltab foundation sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338377541491.jpg","ee0ec90d-0140-4556-a8bf-0b09bab67823","preprimary_and_primary","1338377541491.jpg",5,"formal_educ",FALSE,FALSE,0,3,24,0.685714285714286,TRUE,FALSE,1,1.1875,TRUE,FALSE,17.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.5,FALSE,FALSE,FALSE,TRUE,1.59090909090909,1.59090909090909,7,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"105",332,"10218d2c-8168-450e-8e79-f5c43bfb742d","abeokuta_north","ogun","southwest","7.1657891 3.31517417 94.19999694824219 5.0","Lincoln. Group. Of.  Sch","junior_and_senior_sec","ogun_abeokuta_north",7,"1338472762954.jpg","10218d2c-8168-450e-8e79-f5c43bfb742d","junior_and_senior_sec","1338472762954.jpg",22,"formal_educ",FALSE,TRUE,0,3,720,4.8,TRUE,FALSE,2,1.14285714285714,TRUE,TRUE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,0.833333333333333,0.833333333333333,6.81818181818182,3.66666666666667,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"106",333,"9aabe1c9-f951-4a4c-8ea2-35dd4a2783f7","abeokuta_north","ogun","southwest","7.13626174 3.2951768 66.9000015258789 5.0","Charis international college","primary_junior_and_senior_sec","ogun_abeokuta_north",7,"1338382287203.jpg","9aabe1c9-f951-4a4c-8ea2-35dd4a2783f7","primary_junior_and_senior_sec","1338382287203.jpg",30,"formal_educ",FALSE,TRUE,0,1,1628,3.256,TRUE,TRUE,2,0.428571428571429,TRUE,TRUE,31.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,2,2,16.6666666666667,10,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"107",334,"bfefd6a3-8735-4865-b842-de9eaa4b46f6","abeokuta_north","ogun","southwest","7.12986041 3.30270077 77.0999984741211 5.0","Concord montesory","preprimary_and_primary","ogun_abeokuta_north",7,"1338367450552.jpg","bfefd6a3-8735-4865-b842-de9eaa4b46f6","preprimary_and_primary","1338367450552.jpg",7,"formal_educ",TRUE,TRUE,0,2,440,4,TRUE,TRUE,50,1,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.75,FALSE,FALSE,FALSE,TRUE,2,2,15.7142857142857,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"108",335,"72300bff-4116-4aa3-8ac3-12c9b68706bc","abeokuta_north","ogun","southwest","7.14648338 3.18406132 134.0 5.0","Ilewo community high school","junior_and_senior_sec","ogun_abeokuta_north",7,"1338373953617.jpg","72300bff-4116-4aa3-8ac3-12c9b68706bc","junior_and_senior_sec","1338373953617.jpg",26,"formal_educ",FALSE,TRUE,14,15,384,1.9492385786802,TRUE,TRUE,50,1.40243902439024,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,12.3125,FALSE,FALSE,FALSE,FALSE,4.925,4.925,7.57692307692308,Inf,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE
"109",336,"5e016938-d6e6-4c2d-b856-480269e8e36e","abeokuta_north","ogun","southwest","7.154137 3.31908769 66.0999984741211 5.0","Command.  Children. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338369908991.jpg","5e016938-d6e6-4c2d-b856-480269e8e36e","preprimary_and_primary","1338369908991.jpg",17,"formal_educ",TRUE,TRUE,8,13,1600,3.03605313092979,FALSE,FALSE,1,1.108,TRUE,TRUE,37.6428571428571,TRUE,5,FALSE,TRUE,FALSE,FALSE,35.1333333333333,FALSE,FALSE,TRUE,TRUE,26.35,4.216,31,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",337,"e012db21-d9d4-4db5-95bf-21c9cf3bee2d","abeokuta_north","ogun","southwest","7.16086211 3.31234268 69.19999694824219 5.0","Progressive. Education. College","junior_and_senior_sec","ogun_abeokuta_north",7,"1338218449909.jpg","e012db21-d9d4-4db5-95bf-21c9cf3bee2d","junior_and_senior_sec","1338218449909.jpg",5,"formal_educ",FALSE,FALSE,4,3,240,1.04347826086957,FALSE,TRUE,50,0.916666666666667,TRUE,TRUE,57.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,5.75,4.6,46,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"111",338,"8552584d-56ed-4b8c-891f-7f008aa93fde","abeokuta_north","ogun","southwest","7.16304267 3.33652685 84.80000305175781 5.0","A. U. D. Sch 1","preprimary_and_primary","ogun_abeokuta_north",7,"1338381667155.jpg","8552584d-56ed-4b8c-891f-7f008aa93fde","preprimary_and_primary","1338381667155.jpg",29,"formal_educ",FALSE,FALSE,8,29,1124,2.09701492537313,TRUE,FALSE,0,0.928057553956835,TRUE,TRUE,53.6,TRUE,0,FALSE,FALSE,TRUE,FALSE,67,FALSE,FALSE,TRUE,FALSE,22.3333333333333,22.3333333333333,18.4827586206897,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"112",339,"67f2ed0d-bbac-4f9d-8d61-c64ee6dd9d59","abeokuta_north","ogun","southwest","7.10531697 3.17188208 120.0999984741211 5.0","Anglican nursery and pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338210332809.jpg","67f2ed0d-bbac-4f9d-8d61-c64ee6dd9d59","preprimary_and_primary","1338210332809.jpg",9,"formal_educ",TRUE,TRUE,10,7,720,6.20689655172414,FALSE,FALSE,20,1.52173913043478,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,10.5454545454545,FALSE,FALSE,TRUE,FALSE,1.16,1.16,12.8888888888889,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"113",340,"78823897-1e84-4228-b705-0c44a7084e69","abeokuta_north","ogun","southwest","7.16888379 3.33653109 54.79999923706055 5.0","Holy Prophet Schl. II Adedotun","preprimary_and_primary","ogun_abeokuta_north",7,"1338214594753.jpg","78823897-1e84-4228-b705-0c44a7084e69","preprimary_and_primary","1338214594753.jpg",24,"formal_educ",FALSE,TRUE,2,23,1039,2.71279373368146,FALSE,FALSE,0,1.00523560209424,TRUE,FALSE,383,FALSE,3,FALSE,FALSE,TRUE,FALSE,47.875,FALSE,FALSE,TRUE,FALSE,4.91025641025641,4.91025641025641,15.9583333333333,Inf,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"114",341,"06975bc0-36bb-4e7e-b05d-77e582eabc75","abeokuta_north","ogun","southwest","7.16115284 3.31522487 102.0 5.0","Blessed. Child. International. Nur./ pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338219444158.jpg","06975bc0-36bb-4e7e-b05d-77e582eabc75","preprimary_and_primary","1338219444158.jpg",4,"formal_educ",FALSE,FALSE,0,3,75,1.36363636363636,TRUE,FALSE,15,1.2,TRUE,FALSE,27.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,11,FALSE,FALSE,FALSE,TRUE,2.2,2.2,13.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",342,"0fde3947-062c-42c0-afd9-388bb7987f02","abeokuta_north","ogun","southwest","7.13261545 3.30445848 82.9000015258789 5.0","Zion international nursery and pry school","preprimary_and_primary","ogun_abeokuta_north",7,"1338371080442.jpg","0fde3947-062c-42c0-afd9-388bb7987f02","preprimary_and_primary","1338371080442.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,15,0.666666666666667,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,TRUE,FALSE,14.2857142857143,FALSE,FALSE,FALSE,TRUE,1.11111111111111,1.11111111111111,11.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",343,"e814ae67-bacd-4a1f-a32f-f2118b85a6b1","abeokuta_north","ogun","southwest","7.21675158 3.11389296 147.0 5.0","St. Peter‘s Nursery& pry. Schl Akiliyi","primary_only","ogun_abeokuta_north",7,"1338134892567.jpg","e814ae67-bacd-4a1f-a32f-f2118b85a6b1","primary_only","1338134892567.jpg",2,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,10,0.846153846153846,TRUE,TRUE,12,FALSE,2,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,TRUE,TRUE,1.2,1.2,24,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
