antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,0.00326259136731,0.361779068952,False,True,,,,,,,Oluwaseun mat. Home,TRUE,maternity,,,,,1338280540852.jpg,7.15281289 3.32558939 58.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338280540852.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,b8e7ce6b-6919-4cfd-9377-3d27830d3949,,,b8e7ce6b-6919-4cfd-9377-3d27830d3949,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Lade memotial clinic,TRUE,maternity,,,,,1338111518745.jpg,7.13593226 3.30267006 85.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,0.0,3.0,2.0,,,,,1338111518745.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,TRUE,ogun_abeokuta_north,,8e4534df-90e6-4bb9-8441-de8ec3b88b8e,,,8e4534df-90e6-4bb9-8441-de8ec3b88b8e,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Irewunmi. Maternity. Home,TRUE,maternity,,True,,True,1338053341522.jpg,7.16357237 3.31569916 102.5 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338053341522.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,2effa092-3aa0-4443-90a3-e7d6e8e0d43b,,,2effa092-3aa0-4443-90a3-e7d6e8e0d43b,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC ,KURERE",TRUE,primaryhealthclinic,False,,False,,1338195980111.jpg,7.05694477 3.19905811 114.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,False,False,1338195980111.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,5c3164d5-9ddf-4228-9a16-01b47cc9644c,,,5c3164d5-9ddf-4228-9a16-01b47cc9644c,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Bethel Clinic Mat,TRUE,maternity,,,,,1338215763147.jpg,7.1616511 3.31482447 128.0 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338215763147.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,30f7cbf9-c55a-4341-86d5-c7808a241d07,,,30f7cbf9-c55a-4341-86d5-c7808a241d07,Southwest
,808.8314933,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Patrichial mem hospital,TRUE,primaryhealthcarecentre,,True,,True,1338199936632.jpg,7.16534744 3.31980604 103.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,1,1,2.0,1.0,1.0,1.0,,,,,1338199936632.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_north,,95364e0e-51ec-4851-b5ec-ead5589c7ba7,,,95364e0e-51ec-4851-b5ec-ead5589c7ba7,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC olorunda,TRUE,primaryhealthclinic,False,True,False,True,1338118131367.jpg,7.22324235 3.15008556 170.1999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,True,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,False,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1338118131367.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,3a9d2b4a-4631-4699-8acd-d77096905699,,,3a9d2b4a-4631-4699-8acd-d77096905699,Southwest
False,808.8314933,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Maternity. Center. Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338034240913.jpg,7.16852868 3.32013997 107.0999984741211 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,2,0.0,2.0,3.0,0.0,False,public,,True,1338034240913.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_abeokuta_north,False,ea7fa532-9b91-4164-880e-1306eba13ccc,,,ea7fa532-9b91-4164-880e-1306eba13ccc,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,toluwalashe hospital,TRUE,maternity,,True,,True,1338104095754.jpg,7.152255177497864 3.3067989349365234 72.0 4.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338104095754.jpg,201329,248.913403679,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,,80f61ccb-dfd0-4db4-8837-32dfc31b2509,,,80f61ccb-dfd0-4db4-8837-32dfc31b2509,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yaa. Salam. Medical. Clinic,TRUE,primaryhealthcarecentre,,True,,True,1338217409394.jpg,7.16041841 3.31210934 99.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1338217409394.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_north,,8d5601af-bacc-4b2b-9cbe-c3017b8e9b4b,,,8d5601af-bacc-4b2b-9cbe-c3017b8e9b4b,Southwest
False,808.8314933,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,True,,COMMUNITY HOSPITAL ISHAGA ORILE,TRUE,primaryhealthclinic,False,,False,,1338134812169.jpg,7.0979297161102295 3.16231906414032 115.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,0,0,1.0,2.0,8.0,0.0,False,public,False,True,1338134812169.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,3cc264fc-de48-45f2-9fb3-7fd121fb98ba,False,False,3cc264fc-de48-45f2-9fb3-7fd121fb98ba,Southwest
False,808.8314933,False,True,True,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olomore health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338049378843.jpg,7.14805926 3.30948534 85.80000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,2.0,0.0,False,public,False,False,1338049378843.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,d4e66388-8a99-4c5b-aee9-a61edf55e778,,,d4e66388-8a99-4c5b-aee9-a61edf55e778,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gift of God clinic and maternity home,TRUE,maternity,,,,,1338106474110.jpg,7.142733335494995 3.3061927556991577 51.0 3.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1338106474110.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,2064feb1-8c47-41c0-abc8-4e11aade2741,,,2064feb1-8c47-41c0-abc8-4e11aade2741,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ademuyiwa. Hospital,TRUE,maternity,,True,,True,1338113849246.jpg,7.39232775 3.01393337 237.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,2,2,1.0,0.0,0.0,3.0,,,,,1338113849246.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_north,,e82ba9aa-fdf3-4eea-8d07-95c6419437c4,,,e82ba9aa-fdf3-4eea-8d07-95c6419437c4,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic ijale,TRUE,primaryhealthclinic,False,,False,,1338111685960.jpg,7.18848421 3.19518708 139.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338111685960.jpg,201329,248.913403679,True,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,637fcd38-923b-4fde-8d8f-3bc401712286,,,637fcd38-923b-4fde-8d8f-3bc401712286,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Olusola Clinic mat,TRUE,maternity,,True,,False,1338203560229.jpg,7.16303775 3.3116658 95.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,False,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338203560229.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,ec5842a9-88d8-454e-84fa-675b47ef1c6c,,,ec5842a9-88d8-454e-84fa-675b47ef1c6c,Southwest
,808.8314933,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gift of God Clinic Mat,TRUE,maternity,,True,,True,1338466652590.jpg,7.14280729 3.30621581 65.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338466652590.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,c33da236-fa51-45dd-b808-bfa0475d0f77,,,c33da236-fa51-45dd-b808-bfa0475d0f77,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ademuyiwa. Hospital,TRUE,maternity,,True,,True,1338113849246.jpg,7.39232775 3.01393337 237.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,2,2,1.0,0.0,0.0,3.0,,,,,1338113849246.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_north,,229e3fcb-66ec-473d-9ee9-e8c378da2c40,,,229e3fcb-66ec-473d-9ee9-e8c378da2c40,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HC idi ori,TRUE,healthpostdispensary,False,True,False,True,1338118302110.jpg,7.111533880233765 3.272799253463745 82.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338118302110.jpg,201329,248.913403679,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,a13907f4-5385-4c3c-8b13-c5e622e364fa,,,a13907f4-5385-4c3c-8b13-c5e622e364fa,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc fagbenro,TRUE,primaryhealthclinic,False,False,False,False,1338129365109.jpg,7.16555761 3.1425946 181.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338129365109.jpg,201329,248.913403679,False,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,False,da458eb9-95c1-4e3e-8ff7-8b2e543434f4,,,da458eb9-95c1-4e3e-8ff7-8b2e543434f4,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HC ILEWO ORILE,TRUE,primaryhealthclinic,False,True,False,True,1338128869274.jpg,7.147915363311768 3.187612295150757 121.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1338128869274.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,939ed400-2548-4ff2-ad4d-6ad31b5ad744,,,939ed400-2548-4ff2-ad4d-6ad31b5ad744,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,HC IKEREKU IDAN,TRUE,primaryhealthclinic,False,True,False,False,1338131812417.jpg,7.13062584400177 3.203464150428772 128.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1338131812417.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,ca45a404-088b-4449-8c83-9449fda0bee7,,,ca45a404-088b-4449-8c83-9449fda0bee7,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Divine. Grace,TRUE,primaryhealthcarecentre,,True,,True,1338037084060.jpg,7.16817517 3.32092098 105.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,3.0,6.0,6.0,,,,,1338037084060.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_abeokuta_north,,d8444c9e-0153-4782-b658-daf5917acf8e,,,d8444c9e-0153-4782-b658-daf5917acf8e,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Holy Micheal Clinic,TRUE,maternity,,True,,True,1338195568319.jpg,7.17024804 3.32014763 92.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338195568319.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_abeokuta_north,,1e04834c-0da7-4bd4-8f3c-c1db5ebe7ab4,,,1e04834c-0da7-4bd4-8f3c-c1db5ebe7ab4,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Irewunmi. Maternity. Home,TRUE,maternity,,True,,True,1338053341522.jpg,7.16357237 3.31569916 102.5 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338053341522.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,48ace292-186b-4cdc-b1ed-3d9e53a77800,,,48ace292-186b-4cdc-b1ed-3d9e53a77800,Southwest
,808.8314933,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Afuape prvt hosptal,TRUE,cottagehospital,,True,,True,1338032019329.jpg,7.16962336 3.31777938 104.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,False,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338032019329.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_north,,f04c3085-bace-4267-9a74-61e66809c521,,,f04c3085-bace-4267-9a74-61e66809c521,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.0048150343908,0.533917340564,True,True,,,,,,,Isalau Eweje Hospital & Maternity,TRUE,maternity,,,,,1338040509889.jpg,7.16522201 3.33680173 60.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,3,3,2.0,0.0,1.0,2.0,,,,,1338040509889.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,18f3b6de-2c20-40e4-9896-f5644ec91420,,,18f3b6de-2c20-40e4-9896-f5644ec91420,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.00453732499029,0.503125811018,False,False,,,,,,,Opeloyeru. Tradomedical,TRUE,maternity,,False,,False,1338298155375.jpg,7.16092416 3.33343709 69.9000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Abeokuta North,7,7,8.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,0.0,0.0,4.0,,,,,1338298155375.jpg,201329,248.913403679,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,,31dcbd28-75f0-43db-85cc-38367d23cd37,,,31dcbd28-75f0-43db-85cc-38367d23cd37,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.00388025851123,0.430255937881,False,False,,False,False,,,,Charity Clinic & Maternity,TRUE,maternity,,True,,True,1338032049788.jpg,7.18333922 3.34590913 117.5 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1338032049788.jpg,201329,248.913403679,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,,9fc6cffa-9dba-49e5-87a6-7e5ab0a1c7b8,,,9fc6cffa-9dba-49e5-87a6-7e5ab0a1c7b8,Southwest
False,808.8314933,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0189485207625,2.10112716755,False,False,False,,,False,,,Royal. Health Clinic,,primaryhealthclinic,False,True,False,True,1338298081028.jpg,7.15515998 3.34701044 110.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Abeokuta North,7,7,8.0,False,True,True,False,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,1.0,0.0,False,public,False,True,1338298081028.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,029bf846-4423-4c0b-a348-9aa1625b9bfb,,,029bf846-4423-4c0b-a348-9aa1625b9bfb,Southwest
False,808.8314933,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00237306651123,0.263132202324,False,True,False,False,False,False,,True,Elega health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338033033556.jpg,7.18834854 3.34778213 126.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Abeokuta North,7,7,8.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,2,0.0,0.0,2.0,0.0,False,public,False,False,1338033033556.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,a96c0bdf-85f5-4407-919e-3abf3c1e7bf6,,,a96c0bdf-85f5-4407-919e-3abf3c1e7bf6,Southwest
,808.8314933,True,True,True,,,,,,,,,,True,True,TRUE,,0.00142130154309,0.157605808061,False,True,,True,False,,,,Bisted medical hospital,TRUE,maternity,,True,,False,1338109766134.jpg,7.14236052 3.31505059 47.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,2.0,5.0,8.0,,,,,1338109766134.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,abc885b9-b0e8-4ba5-8177-81b8a79574a0,,,abc885b9-b0e8-4ba5-8177-81b8a79574a0,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.00174345393106,0.193331381666,True,True,,,,,,,Ishwot hospitals,,specialisthospital,,,,,1338114116697.jpg,7.1297407150268555 3.303413987159729 69.0 4.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,True,,False,False,,,,,,,abeokuta_north,ogun,southwest,0,0,5.0,1.0,0.0,7.0,,,,,1338114116697.jpg,201329,248.913403679,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_north,,51951810-01ba-438b-8599-1242d5c520d9,,,51951810-01ba-438b-8599-1242d5c520d9,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.0048150343908,0.533917340564,True,True,,,,,,,Isalau Eweje Hospital & Maternity,TRUE,maternity,,,,,1338040509889.jpg,7.16522201 3.33680173 60.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,3,3,2.0,0.0,1.0,2.0,,,,,1338040509889.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,6669520a-7083-44da-b762-4dd00082a6f5,,,6669520a-7083-44da-b762-4dd00082a6f5,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000221434218089,0.0245540337508,False,False,False,,,False,,,Lafenwa./odoeran. Health. Facility,TRUE,primaryhealthcarecentre,False,True,False,True,1338289189941.jpg,7.15947646 3.3268784 53.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,8.0,False,True,False,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,False,True,1338289189941.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,3ec58028-0ab8-4b8d-b29f-431b6440f7b5,,,3ec58028-0ab8-4b8d-b29f-431b6440f7b5,Southwest
False,808.8314933,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ile ose awo health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338116509786.jpg,7.12032206 3.29438052 74.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,3,2,1.0,0.0,2.0,0.0,False,public,False,True,1338116509786.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,01e5f785-b50f-4464-9af2-0fe89b63efae,,,01e5f785-b50f-4464-9af2-0fe89b63efae,Southwest
,808.8314933,False,False,True,,,,,,,,,,True,True,TRUE,,0.00174615939275,0.193626229362,True,True,,False,True,,,,Ise Oluwa Hospital,TRUE,cottagehospital,,True,,True,1338283212489.jpg,7.154303 3.32482245 51.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338283212489.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,47d514ee-be0c-42b7-be83-9ecc1197063d,,,47d514ee-be0c-42b7-be83-9ecc1197063d,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,0.00323610513949,0.358836008628,False,True,,,,,,,Lisabi maternity,TRUE,maternity,,,,,1338039055548.jpg,7.1683994 3.33709856 82.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,3.0,1.0,,,,,1338039055548.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,229fa754-fc95-4e58-b382-0390313ff487,,,229fa754-fc95-4e58-b382-0390313ff487,Southwest
