breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Uwese,,,Stand Alone Water Point,1346076768257.jpg,Yes,7.16484155 5.72199749 306.3999938964844 5.0,False,Owo,634,634,634.0,,No,1346076768257.jpg,water,Ondo,ondo_owo,be900c95-12f7-4dbb-b0ba-b7680b997ea5,Ipele,Unimproved Well,water_source,unprotected_dug_well,be900c95-12f7-4dbb-b0ba-b7680b997ea5,Southwest
Poor Water Quality,,Owo,,,Stand Alone Water Point,1345891395743.jpg,No,7.20782897 5.58242464 362.70001220703125 5.0,False,Owo,634,634,634.0,Manual,No,1345891395743.jpg,water,Ondo,ondo_owo,d1980696-98cc-4e3f-a6c0-ca7d361b9220,Igboroko2,Unimproved Well,water_source,protected_dug_well,d1980696-98cc-4e3f-a6c0-ca7d361b9220,Southwest
,,Owo,,,,1345889115789.jpg,Don't Know,7.19810286 5.58597258 384.70001220703125 5.0,False,Owo,634,634,634.0,,No,1345889115789.jpg,water,Ondo,ondo_owo,0e93b612-4785-41dc-a590-534f00be3b22,Igboroko 1,Don't Know,dk,,0e93b612-4785-41dc-a590-534f00be3b22,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345890751668.jpg,Yes,7.20173627 5.58471663 387.20001220703125 5.0,False,Owo,634,634,634.0,,No,1345890751668.jpg,water,Ondo,ondo_owo,44c36c9c-ae3a-4f98-9d4e-0fd05e759f13,Isaepen Ward,Unimproved Well,water_source,protected_dug_well,44c36c9c-ae3a-4f98-9d4e-0fd05e759f13,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345901650514.jpg,Yes,7.19700026 5.59067708 359.79998779296875 5.0,False,Owo,634,634,634.0,,No,1345901650514.jpg,water,Ondo,ondo_owo,e2ac616b-b374-43b6-aafc-46e2be2b01ba,Igboroko 1,Unimproved Well,water_source,protected_dug_well,e2ac616b-b374-43b6-aafc-46e2be2b01ba,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source further than 1km",1346162758376.jpg,No,7.25704268 5.60376018 313.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346162758376.jpg,water,Ondo,ondo_owo,06a64c99-6aae-4b7b-a4c6-480e81b0042c,Idasen,Tap,outlet,,06a64c99-6aae-4b7b-a4c6-480e81b0042c,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source further than 1km",1346163165088.jpg,No,7.25897574 5.60165438 341.70001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346163165088.jpg,water,Ondo,ondo_owo,e8787201-bf8e-4049-be90-2bf5428b9dd3,Odasen,Tap,outlet,,e8787201-bf8e-4049-be90-2bf5428b9dd3,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source further than 1km",1346163464587.jpg,No,7.25734843 5.60204117 324.20001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346163464587.jpg,water,Ondo,ondo_owo,3df003d5-9bf4-4247-b7c6-2c7eb00d10cd,Idasen,Tap,outlet,,3df003d5-9bf4-4247-b7c6-2c7eb00d10cd,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1346242890660.jpg,Yes,7.19421648 5.58902278 358.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346242890660.jpg,water,Ondo,ondo_owo,603be169-9c8d-453e-95df-16157f0f0f52,Igboroko 1 ward 2,Tap,outlet,,603be169-9c8d-453e-95df-16157f0f0f52,Southwest
Functional,,Uso,,,"Water Scheme, Source within 1km",1346072560877.jpg,Yes,7.27595852 5.42002999 349.0 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346072560877.jpg,water,Ondo,ondo_owo,a806f158-aab5-43b1-b620-47fe4e8b0172,11,Tap,outlet,,a806f158-aab5-43b1-b620-47fe4e8b0172,Southwest
Functional,,Isuada Owo,,,"Water Scheme, Source within 100m",1346165394801.jpg,Yes,7.22790052 5.57605679 369.29998779296875 4.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346165394801.jpg,water,Ondo,ondo_owo,480b3ea9-fdb8-4f23-872e-5ae2e8d89c34,9,Tap,outlet,,480b3ea9-fdb8-4f23-872e-5ae2e8d89c34,Southwest
Don't Know,,Emure-Ile,,,"Water Scheme, Source within 100m",1346084935186.jpg,No,7.24314707 5.51025069 346.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346084935186.jpg,water,Ondo,ondo_owo,bdb4c61f-dd11-403d-9392-a700e82ad23b,11,Tap,outlet,,bdb4c61f-dd11-403d-9392-a700e82ad23b,Southwest
Functional,,Melege,,,Stand Alone Water Point,1346085440204.jpg,Yes,7.08864337 5.66240509 256.5 5.0,False,Owo,634,634,634.0,,No,1346085440204.jpg,water,Ondo,ondo_owo,a870e5e0-a8d4-4d92-8d56-eea10397e2f0,Ipele,Unimproved Well,water_source,unprotected_dug_well,a870e5e0-a8d4-4d92-8d56-eea10397e2f0,Southwest
Functional,,Iyere,,,"Water Scheme, Source within 100m",1346082078848.jpg,Yes,7.17665802 5.61371078 358.70001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346082078848.jpg,water,Ondo,ondo_owo,152b0c5c-d6bc-463c-a86f-628760d16bea,Iyere ward10,Tap,outlet,,152b0c5c-d6bc-463c-a86f-628760d16bea,Southwest
Don't Know,,Ipele,,,,1346069271205.jpg,No,7.13670044 5.66862064 335.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346069271205.jpg,water,Ondo,ondo_owo,57c1ebcc-937c-445b-b431-87484476b837,Ipele,Tap,outlet,,57c1ebcc-937c-445b-b431-87484476b837,Southwest
Functional,,Isaipen Owo,,,Stand Alone Water Point,1345892858577.jpg,Yes,7.20043478 5.58382572 373.0 5.0,False,Owo,634,634,634.0,Manual,No,1345892858577.jpg,water,Ondo,ondo_owo,e47640a5-a55d-420a-853e-a6be2d8385fb,11,Unimproved Well,water_source,protected_dug_well,e47640a5-a55d-420a-853e-a6be2d8385fb,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source within 100m",1346162690277.jpg,No,7.25697754 5.60409989 323.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346162690277.jpg,water,Ondo,ondo_owo,6bc859c6-0777-4cb9-b43f-eeda12bb30a6,Idasen,Tap,outlet,,6bc859c6-0777-4cb9-b43f-eeda12bb30a6,Southwest
Functional,,Amehinti,,,"Water Scheme, Source within 100m",1345710354722.jpg,Yes,7.17638976 5.47733839 327.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345710354722.jpg,water,Ondo,ondo_owo,445c275f-c857-462c-9fa0-670d07f70cce,Ehinogbe 1,Tap,outlet,,445c275f-c857-462c-9fa0-670d07f70cce,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345355169331.jpg,Yes,7.21575456 5.55391219 338.20001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345355169331.jpg,water,Ondo,ondo_owo,d6206268-7dd2-4627-998e-a5afe86c7137,Isaipen 8,Tap,outlet,,d6206268-7dd2-4627-998e-a5afe86c7137,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345902783379.jpg,Yes,7.19911936 5.59255567 349.0 5.0,False,Owo,634,634,634.0,,No,1345902783379.jpg,water,Ondo,ondo_owo,9e3c00b7-f944-476c-827a-59a5104a2a01,Igboroko 1,Unimproved Well,water_source,protected_dug_well,9e3c00b7-f944-476c-827a-59a5104a2a01,Southwest
Poor Water Quality,,Ipele,,,"Water Scheme, Source within 100m",1346066581690.jpg,No,7.13187835 5.66852834 325.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346066581690.jpg,water,Ondo,ondo_owo,4f2348f7-8c21-4469-a1e1-ac284a17fcd3,Ipele,Tap,outlet,,4f2348f7-8c21-4469-a1e1-ac284a17fcd3,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345895172873.jpg,Yes,7.20256204 5.57438433 351.5 5.0,False,Owo,634,634,634.0,Manual,No,1345895172873.jpg,water,Ondo,ondo_owo,286bc282-1abf-4012-a7ab-0f7be5e58a90,H,Unimproved Well,water_source,protected_dug_well,286bc282-1abf-4012-a7ab-0f7be5e58a90,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345894173732.jpg,Yes,7.20230063 5.58043518 363.20001220703125 5.0,False,Owo,634,634,634.0,,No,1345894173732.jpg,water,Ondo,ondo_owo,f04fb294-3582-4fad-af25-6adffd35f1c7,Isaipen,Unimproved Well,water_source,protected_dug_well,f04fb294-3582-4fad-af25-6adffd35f1c7,Southwest
Mechanical Issue,,Uso,,,"Water Scheme, Source within 100m",1345526606477.jpg,No,7.27934238 5.42242822 335.3999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345526606477.jpg,water,Ondo,ondo_owo,14e63a30-83aa-4cc9-b506-2c5c74f9dfac,Uso/Emure 11,Tap,outlet,,14e63a30-83aa-4cc9-b506-2c5c74f9dfac,Southwest
Mechanical Issue,,Ipele,,,,1346067299144.jpg,No,7.130926 5.6736001 290.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346067299144.jpg,water,Ondo,ondo_owo,2a867b54-b23b-49c8-8016-714fb0aa10bb,10 Ipele,Tap,outlet,,2a867b54-b23b-49c8-8016-714fb0aa10bb,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345895313301.jpg,Yes,7.20251759 5.57455603 354.29998779296875 5.0,False,Owo,634,634,634.0,Manual,No,1345895313301.jpg,water,Ondo,ondo_owo,043b2137-f995-4c87-915c-f7670b518d6e,Ehinogbe,Unimproved Well,water_source,protected_dug_well,043b2137-f995-4c87-915c-f7670b518d6e,Southwest
Poor Water Quality,,Owo,,,Stand Alone Water Point,1345904326160.jpg,No,7.19385071 5.58177272 358.20001220703125 5.0,False,Owo,634,634,634.0,Manual,No,1345904326160.jpg,water,Ondo,ondo_owo,45b55c40-b82a-49e0-aeaa-26bb2c6a27b1,Iloro,Unimproved Well,water_source,protected_dug_well,45b55c40-b82a-49e0-aeaa-26bb2c6a27b1,Southwest
Dry Well,,Amenti,,,Stand Alone Water Point,1346253537427.jpg,No,7.1762373 5.47736453 327.0 5.0,False,Owo,634,634,634.0,,No,1346253537427.jpg,water,Ondo,ondo_owo,8a23f9e1-8ee8-46f6-8ecb-1e121623683c,Ehinogbe,Unimproved Well,water_source,unprotected_dug_well,8a23f9e1-8ee8-46f6-8ecb-1e121623683c,Southwest
Mechanical Issue,,Owo,,,"Water Scheme, Source within 100m",1346071436143.jpg,No,7.19998907 5.58691057 377.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346071436143.jpg,water,Ondo,ondo_owo,3f37a4ba-3f1f-4096-95d4-6d9c2c95e914,Igboroko2 ward3,Tap,outlet,,3f37a4ba-3f1f-4096-95d4-6d9c2c95e914,Southwest
Functional,,Okeogun,,,Stand Alone Water Point,1345894707939.jpg,Yes,7.20059122 5.57390762 361.29998779296875 5.0,False,Owo,634,634,634.0,,No,1345894707939.jpg,water,Ondo,ondo_owo,b8d1b743-f3a0-49bb-9769-2e55df347821,Isaepen,Unimproved Well,water_source,unprotected_dug_well,b8d1b743-f3a0-49bb-9769-2e55df347821,Southwest
Functional,,Sajiyan Camp,,,"Water Scheme, Source within 100m",1346239087184.jpg,Yes,7.23331198 5.44223745 337.3999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346239087184.jpg,water,Ondo,ondo_owo,0dfe2bcc-5c22-4914-9dfd-6b46378c2b4c,11,Tap,outlet,,0dfe2bcc-5c22-4914-9dfd-6b46378c2b4c,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1346172388894.jpg,Yes,7.15785178 5.6218084 353.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346172388894.jpg,water,Ondo,ondo_owo,a7b6ac66-95f5-4a1d-873d-331dc0c769f4,Iyere ward 10,Tap,outlet,,a7b6ac66-95f5-4a1d-873d-331dc0c769f4,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345895763238.jpg,Yes,7.19860113 5.56817305 342.29998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345895763238.jpg,water,Ondo,ondo_owo,443d9587-71a9-4734-88ec-b9dcd2b06bb8,Isaipen,Tap,outlet,,443d9587-71a9-4734-88ec-b9dcd2b06bb8,Southwest
Poor Water Quality,,Owo,,,Stand Alone Water Point,1345901894957.jpg,No,7.19785085 5.59059039 347.1000061035156 5.0,False,Owo,634,634,634.0,Manual,No,1345901894957.jpg,water,Ondo,ondo_owo,06547387-fe54-4844-ba0a-9f7c29b58616,Igboruku,Unimproved Well,water_source,unprotected_dug_well,06547387-fe54-4844-ba0a-9f7c29b58616,Southwest
Functional,,Oyoyo,,,"Water Scheme, Source within 100m",1346063792367.jpg,Yes,7.13743056 5.64038912 304.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346063792367.jpg,water,Ondo,ondo_owo,d186df33-28df-4dcb-9a4d-df926a9cb736,Iyere,Tap,outlet,,d186df33-28df-4dcb-9a4d-df926a9cb736,Southwest
Mechanical Issue,,Agopanu,,,"Water Scheme, Source within 100m",1345620316748.jpg,No,7.27820549 5.6246285 261.0 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345620316748.jpg,water,Ondo,ondo_owo,c615d285-f1aa-4e49-a518-cee406bc7fc6,Idashen/Upenme/Isuada 9,Tap,outlet,,c615d285-f1aa-4e49-a518-cee406bc7fc6,Southwest
Functional,,Molege,,,Stand Alone Water Point,1346079695704.jpg,Yes,7.08644972 5.66454368 254.8000030517578 5.0,False,Owo,634,634,634.0,,No,1346079695704.jpg,water,Ondo,ondo_owo,8a3d00f6-7a69-4a4d-a440-0710eab019bf,10 Ipele,Unimproved Well,water_source,protected_dug_well,8a3d00f6-7a69-4a4d-a440-0710eab019bf,Southwest
Don't Know,,Isuada Owo,,,"Water Scheme, Source within 100m",1346163127804.jpg,No,7.22749709 5.58383757 358.20001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346163127804.jpg,water,Ondo,ondo_owo,9369463f-631d-45fb-bb5c-d0395dbed438,9,Tap,outlet,,9369463f-631d-45fb-bb5c-d0395dbed438,Southwest
Don't Know,,Owo,,,"Water Scheme, Source within 100m",1345898437601.jpg,No,7.21526706 5.55292091 325.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345898437601.jpg,water,Ondo,ondo_owo,5c7a7611-fe80-420e-a0c8-bc8707304316,Isaipen,Tap,outlet,,5c7a7611-fe80-420e-a0c8-bc8707304316,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345893043885.jpg,Yes,7.19965685 5.58324133 386.29998779296875 5.0,False,Owo,634,634,634.0,Manual,No,1345893043885.jpg,water,Ondo,ondo_owo,a4aca442-c61c-4dfc-9079-d522c55691a7,Isaipen,Unimproved Well,water_source,protected_dug_well,a4aca442-c61c-4dfc-9079-d522c55691a7,Southwest
Functional,,Melege,,,Stand Alone Water Point,1346085280000.jpg,Yes,7.08898098 5.662187 246.60000610351563 5.0,False,Owo,634,634,634.0,,No,1346085280000.jpg,water,Ondo,ondo_owo,0f3ad0a6-57a0-4985-9ba5-c606d20bdeaf,Ipele,Unimproved Well,water_source,unprotected_dug_well,0f3ad0a6-57a0-4985-9ba5-c606d20bdeaf,Southwest
Mechanical Issue,,Owo,,,"Water Scheme, Source within 100m",1345362037371.jpg,No,7.19217237 5.58224474 378.3999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345362037371.jpg,water,Ondo,ondo_owo,c292514e-0de5-481a-8546-dcac9e4c6522,Iloro,Tap,outlet,,c292514e-0de5-481a-8546-dcac9e4c6522,Southwest
Functional,,Isaipen Owo,,,"Water Scheme, Source within 100m",1345898450786.jpg,Yes,7.22128853 5.54125773 325.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345898450786.jpg,water,Ondo,ondo_owo,38a9b9db-e54e-46fa-a454-cf72f34a4400,8,Tap,outlet,,38a9b9db-e54e-46fa-a454-cf72f34a4400,Southwest
Functional,,Owo,,,Stand Alone Water Point,1346079991447.jpg,Yes,7.1761222 5.61419343 361.70001220703125 5.0,True,Owo,634,634,634.0,Hand Pump,No,1346079991447.jpg,water,Ondo,ondo_owo,f1a6dedd-c260-4d77-9b08-a8d68c2858e9,Iyere Ward 10,Borehole,water_source,borehole_tube_well,f1a6dedd-c260-4d77-9b08-a8d68c2858e9,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345895428230.jpg,Yes,7.19795209 5.56815708 349.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345895428230.jpg,water,Ondo,ondo_owo,0b3cb993-cbaa-4be9-95a6-a0ba91c2b398,Isaipen,Tap,outlet,,0b3cb993-cbaa-4be9-95a6-a0ba91c2b398,Southwest
Don't Know,,Ipele,,,"Water Scheme, Source within 100m",1346065720244.jpg,No,7.12854968 5.67422587 317.0 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346065720244.jpg,water,Ondo,ondo_owo,d6d1af4b-81f5-4d7b-b9a1-e61756199007,Ipele,Tap,outlet,,d6d1af4b-81f5-4d7b-b9a1-e61756199007,Southwest
Mechanical Issue,,Molege,,,Stand Alone Water Point,1346085215061.jpg,No,7.0893453 5.66265445 249.0 5.0,True,Owo,634,634,634.0,Diesel,No,1346085215061.jpg,water,Ondo,ondo_owo,9472ab02-2743-4fc3-b5b2-73ce5956eb09,7 Ipele,Borehole,water_source,borehole_tube_well,9472ab02-2743-4fc3-b5b2-73ce5956eb09,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345905468699.jpg,Yes,7.19200159 5.58117765 378.70001220703125 5.0,False,Owo,634,634,634.0,,No,1345905468699.jpg,water,Ondo,ondo_owo,15f8e6ba-4745-4a42-b015-474a3f5f238e,Iloro,Unimproved Well,water_source,protected_dug_well,15f8e6ba-4745-4a42-b015-474a3f5f238e,Southwest
Mechanical Issue,,Okeodo Kajola,0.0142818349328,1.58346868265,"Water Scheme, Source within 100m",1345518768789.jpg,No,7.2651144 5.38381129 342.79998779296875 5.0,True,Owo,634,634,39.0,Tap (unknown lift),No,1345518768789.jpg,water,Ondo,ondo_owo,ed5066c1-6259-4ce5-a3a7-80af5ffc6923,Uso/Emure,Tap,outlet,,ed5066c1-6259-4ce5-a3a7-80af5ffc6923,Southwest
Poorly Constructed,,Okiti Ofa,0.00857998530226,0.951490719257,Stand Alone Water Point,1346080287637.jpg,No,7.07155164 5.67158376 271.1000061035156 5.0,False,Owo,634,634,620.0,,No,1346080287637.jpg,water,Ondo,ondo_owo,f7b4ab1b-3b8b-4522-8d69-e3853b2ed430,10 Ipele,Unimproved Well,water_source,protected_dug_well,f7b4ab1b-3b8b-4522-8d69-e3853b2ed430,Southwest
Functional,,Ajangbale,0.0338238123551,3.75100328131,Stand Alone Water Point,1346084319551.jpg,Yes,7.04787859 5.69058971 266.1000061035156 5.0,False,Owo,634,634,620.0,,No,1346084319551.jpg,water,Ondo,ondo_owo,db3aa39d-588a-427e-8c69-4c696e060539,7 Ipele,Unimproved Well,water_source,protected_dug_well,db3aa39d-588a-427e-8c69-4c696e060539,Southwest
Mechanical Issue,,Asolo Camp,0.0320817920804,3.55679356242,"Water Scheme, Source within 100m",1345533835600.jpg,No,7.31165134 5.37342437 373.5 5.0,True,Owo,634,634,359.0,Tap (unknown lift),No,1345533835600.jpg,water,Ondo,ondo_owo,20510a07-240b-414e-9228-17098dc268d5,Uso/Emure,Tap,outlet,,20510a07-240b-414e-9228-17098dc268d5,Southwest
Functional,,Osabiya,0.0192523528647,2.13503379233,Stand Alone Water Point,1346082392087.jpg,Yes,7.06150264 5.68238642 260.20001220703125 5.0,False,Owo,634,634,620.0,,No,1346082392087.jpg,water,Ondo,ondo_owo,5a2817bf-21e8-4bf9-873c-02807d74061e,7,Untreated Surface Water,water_source,dam,5a2817bf-21e8-4bf9-873c-02807d74061e,Southwest
Mechanical Issue,,Asolo Camp,0.0313729073988,3.47820397928,"Water Scheme, Source within 100m",1345533495553.jpg,No,7.31140412 5.37447082 361.20001220703125 5.0,True,Owo,634,634,359.0,Tap (unknown lift),No,1345533495553.jpg,water,Ondo,ondo_owo,5972adfa-6dff-49e0-b99d-25e1873c2247,Uso/Emure 11,Tap,outlet,,5972adfa-6dff-49e0-b99d-25e1873c2247,Southwest
Functional,,Ago-odofin-Uso,0.0218420563823,2.42155894708,"Water Scheme, Source within 100m",1346068277827.jpg,Yes,7.31220453 5.41034431 350.3999938964844 5.0,True,Owo,634,634,359.0,Tap (unknown lift),No,1346068277827.jpg,water,Ondo,ondo_owo,182a29a5-0875-4b2e-b5bf-c8bbe724c453,11,Tap,outlet,,182a29a5-0875-4b2e-b5bf-c8bbe724c453,Southwest
Functional,,Asolo,0.0317311387137,3.51792034993,"Water Scheme, Source within 100m",1346076933328.jpg,Yes,7.31114352 5.37321626 368.79998779296875 5.0,True,Owo,634,634,359.0,Tap (unknown lift),No,1346076933328.jpg,water,Ondo,ondo_owo,7522ec7b-d8d2-4965-9bb5-a342c560f642,11,Tap,outlet,,7522ec7b-d8d2-4965-9bb5-a342c560f642,Southwest
Don't Know,,Ajagbale,0.0356292598022,3.95122913136,"Water Scheme, Source within 100m",1346083460031.jpg,No,7.04610762 5.69095796 260.70001220703125 5.0,True,Owo,634,634,620.0,Tap (unknown lift),No,1346083460031.jpg,water,Ondo,ondo_owo,5d28647a-fa25-43d9-923d-8ee25bad708b,Ipele,Tap,outlet,,5d28647a-fa25-43d9-923d-8ee25bad708b,Southwest
Functional,,Okeodo Kajola,0.0147840380165,1.63914921934,"Water Scheme, Source further than 1km",1345519557228.jpg,Yes,7.2650382 5.38321339 341.0 5.0,True,Owo,634,634,39.0,Tap (unknown lift),No,1345519557228.jpg,water,Ondo,ondo_owo,65859325-3e72-473c-9bec-30e543ab9b58,Uso/Emure,Tap,outlet,,65859325-3e72-473c-9bec-30e543ab9b58,Southwest
Mechanical Issue,,Eporo,0.0105236105088,1.16670540367,"Water Scheme, Source within 100m",1345699867548.jpg,No,7.3267167 5.50445098 359.70001220703125 5.0,True,Owo,634,634,194.0,Tap (unknown lift),No,1345699867548.jpg,water,Ondo,ondo_owo,ae86c136-20b4-43d8-8895-fcb5c8ef4b55,Uso/Emure 11,Tap,outlet,,ae86c136-20b4-43d8-8895-fcb5c8ef4b55,Southwest
Dry Well,,Ajangbale,0.0339058362217,3.76009995742,Stand Alone Water Point,1346084590895.jpg,No,7.04775813 5.69031826 272.0 5.0,False,Owo,634,634,620.0,Manual,No,1346084590895.jpg,water,Ondo,ondo_owo,2aed371a-cd1c-44af-b80f-73b7040c9b96,7 Ipele,Unimproved Well,water_source,unprotected_dug_well,2aed371a-cd1c-44af-b80f-73b7040c9b96,Southwest
Functional,,Eporo,0.00817756808015,0.906613434728,Stand Alone Water Point,1346243091668.jpg,Yes,7.32436366 5.50409506 370.70001220703125 5.0,False,Owo,634,634,194.0,Manual,No,1346243091668.jpg,water,Ondo,ondo_owo,025edeef-8644-4470-8ca1-abf7714d3872,11,Unimproved Well,water_source,protected_dug_well,025edeef-8644-4470-8ca1-abf7714d3872,Southwest
Mechanical Issue,,Agopanu,0.000175218561894,0.0194262088597,"Water Scheme, Source within 100m",1345618590985.jpg,No,7.30655716 5.65621876 256.5 5.0,True,Owo,634,634,35.0,Tap (unknown lift),No,1345618590985.jpg,water,Ondo,ondo_owo,9bf89435-5c5a-42d2-842e-17e276ec531c,Idashen/Upenmen/Isuada 9,Tap,outlet,,9bf89435-5c5a-42d2-842e-17e276ec531c,Southwest
Functional,,Uso/Emure.Ile,0.0140593209567,1.55879811211,"Water Scheme, Source within 100m",1346061845978.jpg,Yes,7.26507527 5.38414598 336.79998779296875 5.0,True,Owo,634,634,39.0,Tap (unknown lift),No,1346061845978.jpg,water,Ondo,ondo_owo,86182e3b-6573-4c8b-903e-7ea1c368c064,11,Tap,outlet,,86182e3b-6573-4c8b-903e-7ea1c368c064,Southwest
Functional,,Ajagbale,0.034432487344,3.8185063957,Stand Alone Water Point,1346083006046.jpg,Yes,7.04715218 5.68974536 261.8999938964844 5.0,False,Owo,634,634,620.0,,No,1346083006046.jpg,water,Ondo,ondo_owo,347b31db-23df-4596-969b-b86a6134f56f,Ipele,Unimproved Well,water_source,unprotected_dug_well,347b31db-23df-4596-969b-b86a6134f56f,Southwest
Functional,,Okeodo Kajola,0.0156702284242,1.73740579111,"Water Scheme, Source within 1km",1345520251949.jpg,Yes,7.26364674 5.38327972 339.5 5.0,True,Owo,634,634,39.0,Tap (unknown lift),No,1345520251949.jpg,water,Ondo,ondo_owo,84f51458-5006-4b6a-b9ba-0c69985ca642,Uso/Emure,Tap,outlet,,84f51458-5006-4b6a-b9ba-0c69985ca642,Southwest
Functional,,Eporo,0.0113687083413,1.26039600809,"Water Scheme, Source within 100m",1345699626367.jpg,Yes,7.32755389 5.50400929 352.1000061035156 5.0,True,Owo,634,634,194.0,Tap (unknown lift),No,1345699626367.jpg,water,Ondo,ondo_owo,cae4e036-7fc3-4371-a08d-45604632a249,Uso/Emure 11,Tap,outlet,,cae4e036-7fc3-4371-a08d-45604632a249,Southwest
Functional,,Okiti Ofa,0.00850699634839,0.943396473076,Stand Alone Water Point,1346080846993.jpg,Yes,7.07160056 5.67124665 269.5 5.0,False,Owo,634,634,620.0,,No,1346080846993.jpg,water,Ondo,ondo_owo,a6bd3a22-a6f7-4e15-a5b1-f0fd6a1669da,10 Ipele,Unimproved Well,water_source,unprotected_dug_well,a6bd3a22-a6f7-4e15-a5b1-f0fd6a1669da,Southwest
