breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gandumodibo,,,Stand Alone Water Point,1339592173504.jpg,Yes,13.159486055374146 5.314083695411682 328.0 4.0,False,Kware,456,456,456.0,,No,1339592173504.jpg,water,Sokoto,sokoto_kware,17914b61-778b-4cad-b3c4-087ed04ce7aa,Gandumodibo  Gidanakwara,Unimproved Well,water_source,unprotected_dug_well,17914b61-778b-4cad-b3c4-087ed04ce7aa,Northwest
Mechanical Issue,,Tarawa,,,Stand Alone Water Point,1339513382189.jpg,No,13.21619527 5.25971581 306.3999938964844 5.0,True,Kware,456,456,456.0,,No,1339513382189.jpg,water,Sokoto,sokoto_kware,29111c01-9e27-475d-9f4e-5eb45f4988f6,Kware,Borehole,water_source,borehole_tube_well,29111c01-9e27-475d-9f4e-5eb45f4988f6,Northwest
Functional,,Tunga yama,,,Stand Alone Water Point,1339578472419.jpg,Yes,13.29661837 5.21693591 299.1000061035156 5.0,False,Kware,456,456,456.0,,No,1339578472419.jpg,water,Sokoto,sokoto_kware,03b43003-1d0b-40e2-aea3-2cbe30db4d09,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,03b43003-1d0b-40e2-aea3-2cbe30db4d09,Northwest
Mechanical Issue,,Durbawa town,,,"Water Scheme, Source within 100m",1339683411169.jpg,No,13.06617216 5.3402658 274.20001220703125 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339683411169.jpg,water,Sokoto,sokoto_kware,7a7cfabd-b81b-4212-95ca-0080e58bd3fa,Durbawa,Tap,outlet,,7a7cfabd-b81b-4212-95ca-0080e58bd3fa,Northwest
Dry Well,,Kasagada,,,Stand Alone Water Point,1339580226279.jpg,No,13.2825892 5.20720156 293.3999938964844 5.0,False,Kware,456,456,456.0,,No,1339580226279.jpg,water,Sokoto,sokoto_kware,457e9b51-feb2-4663-a638-3e368cac42e0,Rijar kade,Unimproved Well,water_source,unprotected_dug_well,457e9b51-feb2-4663-a638-3e368cac42e0,Northwest
Functional,,Fadawalki,,,Stand Alone Water Point,1339689582375.jpg,Yes,13.0325382 5.36375158 333.20001220703125 5.0,False,Kware,456,456,456.0,Manual,No,1339689582375.jpg,water,Sokoto,sokoto_kware,5623daaa-7b02-4345-af3e-e2c22828fb1f,Kabanga,Unimproved Well,water_source,protected_dug_well,5623daaa-7b02-4345-af3e-e2c22828fb1f,Northwest
Mechanical Issue,,More,,,"Water Scheme, Source further than 1km",1339664614194.jpg,No,13.092114329338074 5.274515748023987 291.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339664614194.jpg,water,Sokoto,sokoto_kware,f13488e0-0f4d-4a72-b689-52759524038c,More  Gidanruga,Tap,outlet,,f13488e0-0f4d-4a72-b689-52759524038c,Northwest
Under Construction,,Tunga ,,,"Water Scheme, Source within 100m",1339512866550.jpg,No,13.32367491 5.23777577 300.79998779296875 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339512866550.jpg,water,Sokoto,sokoto_kware,7c2f6648-2e4a-46e7-a80d-6ee584c6998b,Sabon birini gidan kamar,Tap,outlet,,7c2f6648-2e4a-46e7-a80d-6ee584c6998b,Northwest
Functional,,Fadawalki,,,Stand Alone Water Point,1339689067087.jpg,Yes,13.03191062 5.36485886 338.79998779296875 5.0,True,Kware,456,456,456.0,Diesel,No,1339689067087.jpg,water,Sokoto,sokoto_kware,693a739d-33ee-4927-b1e7-c6b09b6c1495,Kabanga,Borehole,water_source,borehole_tube_well,693a739d-33ee-4927-b1e7-c6b09b6c1495,Northwest
Functional,,Sabon birini,,,Stand Alone Water Point,1339506181130.jpg,Yes,13.24984139 5.27554132 294.3999938964844 5.0,False,Kware,456,456,456.0,,No,1339506181130.jpg,water,Sokoto,sokoto_kware,62b59000-faaa-49f5-9f47-81b1d1734a2b,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,62b59000-faaa-49f5-9f47-81b1d1734a2b,Northwest
Functional,,Jingine,,,Stand Alone Water Point,1339510125845.jpg,Yes,13.30369593 5.27517326 301.6000061035156 5.0,False,Kware,456,456,456.0,,No,1339510125845.jpg,water,Sokoto,sokoto_kware,809bc05d-fd4b-4014-b0b7-5203d7ef1087,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,809bc05d-fd4b-4014-b0b7-5203d7ef1087,Northwest
Dry Well,,Bella,,,Stand Alone Water Point,1339508710551.jpg,No,13.2809579372406 5.278447866439819 308.0 4.0,False,Kware,456,456,456.0,,No,1339508710551.jpg,water,Sokoto,sokoto_kware,31da04f9-4772-4369-a877-6b0f888c67ad,Sabonbirni   Gidankarma,Unimproved Well,water_source,unprotected_dug_well,31da04f9-4772-4369-a877-6b0f888c67ad,Northwest
Poor Water Quality,,Tungayama,,,Stand Alone Water Point,1339508292066.jpg,No,13.27185731 5.27778898 307.70001220703125 5.0,False,Kware,456,456,456.0,,No,1339508292066.jpg,water,Sokoto,sokoto_kware,d0c69176-c37b-41df-97d6-81cb1277244d,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,d0c69176-c37b-41df-97d6-81cb1277244d,Northwest
Functional,,Sabon birini,,,"Water Scheme, Source within 100m",1339506330494.jpg,Yes,13.24938506 5.27512876 303.1000061035156 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339506330494.jpg,water,Sokoto,sokoto_kware,a3371fff-a6c7-4c44-a8a0-848b6c72231c,Sabon birini gidan karma,Tap,outlet,,a3371fff-a6c7-4c44-a8a0-848b6c72231c,Northwest
Mechanical Issue,,G kulodo,,,,1339752421726.jpg,No,13.07893807 5.30435747 290.70001220703125 5.0,False,Kware,456,456,456.0,,No,1339752421726.jpg,water,Sokoto,sokoto_kware,efc3b3cc-ac8b-428f-abea-06471feae49f,Durbawa,Don't Know,dk,,efc3b3cc-ac8b-428f-abea-06471feae49f,Northwest
Mechanical Issue,,Kwallatawa,,,"Water Scheme, Source within 100m",1339515813353.jpg,No,13.2447099 5.2519342 0.0 4086.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339515813353.jpg,water,Sokoto,sokoto_kware,7507a576-9339-4e2d-a4f8-69bade955bf3,Bankanu,Tap,outlet,,7507a576-9339-4e2d-a4f8-69bade955bf3,Northwest
Functional,,Marbawa,,,Stand Alone Water Point,1339580510928.jpg,Yes,13.21824991 5.30614497 269.20001220703125 5.0,False,Kware,456,456,456.0,Manual,No,1339580510928.jpg,water,Sokoto,sokoto_kware,c7d31b94-632c-4179-bf72-57b40e3f75e0,Hamma ali,Unimproved Well,water_source,unprotected_dug_well,c7d31b94-632c-4179-bf72-57b40e3f75e0,Northwest
Functional,,Gandumodibo,,,Stand Alone Water Point,1339591857637.jpg,Yes,13.159711360931396 5.314781069755554 332.0 4.0,False,Kware,456,456,456.0,,No,1339591857637.jpg,water,Sokoto,sokoto_kware,61732f50-0b13-49a9-901b-22a1154a4650,Gandumodibo  Gidanakwara,Unimproved Well,water_source,unprotected_dug_well,61732f50-0b13-49a9-901b-22a1154a4650,Northwest
Functional,,Bankanu,,,Stand Alone Water Point,1339518414736.jpg,Yes,13.23500002 5.25581838 313.0 10.0,False,Kware,456,456,456.0,,No,1339518414736.jpg,water,Sokoto,sokoto_kware,90c3d783-070b-418b-827b-05c961d37a38,Rijar kade,Unimproved Well,water_source,unprotected_dug_well,90c3d783-070b-418b-827b-05c961d37a38,Northwest
Functional,,Gidan malam,,,Stand Alone Water Point,1339582856485.jpg,Yes,13.21515611 5.29897642 305.5 5.0,False,Kware,456,456,456.0,Manual,No,1339582856485.jpg,water,Sokoto,sokoto_kware,25076d81-1bb9-4ced-b3ec-f81217a723b3,Hamma ali,Unimproved Well,water_source,protected_dug_well,25076d81-1bb9-4ced-b3ec-f81217a723b3,Northwest
Mechanical Issue,,Marabawa,,,,1339536852507.jpg,No,13.21791746 5.30612868 287.79998779296875 5.0,True,Kware,456,456,456.0,Tap (unknown lift),Don't Know,1339536852507.jpg,water,Sokoto,sokoto_kware,a7fd98f5-6e58-406b-b913-04f50da80e60,Hamma ali,Tap,outlet,,a7fd98f5-6e58-406b-b913-04f50da80e60,Northwest
Functional,,Sarkawa,,,Stand Alone Water Point,1339539557117.jpg,Yes,13.21394818 5.29984335 274.3999938964844 5.0,False,Kware,456,456,456.0,,No,1339539557117.jpg,water,Sokoto,sokoto_kware,38c9029c-b7f4-4f5f-9cf9-72c0d47706f8,Hamma Ali,Unimproved Well,water_source,unprotected_dug_well,38c9029c-b7f4-4f5f-9cf9-72c0d47706f8,Northwest
Functional,,Sarkawa,,,Stand Alone Water Point,1339582612898.jpg,Yes,13.21487112 5.29973095 267.8999938964844 5.0,False,Kware,456,456,456.0,Manual,No,1339582612898.jpg,water,Sokoto,sokoto_kware,c0c2fe64-3c6a-4822-a398-90c0545dc839,Hamma ali,Unimproved Well,water_source,unprotected_dug_well,c0c2fe64-3c6a-4822-a398-90c0545dc839,Northwest
Functional,,Kanwuri,,,Stand Alone Water Point,1339517083078.jpg,Yes,13.22055784 5.26614393 307.6000061035156 5.0,True,Kware,456,456,456.0,Diesel,No,1339517083078.jpg,water,Sokoto,sokoto_kware,acb0e76a-5f2b-4fc5-bbda-bee6cd2cc427,Kware,Borehole,water_source,borehole_tube_well,acb0e76a-5f2b-4fc5-bbda-bee6cd2cc427,Northwest
Functional,,Bankanu,,,Stand Alone Water Point,1339518050342.jpg,Yes,13.23563483 5.25543824 324.70001220703125 6.0,False,Kware,456,456,456.0,,No,1339518050342.jpg,water,Sokoto,sokoto_kware,6498272f-da5a-441b-bc3c-7dd9b2d026e2,Rijar kade,Unimproved Well,water_source,unprotected_dug_well,6498272f-da5a-441b-bc3c-7dd9b2d026e2,Northwest
Functional,,Kabanga,,,"Water Scheme, Source within 100m",1339633745921.jpg,Yes,13.01854391 5.43492078 308.6000061035156 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339633745921.jpg,water,Sokoto,sokoto_kware,473e2bd6-53bf-4417-bb7b-1ba47b7fd41b,Kabanga,Tap,outlet,,473e2bd6-53bf-4417-bb7b-1ba47b7fd41b,Northwest
Don't Know,,Balkore,,,"Water Scheme, Source within 100m",1339515678527.jpg,No,13.299792408943176 5.2318525314331055 298.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339515678527.jpg,water,Sokoto,sokoto_kware,2d0a4c7b-3556-40e4-b092-367b82702e33,Sabonbirni  Gidankarma,Tap,outlet,,2d0a4c7b-3556-40e4-b092-367b82702e33,Northwest
Poorly Constructed,,Umaruma,,,"Water Scheme, Source within 100m",1339590682311.jpg,No,13.123233318328857 5.316068530082703 329.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339590682311.jpg,water,Sokoto,sokoto_kware,85267202-d494-411f-81d7-5c419424abf3,Gabdumodibo  Gidanakwara,Tap,outlet,,85267202-d494-411f-81d7-5c419424abf3,Northwest
Don't Know,,Runji  Tsamiya,,,Stand Alone Water Point,1339662666710.jpg,No,13.120567202568054 5.288527607917786 314.0 4.0,True,Kware,456,456,456.0,Hand Pump,No,1339662666710.jpg,water,Sokoto,sokoto_kware,d3b3c16a-2d28-4be7-b201-486f4c871a72,More  Gidanruga,Borehole,water_source,borehole_tube_well,d3b3c16a-2d28-4be7-b201-486f4c871a72,Northwest
Functional,,Kasgada,,,"Water Scheme, Source within 100m",1339580506140.jpg,Yes,13.279944062232971 5.201983451843262 300.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339580506140.jpg,water,Sokoto,sokoto_kware,b3a2c2ab-ef8e-4592-8518-9e1def54660d,Bankanu  Rijiyakade,Tap,outlet,,b3a2c2ab-ef8e-4592-8518-9e1def54660d,Northwest
Poorly Constructed,,Rugga  Giwa,,,"Water Scheme, Source within 100m",1339598980932.jpg,No,13.109301924705505 5.296424031257629 316.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339598980932.jpg,water,Sokoto,sokoto_kware,0eea9eb4-b15a-450f-b96f-93161db1c7ea,Gandumodibo   Gidanakwara,Tap,outlet,,0eea9eb4-b15a-450f-b96f-93161db1c7ea,Northwest
Functional,,Bankanu,,,Stand Alone Water Point,1339518708271.jpg,Yes,13.23718682 5.25617591 329.79998779296875 28.0,False,Kware,456,456,456.0,,No,1339518708271.jpg,water,Sokoto,sokoto_kware,522bca59-4262-47d6-b62e-b2e1d60762ee,Rijar kade,Unimproved Well,water_source,unprotected_dug_well,522bca59-4262-47d6-b62e-b2e1d60762ee,Northwest
Functional,,More,,,"Water Scheme, Source within 100m",1339665107665.jpg,Yes,13.086519241333008 5.272160768508911 296.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339665107665.jpg,water,Sokoto,sokoto_kware,86c7c739-10c0-470c-ae80-1a0e3b2f3ccf,More  Gidanruga,Tap,outlet,,86c7c739-10c0-470c-ae80-1a0e3b2f3ccf,Northwest
Mechanical Issue,,Ummaruma,,,"Water Scheme, Source within 100m",1339587313930.jpg,No,13.123297691345215 5.3140997886657715 320.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339587313930.jpg,water,Sokoto,sokoto_kware,3a1484f0-64b2-4bbe-ae76-eccef260de86,Gidanmodibo  Godanakwara,Tap,outlet,,3a1484f0-64b2-4bbe-ae76-eccef260de86,Northwest
Functional,,Marbawa,,,Stand Alone Water Point,1339580079618.jpg,Yes,13.21859168 5.30726736 269.20001220703125 5.0,False,Kware,456,456,456.0,Manual,No,1339580079618.jpg,water,Sokoto,sokoto_kware,c8fa836e-b4fb-4d8d-971a-1e92481851ad,Hamma ali,Unimproved Well,water_source,protected_dug_well,c8fa836e-b4fb-4d8d-971a-1e92481851ad,Northwest
Functional,,Toranka  Ubandawaki,,,"Water Scheme, Source within 100m",1339746326684.jpg,Yes,13.054397106170654 5.324592590332031 332.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339746326684.jpg,water,Sokoto,sokoto_kware,51152ff3-dfce-4590-ba1b-a8df7e2251a0,Durbawa,Tap,outlet,,51152ff3-dfce-4590-ba1b-a8df7e2251a0,Northwest
Mechanical Issue,,Balkore,,,Stand Alone Water Point,1339515804651.jpg,No,13.299785 5.23194861 293.5 7.0,True,Kware,456,456,456.0,,No,1339515804651.jpg,water,Sokoto,sokoto_kware,28245efb-4bb4-452d-8138-c612d017d527,Sabon birini gidan karma,Borehole,water_source,borehole_tube_well,28245efb-4bb4-452d-8138-c612d017d527,Northwest
Mechanical Issue,,Sabon birini,,,"Water Scheme, Source within 100m",1339506781812.jpg,No,13.24715001 5.27542441 289.6000061035156 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339506781812.jpg,water,Sokoto,sokoto_kware,c359f001-235c-4668-bee9-efc1299092e4,Sabon birini gidan karma,Tap,outlet,,c359f001-235c-4668-bee9-efc1299092e4,Northwest
Functional,,Kalalawa,,,,1339509364855.jpg,Yes,13.21091147 5.22276923 310.5 9.0,False,Kware,456,456,456.0,,No,1339509364855.jpg,water,Sokoto,sokoto_kware,290bc206-f9ff-4de3-85dd-a99b6569654a,Bankanu,Don't Know,dk,,290bc206-f9ff-4de3-85dd-a99b6569654a,Northwest
Mechanical Issue,,Mallamawa,,,"Water Scheme, Source within 100m",1339626578188.jpg,No,13.08028276 5.43396979 285.1000061035156 4.0,True,Kware,456,456,456.0,Tap (unknown lift),Don't Know,1339626578188.jpg,water,Sokoto,sokoto_kware,40dbac9e-924d-44e6-bfa6-6758d65751fd,Tuga Mallamawa,Tap,outlet,,40dbac9e-924d-44e6-bfa6-6758d65751fd,Northwest
Functional,,Dunguji,,,Stand Alone Water Point,1339748756983.jpg,Yes,13.074588775634766 5.328910946846008 279.0 4.0,False,Kware,456,456,456.0,,No,1339748756983.jpg,water,Sokoto,sokoto_kware,780a98ec-389f-43f8-bfe7-f797d9c29cba,Durbawa,Unimproved Well,water_source,unprotected_dug_well,780a98ec-389f-43f8-bfe7-f797d9c29cba,Northwest
Under Construction,,Jajaye,,,"Water Scheme, Source within 100m",1339503700928.jpg,No,13.23296634 5.28560787 312.29998779296875 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339503700928.jpg,water,Sokoto,sokoto_kware,504270ed-f994-4942-8401-02869a70df2c,Sabon birini gidan karma,Tap,outlet,,504270ed-f994-4942-8401-02869a70df2c,Northwest
Under Construction,,Gidanakwara,,,"Water Scheme, Source within 100m",1339593762214.jpg,No,13.15835416316986 5.300071835517883 313.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339593762214.jpg,water,Sokoto,sokoto_kware,b3065f23-e4b7-4977-beb9-7180c72aada0,Gandumodibo   Gidanakwara,Tap,outlet,,b3065f23-e4b7-4977-beb9-7180c72aada0,Northwest
Functional,,Beella,,,Stand Alone Water Point,1339508618552.jpg,Yes,13.28089929 5.27836806 295.6000061035156 5.0,False,Kware,456,456,456.0,,No,1339508618552.jpg,water,Sokoto,sokoto_kware,5eaa2380-bc71-4725-aa27-15319ba05274,Sabon birin gidan karma,Unimproved Well,water_source,unprotected_dug_well,5eaa2380-bc71-4725-aa27-15319ba05274,Northwest
Functional,,Ruggagiwa,,,Stand Alone Water Point,1339598536885.jpg,Yes,13.11194658279419 5.300313234329224 315.0 4.0,False,Kware,456,456,456.0,,No,1339598536885.jpg,water,Sokoto,sokoto_kware,1878333f-1902-4888-83ca-1814da7e2cd8,Gandumodibo   Gidanakwa,Unimproved Well,water_source,unprotected_dug_well,1878333f-1902-4888-83ca-1814da7e2cd8,Northwest
Functional,,Toranka ubandawaki,,,Stand Alone Water Point,1339746717409.jpg,Yes,13.05440462 5.32845499 319.0 5.0,False,Kware,456,456,456.0,Manual,No,1339746717409.jpg,water,Sokoto,sokoto_kware,dafaa8fb-bd1b-4357-9e27-bf96dbbb5e22,Durbawa,Unimproved Well,water_source,protected_dug_well,dafaa8fb-bd1b-4357-9e27-bf96dbbb5e22,Northwest
Mechanical Issue,,Kalalawa,,,"Water Scheme, Source within 100m",1339509583187.jpg,No,13.21113617 5.22237331 333.5 8.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339509583187.jpg,water,Sokoto,sokoto_kware,1525be7e-8961-4f59-b8c6-50dbeb9a5782,Bankanu,Tap,outlet,,1525be7e-8961-4f59-b8c6-50dbeb9a5782,Northwest
Functional,,Kiyasa,,,"Water Scheme, Source within 100m",1339663504313.jpg,Yes,13.10968279838562 5.27318000793457 284.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339663504313.jpg,water,Sokoto,sokoto_kware,6d68ef4f-f1ff-4036-84d3-5dc3f45dc275,More  Gidanruga,Tap,outlet,,6d68ef4f-f1ff-4036-84d3-5dc3f45dc275,Northwest
Mechanical Issue,,Gidankarma,,,"Water Scheme, Source within 100m",1339514704103.jpg,No,13.309276700019836 5.225189924240112 292.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339514704103.jpg,water,Sokoto,sokoto_kware,ea77c352-b7fa-40d3-a4c6-be89da6547fd,Sabonbirni  Gidankarma,Tap,outlet,,ea77c352-b7fa-40d3-a4c6-be89da6547fd,Northwest
Functional,,Toranka,,,Stand Alone Water Point,1339746431627.jpg,Yes,13.05391308 5.3267268 319.6000061035156 5.0,False,Kware,456,456,456.0,Manual,No,1339746431627.jpg,water,Sokoto,sokoto_kware,51aafcd2-977a-4a00-a699-0b0cfbfba8ea,Durbawa,Unimproved Well,water_source,protected_dug_well,51aafcd2-977a-4a00-a699-0b0cfbfba8ea,Northwest
Functional,,Balkore,,,Stand Alone Water Point,1339516097071.jpg,Yes,13.298789262771606 5.23298978805542 276.0 4.0,False,Kware,456,456,456.0,,No,1339516097071.jpg,water,Sokoto,sokoto_kware,b6c52ce8-bb44-4618-abbd-63dd8fd93141,Sabonbirni   Dalhatu,Unimproved Well,water_source,unprotected_dug_well,b6c52ce8-bb44-4618-abbd-63dd8fd93141,Northwest
Functional,,Sirijalo,,,Stand Alone Water Point,1339589018288.jpg,Yes,13.126548528671265 5.31888484954834 327.0 4.0,False,Kware,456,456,456.0,,No,1339589018288.jpg,water,Sokoto,sokoto_kware,598f8472-76a3-4da2-bf24-31bce1ac83c8,Gandumodibo  Gidanakwara,Unimproved Well,water_source,unprotected_dug_well,598f8472-76a3-4da2-bf24-31bce1ac83c8,Northwest
Functional,,Sabon birini,,,Stand Alone Water Point,1339506668057.jpg,Yes,13.24715827 5.27538615 288.29998779296875 9.0,False,Kware,456,456,456.0,,No,1339506668057.jpg,water,Sokoto,sokoto_kware,799a34e4-9bb8-427e-8265-e2e934a4f6b0,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,799a34e4-9bb8-427e-8265-e2e934a4f6b0,Northwest
Functional,,Kurfi,,,Stand Alone Water Point,1339751574767.jpg,Yes,13.065399527549744 5.28517484664917 274.0 4.0,False,Kware,456,456,456.0,,No,1339751574767.jpg,water,Sokoto,sokoto_kware,22b6adb5-b05c-4434-b034-341542325593,Durbawa,Unimproved Well,water_source,unprotected_dug_well,22b6adb5-b05c-4434-b034-341542325593,Northwest
Poor Water Quality,,Gidan karmo,,,Stand Alone Water Point,1339501136469.jpg,No,13.22217275 5.28439797 307.5 5.0,False,Kware,456,456,456.0,,No,1339501136469.jpg,water,Sokoto,sokoto_kware,4dcc8f12-ee04-417e-a364-f353ae4615ba,Sabon brinini gidan karmo,Unimproved Well,water_source,unprotected_dug_well,4dcc8f12-ee04-417e-a364-f353ae4615ba,Northwest
Dry Well,,Gidanruga,,,Stand Alone Water Point,1339660900136.jpg,No,13.10246229171753 5.278270840644836 286.0 4.0,False,Kware,456,456,456.0,,No,1339660900136.jpg,water,Sokoto,sokoto_kware,79df4b6b-9a25-44ca-b13c-fcefcbe014bf,More  Gidanruga,Unimproved Well,water_source,unprotected_dug_well,79df4b6b-9a25-44ca-b13c-fcefcbe014bf,Northwest
Mechanical Issue,,Gundunga,,,,1339581009050.jpg,No,13.25947728 5.15407823 309.8999938964844 18.0,False,Kware,456,456,456.0,,No,1339581009050.jpg,water,Sokoto,sokoto_kware,e3b962b3-8af3-465f-8405-420ce80e89d3,S birni g karma,Don't Know,dk,,e3b962b3-8af3-465f-8405-420ce80e89d3,Northwest
Functional,,Mallamawa,,,"Water Scheme, Source within 100m",1339599904615.jpg,Yes,13.125389814376831 5.2806419134140015 280.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339599904615.jpg,water,Sokoto,sokoto_kware,45083903-ec39-418d-871a-944d7ef69b2b,Gandumodibo   Gidanakwara,Tap,outlet,,45083903-ec39-418d-871a-944d7ef69b2b,Northwest
Functional,,Bankanu,,,Stand Alone Water Point,1339517488952.jpg,Yes,13.238562941551208 5.254275798797607 296.0 4.0,False,Kware,456,456,456.0,,No,1339517488952.jpg,water,Sokoto,sokoto_kware,9417aa40-63fc-4e56-bf3b-1afb248bd825,Bankanu  Rijiyakade,Unimproved Well,water_source,unprotected_dug_well,9417aa40-63fc-4e56-bf3b-1afb248bd825,Northwest
Under Construction,,Tutubr,,,,1339512207309.jpg,No,13.1977619 5.2617753 0.0 3986.0,False,Kware,456,456,456.0,,No,1339512207309.jpg,water,Sokoto,sokoto_kware,ad2cb340-d5d1-411c-8182-05c6acc1ac15,Bsnkanu,Don't Know,dk,,ad2cb340-d5d1-411c-8182-05c6acc1ac15,Northwest
Don't Know,,Tungamaijakkai,,,"Water Scheme, Source within 100m",1339512180134.jpg,No,13.322349786758423 5.25545060634613 295.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339512180134.jpg,water,Sokoto,sokoto_kware,e363cf54-e3e3-470b-9b04-1a43f3934c45,Sabonbirni  Gidankarma,Tap,outlet,,e363cf54-e3e3-470b-9b04-1a43f3934c45,Northwest
Functional,,Jingine,,,Stand Alone Water Point,1339509945750.jpg,Yes,13.30285604 5.27576628 304.5 5.0,False,Kware,456,456,456.0,,No,1339509945750.jpg,water,Sokoto,sokoto_kware,f39ec165-8967-4671-b8fc-096bbbd3d2c2,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,f39ec165-8967-4671-b8fc-096bbbd3d2c2,Northwest
Functional,,Tunga  Fillani,,,Stand Alone Water Point,1339503424723.jpg,Yes,13.234105110168457 5.290973782539368 298.0 4.0,False,Kware,456,456,456.0,,No,1339503424723.jpg,water,Sokoto,sokoto_kware,5ca27554-255a-45c1-bc46-e94798c0b8e8,Sabonbirni   Gidankarma,Unimproved Well,water_source,unprotected_dug_well,5ca27554-255a-45c1-bc46-e94798c0b8e8,Northwest
Functional,,Tungan mai jake,,,Stand Alone Water Point,1339512020444.jpg,Yes,13.32223446 5.25632237 311.3999938964844 5.0,False,Kware,456,456,456.0,,No,1339512020444.jpg,water,Sokoto,sokoto_kware,6a0254f1-1114-4267-92ae-06f3bac31bf2,Sabon birini gidan kamar,Unimproved Well,water_source,unprotected_dug_well,6a0254f1-1114-4267-92ae-06f3bac31bf2,Northwest
Mechanical Issue,,Kalalawa,,,"Water Scheme, Source within 100m",1339508642105.jpg,No,13.2478029 5.2505712 0.0 4086.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339508642105.jpg,water,Sokoto,sokoto_kware,d08942e9-9093-49f3-879d-a082b0ef4134,Bankanu,Tap,outlet,,d08942e9-9093-49f3-879d-a082b0ef4134,Northwest
Dry Well,,Gima,,,,,No,13.22672758 5.23721925 299.3999938964844 5.0,False,Kware,456,456,456.0,,No,,water,Sokoto,sokoto_kware,bd116af7-4292-4f05-9d92-03fb5a95d190,Kware,Don't Know,dk,,bd116af7-4292-4f05-9d92-03fb5a95d190,Northwest
Functional,,Kuru kuru,,,Stand Alone Water Point,1339502976453.jpg,Yes,13.22947354 5.29645708 308.70001220703125 5.0,False,Kware,456,456,456.0,,No,1339502976453.jpg,water,Sokoto,sokoto_kware,863da739-5ea5-4063-93ed-fa5208f45ea1,Sabon birini gidan karme,Unimproved Well,water_source,unprotected_dug_well,863da739-5ea5-4063-93ed-fa5208f45ea1,Northwest
Functional,,Dobah,,,Stand Alone Water Point,1339505016505.jpg,Yes,13.26440373 5.30968657 309.79998779296875 5.0,False,Kware,456,456,456.0,,No,1339505016505.jpg,water,Sokoto,sokoto_kware,45cc8b31-460d-4b83-90f0-c9bd8d9eea4f,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,45cc8b31-460d-4b83-90f0-c9bd8d9eea4f,Northwest
Mechanical Issue,,G gero,,,,1339750814789.jpg,No,13.06065332 5.30190868 291.70001220703125 24.0,False,Kware,456,456,456.0,,No,1339750814789.jpg,water,Sokoto,sokoto_kware,d87927ae-a54d-4a77-99d6-590ba4fa206d,Durbawa,Don't Know,dk,,d87927ae-a54d-4a77-99d6-590ba4fa206d,Northwest
Functional,,Tungayamma,,,Stand Alone Water Point,1339508294574.jpg,Yes,13.271854519844055 5.277884602546692 306.0 4.0,False,Kware,456,456,456.0,,No,1339508294574.jpg,water,Sokoto,sokoto_kware,ac928f17-074b-4f74-ba83-0b86a6bfcf90,Savonbirni  Gidankarma,Unimproved Well,water_source,unprotected_dug_well,ac928f17-074b-4f74-ba83-0b86a6bfcf90,Northwest
Don't Know,,More,,,"Water Scheme, Source within 100m",1339666861969.jpg,No,13.080816864967346 5.268175005912781 276.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339666861969.jpg,water,Sokoto,sokoto_kware,dcdbf0a5-705f-4997-9940-79c2c79edcec,More  Gidanruga,Tap,outlet,,dcdbf0a5-705f-4997-9940-79c2c79edcec,Northwest
