"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83151",83151,"dbd006ed-914c-4658-bcd7-0c069fd5e6b4","dbd006ed-914c-4658-bcd7-0c069fd5e6b4","Odigbo","Ondo","Southwest",556,"6.72286389 4.4532672 91.5 5.0","1338123241049.jpg","ondo_odigbo","1338123241049.jpg","Tap",NA,NA,"outlet","Oniparaga","Oniparaga","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83152",83152,"1e56738a-564c-41b8-81e3-c470459f1cfc","1e56738a-564c-41b8-81e3-c470459f1cfc","Odigbo","Ondo","Southwest",556,"6.82582166 4.85678986 164.5 5.0","1338543514150.jpg","ondo_odigbo","1338543514150.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omifon","Odigbo ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83153",83153,"5311604c-7316-4b91-9f31-42befd9461b6","5311604c-7316-4b91-9f31-42befd9461b6","Odigbo","Ondo","Southwest",556,"6.72903649 4.40030245 64.80000305175781 5.0","1338117856797.jpg","ondo_odigbo","1338117856797.jpg","Tap",NA,NA,"outlet","Ajebanmidele","Oniparaga","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83154",83154,"183e226a-06ea-4074-afd0-e0c5471b304c","183e226a-06ea-4074-afd0-e0c5471b304c","Odigbo","Ondo","Southwest",556,"6.60206772 5.10866001 21.399999618530273 5.0","1338026957203.jpg","ondo_odigbo","1338026957203.jpg","Don't Know",NA,NA,"dk","Ebijaw","Ebijo Ward 6","No",NA,"No","Mechanical Issue","No",NA
"83155",83155,"3bd58b8e-74a4-4b55-902b-c6db0af077af","3bd58b8e-74a4-4b55-902b-c6db0af077af","Odigbo","Ondo","Southwest",556,"6.7927179 4.8706707 143.5 5.0","1338035728358.jpg","ondo_odigbo","1338035728358.jpg","Tap",NA,NA,"outlet","Odigbo","8","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know",NA
"83156",83156,"57aa617b-0d75-40da-b89a-9cd55642fdd4","57aa617b-0d75-40da-b89a-9cd55642fdd4","Odigbo","Ondo","Southwest",556,"6.68808831 4.98632701 87.80000305175781 5.0","1338126962389.jpg","ondo_odigbo","1338126962389.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi oladapo","Agbabu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"83157",83157,"50cad6ca-8e1d-448f-b553-d62567538d24","50cad6ca-8e1d-448f-b553-d62567538d24","Odigbo","Ondo","Southwest",556,"6.92881394 4.88199917 222.1999969482422 5.0","1337959870830.jpg","ondo_odigbo","1337959870830.jpg","Tap",NA,NA,"outlet","Igburowo","Igburowo 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83158",83158,"82ceb19d-582c-4c54-8078-6f165f1cc7ab","82ceb19d-582c-4c54-8078-6f165f1cc7ab","Odigbo","Ondo","Southwest",556,"6.90135654 4.85155279 195.39999389648438 5.0","1338541112290.jpg","ondo_odigbo","1338541112290.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajue","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83159",83159,"aeb767c7-29d6-4a66-b9fa-2056ffd85e9d","aeb767c7-29d6-4a66-b9fa-2056ffd85e9d","Odigbo","Ondo","Southwest",556,"6.74999269 4.92764579 105.80000305175781 5.0","1338284297911.jpg","ondo_odigbo","1338284297911.jpg","Borehole",NA,"borehole_tube_well","water_source","Otu Costain","Ore ward 10","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"83160",83160,"bd578467-e7d1-4222-ab91-f8c929053608","bd578467-e7d1-4222-ab91-f8c929053608","Odigbo","Ondo","Southwest",556,"6.85236416 4.90027735 178.10000610351563 5.0","1337965001577.jpg","ondo_odigbo","1337965001577.jpg","Tap",NA,NA,"outlet","Orotedo","Orotedo 3","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"83161",83161,"2eb7e6b8-1856-43e7-826d-5b7379bf59b3","2eb7e6b8-1856-43e7-826d-5b7379bf59b3","Odigbo","Ondo","Southwest",556,"6.74718641 4.86840952 95.30000305175781 5.0","1338457900290.jpg","ondo_odigbo","1338457900290.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ore Ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83162",83162,"1789798d-dbd5-4b3c-a0bb-70e80aa5fa7b","1789798d-dbd5-4b3c-a0bb-70e80aa5fa7b","Odigbo","Ondo","Southwest",556,"6.7974712 4.86295822 122.5 5.0","1338032203321.jpg","ondo_odigbo","1338032203321.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83163",83163,"6e7f8e2b-648f-4dd9-b659-eccb4b93c14b","6e7f8e2b-648f-4dd9-b659-eccb4b93c14b","Odigbo","Ondo","Southwest",556,"6.75141284 4.87831594 104.0 5.0","1338369772177.jpg","ondo_odigbo","1338369772177.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","Ward 1","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83164",83164,"dc0ddec9-2814-43be-9ceb-a6ae55ebaf34","dc0ddec9-2814-43be-9ceb-a6ae55ebaf34","Odigbo","Ondo","Southwest",556,"6.80210157 4.91311989 144.1999969482422 5.0","1338040002864.jpg","ondo_odigbo","1338040002864.jpg","Tap",NA,NA,"outlet","Akinfolarin","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83165",83165,"a7c7d2f3-9d73-4e91-855a-4ad6787c6248","a7c7d2f3-9d73-4e91-855a-4ad6787c6248","Odigbo","Ondo","Southwest",556,"6.90396415 4.85514279 207.89999389648438 5.0","1338286675537.jpg","ondo_odigbo","1338286675537.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajue","Ajue","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83166",83166,"7ec33b42-82fc-449a-9be5-d93050cf859d","7ec33b42-82fc-449a-9be5-d93050cf859d","Odigbo","Ondo","Southwest",556,"6.82450173 4.59198905 117.80000305175781 5.0","1338195626809.jpg","ondo_odigbo","1338195626809.jpg","Tap",NA,NA,"outlet","Imoru","Oniparaga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83167",83167,"8f9ceccf-e6f5-46ac-8dde-e44ec4986402","8f9ceccf-e6f5-46ac-8dde-e44ec4986402","Odigbo","Ondo","Southwest",556,"6.64312544 4.45090895 91.9000015258789 5.0","1338214080386.jpg","ondo_odigbo","1338214080386.jpg","Tap",NA,NA,"outlet","AgoAlaye","Ago Alaye","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"83168",83168,"365b26bc-0af9-4999-a706-2624c2430f1e","365b26bc-0af9-4999-a706-2624c2430f1e","Odigbo","Ondo","Southwest",556,"6.78021061 4.87292538 138.1999969482422 5.0","1338292653951.jpg","ondo_odigbo","1338292653951.jpg","Tap",NA,NA,"outlet","Odigbo","Ore sec. office","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83169",83169,"49b3883a-a042-47c8-9b12-3ab08c1fabf4","49b3883a-a042-47c8-9b12-3ab08c1fabf4","Odigbo","Ondo","Southwest",556,"6.73793317 4.86979055 89.5999984741211 5.0","1338378386785.jpg","ondo_odigbo","1338378386785.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","10","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83170",83170,"d02f2e6c-ecfc-4fe8-b5f2-ad4697ea223a","d02f2e6c-ecfc-4fe8-b5f2-ad4697ea223a","Odigbo","Ondo","Southwest",556,"6.71751615 4.45421751 95.30000305175781 5.0","1338125409579.jpg","ondo_odigbo","1338125409579.jpg","Tap",NA,NA,"outlet","Oniparaga","Oniparaga","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83171",83171,"0222883c-1e98-467e-bc8b-e10ce78cb472","0222883c-1e98-467e-bc8b-e10ce78cb472","Odigbo","Ondo","Southwest",556,"6.81367509 4.51834338 126.19999694824219 5.0","1338132613612.jpg","ondo_odigbo","1338132613612.jpg","Borehole",NA,"borehole_tube_well","water_source","Obadoore","Oniparaga","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"83172",83172,"47047747-b1e6-4633-a432-31440f6eb6f8","47047747-b1e6-4633-a432-31440f6eb6f8","Odigbo","Ondo","Southwest",556,"6.69647273 4.43206702 83.19999694824219 5.0","1338218673289.jpg","ondo_odigbo","1338218673289.jpg","Tap",NA,"borehole_tube_well","water_source","Olokuta 1","Ago Alaye 1 ","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"83173",83173,"8c22783d-a340-4d07-adbb-719eaa3e3306","8c22783d-a340-4d07-adbb-719eaa3e3306","Odigbo","Ondo","Southwest",556,"6.72368441 4.45474712 81.0999984741211 5.0","1338127159535.jpg","ondo_odigbo","1338127159535.jpg","Borehole",NA,"borehole_tube_well","water_source","Oniparaga","Oniparaga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83174",83174,"87235134-b6cf-416c-aec7-b0e6abdd9a11","87235134-b6cf-416c-aec7-b0e6abdd9a11","Odigbo","Ondo","Southwest",556,"6.71664244 4.45373162 73.80000305175781 5.0","1338125781860.jpg","ondo_odigbo","1338125781860.jpg","Borehole",NA,"borehole_tube_well","water_source","Oniparaga","Oniparaga","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"83175",83175,"2e9b6e8e-16d4-4b47-b9db-087f61cdba09","2e9b6e8e-16d4-4b47-b9db-087f61cdba09","Odigbo","Ondo","Southwest",556,"6.73225049 5.00152466 82.69999694824219 5.0","1337958972414.jpg","ondo_odigbo","1337958972414.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mile 10","Mile 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83176",83176,"139302c1-1a95-475a-8b14-e0b5c014d38e","139302c1-1a95-475a-8b14-e0b5c014d38e","Odigbo","Ondo","Southwest",556,"6.75310248 4.87544803 109.69999694824219 5.0","1337945723038.jpg","ondo_odigbo","1337945723038.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Ore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83177",83177,"ff9468d2-f70f-4373-a5a4-6a78c14cde3f","ff9468d2-f70f-4373-a5a4-6a78c14cde3f","Odigbo","Ondo","Southwest",556,"6.69008322 4.98512065 90.0999984741211 5.0","1338127881825.jpg","ondo_odigbo","1338127881825.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oladapu","Agbabu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83178",83178,"a993fbcb-bd0d-49a1-ad6d-300786c18cac","a993fbcb-bd0d-49a1-ad6d-300786c18cac","Odigbo","Ondo","Southwest",556,"6.59127152 4.83190281 44.900001525878906 5.0","1338046533566.jpg","ondo_odigbo","1338046533566.jpg","Borehole",NA,"borehole_tube_well","water_source","Agbabu","Agbabu ward 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83179",83179,"8f17a260-8ae1-48c1-82b7-83e10eb1b99f","8f17a260-8ae1-48c1-82b7-83e10eb1b99f","Odigbo","Ondo","Southwest",556,"6.72694178 5.05621675 87.4000015258789 5.0","1337960742980.jpg","ondo_odigbo","1337960742980.jpg","Tap",NA,"borehole_tube_well","water_source","Onisere","Mile 13","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"83180",83180,"93c2185b-3937-40d5-9a69-1dcffd8a37b0","93c2185b-3937-40d5-9a69-1dcffd8a37b0","Odigbo","Ondo","Southwest",556,"6.73577547 4.8855949 99.5999984741211 5.0","1338463532707.jpg","ondo_odigbo","1338463532707.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","Ore","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83181",83181,"43ed5a71-c471-453c-bb18-bf85ef791b59","43ed5a71-c471-453c-bb18-bf85ef791b59","Odigbo","Ondo","Southwest",556,"6.80999314 4.58167959 112.9000015258789 5.0","1338204314339.jpg","ondo_odigbo","1338204314339.jpg","Borehole",NA,"borehole_tube_well","water_source","Makinde","Oniparaga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83182",83182,"006d20eb-ce64-45ac-a039-4bca65cee0d7","006d20eb-ce64-45ac-a039-4bca65cee0d7","Odigbo","Ondo","Southwest",556,"6.86153104 4.85578119 183.8000030517578 5.0","1337952386568.jpg","ondo_odigbo","1337952386568.jpg","Tap",NA,NA,"outlet","Asewele Korede","Asewele Korede","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83183",83183,"ace3b9ba-e7e7-464e-b22f-eadf4a935375","ace3b9ba-e7e7-464e-b22f-eadf4a935375","Odigbo","Ondo","Southwest",556,"6.90078837 4.89478508 222.60000610351563 5.0","1337949336795.jpg","ondo_odigbo","1337949336795.jpg","Tap",NA,NA,"outlet","Oro","Ajue","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"83184",83184,"3430bbcb-c1d2-4dc1-a175-4464fb1f4c26","3430bbcb-c1d2-4dc1-a175-4464fb1f4c26","Odigbo","Ondo","Southwest",556,"6.88782328 4.8593183 196.0 5.0","1337956876489.jpg","ondo_odigbo","1337956876489.jpg","Tap",NA,NA,"outlet","Lasia","Ajue 3","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"83185",83185,"4b8f70a5-e73f-4eb0-b854-1808df0f8e85","4b8f70a5-e73f-4eb0-b854-1808df0f8e85","Odigbo","Ondo","Southwest",556,"6.75412346 4.43450627 94.5999984741211 5.0","1338384388240.jpg","ondo_odigbo","1338384388240.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebamibo","Oniparaga","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"83186",83186,"ad92bc36-0eec-43df-a62a-50108002d9a0","ad92bc36-0eec-43df-a62a-50108002d9a0","Odigbo","Ondo","Southwest",556,"6.89745488 4.85118104 191.5 5.0","1338287542135.jpg","ondo_odigbo","1338287542135.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ajue","Ajue","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83187",83187,"110741e9-389b-4142-998f-b411c337e067","110741e9-389b-4142-998f-b411c337e067","Odigbo","Ondo","Southwest",556,"6.77460437 4.87382504 160.0 5.0","1338292497807.jpg","ondo_odigbo","1338292497807.jpg","Tap",NA,NA,"outlet","Ore secretariat office","Ore","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83188",83188,"c5d7ed17-4d73-4a7c-a962-74dd71cb2b3b","c5d7ed17-4d73-4a7c-a962-74dd71cb2b3b","Odigbo","Ondo","Southwest",556,"6.72546004 4.51444234 104.9000015258789 5.0","1338132068035.jpg","ondo_odigbo","1338132068035.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajola","Oniparaga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83189",83189,"876bbafa-aa28-49ef-90a8-6138f29a4c8f","876bbafa-aa28-49ef-90a8-6138f29a4c8f","Odigbo","Ondo","Southwest",556,"6.72775618 4.88556642 106.80000305175781 5.0","1338469454126.jpg","ondo_odigbo","1338469454126.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","Ore","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83190",83190,"0abf02f2-64c5-4449-be14-8078a02b9a52","0abf02f2-64c5-4449-be14-8078a02b9a52","Odigbo","Ondo","Southwest",556,"6.68672656 4.9746249 74.5999984741211 5.0","1338124888117.jpg","ondo_odigbo","1338124888117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orita Ajana","Agbabu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83191",83191,"0cd9eaa9-e8bb-4d13-9df2-8d0d58b50632","0cd9eaa9-e8bb-4d13-9df2-8d0d58b50632","Odigbo","Ondo","Southwest",556,"6.72241477 4.50759303 97.0 5.0","1338131484729.jpg","ondo_odigbo","1338131484729.jpg","Tap",NA,NA,"outlet","Kajola","Oniparaga","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"83192",83192,"56c54aba-4139-4ed3-b8f2-22ecfb6da6e0","56c54aba-4139-4ed3-b8f2-22ecfb6da6e0","Odigbo","Ondo","Southwest",556,"6.81506533 4.89954095 141.8000030517578 5.0","1338043210976.jpg","ondo_odigbo","1338043210976.jpg","Borehole",NA,"borehole_tube_well","water_source","Adaja","Odigbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83193",83193,"a75458d7-1707-4da2-b284-8c750a881594","a75458d7-1707-4da2-b284-8c750a881594","Odigbo","Ondo","Southwest",556,"6.73738827 4.87000673 115.4000015258789 4.0","1338378432547.jpg","ondo_odigbo","1338378432547.jpg","Tap",NA,NA,"outlet","Ore","Ore ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83194",83194,"db502c99-1215-41bd-afe4-9657b2ff7bb7","db502c99-1215-41bd-afe4-9657b2ff7bb7","Odigbo","Ondo","Southwest",556,"6.70480623 4.9138465 79.0999984741211 4.0","1338194125626.jpg","ondo_odigbo","1338194125626.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajola ojuirin","Agbabu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83195",83195,"3ae0da05-eb68-4ee0-be84-d5082ebbc0e6","3ae0da05-eb68-4ee0-be84-d5082ebbc0e6","Odigbo","Ondo","Southwest",556,"6.79424719 4.86503224 149.8000030517578 5.0","1338033889521.jpg","ondo_odigbo","1338033889521.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83196",83196,"6c0767c2-285f-4943-aebd-7961c123c89c","6c0767c2-285f-4943-aebd-7961c123c89c","Odigbo","Ondo","Southwest",556,"6.53146612 4.51587407 39.79999923706055 5.0","1338202144098.jpg","ondo_odigbo","1338202144098.jpg","Tap",NA,"developed_protected_spring_water","water_source","Ayesan","Ayesan","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"83197",83197,"31869e23-037a-4c1f-bbe0-09a8f1b32d1d","31869e23-037a-4c1f-bbe0-09a8f1b32d1d","Odigbo","Ondo","Southwest",556,"6.85335942 4.89949662 193.8000030517578 5.0","1337963714725.jpg","ondo_odigbo","1337963714725.jpg","Tap",NA,NA,"outlet","Oretedo 1","Ajue","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83198",83198,"be42cf1c-7aec-47a8-a40c-9f9a465ea36a","be42cf1c-7aec-47a8-a40c-9f9a465ea36a","Odigbo","Ondo","Southwest",556,"6.73020166 4.87841017 102.4000015258789 5.0","1337950920920.jpg","ondo_odigbo","1337950920920.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ore","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83199",83199,"dbc73ab5-0756-4384-aa9f-b708deef66fe","dbc73ab5-0756-4384-aa9f-b708deef66fe","Odigbo","Ondo","Southwest",556,"6.75449295 4.87351938 104.19999694824219 5.0","1338287650920.jpg","ondo_odigbo","1338287650920.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharp corner","Ore ward 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83200",83200,"455bdf20-ed21-4b8c-a3e2-a460edbf0ce2","455bdf20-ed21-4b8c-a3e2-a460edbf0ce2","Odigbo","Ondo","Southwest",556,"6.8531944 4.89957107 179.10000610351563 5.0","1337963987031.jpg","ondo_odigbo","1337963987031.jpg","Tap",NA,"borehole_tube_well","water_source","Orotedo 1","Ajue","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"83201",83201,"73251811-ac90-462c-ae28-d52df591929f","73251811-ac90-462c-ae28-d52df591929f","Odigbo","Ondo","Southwest",556,"6.68394416 4.99304981 81.0999984741211 5.0","1338129533095.jpg","ondo_odigbo","1338129533095.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi oladapo","Agbabu","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83202",83202,"1cfc95b0-74da-461d-a2cf-44989d1ac0d5","1cfc95b0-74da-461d-a2cf-44989d1ac0d5","Odigbo","Ondo","Southwest",556,"6.65706592 4.9820867 64.80000305175781 5.0","1338119197165.jpg","ondo_odigbo","1338119197165.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajana","Agbabu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83203",83203,"2e6c98ce-6d3f-4d41-9f3f-87f2e7616340","2e6c98ce-6d3f-4d41-9f3f-87f2e7616340","Odigbo","Ondo","Southwest",556,"6.70769814 4.91405879 101.4000015258789 5.0","1338194388052.jpg","ondo_odigbo","1338194388052.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajola ojurin","Agbabu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83204",83204,"63d66120-aba4-4ce3-9a03-01901346471c","63d66120-aba4-4ce3-9a03-01901346471c","Odigbo","Ondo","Southwest",556,"6.78853762 4.87474068 149.60000610351563 5.0","1338038199830.jpg","ondo_odigbo","1338038199830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odigbo","Odigbo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83205",83205,"bcbeadce-5c98-42cc-996b-c4fa53b66a74","bcbeadce-5c98-42cc-996b-c4fa53b66a74","Odigbo","Ondo","Southwest",556,"6.66785038 5.06862518 71.69999694824219 5.0","1338036062914.jpg","ondo_odigbo","1338036062914.jpg","Tap",NA,"borehole_tube_well","water_source","Obajare","Ward 6","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"83206",83206,"23b97166-f283-4c8a-b6e1-f604ca4fe0b0","23b97166-f283-4c8a-b6e1-f604ca4fe0b0","Odigbo","Ondo","Southwest",556,"6.73028718 4.43870131 96.80000305175781 5.0","1338123059068.jpg","ondo_odigbo","1338123059068.jpg","Tap",NA,NA,"outlet","Oniparaga","Oniparaga","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 1km"
"83207",83207,"24df9232-fe32-4984-9090-41de3012620f","24df9232-fe32-4984-9090-41de3012620f","Odigbo","Ondo","Southwest",556,"6.75027416 4.87630659 103.9000015258789 5.0","1338368229802.jpg","ondo_odigbo","1338368229802.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83208",83208,"e896ecdf-10f5-4ee5-b9f7-9fb01fc506a5","e896ecdf-10f5-4ee5-b9f7-9fb01fc506a5","Odigbo","Ondo","Southwest",556,"6.74651436 4.8696307 105.80000305175781 5.0","1337952734575.jpg","ondo_odigbo","1337952734575.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ore","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83209",83209,"fab7571d-14c8-4a74-9013-fdc74a78d81c","fab7571d-14c8-4a74-9013-fdc74a78d81c","Odigbo","Ondo","Southwest",556,"6.725438 4.51362714 109.4000015258789 5.0","1338131876234.jpg","ondo_odigbo","1338131876234.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajola","Oniparsga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83210",83210,"594f3a46-89e0-48d7-8a34-d530fc5d081d","594f3a46-89e0-48d7-8a34-d530fc5d081d","Odigbo","Ondo","Southwest",556,"6.75548475 4.90237794 125.80000305175781 5.0","1338279963356.jpg","ondo_odigbo","1338279963356.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lijoka show boy","Ore ward 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83211",83211,"e6cbf3bd-d07e-40ba-8ddf-29a74f93e6b1","e6cbf3bd-d07e-40ba-8ddf-29a74f93e6b1","Odigbo","Ondo","Southwest",556,"6.75349648 4.87368231 101.19999694824219 5.0","1338288648984.jpg","ondo_odigbo","1338288648984.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Losunla","Ore ward 1","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"83212",83212,"b5783dc1-154c-48db-947d-383b02037251","b5783dc1-154c-48db-947d-383b02037251","Odigbo","Ondo","Southwest",556,"6.59309458 4.83256505 42.400001525878906 5.0","1338045938915.jpg","ondo_odigbo","1338045938915.jpg","Don't Know",NA,NA,"dk","Agbabu","Agbabu","No",NA,"No","Under Construction","No",NA
"83213",83213,"fef7ff1d-4530-4978-b170-3e6a1eae9332","fef7ff1d-4530-4978-b170-3e6a1eae9332","Odigbo","Ondo","Southwest",556,"6.83222536 4.86031123 184.10000610351563 5.0","1338025988800.jpg","ondo_odigbo","1338025988800.jpg","Tap",NA,NA,"outlet","Omifon","Odigbo ","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83214",83214,"c9105319-133f-4ab6-869d-fcfbcb895b4b","c9105319-133f-4ab6-869d-fcfbcb895b4b","Odigbo","Ondo","Southwest",556,"6.73805853 4.88981678 92.19999694824219 5.0","1338460731034.jpg","ondo_odigbo","1338460731034.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","Ore","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83215",83215,"38b0079a-2191-45c1-a2dd-780170be9b39","38b0079a-2191-45c1-a2dd-780170be9b39","Odigbo","Ondo","Southwest",556,"6.78933968 4.87270423 148.10000610351563 5.0","1338036539734.jpg","ondo_odigbo","1338036539734.jpg","Tap",NA,NA,"outlet","Odigbo","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83216",83216,"1c194c1c-54c3-446b-a547-2f45a01d0dcc","1c194c1c-54c3-446b-a547-2f45a01d0dcc","Odigbo","Ondo","Southwest",556,"6.74521978 4.88152904 119.80000305175781 5.0","1338385308753.jpg","ondo_odigbo","1338385308753.jpg","Tap",NA,NA,"outlet","Ore","Ore ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83217",83217,"f86a398c-73cf-4a14-920b-303310fc8345","f86a398c-73cf-4a14-920b-303310fc8345","Odigbo","Ondo","Southwest",556,"6.67871853 4.5249939 71.4000015258789 5.0","1338205451476.jpg","ondo_odigbo","1338205451476.jpg","Tap",NA,"borehole_tube_well","water_source","Koseru","Koseru ward 7","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"83218",83218,"4387bde8-3d67-4b9b-8c5d-95f5797c618e","4387bde8-3d67-4b9b-8c5d-95f5797c618e","Odigbo","Ondo","Southwest",556,"6.78849339 4.86409115 135.6999969482422 5.0","1338035376347.jpg","ondo_odigbo","1338035376347.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83219",83219,"577eb12e-3a9f-42cb-a7be-891b92198ae4","577eb12e-3a9f-42cb-a7be-891b92198ae4","Odigbo","Ondo","Southwest",556,"6.70551985 4.91265762 94.4000015258789 5.0","1338199635797.jpg","ondo_odigbo","1338199635797.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola ojuirin","Agbabu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
