antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1820.171883,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0284324230848,3.15436242443,False,False,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1338032826271.jpg,6.66849421 5.06840883 86.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Odigbo,556,556,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,1.0,0.0,0.0,1.0,False,public,,False,1338032826271.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,405ec250-c60e-4f79-8234-8fdcb5a25244,,,405ec250-c60e-4f79-8234-8fdcb5a25244,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc,TRUE,primaryhealthcarecentre,False,,False,,1337958645331.jpg,6.93001304 4.88531061 228.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,6,4,0.0,0.0,3.0,0.0,False,public,,True,1337958645331.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,9269ebee-9d46-4c0e-98c3-94432b5e8996,,,9269ebee-9d46-4c0e-98c3-94432b5e8996,Southwest
False,1820.171883,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Fsp H/C,TRUE,primaryhealthclinic,False,True,False,True,1337947451069.jpg,6.75023737 4.87910852 110.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,4.0,0.0,False,public,,True,1337947451069.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,5270e87f-2501-45df-9daf-982a526edade,,,5270e87f-2501-45df-9daf-982a526edade,Southwest
False,1820.171883,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,C. H. C,TRUE,comprehensivehealthcentre,False,True,False,True,1338195887441.jpg,6.60124257 4.49820969 66.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,2.0,2.0,3.0,2.0,False,public,,True,1338195887441.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,73754b42-ad10-4a3c-a132-08be37b54a64,False,False,73754b42-ad10-4a3c-a132-08be37b54a64,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,5.64363743988e-05,0.00626101634361,False,False,False,,,False,,True,Xxx,,primaryhealthcarecentre,False,,False,,1338034273530.jpg,6.70566898 5.06659003 107.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338034273530.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_odigbo,False,8309fffa-a1ee-4428-b2c8-b783d01b024b,,,8309fffa-a1ee-4428-b2c8-b783d01b024b,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,,False,,1338129533147.jpg,6.68818414 4.98600868 80.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1338129533147.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,e8bb99dd-f9dc-4737-8fad-f411b836886c,,,e8bb99dd-f9dc-4737-8fad-f411b836886c,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health center,,primaryhealthcarecentre,False,,False,,1337957124469.jpg,6.88573638 4.85973483 201.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1337957124469.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,74eae6d1-14c9-466f-bfcf-35f4c0223717,,,74eae6d1-14c9-466f-bfcf-35f4c0223717,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,B. H. C,TRUE,primaryhealthclinic,False,False,False,False,1338290636479.jpg,6.86164794 4.85555093 183.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1338290636479.jpg,230351,126.554531554,True,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,b57dfa2b-54e9-4d74-8a35-50712a04002c,,,b57dfa2b-54e9-4d74-8a35-50712a04002c,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bhc,FALSE,maternity,False,,False,,1337960559304.jpg,6.72719269 5.0512856 91.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337960559304.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,46cc7e69-b0de-4b2e-86ca-94bcace92b09,,,46cc7e69-b0de-4b2e-86ca-94bcace92b09,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General hospital ore,TRUE,generalhospital,False,True,False,True,1338369306108.jpg,6.75059515 4.87773253 117.4000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,,,10.0,,False,public,,True,1338369306108.jpg,230351,126.554531554,False,False,False,health,False,TRUE,Ondo,True,True,Others,TRUE,ondo_odigbo,False,cde71969-2006-4028-96ec-c0b964485098,,,cde71969-2006-4028-96ec-c0b964485098,Southwest
False,1820.171883,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,B. H . C,TRUE,primaryhealthclinic,False,True,False,True,1338031456346.jpg,6.79738228 4.86561828 143.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,43,43,0.0,0.0,2.0,2.0,False,public,,True,1338031456346.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,5a10424d-f150-4038-b6cb-b6b4e2d3e102,,,5a10424d-f150-4038-b6cb-b6b4e2d3e102,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338198606050.jpg,6.70551089 4.91163465 113.19999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1338198606050.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,007ea839-7b86-4e38-86c0-7ebd4e08046e,,,007ea839-7b86-4e38-86c0-7ebd4e08046e,Southwest
False,1820.171883,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Omifon B. H. C,TRUE,primaryhealthclinic,False,True,False,True,1338027529381.jpg,6.8257478 4.86094377 169.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1338027529381.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,65df588c-59c0-4f78-87ba-1cbd200060bf,,,65df588c-59c0-4f78-87ba-1cbd200060bf,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Comprehencive health.center,TRUE,primaryhealthcarecentre,False,True,False,True,1337954032991.jpg,6.89528376 4.85343165 194.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,True,1337954032991.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,True,True,Others,TRUE,ondo_odigbo,False,6f671fef-c037-4836-a946-3de12898c8a7,False,False,6f671fef-c037-4836-a946-3de12898c8a7,Southwest
False,1820.171883,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,FALSE,primaryhealthclinic,False,False,False,True,1337964784428.jpg,6.76689067 4.98466753 116.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,13,13,0.0,0.0,1.0,0.0,False,public,,False,1337964784428.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,e5d793e2-4223-4ff0-adc5-6cb4175249e6,,,e5d793e2-4223-4ff0-adc5-6cb4175249e6,Southwest
False,1820.171883,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1337944722135.jpg,6.75289716 4.87490781 115.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,33,28,1.0,0.0,8.0,0.0,False,public,,True,1337944722135.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,0ee7748e-4eb9-4768-9466-a7f8cdedc3fa,False,False,0ee7748e-4eb9-4768-9466-a7f8cdedc3fa,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Ajebamibo health center,TRUE,primaryhealthclinic,False,False,False,False,1338383088336.jpg,6.75486655 4.43438426 88.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,True,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338383088336.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,95d3f438-b9fc-466b-af7c-44f0e93d3d8f,,,95d3f438-b9fc-466b-af7c-44f0e93d3d8f,Southwest
False,1820.171883,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0284324230848,3.15436242443,False,False,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1338032826271.jpg,6.66849421 5.06840883 86.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Odigbo,556,556,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,1.0,0.0,0.0,1.0,False,public,,False,1338032826271.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,405ec250-c60e-4f79-8234-8fdcb5a25244,,,405ec250-c60e-4f79-8234-8fdcb5a25244,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,FALSE,primaryhealthclinic,False,False,False,True,1338206032488.jpg,6.67693453 4.52577905 78.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,True,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,True,1338206032488.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,bfce628b-3b5e-461e-b38a-6118bb2985c0,,,bfce628b-3b5e-461e-b38a-6118bb2985c0,Southwest
False,1820.171883,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,C. H. C,TRUE,comprehensivehealthcentre,False,True,False,True,1338195887441.jpg,6.60124257 4.49820969 66.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,2.0,2.0,3.0,2.0,False,public,,True,1338195887441.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,73754b42-ad10-4a3c-a132-08be37b54a64,False,False,73754b42-ad10-4a3c-a132-08be37b54a64,Southwest
False,1820.171883,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Fsp H/C,TRUE,primaryhealthclinic,False,True,False,True,1337947451069.jpg,6.75023737 4.87910852 110.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,4.0,0.0,False,public,,True,1337947451069.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,5270e87f-2501-45df-9daf-982a526edade,,,5270e87f-2501-45df-9daf-982a526edade,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,,False,,1338129533147.jpg,6.68818414 4.98600868 80.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1338129533147.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,e8bb99dd-f9dc-4737-8fad-f411b836886c,,,e8bb99dd-f9dc-4737-8fad-f411b836886c,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,5.64363743988e-05,0.00626101634361,False,False,False,,,False,,True,Xxx,,primaryhealthcarecentre,False,,False,,1338034273530.jpg,6.70566898 5.06659003 107.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338034273530.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_odigbo,False,8309fffa-a1ee-4428-b2c8-b783d01b024b,,,8309fffa-a1ee-4428-b2c8-b783d01b024b,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0182033883783,2.01954897439,False,False,False,,,False,,,Health centre obasasa,,primaryhealthclinic,False,,False,,1338036426946.jpg,6.66203888 5.04333601 77.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338036426946.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,67f53b0d-dad5-4ba2-a920-eda4477d8eed,,,67f53b0d-dad5-4ba2-a920-eda4477d8eed,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc,TRUE,primaryhealthcarecentre,False,,False,,1337958645331.jpg,6.93001304 4.88531061 228.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,6,4,0.0,0.0,3.0,0.0,False,public,,True,1337958645331.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,9269ebee-9d46-4c0e-98c3-94432b5e8996,,,9269ebee-9d46-4c0e-98c3-94432b5e8996,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1337962046263.jpg,6.72361135 5.06335033 90.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337962046263.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,716ab0b5-581f-4eea-b5c3-0164b789c0ce,,,716ab0b5-581f-4eea-b5c3-0164b789c0ce,Southwest
,1820.171883,False,False,False,,,,,,,,,,,False,FALSE,,0.00197373752963,0.218976164224,False,True,,,,,,,B. H. C,TRUE,primaryhealthclinic,,,,,1338120077822.jpg,6.65574551 4.9815843 65.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Odigbo,556,556,352.0,,True,,True,True,,,,,,,odigbo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338120077822.jpg,230351,126.554531554,,,,health,False,,Ondo,,True,Others,FALSE,ondo_odigbo,,dd189d53-1051-4b2b-b4e2-e6ef4850a207,,,dd189d53-1051-4b2b-b4e2-e6ef4850a207,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Center,,maternity,False,,False,,1338041204821.jpg,6.80329387 4.91381791 152.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338041204821.jpg,230351,126.554531554,False,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,80270c6d-4d48-40b8-a58a-53ae4514c9f8,,,80270c6d-4d48-40b8-a58a-53ae4514c9f8,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health center,,primaryhealthcarecentre,False,,False,,1337957124469.jpg,6.88573638 4.85973483 201.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1337957124469.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,74eae6d1-14c9-466f-bfcf-35f4c0223717,,,74eae6d1-14c9-466f-bfcf-35f4c0223717,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,B.H.C,,primaryhealthclinic,False,,False,,1338281893557.jpg,6.75702416 4.90968834 133.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338281893557.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,fb91824b-f601-4fb1-8102-6224d0228a13,,,fb91824b-f601-4fb1-8102-6224d0228a13,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C,TRUE,primaryhealthclinic,False,,False,,1337965358838.jpg,6.85424616 4.89876848 177.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,True,1337965358838.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,6618e52f-88fd-46b0-b368-91f421796ab5,,,6618e52f-88fd-46b0-b368-91f421796ab5,Southwest
,1820.171883,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Medical clinic,TRUE,maternity,,False,,False,1338125023255.jpg,6.68677936 4.97454748 96.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Odigbo,556,556,556.0,,True,,True,True,,,,,,,odigbo,ondo,southwest,0,0,2.0,0.0,0.0,3.0,,,,,1338125023255.jpg,230351,126.554531554,,,,health,True,,Ondo,False,True,Others,TRUE,ondo_odigbo,,9f9ec360-7ff9-48b0-81fc-3178195b07dc,,,9f9ec360-7ff9-48b0-81fc-3178195b07dc,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,Basic health centre,FALSE,primaryhealthcarecentre,False,True,False,False,1338544691590.jpg,6.88574637 4.8597533 214.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,1,0.0,0.0,11.0,1.0,False,public,,False,1338544691590.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,f7409328-1f2c-4757-a732-ce9e3956fdc3,,,f7409328-1f2c-4757-a732-ce9e3956fdc3,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center,FALSE,primaryhealthclinic,False,False,False,False,1337947164488.jpg,6.90165068 4.85538187 196.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1337947164488.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,61346185-ce9f-4bd5-bacf-051fe5334c2c,,,61346185-ce9f-4bd5-bacf-051fe5334c2c,Southwest
,1820.171883,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Rainbow medical centre,TRUE,comprehensivehealthcentre,,True,,True,1338288786677.jpg,6.75260402 4.87316763 103.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Odigbo,556,556,556.0,,True,,True,True,,,,,,,odigbo,ondo,southwest,0,0,3.0,1.0,7.0,0.0,,,,,1338288786677.jpg,230351,126.554531554,,,,health,True,,Ondo,True,True,Others,FALSE,ondo_odigbo,,6792fba8-75c9-4ea6-a75d-30fde471087a,,,6792fba8-75c9-4ea6-a75d-30fde471087a,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,TRUE,primaryhealthclinic,False,True,False,False,1338134743227.jpg,6.72504323 4.50929791 91.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,1,0.0,0.0,4.0,0.0,False,public,False,False,1338134743227.jpg,230351,126.554531554,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,3f6a2f64-862d-4193-b879-320f951d13a1,,,3f6a2f64-862d-4193-b879-320f951d13a1,Southwest
