antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1661.122975,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00285828674932,0.315970335719,False,True,False,True,False,False,,False,Primary Health Centre Kafanchan,TRUE,primaryhealthcarecentre,False,True,False,True,1339747781493.jpg,9.582953453063965 8.291475176811218 752.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Jema'a,386,386,770.0,False,True,True,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,9,9,0.0,2.0,6.0,0.0,False,public,False,True,1339747781493.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,1da4ff99-5d87-4db6-a88e-8e0c2454836d,,,1da4ff99-5d87-4db6-a88e-8e0c2454836d,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,wardmodelphccentre,False,False,False,True,1339604578240.jpg,9.428967833518982 8.126192092895508 556.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,False,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339604578240.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,9c9d5f6e-4069-443a-9bbd-4b2635f0bb43,,,9c9d5f6e-4069-443a-9bbd-4b2635f0bb43,Northwest
False,1661.122975,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC KANUFI,TRUE,primaryhealthcarecentre,False,False,False,True,1339673674545.jpg,9.47344422340393 8.492866158485413 598.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Jema'a,386,386,386.0,False,True,True,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339673674545.jpg,278735,167.799136003,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,a8425572-79bb-46b4-8110-e800b41b947a,,,a8425572-79bb-46b4-8110-e800b41b947a,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,Health Clinic kogum River,TRUE,primaryhealthclinic,False,True,False,True,1339595607852.jpg,9.251604080200195 8.224124908447266 487.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339595607852.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,f34753a6-b24c-4e55-96c1-decffb102619,,,f34753a6-b24c-4e55-96c1-decffb102619,Northwest
False,1661.122975,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC UNGUWAN MASARA,TRUE,healthpostdispensary,False,,False,,1339771876974.jpg,9.583645462989807 8.317068815231323 783.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,False,True,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1339771876974.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_jema_a,False,1a342e6c-6766-4dfd-941a-b0102e22d49d,,,1a342e6c-6766-4dfd-941a-b0102e22d49d,Northwest
False,1661.122975,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00203066957983,0.224479484153,False,True,False,True,True,False,,True,PRIMARY HEALTH CARE MAIGIZO,TRUE,primaryhealthcarecentre,False,True,False,True,1339504139682.jpg,9.588194489479065 8.32738995552063 794.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Jema'a,386,386,421.0,False,True,False,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,4,3,0.0,1.0,0.0,0.0,False,public,,False,1339504139682.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,0c6695d8-648e-49cb-930f-dcae7fde81d7,,,0c6695d8-648e-49cb-930f-dcae7fde81d7,Northwest
,1661.122975,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,SAUKI CLINIC,TRUE,primaryhealthclinic,,True,,True,1339597476233.jpg,9.535843133926392 8.315486311912537 832.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jema'a,386,386,386.0,,True,,True,True,,,,,,,jema_a,kaduna,northwest,1,1,1.0,0.0,0.0,3.0,,,,,1339597476233.jpg,278735,167.799136003,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_jema_a,,4e1ed673-deec-494b-abd1-29e66362c508,,,4e1ed673-deec-494b-abd1-29e66362c508,Northwest
,1661.122975,True,True,True,,,,,,,,,,,False,FALSE,,0.00108295853923,0.119715872903,False,False,,,,,,,RAHAMA HOSPITAL,TRUE,primaryhealthclinic,,,,,1339745229672.jpg,9.584546685218811 8.295772075653076 758.0 4.0,,,,,,,,TRUE,,,,,,,,,Jema'a,386,386,770.0,,True,,True,True,,,,,,,jema_a,kaduna,northwest,2,2,1.0,0.0,0.0,5.0,,,,,1339745229672.jpg,278735,167.799136003,,,,health,True,,Kaduna,,True,Others,FALSE,kaduna_jema_a,,a0349a68-3c9a-41a1-9ea8-bcfe83f1486a,,,a0349a68-3c9a-41a1-9ea8-bcfe83f1486a,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Ghauta Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339601196615.jpg,9.379373788833618 8.107261061668396 538.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339601196615.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,b1f1ea2b-8cd2-48ba-9955-8f34b2f18499,,,b1f1ea2b-8cd2-48ba-9955-8f34b2f18499,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gidan waya,TRUE,primaryhealthcarecentre,False,True,False,True,1339505109239.jpg,9.466336369514465 8.384279608726501 570.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Jema'a,386,386,386.0,False,True,False,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,5,4,0.0,1.0,0.0,1.0,False,public,False,False,1339505109239.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,False,Others,TRUE,kaduna_jema_a,False,0cb2a28b-c91c-475b-84bd-14a577a7a07a,,,0cb2a28b-c91c-475b-84bd-14a577a7a07a,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health Clinic Fori,TRUE,healthpostdispensary,False,True,False,True,1339581800986.jpg,9.475257396697998 8.104938268661499 788.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339581800986.jpg,278735,167.799136003,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,3f229647-0ae7-4756-9991-ea5144f14983,,,3f229647-0ae7-4756-9991-ea5144f14983,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,primary health clinic,TRUE,primaryhealthclinic,False,True,False,False,1339511763863.jpg,9.483985304832458 8.14887821674347 777.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jema'a,386,386,386.0,False,False,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,10,10,0.0,0.0,0.0,0.0,False,public,False,False,1339511763863.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,43d721cb-a1a9-44d0-aed1-10f7dc012e7b,,,43d721cb-a1a9-44d0-aed1-10f7dc012e7b,Northwest
False,1661.122975,False,False,False,False,True,True,False,False,True,True,True,False,,False,FALSE,False,0.0100620716938,1.11228269614,False,False,False,,,False,,True,LOCAL GOVERNMENT STAFF CLINIC,,primaryhealthclinic,False,,False,,1339582526747.jpg,9.600580930709839 8.312959671020508 805.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jema'a,386,386,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339582526747.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_jema_a,False,c00420f4-2cfb-4824-9696-718814fc9738,,,c00420f4-2cfb-4824-9696-718814fc9738,Northwest
False,1661.122975,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,primary health clinic,,primaryhealthclinic,False,True,False,True,1339598811664.jpg,9.353168606758118 8.116520047187805 543.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,0,0.0,1.0,0.0,0.0,False,public,False,False,1339598811664.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,9a81186b-38bb-4951-9633-3622eb057a7b,,,9a81186b-38bb-4951-9633-3622eb057a7b,Northwest
False,1661.122975,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC JAGINDI TASHA,TRUE,primaryhealthcarecentre,False,True,False,True,1339609502207.jpg,9.349676370620728 8.233668208122253 551.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339609502207.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,c04b2205-2773-4ac9-aa73-35fb92f99ec7,,,c04b2205-2773-4ac9-aa73-35fb92f99ec7,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Bakin kogi,FALSE,primaryhealthcarecentre,False,True,False,True,1339665490820.jpg,9.486533403396606 8.27343463897705 792.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339665490820.jpg,278735,167.799136003,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,d0cd19f9-f8ad-48f5-82c6-f878a753784d,,,d0cd19f9-f8ad-48f5-82c6-f878a753784d,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,TRUE,wardmodelphccentre,False,True,False,True,1339838204201.jpg,9.385381937026978 8.191096186637878 503.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jema'a,386,386,386.0,False,False,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339838204201.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,cef6a334-ab10-4841-a69a-cec474d4cc91,,,cef6a334-ab10-4841-a69a-cec474d4cc91,Northwest
False,1661.122975,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,True,False,False,1339601483203.jpg,9.396228790283203 8.106601238250732 561.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339601483203.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,6a1e9fda-d077-4ca9-ba60-3d8ddf9ac645,,,6a1e9fda-d077-4ca9-ba60-3d8ddf9ac645,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health  Clinic,,primaryhealthcarecentre,False,False,False,True,1339514877576.jpg,9.484403729438782 8.139785528182983 785.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,1,0.0,0.0,0.0,1.0,False,public,,True,1339514877576.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,a2be10f1-0312-4e44-9675-f56f177b7fb8,,,a2be10f1-0312-4e44-9675-f56f177b7fb8,Northwest
False,1661.122975,False,False,True,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Takau,FALSE,primaryhealthclinic,False,True,False,True,1339593167817.jpg,9.567664861679077 8.29616367816925 771.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1339593167817.jpg,278735,167.799136003,False,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,43428a76-0221-43fe-a153-b42548674058,,,43428a76-0221-43fe-a153-b42548674058,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.012370000193,1.3674077992,False,False,False,,,False,,,HEALTH CLINIC ADUWAN II,,primaryhealthclinic,False,True,False,True,1339576443473.jpg,9.598858952522278 8.301222324371338 757.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339576443473.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_jema_a,False,d0c3e40c-1074-4c32-b109-c910d88cc3fe,,,d0c3e40c-1074-4c32-b109-c910d88cc3fe,Northwest
False,1661.122975,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,RAILWAY INDUSTRAL CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1339587250673.jpg,9.585512280464172 8.301447629928589 775.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jema'a,386,386,386.0,False,True,True,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,5,4,1.0,0.0,2.0,1.0,False,public,False,True,1339587250673.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_jema_a,False,b4a18117-0822-439d-bf53-d0d74fbb0635,,,b4a18117-0822-439d-bf53-d0d74fbb0635,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic Nisama,TRUE,primaryhealthclinic,False,True,False,True,1339671550384.jpg,9.463595151901245 8.467937707901001 576.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jema'a,386,386,386.0,False,False,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339671550384.jpg,278735,167.799136003,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,1341ac9a-b82b-4a2d-b1df-b9d7c643e4f5,,,1341ac9a-b82b-4a2d-b1df-b9d7c643e4f5,Northwest
False,1661.122975,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Ninte Sarki,TRUE,primaryhealthcarecentre,False,,False,,1339518365252.jpg,9.374545812606812 8.328832983970642 585.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339518365252.jpg,278735,167.799136003,False,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_jema_a,False,2fcc4f06-4429-4a43-9840-9f0a624accf8,,,2fcc4f06-4429-4a43-9840-9f0a624accf8,Northwest
False,1661.122975,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC UNGUWAN MASARA,TRUE,healthpostdispensary,False,,False,,1339771876974.jpg,9.583645462989807 8.317068815231323 783.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,False,True,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1339771876974.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_jema_a,False,1a342e6c-6766-4dfd-941a-b0102e22d49d,,,1a342e6c-6766-4dfd-941a-b0102e22d49d,Northwest
,1661.122975,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,SAUKI CLINIC,TRUE,primaryhealthclinic,,True,,True,1339597476233.jpg,9.535843133926392 8.315486311912537 832.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jema'a,386,386,386.0,,True,,True,True,,,,,,,jema_a,kaduna,northwest,1,1,1.0,0.0,0.0,3.0,,,,,1339597476233.jpg,278735,167.799136003,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_jema_a,,4e1ed673-deec-494b-abd1-29e66362c508,,,4e1ed673-deec-494b-abd1-29e66362c508,Northwest
,1661.122975,True,True,True,,,,,,,,,,,False,FALSE,,0.00108295853923,0.119715872903,False,False,,,,,,,RAHAMA HOSPITAL,TRUE,primaryhealthclinic,,,,,1339745229672.jpg,9.584546685218811 8.295772075653076 758.0 4.0,,,,,,,,TRUE,,,,,,,,,Jema'a,386,386,770.0,,True,,True,True,,,,,,,jema_a,kaduna,northwest,2,2,1.0,0.0,0.0,5.0,,,,,1339745229672.jpg,278735,167.799136003,,,,health,True,,Kaduna,,True,Others,FALSE,kaduna_jema_a,,a0349a68-3c9a-41a1-9ea8-bcfe83f1486a,,,a0349a68-3c9a-41a1-9ea8-bcfe83f1486a,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Ghauta Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339601196615.jpg,9.379373788833618 8.107261061668396 538.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339601196615.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,b1f1ea2b-8cd2-48ba-9955-8f34b2f18499,,,b1f1ea2b-8cd2-48ba-9955-8f34b2f18499,Northwest
