access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Local goverment Education Aurtority primary school,preprimary_and_primary,1339511292744.jpg,,False,,9.489870071411133 8.146721720695496 796.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1.12980769230769,False,jema_a,kaduna,northwest,TRUE,0.0,,7.0,443.0,12.0,16.0,,10.0,402.0,public,False,1339511292744.jpg,278735,167.799136003,,False,FALSE,FALSE,18.4583333333333,63.2857142857143,18.4583333333333,27.6875,,False,,Local goverment Education Aurtority primary school,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.90744920993228,FALSE,,kaduna_jema_a,c5e06736-e1c1-4279-b1f5-ddeef282f9a4,False,c5e06736-e1c1-4279-b1f5-ddeef282f9a4,Northwest
False,False,1661.122975,True,TRUE,False,,,,formal_educ,LGEA Ambam Kaninkon,preprimary_and_primary,1339598396798.jpg,,False,FALSE,9.530060291290283 8.318844437599182 814.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,,False,jema_a,kaduna,northwest,FALSE,0.0,2.0,6.0,,6.0,18.0,,8.0,0.0,public,True,1339598396798.jpg,278735,167.799136003,,False,FALSE,FALSE,,,,,,False,True,LGEA Ambam Kaninkon,education,Kaduna,0.0,Others,True,False,FALSE,Inf,,FALSE,,kaduna_jema_a,1135e963-38a7-49b1-a24a-1e5075b11360,False,1135e963-38a7-49b1-a24a-1e5075b11360,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE Primary School,primary_only,1339589205363.jpg,,False,FALSE,9.290710687637329 8.219924569129944 497.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.1,True,jema_a,kaduna,northwest,FALSE,0.0,2.0,4.0,420.0,3.0,4.0,,2.0,481.0,public,False,1339589205363.jpg,278735,167.799136003,,False,FALSE,FALSE,14.4827586206897,105,14.4827586206897,105,210,False,False,UBE Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.1452380952381,FALSE,,kaduna_jema_a,02a68dda-9b1a-41b9-b932-89ed117b8562,False,02a68dda-9b1a-41b9-b932-89ed117b8562,Northwest
False,False,1661.122975,False,FALSE,True,,,,formal_educ,Model Primary School Kyayya,preprimary_and_primary,1339598809595.jpg,True,False,TRUE,9.356478452682495 8.116541504859924 551.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,0.98997995991984,False,jema_a,kaduna,northwest,TRUE,0.0,1.0,10.0,993.0,9.0,9.0,,5.0,468.0,public,False,1339598809595.jpg,278735,167.799136003,,False,FALSE,FALSE,8.275,99.3,8.275,110.333333333333,165.5,False,False,Model Primary School Kyayya,education,Kaduna,10.0,Others,True,False,TRUE,Inf,0.471299093655589,FALSE,,kaduna_jema_a,c4da08e4-9fba-4a07-b7c5-49745c757cd6,False,c4da08e4-9fba-4a07-b7c5-49745c757cd6,Northwest
False,True,1661.122975,True,FALSE,True,0.0126045801975,1.39333666575,,formal_educ,ST PETER CLAVER'S CRATIVE MINDS COLLEGE,junior_and_senior_sec,1339577649963.jpg,,True,TRUE,9.599829912185669 8.303233981132507 774.0 4.0,False,False,junior_and_senior_sec,Jema'a,386,386,770.0,0.935483870967742,False,jema_a,kaduna,northwest,TRUE,0.0,0.0,10.0,120.0,0.0,27.0,,13.0,12.0,private,True,1339577649963.jpg,278735,167.799136003,,True,FALSE,FALSE,0.6,12,0.6,4.44444444444444,30,False,,ST PETER CLAVER'S CRATIVE MINDS COLLEGE,education,Kaduna,0.0,Others,False,False,TRUE,13.5,0.1,FALSE,,kaduna_jema_a,701f731a-5243-488d-8f8c-04202b243555,False,701f731a-5243-488d-8f8c-04202b243555,Northwest
False,False,1661.122975,False,TRUE,False,0.00275293920125,0.304351087618,,formal_educ,UBE Primary Sch.,primary_only,1339579038480.jpg,True,False,,9.523016810417175 8.369897603988647 664.0 4.0,False,False,primary_only,Jema'a,386,386,421.0,0.904605263157895,True,jema_a,kaduna,northwest,TRUE,,0.0,6.0,579.0,6.0,14.0,,9.0,116.0,public,False,1339579038480.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,96.5,Inf,41.3571428571429,,False,True,UBE Primary Sch.,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.200345423143351,FALSE,,kaduna_jema_a,a8114270-da8d-49a0-8bd9-3a1f3ec7f143,False,a8114270-da8d-49a0-8bd9-3a1f3ec7f143,Northwest
False,False,1661.122975,True,FALSE,True,,,,formal_educ,Local Government Education Authority Primary School,primary_only,1339846869419.jpg,False,False,TRUE,9.436478018760681 8.165513277053833 556.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.02283105022831,True,jema_a,kaduna,northwest,TRUE,0.0,0.0,11.0,443.0,4.0,6.0,,2.0,549.0,public,False,1339846869419.jpg,278735,167.799136003,,False,FALSE,FALSE,1.75098814229249,40.2727272727273,1.75098814229249,73.8333333333333,110.75,False,False,Local Government Education Authority Primary School,education,Kaduna,40.0,Others,True,False,FALSE,Inf,1.2392776523702,FALSE,,kaduna_jema_a,e1c4f6eb-af0a-40bb-8f14-0092422d99c8,False,e1c4f6eb-af0a-40bb-8f14-0092422d99c8,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Universal Basic Education Primary  school,primary_only,1339668635853.jpg,,False,,9.298236966133118 8.037126660346985 541.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.829268292682927,True,jema_a,kaduna,northwest,TRUE,3.0,2.0,5.0,75.0,5.0,6.0,,5.0,349.0,public,True,1339668635853.jpg,278735,167.799136003,,True,FALSE,FALSE,15,15,15,12.5,,False,False,Universal Basic Education Primary  school,education,Kaduna,0.0,Others,False,,TRUE,Inf,4.65333333333333,FALSE,,kaduna_jema_a,1719c425-1e07-4fd2-ac8d-225983bbea06,False,1719c425-1e07-4fd2-ac8d-225983bbea06,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Universal Basic Education Primary School,primary_only,1339840420823.jpg,,False,,9.341495633125305 8.20505440235138 496.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.75,False,jema_a,kaduna,northwest,TRUE,2.0,2.0,2.0,350.0,0.0,7.0,,5.0,311.0,public,False,1339840420823.jpg,278735,167.799136003,,False,FALSE,FALSE,116.666666666667,175,Inf,50,,False,True,Universal Basic Education Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.888571428571429,FALSE,,kaduna_jema_a,f2cdef35-fa89-45fe-8463-0bed6ebd1a06,False,f2cdef35-fa89-45fe-8463-0bed6ebd1a06,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Local Government Education Authority paki II,primary_only,1339515191231.jpg,,False,,9.478518962860107 8.128434419631958 821.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.919282511210762,False,jema_a,kaduna,northwest,TRUE,0.0,,6.0,428.0,11.0,11.0,,6.0,370.0,public,False,1339515191231.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,71.3333333333333,15.8518518518519,38.9090909090909,,False,True,Local Government Education Authority paki II,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.864485981308411,FALSE,,kaduna_jema_a,bd0cf748-2df5-4e0a-815e-4b919e87122a,False,bd0cf748-2df5-4e0a-815e-4b919e87122a,Northwest
False,False,1661.122975,True,TRUE,False,,,,formal_educ,Local Government Education Authority Primary School,primary_only,1339756469738.jpg,,False,,9.31663691997528 8.196954131126404 531.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.4029304029304,True,jema_a,kaduna,northwest,FALSE,0.0,2.0,2.0,656.0,1.0,1.0,,1.0,313.0,public,False,1339756469738.jpg,278735,167.799136003,,False,FALSE,FALSE,32.8,328,Inf,656,,False,True,Local Government Education Authority Primary School,education,Kaduna,0.0,Others,True,,FALSE,Inf,0.477134146341463,FALSE,,kaduna_jema_a,f8b98201-a992-42ba-aac2-4c52b6eff30d,False,f8b98201-a992-42ba-aac2-4c52b6eff30d,Northwest
False,True,1661.122975,True,FALSE,False,,,,formal_educ,Model Primary School,primary_only,1339846219548.jpg,,False,TRUE,9.43374752998352 8.164510130882263 537.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.817629179331307,True,jema_a,kaduna,northwest,FALSE,0.0,,12.0,598.0,4.0,5.0,,3.0,496.0,public,False,1339846219548.jpg,278735,167.799136003,,False,FALSE,FALSE,2.09090909090909,49.8333333333333,2.02027027027027,119.6,99.6666666666667,False,,Model Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.82943143812709,FALSE,,kaduna_jema_a,f0c0ccf9-3dda-4a00-8eae-30ebacdbf388,False,f0c0ccf9-3dda-4a00-8eae-30ebacdbf388,Northwest
False,True,1661.122975,False,TRUE,False,,,,formal_educ,LGEA Dalle,primary_only,1339758970495.jpg,True,False,,9.407193660736084 8.22351336479187 516.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.29520295202952,False,jema_a,kaduna,northwest,FALSE,0.0,,5.0,622.0,3.0,6.0,,2.0,419.0,public,False,1339758970495.jpg,278735,167.799136003,,False,TRUE,FALSE,Inf,124.4,Inf,103.666666666667,,False,True,LGEA Dalle,education,Kaduna,20.0,Others,True,False,FALSE,Inf,0.673633440514469,FALSE,,kaduna_jema_a,0d566074-6d06-406a-8233-7830028b40c1,False,0d566074-6d06-406a-8233-7830028b40c1,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Nomadic Prim. Sch.,preprimary_and_primary,1339677749109.jpg,,False,,9.489344358444214 8.463254570960999 563.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,0.992957746478873,False,jema_a,kaduna,northwest,TRUE,5.0,0.0,5.0,566.0,2.0,6.0,,2.0,656.0,public,False,1339677749109.jpg,278735,167.799136003,,False,FALSE,FALSE,80.8571428571429,113.2,56.6,94.3333333333333,,False,False,Nomadic Prim. Sch.,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.15901060070671,FALSE,,kaduna_jema_a,aa3ece8a-296d-48e5-bebb-44a5f1743b63,False,aa3ece8a-296d-48e5-bebb-44a5f1743b63,Northwest
False,False,1661.122975,True,FALSE,False,,,,formal_educ,GJSS KATSAK,juniors_sec_only,1339679614247.jpg,,False,,9.519363641738892 8.532713055610657 600.0 4.0,False,False,juniors_sec_only,Jema'a,386,386,386.0,1.66666666666667,True,jema_a,kaduna,northwest,TRUE,1.0,2.0,5.0,400.0,3.0,3.0,,3.0,,public,False,1339679614247.jpg,278735,167.799136003,,False,FALSE,FALSE,4.44444444444444,80,4.44444444444444,133.333333333333,,False,False,GJSS KATSAK,education,Kaduna,0.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_jema_a,fd47766a-7f26-4e8e-bac7-d07edf913cb7,False,fd47766a-7f26-4e8e-bac7-d07edf913cb7,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA ARAK III,primary_only,1339524121597.jpg,,False,,9.39854085445404 8.356540203094482 529.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.0017094017094,True,jema_a,kaduna,northwest,TRUE,4.0,,8.0,1171.0,5.0,11.0,,8.0,129.0,public,False,1339524121597.jpg,278735,167.799136003,,False,FALSE,FALSE,58.55,146.375,39.0333333333333,106.454545454545,,False,False,LGEA ARAK III,education,Kaduna,0.0,Others,True,False,TRUE,3.66666666666667,0.110162254483348,FALSE,,kaduna_jema_a,18ccaaf8-36e7-4e05-9c76-dbc53373fb94,False,18ccaaf8-36e7-4e05-9c76-dbc53373fb94,Northwest
False,False,1661.122975,False,TRUE,True,,,,formal_educ,UNIVERSAL BASIC EDUCATION PRIMARY SCHOOL NPETUT,primary_only,1339663176677.jpg,,False,,9.497873783111572 8.274083733558655 781.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.972972972972973,True,jema_a,kaduna,northwest,TRUE,0.0,0.0,2.0,365.0,3.0,4.0,,3.0,500.0,public,False,1339663176677.jpg,278735,167.799136003,,False,FALSE,FALSE,7.3,182.5,7.3,91.25,,False,False,UNIVERSAL BASIC EDUCATION PRIMARY SCHOOL NPETUT,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.36986301369863,FALSE,,kaduna_jema_a,e3e9bc19-28e9-41cd-a323-95f0003b2e92,False,e3e9bc19-28e9-41cd-a323-95f0003b2e92,Northwest
False,True,1661.122975,True,TRUE,False,,,,formal_educ,Local Gov.Education Authority primary School Fanok,primary_only,1339663948004.jpg,True,False,,9.327950477600098 8.063814640045166 544.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.69230769230769,True,jema_a,kaduna,northwest,FALSE,1.0,1.0,4.0,140.0,3.0,3.0,,3.0,157.0,public,False,1339663948004.jpg,278735,167.799136003,,False,FALSE,FALSE,9.33333333333333,35,5.6,46.6666666666667,,True,False,Local Gov.Education Authority primary School Fanok,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.12142857142857,FALSE,,kaduna_jema_a,f64d09e3-3139-421b-a6ab-a51bc8e4527c,False,f64d09e3-3139-421b-a6ab-a51bc8e4527c,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE PRI ANTANG,primary_only,1339669578958.jpg,,False,,9.460435509681702 8.455256223678589 579.0 2.0,False,False,primary_only,Jema'a,386,386,386.0,0.869718309859155,False,jema_a,kaduna,northwest,FALSE,4.0,0.0,6.0,531.0,2.0,10.0,,5.0,654.0,public,False,1339669578958.jpg,278735,167.799136003,,False,FALSE,FALSE,9.1551724137931,88.5,9.1551724137931,53.1,,False,False,UBE PRI ANTANG,education,Kaduna,0.0,Others,True,False,FALSE,2,1.2316384180791,FALSE,,kaduna_jema_a,565dd97e-8a16-469b-8302-c8e526350cbf,False,565dd97e-8a16-469b-8302-c8e526350cbf,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA JAGINDI GARI II,primary_only,1339756205436.jpg,,False,,9.353136420249939 8.217381834983826 533.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.08045977011494,False,jema_a,kaduna,northwest,TRUE,4.0,2.0,6.0,543.0,4.0,10.0,,7.0,908.0,public,False,1339756205436.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,90.5,41.7692307692308,54.3,,False,False,LGEA JAGINDI GARI II,education,Kaduna,0.0,Others,True,False,FALSE,5,1.67219152854512,FALSE,,kaduna_jema_a,97e78c96-c91f-484f-ada8-16353eac29de,False,97e78c96-c91f-484f-ada8-16353eac29de,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Universal Basic Education Primary School Ungwan Sabo,primary_only,1339765970090.jpg,,False,,9.37110722064972 8.165196776390076 522.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.52212389380531,True,jema_a,kaduna,northwest,TRUE,2.0,0.0,2.0,285.0,1.0,2.0,,2.0,136.0,public,False,1339765970090.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,142.5,Inf,142.5,,True,True,Universal Basic Education Primary School Ungwan Sabo,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.47719298245614,FALSE,,kaduna_jema_a,9ecb7815-df0e-4769-8734-99615c5278ff,False,9ecb7815-df0e-4769-8734-99615c5278ff,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Universal Basic Education Primary School,primary_only,1339753889163.jpg,,False,,9.329425692558289 8.158137202262878 543.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.760869565217391,True,jema_a,kaduna,northwest,FALSE,3.0,0.0,3.0,405.0,2.0,2.0,,2.0,64.0,public,False,1339753889163.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,135,Inf,202.5,,False,True,Universal Basic Education Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.158024691358025,FALSE,,kaduna_jema_a,630eb6c3-73ea-4120-bfce-25727df2b751,False,630eb6c3-73ea-4120-bfce-25727df2b751,Northwest
False,False,1661.122975,False,FALSE,False,0.0246362625429,2.72345649695,,formal_educ,UNIVERSAL BASIC EDUCATION PRIMMARY SCHOOL UNGUWAR YANSHIYI,preprimary_and_primary,1339673821026.jpg,,False,FALSE,9.567160606384277 8.256053924560547 747.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,0.865350089766607,True,jema_a,kaduna,northwest,TRUE,3.0,2.0,5.0,1039.0,12.0,15.0,,9.0,638.0,public,False,1339673821026.jpg,278735,167.799136003,,False,FALSE,FALSE,16.234375,207.8,16.234375,69.2666666666667,519.5,True,True,UNIVERSAL BASIC EDUCATION PRIMMARY SCHOOL UNGUWAR YANSHIYI,education,Kaduna,30.0,Others,False,False,TRUE,Inf,0.614051973051011,TRUE,,kaduna_jema_a,ddd09cb9-094c-4eff-a985-83d1fcd4d9a3,False,ddd09cb9-094c-4eff-a985-83d1fcd4d9a3,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE Prim. School Lasang,preprimary_and_primary,1339677068273.jpg,,False,,9.484049677848816 8.465770483016968 570.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1.87142857142857,False,jema_a,kaduna,northwest,TRUE,3.0,0.0,3.0,603.0,2.0,6.0,,3.0,571.0,public,False,1339677068273.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,201,Inf,100.5,,False,True,UBE Prim. School Lasang,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.946932006633499,FALSE,,kaduna_jema_a,2225a906-d469-4fef-a42c-a5242398bcca,False,2225a906-d469-4fef-a42c-a5242398bcca,Northwest
False,False,1661.122975,True,FALSE,False,,,,formal_educ,Local Government Education Authority primary School,primary_only,1339514497528.jpg,,False,FALSE,9.482864141464233 8.145911693572998 780.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,1.15267175572519,True,jema_a,kaduna,northwest,TRUE,5.0,0.0,7.0,564.0,2.0,12.0,,6.0,864.0,public,False,1339514497528.jpg,278735,167.799136003,,False,FALSE,FALSE,24.5217391304348,80.5714285714286,16.5882352941176,47,282,False,False,Local Government Education Authority primary School,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.53191489361702,FALSE,,kaduna_jema_a,9258569c-af42-4462-b1cb-b9874e2dbb55,False,9258569c-af42-4462-b1cb-b9874e2dbb55,Northwest
False,True,1661.122975,True,FALSE,False,,,,formal_educ,government Junior secondary school,juniors_sec_only,1339510472139.jpg,True,False,TRUE,9.488405585289001 8.162181973457336 791.0 4.0,False,False,juniors_sec_only,Jema'a,386,386,386.0,1.15555555555556,False,jema_a,kaduna,northwest,TRUE,0.0,,9.0,485.0,4.0,14.0,,10.0,400.0,public,False,1339510472139.jpg,278735,167.799136003,,False,FALSE,FALSE,2.19457013574661,53.8888888888889,2.10869565217391,34.6428571428571,97,False,True,government Junior secondary school,education,Kaduna,40.0,Others,False,False,TRUE,Inf,0.824742268041237,FALSE,,kaduna_jema_a,6d6fcb15-61f8-4ce6-8607-5e2528e3ec79,False,6d6fcb15-61f8-4ce6-8607-5e2528e3ec79,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Local Government Educationa Primary School,primary_only,1339765768284.jpg,,False,,9.364798665046692 8.141201734542847 529.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.991304347826087,True,jema_a,kaduna,northwest,FALSE,,0.0,6.0,458.0,1.0,6.0,,5.0,611.0,public,False,1339765768284.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,76.3333333333333,Inf,76.3333333333333,,False,True,Local Government Educationa Primary School,education,Kaduna,57.0,Others,True,False,FALSE,Inf,1.33406113537118,FALSE,,kaduna_jema_a,a08a4476-c374-4c82-befe-6af051bebf67,False,a08a4476-c374-4c82-befe-6af051bebf67,Northwest
False,False,1661.122975,True,FALSE,True,,,,formal_educ,LGEA KARIYO,primary_only,1339760546703.jpg,,False,,9.417605996131897 8.198080658912659 529.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,1.09727626459144,False,jema_a,kaduna,northwest,FALSE,0.0,,3.0,539.0,1.0,2.0,,2.0,556.0,public,False,1339760546703.jpg,278735,167.799136003,,False,FALSE,FALSE,26.95,179.666666666667,53.9,269.5,,False,True,LGEA KARIYO,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.03153988868275,FALSE,,kaduna_jema_a,ea1f24c9-ac16-4e70-b2fe-932b2338e9d7,False,ea1f24c9-ac16-4e70-b2fe-932b2338e9d7,Northwest
False,False,1661.122975,False,FALSE,True,,,,formal_educ,MODEL PRIMARY SCHOOL,preprimary_and_primary,1339665506949.jpg,False,False,TRUE,9.489998817443848 8.273574113845825 803.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,0.907738095238095,False,jema_a,kaduna,northwest,FALSE,0.0,2.0,12.0,641.0,0.0,11.0,,7.0,0.0,public,True,1339665506949.jpg,278735,167.799136003,,True,FALSE,FALSE,9.56716417910448,53.4166666666667,9.56716417910448,58.2727272727273,53.4166666666667,False,False,MODEL PRIMARY SCHOOL,education,Kaduna,2.0,Others,False,False,FALSE,3.66666666666667,0,FALSE,,kaduna_jema_a,95eed194-ba73-4cba-b958-f19054442afd,True,95eed194-ba73-4cba-b958-f19054442afd,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA Unicef Model Primary School Tudun Wada Kaninkon,preprimary_and_primary,1339596826299.jpg,,False,TRUE,9.548921585083008 8.306130766868591 808.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,,True,jema_a,kaduna,northwest,TRUE,0.0,,6.0,,3.0,22.0,,12.0,699.0,public,True,1339596826299.jpg,278735,167.799136003,,False,FALSE,FALSE,,,,,,False,False,LGEA Unicef Model Primary School Tudun Wada Kaninkon,education,Kaduna,0.0,Others,True,True,TRUE,22,,FALSE,,kaduna_jema_a,3b273788-8210-472b-b602-9e9c4c4d408b,False,3b273788-8210-472b-b602-9e9c4c4d408b,Northwest
False,False,1661.122975,,FALSE,False,,,,formal_educ,UBE Primary Sch.,primary_only,1339606249971.jpg,,False,,9.267423748970032 8.223422169685364 514.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,0.958677685950413,True,jema_a,kaduna,northwest,FALSE,0.0,0.0,,237.0,4.0,5.0,,2.0,505.0,public,False,1339606249971.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,,Inf,47.4,,False,False,UBE Primary Sch.,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.13080168776371,FALSE,,kaduna_jema_a,c934a882-084e-4fc0-963e-b06dce005f6d,False,c934a882-084e-4fc0-963e-b06dce005f6d,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL UNGUWAR YULI,primary_only,1339684047916.jpg,True,False,,9.265846610069275 8.163903951644897 545.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.778210116731518,True,jema_a,kaduna,northwest,FALSE,2.0,,6.0,457.0,1.0,4.0,,3.0,0.0,public,False,1339684047916.jpg,278735,167.799136003,,False,FALSE,FALSE,457,76.1666666666667,Inf,114.25,,,True,LGEA PRIMARY SCHOOL UNGUWAR YULI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_jema_a,9a7ea989-5f88-4fe3-a87e-50f1c8141300,False,9a7ea989-5f88-4fe3-a87e-50f1c8141300,Northwest
False,False,1661.122975,True,TRUE,False,,,,formal_educ,UBE Primary School,preprimary_and_primary,1339515607306.jpg,,False,,9.430400133132935 8.366255164146423 570.0 3.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1.25573770491803,True,jema_a,kaduna,northwest,FALSE,0.0,2.0,3.0,688.0,9.0,18.0,,13.0,516.0,public,False,1339515607306.jpg,278735,167.799136003,,False,FALSE,FALSE,13.2307692307692,229.333333333333,229.333333333333,38.2222222222222,,False,False,UBE Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.75,FALSE,,kaduna_jema_a,c06ae234-7b67-4c21-868d-32d8637a5535,False,c06ae234-7b67-4c21-868d-32d8637a5535,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Local Government Education Primary School,primary_only,1339763182312.jpg,,False,,9.387398958206177 8.169493675231934 523.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.04494382022472,True,jema_a,kaduna,northwest,TRUE,4.0,0.0,4.0,364.0,0.0,4.0,,4.0,189.0,public,False,1339763182312.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,91,30.3333333333333,91,,False,True,Local Government Education Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.519230769230769,FALSE,,kaduna_jema_a,0089263c-b663-4aab-95c9-31e63a477392,False,0089263c-b663-4aab-95c9-31e63a477392,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Local Government Education Primary School ,primary_only,1339757498389.jpg,,False,,9.301477074623108 8.18532943725586 498.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.5,True,jema_a,kaduna,northwest,TRUE,3.0,0.0,3.0,250.0,2.0,2.0,,2.0,160.0,public,False,1339757498389.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,125,,False,,Local Government Education Primary School ,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.64,FALSE,,kaduna_jema_a,faacba05-4007-4ec0-bf98-bb42756cf777,False,faacba05-4007-4ec0-bf98-bb42756cf777,Northwest
False,False,1661.122975,False,FALSE,False,0.0137773258688,1.52297387505,,formal_educ,LGEA  Primary School Aduwan 3,preprimary_and_primary,1339576768099.jpg,,False,,9.599663615226746 8.299119472503662 757.0 3.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,0.986013986013986,False,jema_a,kaduna,northwest,FALSE,4.0,0.0,8.0,284.0,9.0,18.0,,14.0,298.0,public,False,1339576768099.jpg,278735,167.799136003,,False,FALSE,FALSE,28.4,35.5,28.4,15.7777777777778,,False,False,LGEA  Primary School Aduwan 3,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.04929577464789,FALSE,,kaduna_jema_a,732a002e-5468-41ea-b01b-f8a34831fb10,False,732a002e-5468-41ea-b01b-f8a34831fb10,Northwest
