breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Wazo,,,,1339605944273.jpg,No,9.429386258125305 8.127313256263733 549.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339605944273.jpg,water,Kaduna,kaduna_jema_a,dd3ace48-579e-4223-9e21-23625ed99cc6,Asso,Tap,outlet,,dd3ace48-579e-4223-9e21-23625ed99cc6,Northwest
Poorly Constructed,,Bara,,,Stand Alone Water Point,1339511774838.jpg,No,9.487751126289368 8.154215812683105 798.0 4.0,True,Jema'a,386,386,386.0,,No,1339511774838.jpg,water,Kaduna,kaduna_jema_a,b9b38d70-3dbf-40ae-9701-58f36df8287e,Fadan Kagoma,Borehole,water_source,borehole_tube_well,b9b38d70-3dbf-40ae-9701-58f36df8287e,Northwest
Functional,,Banauje,,,Stand Alone Water Point,1339757629904.jpg,Yes,9.394265413284302 8.216190934181213 517.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339757629904.jpg,water,Kaduna,kaduna_jema_a,ff36f68f-5f5c-40ac-b953-f3effc15e71d,Jagindi,Borehole,water_source,borehole_tube_well,ff36f68f-5f5c-40ac-b953-f3effc15e71d,Northwest
Functional,,TUDU WADA,,,Stand Alone Water Point,1339596945566.jpg,Yes,9.538423418998718 8.31316351890564 832.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339596945566.jpg,water,Kaduna,kaduna_jema_a,024dc72a-87ae-43ff-a3d3-fa599bc40303,KANINKON,Borehole,water_source,borehole_tube_well,024dc72a-87ae-43ff-a3d3-fa599bc40303,Northwest
Functional,,Goska,,,"Water Scheme, Source within 100m",1339600621575.jpg,Yes,9.509611129760742 8.32115113735199 828.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339600621575.jpg,water,Kaduna,kaduna_jema_a,52255b14-3af5-4727-ba24-d6b823b143c5,Kaminkon,Tap,outlet,,52255b14-3af5-4727-ba24-d6b823b143c5,Northwest
Don't Know,,Asso,,,Stand Alone Water Point,1339847556033.jpg,No,9.43476140499115 8.164933919906616 551.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339847556033.jpg,water,Kaduna,kaduna_jema_a,b82d2558-0539-423a-84d7-7013c9a20169,Asso,Borehole,water_source,borehole_tube_well,b82d2558-0539-423a-84d7-7013c9a20169,Northwest
Mechanical Issue,,Sakiyo,,,Stand Alone Water Point,1339678604956.jpg,No,9.508007168769836 8.514484763145447 595.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339678604956.jpg,water,Kaduna,kaduna_jema_a,8918c37e-0101-435d-b768-e45d3c328998,Atuku,Borehole,water_source,borehole_tube_well,8918c37e-0101-435d-b768-e45d3c328998,Northwest
Mechanical Issue,,UNGWUAN MASARA,,,Stand Alone Water Point,1339509835819.jpg,No,9.56108272075653 8.315352201461792 786.0 3.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339509835819.jpg,water,Kaduna,kaduna_jema_a,7a4095ab-5fd6-4c86-b108-4fc8e255d2fd,MAIGIZO,Borehole,water_source,borehole_tube_well,7a4095ab-5fd6-4c86-b108-4fc8e255d2fd,Northwest
Mechanical Issue,,Bakin Kogi,,,"Water Scheme, Source within 100m",1339667864641.jpg,No,9.492831230163574 8.272265195846558 795.0 3.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339667864641.jpg,water,Kaduna,kaduna_jema_a,c82bae4d-aca9-4e20-a9de-b3f9f737b10e,Kaninkon,Tap,outlet,,c82bae4d-aca9-4e20-a9de-b3f9f737b10e,Northwest
Mechanical Issue,,Amere,,,Stand Alone Water Point,1339607234177.jpg,No,9.38308596611023 8.243190050125122 545.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339607234177.jpg,water,Kaduna,kaduna_jema_a,ad360960-b5f2-42c7-8ec6-b9767d8b7ef6,Umgwan Fari,Borehole,water_source,borehole_tube_well,ad360960-b5f2-42c7-8ec6-b9767d8b7ef6,Northwest
Functional,,BARKIN KOGI,,,Stand Alone Water Point,1339667909050.jpg,Yes,9.494327902793884 8.271422982215881 792.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339667909050.jpg,water,Kaduna,kaduna_jema_a,da784551-8e5e-45ec-9cea-1afa85b4bd22,KANINKON,Borehole,water_source,borehole_tube_well,da784551-8e5e-45ec-9cea-1afa85b4bd22,Northwest
Functional,,fadan,,,Stand Alone Water Point,1339506192714.jpg,Yes,9.507513642311096 8.17658007144928 798.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339506192714.jpg,water,Kaduna,kaduna_jema_a,cf57f631-831f-4932-bf2b-9388a70ba095,kagoma,Borehole,water_source,borehole_tube_well,cf57f631-831f-4932-bf2b-9388a70ba095,Northwest
Mechanical Issue,,UNGUWAN MASARA,,,Stand Alone Water Point,1339511664396.jpg,No,9.57433819770813 8.31390380859375 795.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339511664396.jpg,water,Kaduna,kaduna_jema_a,e27c63fd-d45f-42a1-af02-6c712b7751c4,MAIGIZO,Borehole,water_source,borehole_tube_well,e27c63fd-d45f-42a1-af02-6c712b7751c4,Northwest
Functional,,fido,,,Stand Alone Water Point,1339579815386.jpg,Yes,9.484264254570007 8.140043020248413 787.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339579815386.jpg,water,Kaduna,kaduna_jema_a,b56aad7e-9e0a-43df-94b6-f58e76fe91c1,kagoma,Borehole,water_source,borehole_tube_well,b56aad7e-9e0a-43df-94b6-f58e76fe91c1,Northwest
Mechanical Issue,,Jagindi,,,Stand Alone Water Point,1339598727505.jpg,No,9.347932934761047 8.23373794555664 524.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339598727505.jpg,water,Kaduna,kaduna_jema_a,d252b338-ee4e-47fa-bd11-60b09c07a419,Jagondi,Borehole,water_source,borehole_tube_well,d252b338-ee4e-47fa-bd11-60b09c07a419,Northwest
Don't Know,,Tanda,,,Stand Alone Water Point,1339844592050.jpg,No,9.42401647567749 8.185281157493591 530.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339844592050.jpg,water,Kaduna,kaduna_jema_a,f22614e4-8fdb-4524-abd2-c2410a055bc9,Asso,Borehole,water_source,borehole_tube_well,f22614e4-8fdb-4524-abd2-c2410a055bc9,Northwest
Mechanical Issue,,Asso,,,Stand Alone Water Point,1339847045280.jpg,No,9.436923265457153 8.16583514213562 561.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339847045280.jpg,water,Kaduna,kaduna_jema_a,58bea701-ac85-4c47-8b49-8f77da16b184,Asso,Borehole,water_source,borehole_tube_well,58bea701-ac85-4c47-8b49-8f77da16b184,Northwest
Functional,,Bakin Kogi,,,"Water Scheme, Source within 100m",1339667032298.jpg,Yes,9.49043869972229 8.273230791091919 784.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339667032298.jpg,water,Kaduna,kaduna_jema_a,f09f6da7-df92-4ecd-bcf0-e564dad8a54a,Kaninkon,Tap,outlet,,f09f6da7-df92-4ecd-bcf0-e564dad8a54a,Northwest
Functional,,Barde,,,Stand Alone Water Point,1339589206203.jpg,Yes,9.317366480827332 8.034369349479675 550.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339589206203.jpg,water,Kaduna,kaduna_jema_a,ae7889b8-734a-4880-9e90-80f13a9bac2e,Barde,Borehole,water_source,borehole_tube_well,ae7889b8-734a-4880-9e90-80f13a9bac2e,Northwest
Don't Know,,Hayin Gada,,,Stand Alone Water Point,1339506598258.jpg,No,9.462366700172424 8.37859332561493 566.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339506598258.jpg,water,Kaduna,kaduna_jema_a,10a42f69-4391-4c3d-9419-60d5e9767906,Gidan Waya,Borehole,water_source,borehole_tube_well,10a42f69-4391-4c3d-9419-60d5e9767906,Northwest
Dry Well,,UNGUAN MASARA,,,Stand Alone Water Point,1339510228530.jpg,No,9.560675024986267 8.315743803977966 794.0 4.0,False,Jema'a,386,386,386.0,,No,1339510228530.jpg,water,Kaduna,kaduna_jema_a,73c7bb8e-f7ca-4203-a9aa-1a3f00dffca4,MAIGIZO,Unimproved Well,water_source,unprotected_dug_well,73c7bb8e-f7ca-4203-a9aa-1a3f00dffca4,Northwest
Poor Water Quality,,Ramindop,,,,1339588051776.jpg,No,9.33039128780365 8.034546375274658 555.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339588051776.jpg,water,Kaduna,kaduna_jema_a,58f36480-7bb8-4b6c-8fb6-651035180ab4,Barde,Tap,outlet,,58f36480-7bb8-4b6c-8fb6-651035180ab4,Northwest
Functional,,whyut,,,"Water Scheme, Source within 100m",1339576903749.jpg,Yes,9.510565996170044 8.17882239818573 792.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339576903749.jpg,water,Kaduna,kaduna_jema_a,a05bd89c-f29e-4595-95ac-da5908a6819c,kagoma,Tap,outlet,,a05bd89c-f29e-4595-95ac-da5908a6819c,Northwest
Functional,,JOS STREET,,,Stand Alone Water Point,1339745572402.jpg,Yes,9.58333969116211 8.296566009521484 754.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339745572402.jpg,water,Kaduna,kaduna_jema_a,ddcaf5ab-ec95-4726-b267-a1c4e2ceae5c,WARD A,Borehole,water_source,borehole_tube_well,ddcaf5ab-ec95-4726-b267-a1c4e2ceae5c,Northwest
Functional,,Atuku Kasa,,,Stand Alone Water Point,1339674023923.jpg,Yes,9.485632181167603 8.480817675590515 577.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339674023923.jpg,water,Kaduna,kaduna_jema_a,cbc088d9-73e0-4c71-9ef6-1c023cdc0fc5,Atuku,Borehole,water_source,borehole_tube_well,cbc088d9-73e0-4c71-9ef6-1c023cdc0fc5,Northwest
Functional,,Kagom Dutse,,,Stand Alone Water Point,1339600068609.jpg,Yes,9.329999685287476 8.220096230506897 508.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339600068609.jpg,water,Kaduna,kaduna_jema_a,e398b170-897e-417d-ac14-4e2ec9439da3,Jagindi,Borehole,water_source,borehole_tube_well,e398b170-897e-417d-ac14-4e2ec9439da3,Northwest
Mechanical Issue,,Bayan Loko,,,"Water Scheme, Source within 100m",1339588227160.jpg,No,9.584047794342041 8.30366313457489 772.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339588227160.jpg,water,Kaduna,kaduna_jema_a,0494b9af-f9ae-406a-a4eb-de7f907f1020,Maigizo,Tap,outlet,,0494b9af-f9ae-406a-a4eb-de7f907f1020,Northwest
Functional,,Tanda,,,Stand Alone Water Point,1339843969431.jpg,Yes,9.423576593399048 8.18731427192688 533.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339843969431.jpg,water,Kaduna,kaduna_jema_a,9884be6e-0c39-453e-90f4-0d26440e1f61,Asso,Borehole,water_source,borehole_tube_well,9884be6e-0c39-453e-90f4-0d26440e1f61,Northwest
Functional,,kayya,,,Stand Alone Water Point,1339596545916.jpg,Yes,9.353163242340088 8.12588632106781 571.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339596545916.jpg,water,Kaduna,kaduna_jema_a,eb28355a-5070-4b9c-b0fb-8a52481614f4,Barde,Borehole,water_source,borehole_tube_well,eb28355a-5070-4b9c-b0fb-8a52481614f4,Northwest
Functional,,Mada Gabas,,,,1339683052362.jpg,Yes,9.25000011920929 8.167873620986938 541.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339683052362.jpg,water,Kaduna,kaduna_jema_a,fb41e036-2ac4-472c-bd9a-0d5a9b4ac1c8,Asso,Tap,outlet,,fb41e036-2ac4-472c-bd9a-0d5a9b4ac1c8,Northwest
Poor Water Quality,,Fanzuk,,,Stand Alone Water Point,1339605151873.jpg,No,9.42825973033905 8.12441110610962 525.0 4.0,False,Jema'a,386,386,386.0,,No,1339605151873.jpg,water,Kaduna,kaduna_jema_a,5cbc1c57-23f3-48ff-a4e8-e53b251e32d3,Asso,Unimproved,water_source,rainwater_harvesting_scheme,5cbc1c57-23f3-48ff-a4e8-e53b251e32d3,Northwest
Functional,,Fanzuk,,,Stand Alone Water Point,1339603798261.jpg,Yes,9.42828118801117 8.12214195728302 560.0 4.0,False,Jema'a,386,386,386.0,Manual,No,1339603798261.jpg,water,Kaduna,kaduna_jema_a,2cf4df31-768d-416d-892f-40eb874adf33,Asso,Unimproved Well,water_source,protected_dug_well,2cf4df31-768d-416d-892f-40eb874adf33,Northwest
Functional,,Barde,,,Stand Alone Water Point,1339589819522.jpg,Yes,9.314357042312622 8.031349182128906 562.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339589819522.jpg,water,Kaduna,kaduna_jema_a,8755d832-525c-4137-8a50-b24508d1a3e7,Barde,Borehole,water_source,borehole_tube_well,8755d832-525c-4137-8a50-b24508d1a3e7,Northwest
Mechanical Issue,,Zankan Kwano,,,Stand Alone Water Point,1339520688952.jpg,No,9.390107989311218 8.296855688095093 582.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339520688952.jpg,water,Kaduna,kaduna_jema_a,a0d2af50-1166-4376-9801-a33b0890844a,Godogodo,Borehole,water_source,borehole_tube_well,a0d2af50-1166-4376-9801-a33b0890844a,Northwest
Functional,,Gabi,,,Stand Alone Water Point,1339600996916.jpg,Yes,9.394984245300293 8.109481930732727 572.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339600996916.jpg,water,Kaduna,kaduna_jema_a,04990b3c-0b16-416c-b681-92b86c7923d7,Barde,Borehole,water_source,borehole_tube_well,04990b3c-0b16-416c-b681-92b86c7923d7,Northwest
Functional,,AMERE NORTH,,,Stand Alone Water Point,1339599577394.jpg,Yes,9.514594674110413 8.321086764335632 815.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339599577394.jpg,water,Kaduna,kaduna_jema_a,582f3341-b3cd-4b45-b31d-f36d067b14db,KANINKON,Borehole,water_source,borehole_tube_well,582f3341-b3cd-4b45-b31d-f36d067b14db,Northwest
Mechanical Issue,,Jagindi Tasha,,,Stand Alone Water Point,1339601719491.jpg,No,9.334200024604797 8.235572576522827 507.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339601719491.jpg,water,Kaduna,kaduna_jema_a,207fd719-96d9-428a-8bbe-78fda96cfb09,Jagindi,Borehole,water_source,borehole_tube_well,207fd719-96d9-428a-8bbe-78fda96cfb09,Northwest
Poorly Constructed,,Dangwa,,,Stand Alone Water Point,1339521846218.jpg,No,9.369519352912903 8.28118085861206 541.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339521846218.jpg,water,Kaduna,kaduna_jema_a,203b1d0d-0bda-4211-8b7c-0819c3a9cdee,jagindi,Borehole,water_source,borehole_tube_well,203b1d0d-0bda-4211-8b7c-0819c3a9cdee,Northwest
Functional,,Fadan Kagoma,,,,1339579677663.jpg,Yes,9.488663077354431 8.162165880203247 778.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339579677663.jpg,water,Kaduna,kaduna_jema_a,d5f26c80-e594-4b66-99d5-89a55c89c360,Fadan Kagoma,Tap,outlet,,d5f26c80-e594-4b66-99d5-89a55c89c360,Northwest
Mechanical Issue,,Jagindi Gari,,,Stand Alone Water Point,1339756628078.jpg,No,9.389678835868835 8.210493922233582 510.0 4.0,True,Jema'a,386,386,386.0,Solar,No,1339756628078.jpg,water,Kaduna,kaduna_jema_a,73e92128-2a8a-4012-a9ef-0160556556d8,Jagindi,Borehole,water_source,borehole_tube_well,73e92128-2a8a-4012-a9ef-0160556556d8,Northwest
Mechanical Issue,,Kogum River,,,Stand Alone Water Point,1339595330715.jpg,No,9.251335859298706 8.224221467971802 489.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339595330715.jpg,water,Kaduna,kaduna_jema_a,95b16986-94a9-4a5a-aac1-4265a1c74866,Jagindi,Borehole,water_source,borehole_tube_well,95b16986-94a9-4a5a-aac1-4265a1c74866,Northwest
Functional,,UNGUWAR BALA,0.0061786005433,0.683006031886,Stand Alone Water Point,1339679748093.jpg,Yes,9.591434597969055 8.298336267471313 766.0 4.0,True,Jema'a,386,386,770.0,Electric,No,1339679748093.jpg,water,Kaduna,kaduna_jema_a,7394cbd7-7d24-440c-a2e6-1dbcab5fb0a5,WARD B KAFANCHAN,Borehole,water_source,borehole_tube_well,7394cbd7-7d24-440c-a2e6-1dbcab5fb0a5,Northwest
Functional,,Abdulazan,0.00669911995588,0.740552315364,"Water Scheme, Source within 100m",1339686603579.jpg,Yes,9.585598111152649 8.2886803150177 746.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339686603579.jpg,water,Kaduna,kaduna_jema_a,8cfcc5c9-609a-49cc-9ba2-c3585d84f4fc,Kafanchan A,Tap,outlet,,8cfcc5c9-609a-49cc-9ba2-c3585d84f4fc,Northwest
Functional,,MAIGIZO,0.00422492221386,0.467038825039,Stand Alone Water Point,1339504774105.jpg,Yes,9.592368006706238 8.327770829200745 811.0 4.0,True,Jema'a,386,386,421.0,Hand Pump,No,1339504774105.jpg,water,Kaduna,kaduna_jema_a,fbc577ad-d974-4535-9773-28ef53c566de,MAIGIZO,Borehole,water_source,borehole_tube_well,fbc577ad-d974-4535-9773-28ef53c566de,Northwest
Functional,,Ungwar Yanshi 1,0.00929419511479,1.0274463902,"Water Scheme, Source within 100m",1339672321070.jpg,Yes,9.569783806800842 8.273043036460876 761.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339672321070.jpg,water,Kaduna,kaduna_jema_a,dc83ad36-3f1a-4d15-8b48-f8c7134558f0,Kanikon,Tap,outlet,,dc83ad36-3f1a-4d15-8b48-f8c7134558f0,Northwest
Functional,,Jamaa,0.00609019258586,0.673240150493,"Water Scheme, Source within 100m",1339687355323.jpg,Yes,9.584240913391113 8.288122415542603 772.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339687355323.jpg,water,Kaduna,kaduna_jema_a,a1d0b652-f928-483a-b663-61becee8f281,Kafanchan A,Tap,outlet,,a1d0b652-f928-483a-b663-61becee8f281,Northwest
Functional,,FEDERATION,0.0097182942291,1.07428138379,Stand Alone Water Point,1339500214567.jpg,Yes,9.600334167480469 8.31339955329895 793.0 4.0,True,Jema'a,386,386,770.0,,No,1339500214567.jpg,water,Kaduna,kaduna_jema_a,d818433e-cc70-418b-8777-a0601f02bde8,MAIGIZOH,Borehole,water_source,borehole_tube_well,d818433e-cc70-418b-8777-a0601f02bde8,Northwest
Functional,,Zikpak,0.00264522694767,0.292414627228,"Water Scheme, Source within 100m",1339504283199.jpg,Yes,9.589937925338745 8.327202200889587 807.0 4.0,True,Jema'a,386,386,421.0,Tap (unknown lift),No,1339504283199.jpg,water,Kaduna,kaduna_jema_a,d730b83c-b92c-4fbd-801c-9e1d6c972fa8,Maigizo,Tap,outlet,,d730b83c-b92c-4fbd-801c-9e1d6c972fa8,Northwest
Functional,,Ungwan Bala,0.00792385533336,0.875931549741,"Water Scheme, Source within 100m",1339684174858.jpg,Yes,9.59206759929657 8.294634819030762 766.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339684174858.jpg,water,Kaduna,kaduna_jema_a,50172211-a4ce-40b1-9d8b-6e2c412af764,Kafanchan B,Tap,outlet,,50172211-a4ce-40b1-9d8b-6e2c412af764,Northwest
Mechanical Issue,,UNGWAR YASHI,0.00939771206697,1.0388928267,Stand Alone Water Point,1339671356374.jpg,No,9.567798972129822 8.27218472957611 761.0 4.0,True,Jema'a,386,386,770.0,Hand Pump,No,1339671356374.jpg,water,Kaduna,kaduna_jema_a,9da935ab-1333-4574-9bac-c481e4890a39,TAUKU,Borehole,water_source,borehole_tube_well,9da935ab-1333-4574-9bac-c481e4890a39,Northwest
Functional,,Uban Doma,0.00358850485251,0.396693003081,"Water Scheme, Source within 100m",1339757788045.jpg,Yes,9.581923484802246 8.289307951927185 767.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339757788045.jpg,water,Kaduna,kaduna_jema_a,3eac66cf-853f-4035-b791-ae85587fcb3e,Kafanchan A,Tap,outlet,,3eac66cf-853f-4035-b791-ae85587fcb3e,Northwest
Functional,,Bayan Federation,0.0125992585264,1.39273916427,"Water Scheme, Source within 100m",1339582834243.jpg,Yes,9.604384303092957 8.320276737213135 787.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339582834243.jpg,water,Kaduna,kaduna_jema_a,36c7beb5-7002-4710-9071-e23c8d6cbf6f,Maigizo,Tap,outlet,,36c7beb5-7002-4710-9071-e23c8d6cbf6f,Northwest
Functional,,UNGUWAR BALA,0.00722313264558,0.798472227662,Stand Alone Water Point,1339683494620.jpg,Yes,9.591375589370728 8.294790387153625 762.0 4.0,True,Jema'a,386,386,770.0,Hand Pump,No,1339683494620.jpg,water,Kaduna,kaduna_jema_a,44d55de5-4705-4380-8968-c9c8922a4d32,WARD B KAFANCHAN,Borehole,water_source,borehole_tube_well,44d55de5-4705-4380-8968-c9c8922a4d32,Northwest
Functional,,ZIKPAK,0.000149704697739,0.0165491013663,Stand Alone Water Point,1339505839804.jpg,Yes,9.58633303642273 8.326435089111328 805.0 4.0,True,Jema'a,386,386,421.0,,No,1339505839804.jpg,water,Kaduna,kaduna_jema_a,763526a7-97f1-4d5d-91f0-30600a7983e4,MAIGIZO,Borehole,water_source,borehole_tube_well,763526a7-97f1-4d5d-91f0-30600a7983e4,Northwest
Mechanical Issue,,Ungwan Zamani,0.0221847382827,2.45245047013,"Water Scheme, Source within 100m",1339673795238.jpg,No,9.567525386810303 8.258634209632874 747.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339673795238.jpg,water,Kaduna,kaduna_jema_a,5ec94d6e-0758-47f3-9331-1c3007e8784b,Takau,Tap,outlet,,5ec94d6e-0758-47f3-9331-1c3007e8784b,Northwest
Functional,,Ungwan Bala,0.00693032658043,0.766104358581,"Water Scheme, Source within 100m",1339682420427.jpg,Yes,9.591466784477234 8.295970559120178 765.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339682420427.jpg,water,Kaduna,kaduna_jema_a,ca0ae911-f94c-40a2-9bca-465b99a9335e,Kafanchan B,Tap,outlet,,ca0ae911-f94c-40a2-9bca-465b99a9335e,Northwest
Functional,,Tangalashe,0.00506366372607,0.559760435832,"Water Scheme, Source within 100m",1339752763781.jpg,Yes,9.587202072143555 8.292784094810486 759.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339752763781.jpg,water,Kaduna,kaduna_jema_a,4d50045d-2941-40ba-91b7-b07f869fb0ac,Kafanchan B,Tap,outlet,,4d50045d-2941-40ba-91b7-b07f869fb0ac,Northwest
Functional,,Rumada,0.00375535696828,0.415140900953,"Water Scheme, Source within 100m",1339760608724.jpg,Yes,9.576639533042908 8.283991813659668 749.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339760608724.jpg,water,Kaduna,kaduna_jema_a,3934f07a-38a7-463e-83bd-ba3979decbba,Kafanchan A,Tap,outlet,,3934f07a-38a7-463e-83bd-ba3979decbba,Northwest
Functional,,UMGUWAR BALA,0.00525283487951,0.580669597723,Stand Alone Water Point,1339680018069.jpg,Yes,9.5903080701828 8.297853469848633 757.0 3.0,True,Jema'a,386,386,770.0,Solar,No,1339680018069.jpg,water,Kaduna,kaduna_jema_a,c97ed93a-6e37-40ec-9002-35217d051ec6,WARD B KAFANCHAN,Borehole,water_source,borehole_tube_well,c97ed93a-6e37-40ec-9002-35217d051ec6,Northwest
Don't Know,,Afana Kaje,0.00375191900227,0.414792782945,Stand Alone Water Point,1339574875422.jpg,No,9.523462057113647 8.214581608772278 749.0 4.0,True,Jema'a,386,386,770.0,Hand Pump,Don't Know,1339574875422.jpg,water,Kaduna,kaduna_jema_a,d451507b-39bd-4532-9333-88fa4af9814e,kagoma,Borehole,water_source,borehole_tube_well,d451507b-39bd-4532-9333-88fa4af9814e,Northwest
Functional,,Tudun Wada Amere North,0.00239974996789,0.265304485922,Stand Alone Water Point,1339578859747.jpg,Yes,9.522566199302673 8.369801044464111 663.0 4.0,True,Jema'a,386,386,421.0,Hand Pump,No,1339578859747.jpg,water,Kaduna,kaduna_jema_a,ed117b27-60db-4b58-a6c6-09a7b0f9a7d3,Kaninkon,Borehole,water_source,borehole_tube_well,ed117b27-60db-4b58-a6c6-09a7b0f9a7d3,Northwest
Functional,,Fada,0.0048356369769,0.534555500835,"Water Scheme, Source within 100m",1339749947125.jpg,Yes,9.584476947784424 8.290209174156189 756.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339749947125.jpg,water,Kaduna,kaduna_jema_a,cd65bdd1-f8b8-4d57-8cac-70eaee9693fc,Kafa.chan A,Tap,outlet,,cd65bdd1-f8b8-4d57-8cac-70eaee9693fc,Northwest
Functional,,Tagalashe,0.00650535832631,0.719129546578,"Water Scheme, Source within 100m",1339751689837.jpg,Yes,9.588961601257324 8.292553424835205 764.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339751689837.jpg,water,Kaduna,kaduna_jema_a,4b2b0dc4-26fa-4999-90ba-5ab5a8b15c71,Kafanchan B,Tap,outlet,,4b2b0dc4-26fa-4999-90ba-5ab5a8b15c71,Northwest
Functional,,UNGUWAR BALA,0.00585019088265,0.646702885175,Stand Alone Water Point,1339679573471.jpg,Yes,9.591010808944702 8.298089504241943 775.0 4.0,True,Jema'a,386,386,770.0,Electric,No,1339679573471.jpg,water,Kaduna,kaduna_jema_a,c3d97d10-6598-4093-a042-5955e87e208a,WARD B KAFANCHAN,Borehole,water_source,borehole_tube_well,c3d97d10-6598-4093-a042-5955e87e208a,Northwest
Functional,,FEDERATION,0.0080192178729,0.886465345155,Stand Alone Water Point,1339583270131.jpg,Yes,9.598177671432495 8.312197923660278 799.0 4.0,True,Jema'a,386,386,770.0,,No,1339583270131.jpg,water,Kaduna,kaduna_jema_a,0eeb821f-4bf2-4683-83a9-533e12abf88e,MAIGIZO,Borehole,water_source,borehole_tube_well,0eeb821f-4bf2-4683-83a9-533e12abf88e,Northwest
Mechanical Issue,,FEDERATION,0.0101979428199,1.12730182615,Stand Alone Water Point,1339580654425.jpg,No,9.600747227668762 8.313061594963074 787.0 3.0,True,Jema'a,386,386,770.0,,No,1339580654425.jpg,water,Kaduna,kaduna_jema_a,52a3a3c4-9df7-4cfa-8dd6-164e533ece3b,MAIGIZO,Borehole,water_source,borehole_tube_well,52a3a3c4-9df7-4cfa-8dd6-164e533ece3b,Northwest
Functional,,Aduwan 2,0.0111335954936,1.23073616666,"Water Scheme, Source within 100m",1339577229581.jpg,Yes,9.597432017326355 8.300819993019104 766.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339577229581.jpg,water,Kaduna,kaduna_jema_a,96ffbb4d-4060-49e0-b6da-126fb650ffee,Maigizo,Tap,outlet,,96ffbb4d-4060-49e0-b6da-126fb650ffee,Northwest
