access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2400.8557,True,FALSE,False,0.00238010014811,0.263920475827,,formal_educ,Divine Favour sec school,junior_and_senior_sec,1340011994986.jpg,,False,,7.159266471862793 9.320681691169739 172.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,735.0,1.125,False,katsina_ala,benue,north_central,TRUE,0.0,,8.0,85.0,3.0,11.0,,10.0,16.0,private,False,1340011994986.jpg,224718,93.5991280109,,False,FALSE,FALSE,4.25,10.625,4.25,7.72727272727273,,True,,Divine Favour sec school,education,Benue,0.0,148,False,False,TRUE,Inf,0.188235294117647,FALSE,,benue_katsina_ala,46381304-8bf0-4f8c-bc8c-0d04afe44265,False,46381304-8bf0-4f8c-bc8c-0d04afe44265,North-Central
False,False,2400.8557,False,TRUE,False,,,,formal_educ,Kukar Nursery and Primary,preprimary_and_primary,1339675065699.jpg,True,False,,7.26439694 9.29999151 211.1999969482422 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,420.0,1.13953488372093,False,katsina_ala,benue,north_central,FALSE,4.0,,7.0,460.0,0.0,10.0,,3.0,41.0,private,False,1339675065699.jpg,224718,93.5991280109,,False,FALSE,FALSE,9.2,65.7142857142857,9.2,46,,True,True,Kukar Nursery and Primary,education,Benue,120.0,148,True,False,FALSE,Inf,0.0891304347826087,FALSE,,benue_katsina_ala,6446b689-13f3-4f6c-ac45-8bd6012cae88,False,6446b689-13f3-4f6c-ac45-8bd6012cae88,North-Central
False,False,2400.8557,False,TRUE,False,0.104537185107,11.5918371704,,formal_educ,LGEA Pri Sch Imbufu,primary_only,1339685458230.jpg,,False,,7.115455269813538 9.817099571228027 216.0 4.0,False,False,primary_only,Katsina-Ala,420,420,699.0,1.33333333333333,True,katsina_ala,benue,north_central,FALSE,4.0,0.0,4.0,210.0,2.0,2.0,,2.0,160.0,public,False,1339685458230.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,52.5,Inf,105,,False,True,LGEA Pri Sch Imbufu,education,Benue,0.0,148,False,False,TRUE,Inf,0.761904761904762,FALSE,,benue_katsina_ala,1702d55b-b97b-48ea-8a5c-62ffe0d46971,False,1702d55b-b97b-48ea-8a5c-62ffe0d46971,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Adonai Comprehensive College,junior_and_senior_sec,1340114483402.jpg,,True,TRUE,7.183980345726013 9.463278651237488 223.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,0.9,False,katsina_ala,benue,north_central,TRUE,0.0,,6.0,380.0,4.0,18.0,,16.0,870.0,private,True,1340114483402.jpg,224718,93.5991280109,,True,FALSE,FALSE,4.75,63.3333333333333,4.75,21.1111111111111,63.3333333333333,True,,Adonai Comprehensive College,education,Benue,200.0,148,False,False,TRUE,Inf,2.28947368421053,FALSE,,benue_katsina_ala,da639b3e-94af-465e-ad30-d0aadafd9583,False,da639b3e-94af-465e-ad30-d0aadafd9583,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Christ Foundation Sec Sch Ucha Kpav,junior_and_senior_sec,1340119082406.jpg,,False,FALSE,7.200942635536194 9.52315628528595 225.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,1.07352941176471,False,katsina_ala,benue,north_central,TRUE,2.0,,6.0,141.0,4.0,10.0,,8.0,120.0,private,False,1340119082406.jpg,224718,93.5991280109,,False,FALSE,FALSE,4.7,23.5,4.7,14.1,47,True,,Christ Foundation Sec Sch Ucha Kpav,education,Benue,80.0,148,False,False,TRUE,Inf,0.851063829787234,FALSE,,benue_katsina_ala,fcfe7fd0-c1ed-4241-b8da-590f3302fc0f,False,fcfe7fd0-c1ed-4241-b8da-590f3302fc0f,North-Central
False,True,2400.8557,True,FALSE,False,0.0193659386899,2.14736811579,,formal_educ,Iveren Comprehensive College,junior_and_senior_sec,1340092079628.jpg,,False,,7.174201011657715 9.276484251022339 153.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,128.0,1,False,katsina_ala,benue,north_central,TRUE,0.0,,6.0,120.0,3.0,15.0,,10.0,95.0,private,True,1340092079628.jpg,224718,93.5991280109,,True,FALSE,FALSE,1.2,20,1.2,8,,True,,Iveren Comprehensive College,education,Benue,20.0,148,False,False,FALSE,Inf,0.791666666666667,FALSE,,benue_katsina_ala,e7e3a90a-3c66-42b9-b183-4f7482751712,False,e7e3a90a-3c66-42b9-b183-4f7482751712,North-Central
False,False,2400.8557,False,TRUE,False,0.0842925502978,9.34269107299,,formal_educ,"LGEA Primary School, Mbagbeemtya",primary_and_junior_sec,1340114085000.jpg,True,False,TRUE,7.53201457 9.64797576 206.0 5.0,False,False,primary_and_junior_sec,Katsina-Ala,420,420,724.0,1.44954128440367,False,katsina_ala,benue,north_central,FALSE,0.0,,6.0,267.0,2.0,6.0,,5.0,314.0,public,False,1340114085000.jpg,224718,93.5991280109,,False,FALSE,FALSE,3.3375,44.5,3.3375,44.5,66.75,True,True,"LGEA Primary School, Mbagbeemtya",education,Benue,97.0,148,True,False,FALSE,Inf,1.17602996254682,FALSE,,benue_katsina_ala,811713a1-701b-412c-839b-c58c7fc52205,False,811713a1-701b-412c-839b-c58c7fc52205,North-Central
False,False,2400.8557,False,FALSE,False,0.0396396445157,4.39340541623,,formal_educ,Independent Science Secondary School Sai,juniors_sec_only,1340093954589.jpg,,False,,7.57037211 9.89782846 202.5 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,699.0,3.04347826086957,False,katsina_ala,benue,north_central,TRUE,2.0,0.0,5.0,93.0,0.0,6.0,,6.0,48.0,private,False,1340093954589.jpg,224718,93.5991280109,,True,FALSE,FALSE,2.73529411764706,18.6,3.20689655172414,15.5,,True,,Independent Science Secondary School Sai,education,Benue,10.0,148,False,False,TRUE,Inf,0.516129032258065,FALSE,,benue_katsina_ala,b17afef5-a149-4ad4-959a-3f65a883044a,False,b17afef5-a149-4ad4-959a-3f65a883044a,North-Central
False,True,2400.8557,False,FALSE,True,0.0771759526918,8.552995889,,formal_educ,Iorbume Nursery & Primary School,preprimary_and_primary,1340095490156.jpg,,False,,7.62726933 9.90201908 232.6999969482422 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,161.0,1.54166666666667,False,katsina_ala,benue,north_central,FALSE,,0.0,8.0,305.0,0.0,6.0,,5.0,31.0,private,False,1340095490156.jpg,224718,93.5991280109,,False,FALSE,FALSE,12.2,38.125,12.2,50.8333333333333,,True,False,Iorbume Nursery & Primary School,education,Benue,150.0,148,False,False,FALSE,Inf,0.101639344262295,FALSE,,benue_katsina_ala,fa184793-6c84-41b8-b056-59e72192f98e,False,fa184793-6c84-41b8-b056-59e72192f98e,North-Central
False,False,2400.8557,True,FALSE,False,,,,formal_educ,NKST Primary School mbayam,primary_only,1339680434259.jpg,,False,,7.29205786 9.3536164 141.8000030517578 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,0.6,True,katsina_ala,benue,north_central,FALSE,3.0,,3.0,80.0,0.0,3.0,,2.0,38.0,public,False,1339680434259.jpg,224718,93.5991280109,,False,FALSE,FALSE,4.44444444444444,26.6666666666667,4.44444444444444,26.6666666666667,,True,True,NKST Primary School mbayam,education,Benue,0.0,148,True,False,FALSE,Inf,0.475,FALSE,,benue_katsina_ala,f4924bc8-4aaa-4971-a037-9adc7278785e,False,f4924bc8-4aaa-4971-a037-9adc7278785e,North-Central
False,True,2400.8557,True,FALSE,True,,,,formal_educ,"St. Margaret‘s Catholic Girls College, Tor-Donga",junior_and_senior_sec,1339662643890.jpg,,True,FALSE,7.23013798 9.62569539 224.8000030517578 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,0,False,katsina_ala,benue,north_central,TRUE,0.0,0.0,6.0,267.0,3.0,25.0,,20.0,187.0,private,True,1339662643890.jpg,224718,93.5991280109,,True,FALSE,FALSE,1.335,44.5,1.335,10.68,133.5,True,False,"St. Margaret‘s Catholic Girls College, Tor-Donga",education,Benue,30.0,148,False,False,TRUE,4.16666666666667,0.700374531835206,FALSE,,benue_katsina_ala,fdadf447-ca06-416c-bdc1-72061997bbbe,False,fdadf447-ca06-416c-bdc1-72061997bbbe,North-Central
False,False,2400.8557,True,TRUE,False,0.136510089402,15.1383130765,,formal_educ,LGEA Ukur Primary School,primary_only,1339681998995.jpg,,False,,7.037569284439087 9.726789593696594 238.0 4.0,False,False,primary_only,Katsina-Ala,420,420,699.0,1.05,True,katsina_ala,benue,north_central,FALSE,3.0,0.0,3.0,205.0,1.0,3.0,,3.0,75.0,public,False,1339681998995.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,68.3333333333333,Inf,68.3333333333333,,False,True,LGEA Ukur Primary School,education,Benue,0.0,148,False,False,FALSE,Inf,0.365853658536585,FALSE,,benue_katsina_ala,16e81bfa-86f0-4319-8551-26022fa282d7,False,16e81bfa-86f0-4319-8551-26022fa282d7,North-Central
False,True,2400.8557,True,FALSE,True,0.0258050175145,2.86142494486,,formal_educ,Fidei Special Science Nur and Pri School,primary_only,1340024627964.jpg,,False,FALSE,7.150248885154724 9.29595172405243 140.0 4.0,False,False,primary_only,Katsina-Ala,420,420,735.0,0.714285714285714,False,katsina_ala,benue,north_central,TRUE,0.0,,16.0,96.0,20.0,35.0,,30.0,625.0,private,True,1340024627964.jpg,224718,93.5991280109,,True,FALSE,FALSE,0.4,6,0.4,2.74285714285714,32,True,True,Fidei Special Science Nur and Pri School,education,Benue,0.0,148,False,False,FALSE,35,6.51041666666667,FALSE,,benue_katsina_ala,292491ed-6668-46ee-a7c2-1535080f91db,True,292491ed-6668-46ee-a7c2-1535080f91db,North-Central
False,False,2400.8557,False,TRUE,False,,,,formal_educ,"LGEA Primary School, Kasar",primary_only,1339861950198.jpg,True,False,,7.39497852 9.64192329 188.1999969482422 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.85714285714286,True,katsina_ala,benue,north_central,FALSE,2.0,0.0,3.0,100.0,2.0,6.0,,5.0,894.0,public,False,1339861950198.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,16.6666666666667,,False,False,"LGEA Primary School, Kasar",education,Benue,0.0,148,True,False,FALSE,Inf,8.94,FALSE,,benue_katsina_ala,c38bf25d-7c2a-47ba-a8f4-20797867e29f,False,c38bf25d-7c2a-47ba-a8f4-20797867e29f,North-Central
