access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,246.4012564,False,TRUE,False,,,,formal_educ,"Migrant Farmers Primary School, Obon Odor",primary_only,1345762384900.jpg,,False,,4.82207465 7.52268708 31.700000762939453 5.0,False,False,primary_only,Ukanafun,723,723,723.0,0.803571428571429,True,ukanafun,akwa_ibom,south_south,FALSE,2.0,0.0,2.0,101.0,0.0,5.0,,4.0,50.0,public,False,1345762384900.jpg,127033,515.553377673,,False,FALSE,FALSE,Inf,50.5,Inf,20.2,,True,True,"Migrant Farmers Primary School, Obon Odor",education,Akwa Ibom,60.0,Others,True,False,FALSE,Inf,0.495049504950495,FALSE,,akwa_ibom_ukanafun,331ce5c4-dee3-4910-addd-c08d9f857f3e,False,331ce5c4-dee3-4910-addd-c08d9f857f3e,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Community Secondary School-Urua Ekpa Enang,junior_and_senior_sec,1345817625900.jpg,,False,FALSE,4.978646636009216 7.7187806367874146 73.0 4.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.767699115044248,True,ukanafun,akwa_ibom,south_south,TRUE,,2.0,17.0,799.0,6.0,10.0,,0.0,220.0,public,False,1345817625900.jpg,127033,515.553377673,,False,FALSE,FALSE,159.8,47,2.66333333333333,79.9,399.5,True,True,Community Secondary School-Urua Ekpa Enang,education,Akwa Ibom,436.0,Others,False,False,TRUE,10,0.275344180225282,FALSE,,akwa_ibom_ukanafun,6cf42f88-6a15-4633-ab8e-c76ef85a6e8b,False,6cf42f88-6a15-4633-ab8e-c76ef85a6e8b,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Western Annang Secondary commercial (Wasco),juniors_sec_only,1345332436334.jpg,False,False,TRUE,4.86844682 7.56348067 47.099998474121094 5.0,False,False,juniors_sec_only,Ukanafun,723,723,723.0,,True,ukanafun,akwa_ibom,south_south,FALSE,11.0,2.0,21.0,,4.0,26.0,,7.0,0.0,public,True,1345332436334.jpg,127033,515.553377673,,False,FALSE,FALSE,,,,,,True,True,Western Annang Secondary commercial (Wasco),education,Akwa Ibom,,Others,False,False,TRUE,13,,FALSE,,akwa_ibom_ukanafun,910203c7-9bb1-462b-8f6f-a03f580dbc90,False,910203c7-9bb1-462b-8f6f-a03f580dbc90,South-South
False,True,246.4012564,True,FALSE,False,,,,formal_educ,Modern Science College,junior_and_senior_sec,1346249779671.jpg,,True,FALSE,4.854336977005005 7.5968849658966064 53.0 3.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.576923076923077,True,ukanafun,akwa_ibom,south_south,TRUE,0.0,,8.0,820.0,2.0,10.0,,2.0,38.0,private,False,1346249779671.jpg,127033,515.553377673,,False,FALSE,FALSE,14.6428571428571,102.5,14.6428571428571,82,410,True,False,Modern Science College,education,Akwa Ibom,400.0,Others,False,False,TRUE,3.33333333333333,0.0463414634146341,FALSE,,akwa_ibom_ukanafun,8b381b74-39ff-4266-a725-39ca5e3f4eff,False,8b381b74-39ff-4266-a725-39ca5e3f4eff,South-South
False,True,246.4012564,False,FALSE,True,,,,formal_educ,Believers Nursery and Primary School,preprimary_and_primary,1346264731782.jpg,,True,FALSE,4.864073395729065 7.6277196407318115 63.0 6.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.95,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,0.0,5.0,78.0,1.0,7.0,,5.0,37.0,private,False,1346264731782.jpg,127033,515.553377673,,True,FALSE,FALSE,1,15.6,1,11.1428571428571,39,False,False,Believers Nursery and Primary School,education,Akwa Ibom,20.0,Others,False,False,FALSE,7,0.474358974358974,FALSE,,akwa_ibom_ukanafun,5a0580de-77eb-4d7b-b6f4-c334d6b9f9aa,True,5a0580de-77eb-4d7b-b6f4-c334d6b9f9aa,South-South
False,True,246.4012564,False,FALSE,True,0.00219968464843,0.244431722537,,formal_educ,Qua Iboe Church Nursery & Pry School,preprimary_and_primary,1345835498055.jpg,True,True,FALSE,4.83848512172699 7.569376230239868 49.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,616.0,0.75,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,0.0,9.0,350.0,0.0,9.0,,4.0,36.0,private,True,1345835498055.jpg,127033,515.553377673,,True,FALSE,FALSE,1.75,38.8888888888889,1.75,38.8888888888889,175,False,False,Qua Iboe Church Nursery & Pry School,education,Akwa Ibom,25.0,Others,False,False,TRUE,Inf,0.102857142857143,FALSE,,akwa_ibom_ukanafun,78498dd0-b257-4a45-addf-680cd62cf9f3,False,78498dd0-b257-4a45-addf-680cd62cf9f3,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Q.I.C Group School Nkek,preprimary_and_primary,1345346235151.jpg,,False,,4.90389501 7.5723096 66.0999984741211 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.905432595573441,False,ukanafun,akwa_ibom,south_south,FALSE,4.0,,13.0,947.0,4.0,19.0,,16.0,245.0,public,False,1345346235151.jpg,127033,515.553377673,,False,FALSE,FALSE,15.7833333333333,72.8461538461538,23.675,49.8421052631579,,True,True,Q.I.C Group School Nkek,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.258711721224921,FALSE,,akwa_ibom_ukanafun,93025de7-322d-412d-9630-69e104198b25,False,93025de7-322d-412d-9630-69e104198b25,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Government School,preprimary_and_primary,1345841578178.jpg,,False,FALSE,4.852802753448486 7.6278698444366455 55.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.923913043478261,True,ukanafun,akwa_ibom,south_south,TRUE,,,15.0,708.0,4.0,15.0,,13.0,1100.0,public,False,1345841578178.jpg,127033,515.553377673,,False,FALSE,FALSE,Inf,47.2,Inf,47.2,354,False,False,Government School,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.55367231638418,FALSE,,akwa_ibom_ukanafun,f2af9612-22d4-40b4-a10f-5694e399595d,False,f2af9612-22d4-40b4-a10f-5694e399595d,South-South
False,True,246.4012564,False,FALSE,False,,,,formal_educ,Divine International Nursery & Primary School,preprimary_only,1345914955015.jpg,,True,FALSE,4.855812191963196 7.6074957847595215 51.0 4.0,False,False,preprimary_only,Ukanafun,723,723,723.0,0.678571428571429,False,ukanafun,akwa_ibom,south_south,TRUE,3.0,0.0,8.0,470.0,4.0,13.0,,13.0,0.0,private,False,1345914955015.jpg,127033,515.553377673,,False,TRUE,TRUE,31.3333333333333,58.75,1.11904761904762,36.1538461538462,156.666666666667,False,True,Divine International Nursery & Primary School,education,Akwa Ibom,4.0,Others,False,False,TRUE,13,0,FALSE,,akwa_ibom_ukanafun,78742dc6-736a-4598-9ffd-5971f1780535,False,78742dc6-736a-4598-9ffd-5971f1780535,South-South
False,False,246.4012564,False,FALSE,False,0.000281422803242,0.0312718311224,,formal_educ,Annang People School,primary_only,1345892308578.jpg,,False,FALSE,4.8489028215408325 7.645470499992371 57.0 4.0,False,False,primary_only,Ukanafun,723,723,616.0,0.955631399317406,True,ukanafun,akwa_ibom,south_south,FALSE,,1.0,7.0,573.0,0.0,14.0,,6.0,95.0,public,False,1345892308578.jpg,127033,515.553377673,,False,FALSE,FALSE,95.5,81.8571428571429,12.7333333333333,40.9285714285714,191,True,True,Annang People School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.165794066317627,FALSE,,akwa_ibom_ukanafun,580239e4-1901-4dcb-ae25-5fe0626106e0,False,580239e4-1901-4dcb-ae25-5fe0626106e0,South-South
False,False,246.4012564,False,TRUE,False,0.000637545733567,0.0708377420909,,formal_educ,Government School Ikot Akwa,preprimary_and_primary,1335789951508.jpg,,False,FALSE,4.97408515 7.73317478 79.80000305175781 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,616.0,0.892508143322476,True,ukanafun,akwa_ibom,south_south,FALSE,,2.0,10.0,581.0,0.0,10.0,,10.0,450.0,public,False,1335789951508.jpg,127033,515.553377673,,False,TRUE,FALSE,Inf,58.1,Inf,58.1,290.5,False,False,Government School Ikot Akwa,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.774526678141136,FALSE,,akwa_ibom_ukanafun,9ea0c89f-3a7c-4cd7-a420-b081dbbce384,False,9ea0c89f-3a7c-4cd7-a420-b081dbbce384,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,"St. Theresa Catholic School, Ikot Akpan Ayara",primary_only,1345807221879.jpg,,False,FALSE,4.890841841697693 7.532495856285095 42.0 4.0,False,False,primary_only,Ukanafun,723,723,723.0,0.943952802359882,True,ukanafun,akwa_ibom,south_south,FALSE,,0.0,6.0,659.0,3.0,11.0,,10.0,253.0,public,False,1345807221879.jpg,127033,515.553377673,,False,FALSE,FALSE,54.9166666666667,109.833333333333,16.475,59.9090909090909,329.5,True,True,"St. Theresa Catholic School, Ikot Akpan Ayara",education,Akwa Ibom,238.0,Others,True,False,FALSE,Inf,0.38391502276176,FALSE,,akwa_ibom_ukanafun,79cc57c2-0818-47e5-aa55-fc4759f82999,False,79cc57c2-0818-47e5-aa55-fc4759f82999,South-South
False,True,246.4012564,True,TRUE,False,,,,formal_educ,Stella Maris Girls College School,senior_sec_only,1346253320650.jpg,,True,,4.86044704914093 7.571854591369629 59.0 3.0,False,False,senior_sec_only,Ukanafun,723,723,723.0,0,False,ukanafun,akwa_ibom,south_south,FALSE,,,20.0,700.0,39.0,39.0,,35.0,0.0,private,False,1346253320650.jpg,127033,515.553377673,,False,FALSE,FALSE,4.11764705882353,35,1,17.9487179487179,,True,False,Stella Maris Girls College School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,TRUE,,akwa_ibom_ukanafun,5b5fac6d-1293-48e5-9e40-464f381c64be,False,5b5fac6d-1293-48e5-9e40-464f381c64be,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Government School Nkek Ndon Anan,preprimary_and_primary,1345339149517.jpg,,False,FALSE,4.89322258 7.578152 65.30000305175781 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.941031941031941,True,ukanafun,akwa_ibom,south_south,TRUE,12.0,0.0,12.0,790.0,0.0,14.0,,11.0,340.0,public,False,1345339149517.jpg,127033,515.553377673,,False,TRUE,FALSE,158,65.8333333333333,22.5714285714286,56.4285714285714,263.333333333333,True,False,Government School Nkek Ndon Anan,education,Akwa Ibom,405.0,Others,True,False,FALSE,Inf,0.430379746835443,FALSE,,akwa_ibom_ukanafun,3959053f-9afb-44e5-af7e-f9162daa4dab,False,3959053f-9afb-44e5-af7e-f9162daa4dab,South-South
False,False,246.4012564,False,TRUE,True,,,,formal_educ,Government School Ikot Uko Annang,preprimary_and_primary,1345894914520.jpg,,False,,4.938472509384155 7.605966925621033 67.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.971337579617834,False,ukanafun,akwa_ibom,south_south,TRUE,0.0,,6.0,619.0,0.0,13.0,,6.0,887.0,public,False,1345894914520.jpg,127033,515.553377673,,False,FALSE,FALSE,61.9,103.166666666667,77.375,47.6153846153846,,False,False,Government School Ikot Uko Annang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.4329563812601,FALSE,,akwa_ibom_ukanafun,b54d13fe-3d9e-447f-982f-bf6526fc7cf6,False,b54d13fe-3d9e-447f-982f-bf6526fc7cf6,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,"Community Primary School, Ikot Odiong",preprimary_and_primary,1345760555675.jpg,,False,FALSE,4.84916598 7.53473484 52.20000076293945 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.671280276816609,True,ukanafun,akwa_ibom,south_south,FALSE,3.0,0.0,5.0,483.0,9.0,10.0,,10.0,280.0,public,False,1345760555675.jpg,127033,515.553377673,,False,TRUE,FALSE,96.6,96.6,32.2,48.3,161,True,True,"Community Primary School, Ikot Odiong",education,Akwa Ibom,340.0,Others,True,False,FALSE,Inf,0.579710144927536,FALSE,,akwa_ibom_ukanafun,8dd6c23c-17b1-4b62-8a9e-d2b900febb81,False,8dd6c23c-17b1-4b62-8a9e-d2b900febb81,South-South
False,True,246.4012564,False,FALSE,False,,,,formal_educ,"Ivi College, Ikot Akpa Nkuk",juniors_sec_only,1345810377247.jpg,,False,FALSE,4.875885844230652 7.574375867843628 41.0 4.0,False,False,juniors_sec_only,Ukanafun,723,723,723.0,1.38095238095238,False,ukanafun,akwa_ibom,south_south,TRUE,,0.0,13.0,50.0,2.0,14.0,,6.0,43.0,private,False,1345810377247.jpg,127033,515.553377673,,False,FALSE,FALSE,0.284090909090909,3.84615384615385,0.284090909090909,3.57142857142857,25,True,,"Ivi College, Ikot Akpa Nkuk",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.86,FALSE,,akwa_ibom_ukanafun,e41b0c73-7756-4256-b544-40672223dba5,False,e41b0c73-7756-4256-b544-40672223dba5,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Government School Ikot Anta Eneng Obom,preprimary_and_primary,1345896323046.jpg,False,False,FALSE,4.931418299674988 7.587357759475708 75.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.868217054263566,False,ukanafun,akwa_ibom,south_south,TRUE,,1.0,10.0,723.0,10.0,12.0,,11.0,192.0,public,False,1345896323046.jpg,127033,515.553377673,,False,TRUE,FALSE,60.25,72.3,36.15,60.25,241,True,True,Government School Ikot Anta Eneng Obom,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,0.265560165975104,FALSE,,akwa_ibom_ukanafun,0bf10d55-e0dd-4d20-a309-e7e100ab43c5,False,0bf10d55-e0dd-4d20-a309-e7e100ab43c5,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,"Govt. School, Idung Uko Udo",preprimary_and_primary,1346246951100.jpg,,False,,4.869797229766846 7.528402805328369 53.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,1.18181818181818,False,ukanafun,akwa_ibom,south_south,FALSE,,0.0,6.0,960.0,4.0,11.0,,11.0,180.0,public,False,1346246951100.jpg,127033,515.553377673,,False,FALSE,FALSE,Inf,160,19.2,87.2727272727273,,False,False,"Govt. School, Idung Uko Udo",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.1875,FALSE,,akwa_ibom_ukanafun,712a7f11-84ef-4f7a-b8a4-cd101658a0a3,False,712a7f11-84ef-4f7a-b8a4-cd101658a0a3,South-South
False,True,246.4012564,False,TRUE,False,,,,religious_with_formal,Holy Child International Nursery/primary School ,preprimary_and_primary,1346234842422.jpg,,True,FALSE,4.863574504852295 7.572160363197327 40.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,1.16666666666667,True,ukanafun,akwa_ibom,south_south,FALSE,10.0,,15.0,1300.0,25.0,27.0,,25.0,,private,False,1346234842422.jpg,127033,515.553377673,,False,FALSE,FALSE,5,86.6666666666667,3.25,48.1481481481481,260,False,False,Holy Child International Nursery/primary School ,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,,TRUE,,akwa_ibom_ukanafun,3c4eba01-3e5b-49e7-af03-52fa844c8b35,False,3c4eba01-3e5b-49e7-af03-52fa844c8b35,South-South
False,True,246.4012564,False,FALSE,True,,,,formal_educ,Goodshepherd nursery&primary school,preprimary_and_primary,1345336862510.jpg,True,True,TRUE,4.87795464 7.5641113 53.20000076293945 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.779661016949153,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,0.0,12.0,105.0,2.0,8.0,,6.0,145.0,private,False,1345336862510.jpg,127033,515.553377673,,True,FALSE,FALSE,Inf,8.75,3.5,13.125,26.25,True,True,Goodshepherd nursery&primary school,education,Akwa Ibom,40.0,Others,False,False,FALSE,2.66666666666667,1.38095238095238,FALSE,,akwa_ibom_ukanafun,7935ed2e-2c63-4843-a6b3-4e492a8b7e78,True,7935ed2e-2c63-4843-a6b3-4e492a8b7e78,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,"Govt. School, Ikot Ukpong",primary_only,1346233370373.jpg,,False,,4.857877492904663 7.549661993980408 56.0 4.0,False,False,primary_only,Ukanafun,723,723,723.0,0.629213483146067,False,ukanafun,akwa_ibom,south_south,TRUE,,0.0,7.0,145.0,2.0,9.0,,7.0,175.0,public,False,1346233370373.jpg,127033,515.553377673,,False,FALSE,FALSE,10.3571428571429,20.7142857142857,2.1969696969697,16.1111111111111,,True,True,"Govt. School, Ikot Ukpong",education,Akwa Ibom,60.0,Others,True,False,FALSE,Inf,1.20689655172414,FALSE,,akwa_ibom_ukanafun,c6be1a8f-f988-4361-857a-0936cd161c7b,False,c6be1a8f-f988-4361-857a-0936cd161c7b,South-South
False,False,246.4012564,True,TRUE,False,,,,formal_educ,St. Patricks Catholic School-Ikot Ekpat Ukanafun,preprimary_and_primary,1345814537821.jpg,,False,FALSE,5.0014883279800415 7.745500802993774 78.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,1.254,True,ukanafun,akwa_ibom,south_south,FALSE,5.0,0.0,6.0,1127.0,4.0,12.0,,12.0,60.0,public,False,1345814537821.jpg,127033,515.553377673,,False,FALSE,FALSE,225.4,187.833333333333,22.54,93.9166666666667,375.666666666667,True,,St. Patricks Catholic School-Ikot Ekpat Ukanafun,education,Akwa Ibom,400.0,Others,False,False,FALSE,Inf,0.0532386867790594,FALSE,,akwa_ibom_ukanafun,6eeadaed-3197-419a-94c5-2a3a7dacd799,False,6eeadaed-3197-419a-94c5-2a3a7dacd799,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Government School Ikot Essien,preprimary_and_primary,1346066159892.jpg,,False,FALSE,4.871454834938049 7.601621747016907 61.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.941828254847645,False,ukanafun,akwa_ibom,south_south,FALSE,3.0,,8.0,701.0,5.0,10.0,,9.0,170.0,public,True,1346066159892.jpg,127033,515.553377673,,False,TRUE,TRUE,100.142857142857,87.625,14.02,70.1,233.666666666667,False,,Government School Ikot Essien,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.242510699001427,FALSE,,akwa_ibom_ukanafun,ce54e5f9-ac3a-408f-9742-bdcd7c35e4c1,False,ce54e5f9-ac3a-408f-9742-bdcd7c35e4c1,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,"Migrant Farmers Pri School, Idung Idem Udo",preprimary_and_primary,1345758473127.jpg,,False,TRUE,4.86187765 7.5379049 53.20000076293945 2.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.878947368421053,True,ukanafun,akwa_ibom,south_south,FALSE,4.0,2.0,6.0,714.0,2.0,15.0,,12.0,1113.0,public,False,1345758473127.jpg,127033,515.553377673,,False,FALSE,FALSE,39.6666666666667,119,12.5263157894737,47.6,178.5,True,True,"Migrant Farmers Pri School, Idung Idem Udo",education,Akwa Ibom,270.0,Others,True,False,FALSE,Inf,1.55882352941176,FALSE,,akwa_ibom_ukanafun,48ec6cd0-a129-4c3f-b66b-d222e0bf80e1,False,48ec6cd0-a129-4c3f-b66b-d222e0bf80e1,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Government primary school Nyak Iba,preprimary_and_primary,1345352573960.jpg,,False,,4.88083453 7.575479 66.9000015258789 2.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.915625,False,ukanafun,akwa_ibom,south_south,FALSE,,0.0,6.0,613.0,6.0,10.0,,8.0,220.0,public,False,1345352573960.jpg,127033,515.553377673,,False,FALSE,FALSE,12.26,102.166666666667,Inf,61.3,,True,True,Government primary school Nyak Iba,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.358890701468189,FALSE,,akwa_ibom_ukanafun,7e374f9e-9ff9-41b0-80e8-86a314e034c8,False,7e374f9e-9ff9-41b0-80e8-86a314e034c8,South-South
False,True,246.4012564,False,FALSE,False,,,,formal_educ,Osimarine Technical College,junior_and_senior_sec,1346088093273.jpg,True,False,FALSE,4.8978424072265625 7.597362399101257 63.0 4.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,1.63157894736842,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,,6.0,50.0,2.0,10.0,,6.0,22.0,private,False,1346088093273.jpg,127033,515.553377673,,True,FALSE,FALSE,1,8.33333333333333,1,5,25,False,False,Osimarine Technical College,education,Akwa Ibom,20.0,Others,False,False,TRUE,10,0.44,FALSE,,akwa_ibom_ukanafun,bc3678c5-9f4d-4d3e-bf3e-58ee17b31403,False,bc3678c5-9f4d-4d3e-bf3e-58ee17b31403,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Government primary school nkek enen ido,primary_only,1345341466184.jpg,,False,,4.91528292 7.59292671 63.599998474121094 5.0,False,False,primary_only,Ukanafun,723,723,723.0,0.908396946564885,True,ukanafun,akwa_ibom,south_south,TRUE,,0.0,10.0,500.0,4.0,12.0,,11.0,610.0,public,False,1345341466184.jpg,127033,515.553377673,,False,TRUE,FALSE,55.5555555555556,50,11.1111111111111,41.6666666666667,,False,False,Government primary school nkek enen ido,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.22,FALSE,,akwa_ibom_ukanafun,bf9dae90-9ee5-498b-8a76-0fec3ba455e0,False,bf9dae90-9ee5-498b-8a76-0fec3ba455e0,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Comprehensive Secondary School,junior_and_senior_sec,1345824326219.jpg,,False,,4.812086820602417 7.537490129470825 25.0 4.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.666666666666667,True,ukanafun,akwa_ibom,south_south,FALSE,,0.0,6.0,250.0,2.0,8.0,,3.0,,private,False,1345824326219.jpg,127033,515.553377673,,False,FALSE,FALSE,1,41.6666666666667,1,31.25,,True,False,Comprehensive Secondary School,education,Akwa Ibom,80.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_ukanafun,2423ca6e-a87b-4c54-8082-94f6540dfd14,False,2423ca6e-a87b-4c54-8082-94f6540dfd14,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,"Qua Iboe Church Central School, Ikot Akpa Nkuk",preprimary_and_primary,1345805070194.jpg,,False,FALSE,4.874491095542908 7.556785941123962 54.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.933837429111531,False,ukanafun,akwa_ibom,south_south,TRUE,14.0,,20.0,1023.0,4.0,26.0,,20.0,1440.0,public,False,1345805070194.jpg,127033,515.553377673,,False,FALSE,FALSE,34.1,51.15,10.0294117647059,39.3461538461538,341,False,False,"Qua Iboe Church Central School, Ikot Akpa Nkuk",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.40762463343109,FALSE,,akwa_ibom_ukanafun,47f8615f-47d9-47bc-9104-557ee6dc3b17,False,47f8615f-47d9-47bc-9104-557ee6dc3b17,South-South
False,False,246.4012564,False,FALSE,True,,,,formal_educ,Govt. School. Edem Idim,preprimary_and_primary,1346241742851.jpg,,False,,4.830470681190491 7.511558532714844 13.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.927710843373494,False,ukanafun,akwa_ibom,south_south,TRUE,,,10.0,800.0,6.0,7.0,,6.0,1970.0,public,False,1346241742851.jpg,127033,515.553377673,,False,FALSE,FALSE,13.3333333333333,80,11.4285714285714,114.285714285714,,True,True,Govt. School. Edem Idim,education,Akwa Ibom,365.0,Others,False,False,TRUE,Inf,2.4625,FALSE,,akwa_ibom_ukanafun,ce7a595e-5f8d-4d89-9edc-3659d47f93fb,False,ce7a595e-5f8d-4d89-9edc-3659d47f93fb,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Nkek Standard School,primary_junior_and_senior_sec,1345339479105.jpg,,True,TRUE,4.89416969 7.5795309 68.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Ukanafun,723,723,723.0,1.07692307692308,False,ukanafun,akwa_ibom,south_south,TRUE,3.0,0.0,19.0,54.0,4.0,19.0,,18.0,,private,False,1345339479105.jpg,127033,515.553377673,,False,FALSE,FALSE,1.8,2.84210526315789,0.2,2.84210526315789,4.5,True,,Nkek Standard School,education,Akwa Ibom,45.0,Others,False,False,FALSE,Inf,,FALSE,,akwa_ibom_ukanafun,cf6a3ed0-b2a2-4619-a175-77fb421c2a32,False,cf6a3ed0-b2a2-4619-a175-77fb421c2a32,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Government School,primary_only,1345913276550.jpg,,False,TRUE,4.8609459400177 7.611653208732605 59.0 4.0,False,False,primary_only,Ukanafun,723,723,723.0,0.714285714285714,True,ukanafun,akwa_ibom,south_south,TRUE,,,9.0,1200.0,3.0,14.0,,13.0,,public,False,1345913276550.jpg,127033,515.553377673,,False,FALSE,FALSE,10,133.333333333333,10,85.7142857142857,200,False,False,Government School,education,Akwa Ibom,400.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_ukanafun,a9a9c239-1d3e-40bd-a56f-2670ffde58e5,False,a9a9c239-1d3e-40bd-a56f-2670ffde58e5,South-South
False,False,246.4012564,False,FALSE,True,,,,formal_educ,"Govt School, Ikot Enang",preprimary_and_primary,1346246193202.jpg,,False,FALSE,4.863075613975525 7.519996762275696 50.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.786476868327402,True,ukanafun,akwa_ibom,south_south,FALSE,0.0,0.0,10.0,502.0,7.0,10.0,,8.0,207.0,public,False,1346246193202.jpg,127033,515.553377673,,False,TRUE,FALSE,71.7142857142857,50.2,5.90588235294118,50.2,167.333333333333,True,True,"Govt School, Ikot Enang",education,Akwa Ibom,320.0,Others,True,False,FALSE,Inf,0.412350597609562,FALSE,,akwa_ibom_ukanafun,378c5426-5dec-42fc-97f3-f207bea671a8,False,378c5426-5dec-42fc-97f3-f207bea671a8,South-South
False,False,246.4012564,True,FALSE,False,,,,formal_educ,Evangel nursery &primary school,preprimary_and_primary,1345337364357.jpg,,False,FALSE,4.88284348 7.56632276 62.599998474121094 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.875,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,,10.0,300.0,0.0,11.0,,5.0,29.0,private,False,1345337364357.jpg,127033,515.553377673,,False,FALSE,FALSE,1.2,30,Inf,27.2727272727273,150,True,True,Evangel nursery &primary school,education,Akwa Ibom,150.0,Others,False,False,FALSE,Inf,0.0966666666666667,FALSE,,akwa_ibom_ukanafun,b002b145-0368-4924-90f1-dfde90f10c28,False,b002b145-0368-4924-90f1-dfde90f10c28,South-South
