antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00642430835758,0.711970440539,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338125538051.jpg,7.65364637 4.6661792 344.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Atakunmosa West,67,67,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338125538051.jpg,68643,118.852017212,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,f9a8cab0-4bd0-4497-a07f-799f3d9ddd7d,,,f9a8cab0-4bd0-4497-a07f-799f3d9ddd7d,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,Os ssu 026,TRUE,primaryhealthclinic,False,,False,,1337949744288.jpg,7.55651526 4.68971807 407.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1337949744288.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_atakunmosa_west,False,cd30079f-41a0-4c51-ae91-99f565861d3c,False,False,cd30079f-41a0-4c51-ae91-99f565861d3c,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,True,True,False,,,False,,,Os/ssu/036,TRUE,primaryhealthcarecentre,False,,False,,1338056573620.jpg,7.61713894 4.66032275 372.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,True,1338056573620.jpg,68643,118.852017212,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_atakunmosa_west,False,3968e587-d8bb-4e80-981b-50fedcac2efe,,,3968e587-d8bb-4e80-981b-50fedcac2efe,Southwest
False,577.5501469,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Iwaro pri health care,TRUE,primaryhealthcarecentre,False,,False,,1338067481628.jpg,7.61499867 4.62978048 375.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338067481628.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_atakunmosa_west,False,9eb94ff6-7844-4a7c-a008-8112f054a4f7,,,9eb94ff6-7844-4a7c-a008-8112f054a4f7,Southwest
False,577.5501469,False,True,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Comphensive health centre ifewara,TRUE,comprehensivehealthcentre,False,True,False,True,1337944321933.jpg,7.46093679 4.67899551 349.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,1,1.0,0.0,2.0,0.0,False,public,,True,1337944321933.jpg,68643,118.852017212,True,False,False,health,True,TRUE,Osun,True,True,Others,FALSE,osun_atakunmosa_west,False,9d768107-080b-4bc8-bcb8-9bbce178405b,,,9d768107-080b-4bc8-bcb8-9bbce178405b,Southwest
False,577.5501469,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Iyere health centre iyere,TRUE,primaryhealthcarecentre,False,True,False,True,1338035861311.jpg,7.56296523 4.6536551 384.20001220703125 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1338035861311.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,b53df9c7-b39b-4806-ba59-75153f2480c7,,,b53df9c7-b39b-4806-ba59-75153f2480c7,Southwest
False,577.5501469,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,False,True,P H C oke bode,TRUE,primaryhealthcarecentre,False,True,False,True,1338116315366.jpg,7.69078142 4.64320802 381.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338116315366.jpg,68643,118.852017212,True,False,False,health,False,FALSE,Osun,True,True,Others,TRUE,osun_atakunmosa_west,False,22e6aef5-c352-4ca5-ad7b-50c0addff790,False,False,22e6aef5-c352-4ca5-ad7b-50c0addff790,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health. Post,TRUE,healthpostdispensary,False,True,False,True,1337936226176.jpg,7.54202493 4.69399289 383.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1337936226176.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,0b2326df-7d90-4b28-9159-f780bd659a08,,,0b2326df-7d90-4b28-9159-f780bd659a08,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0205262446566,2.27477940008,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338119385882.jpg,7.660136818885803 4.682090878486633 396.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Atakunmosa West,67,67,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338119385882.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,c966e0ca-fd41-4ea2-a82c-5d51fd0756b8,,,c966e0ca-fd41-4ea2-a82c-5d51fd0756b8,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health centre,TRUE,healthpostdispensary,False,True,False,True,1337944111724.jpg,7.52936264 4.67616887 350.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1337944111724.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,04ea8b26-cd9c-445d-92fa-6d1737e7dba5,,,04ea8b26-cd9c-445d-92fa-6d1737e7dba5,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C lala,,primaryhealthcarecentre,False,,False,,1338124649940.jpg,7.66865567 4.58698685 330.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,False,False,False,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338124649940.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,311938a8-ec84-44fa-97a6-cfbbff094f40,,,311938a8-ec84-44fa-97a6-cfbbff094f40,Southwest
False,577.5501469,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C oke osin,FALSE,healthpostdispensary,False,,False,,1338113738409.jpg,7.66664487 4.62024468 335.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338113738409.jpg,68643,118.852017212,,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,3ff3ff03-74bf-4aa6-bf1b-a8977a53941c,,,3ff3ff03-74bf-4aa6-bf1b-a8977a53941c,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Ife wara maternitu health centre,TRUE,maternity,False,True,False,True,1337972802428.jpg,7.46699341 4.67823102 373.1000061035156 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,1.0,1.0,False,public,,True,1337972802428.jpg,68643,118.852017212,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,de91032f-63f7-4f2e-81c2-9d397c84841a,False,False,de91032f-63f7-4f2e-81c2-9d397c84841a,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Iloba pri health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338069397727.jpg,7.6334194 4.62002844 346.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,False,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338069397727.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,9911328d-a048-44f1-aa4a-f04ba098953d,,,9911328d-a048-44f1-aa4a-f04ba098953d,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,3.87576113692e-05,0.00429595021221,False,False,False,,,False,,,"Primary health care araromi
",FALSE,primaryhealthcarecentre,False,,False,,1338031953114.jpg,7.52274164 4.62185659 407.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,174.0,False,False,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338031953114.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_atakunmosa_west,False,b551f257-2125-4c37-baf8-b4aa634d9020,,,b551f257-2125-4c37-baf8-b4aa634d9020,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00831148144987,0.921354377718,False,False,False,,,False,,,Health centre ogogo doja,,healthpostdispensary,False,,False,,1337940751559.jpg,7.42647243 4.65720483 368.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,174.0,False,False,False,False,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337940751559.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,ac19b9b4-4397-4c82-ba7a-9f6a772a3565,,,ac19b9b4-4397-4c82-ba7a-9f6a772a3565,Southwest
,577.5501469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Aduragba maternity centre,FALSE,maternity,,,,,1337939909610.jpg,7.4680922 4.67668841 383.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Atakunmosa West,67,67,67.0,,True,,True,False,,,,,,,atakunmosa_west,osun,southwest,2,0,0.0,0.0,0.0,0.0,,,,,1337939909610.jpg,68643,118.852017212,,,,health,False,,Osun,,False,Others,FALSE,osun_atakunmosa_west,,7f5e6c87-aeae-42df-98a4-71f91d83ae45,,,7f5e6c87-aeae-42df-98a4-71f91d83ae45,Southwest
False,577.5501469,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthcarecentre,False,False,False,True,1338032570581.jpg,7.58691862 4.57137883 327.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,False,True,False,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338032570581.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,d10d93bc-9b08-4359-9316-96a5c3fd4887,,,d10d93bc-9b08-4359-9316-96a5c3fd4887,Southwest
False,577.5501469,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00347487776216,0.385071137822,False,False,False,,,False,,,P H C kajola,TRUE,primaryhealthcarecentre,False,True,False,True,1338130350302.jpg,7.72203017 4.63337956 374.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,550.0,False,False,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,2.0,False,public,,True,1338130350302.jpg,68643,118.852017212,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,fb9c282f-e45c-4169-92fe-df9012868c63,,,fb9c282f-e45c-4169-92fe-df9012868c63,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Abebeyun p h c,FALSE,primaryhealthcarecentre,False,,False,,1338115500667.jpg,7.6725827 4.63803859 334.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338115500667.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,9188e23a-4f0e-4ef0-9c38-f488d921c4e1,,,9188e23a-4f0e-4ef0-9c38-f488d921c4e1,Southwest
,577.5501469,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hope Clinic,TRUE,primaryhealthclinic,,True,,True,1338211340634.jpg,7.588253617286682 4.6187907457351685 358.0 4.0,,,,,,,,TRUE,,,,,,,,,Atakunmosa West,67,67,67.0,,True,,True,True,,,,,,,atakunmosa_west,osun,southwest,4,3,1.0,0.0,1.0,1.0,,,,,1338211340634.jpg,68643,118.852017212,,,,health,True,,Osun,False,True,Others,FALSE,osun_atakunmosa_west,,3c8290b4-c7be-43ee-8622-5d0e1017bf33,,,3c8290b4-c7be-43ee-8622-5d0e1017bf33,Southwest
,577.5501469,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Ireti Ogo Clinic Osu,TRUE,primaryhealthclinic,,True,,True,1338207233060.jpg,7.585753798484802 4.626649618148804 359.0 4.0,,,,,,,,TRUE,True,,,,,,,,Atakunmosa West,67,67,67.0,,True,,True,True,,,,,,,atakunmosa_west,osun,southwest,2,1,1.0,0.0,2.0,5.0,,,,,1338207233060.jpg,68643,118.852017212,,,,health,True,,Osun,True,True,Others,TRUE,osun_atakunmosa_west,,7cb154ca-9af6-4678-acbb-3974cd1f0f27,,,7cb154ca-9af6-4678-acbb-3974cd1f0f27,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00116957474255,0.129615187267,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338115260321.jpg,7.67068885 4.6657471 370.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Atakunmosa West,67,67,343.0,False,True,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338115260321.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,11f9101e-c32a-4116-a8ef-90f9ad894948,,,11f9101e-c32a-4116-a8ef-90f9ad894948,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1338117207414.jpg,7.62858097 4.57463794 313.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338117207414.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_atakunmosa_west,False,4a519945-e395-449c-9e14-e1344f030705,,,4a519945-e395-449c-9e14-e1344f030705,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C araromi,,healthpostdispensary,False,,False,,1338122425695.jpg,7.69898066 4.61331751 376.6000061035156 9.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,False,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338122425695.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,d40a06e9-cc98-4b87-a71d-671d9fea69d7,,,d40a06e9-cc98-4b87-a71d-671d9fea69d7,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C osunjela,,primaryhealthcarecentre,False,,False,,1338128256166.jpg,7.73678904 4.59776012 345.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,False,False,False,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338128256166.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,e76a141a-89f6-47f3-96bc-df4d8415c495,,,e76a141a-89f6-47f3-96bc-df4d8415c495,Southwest
False,577.5501469,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1338034137941.jpg,7.5835007429122925 4.619654417037964 361.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,5,5,0.0,0.0,1.0,1.0,False,public,,True,1338034137941.jpg,68643,118.852017212,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,89421356-6ff9-4ee2-9d25-e17a358fbadf,False,False,89421356-6ff9-4ee2-9d25-e17a358fbadf,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Inisha ijesa pri health care,TRUE,primaryhealthcarecentre,False,True,False,False,1338058618781.jpg,7.63034637 4.66665888 377.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338058618781.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,c217ce31-1c8e-44da-a217-07cf36a5dc8a,,,c217ce31-1c8e-44da-a217-07cf36a5dc8a,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,0.00960359253174,1.06428593811,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338116865472.jpg,7.674250602722168 4.674537777900696 381.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Atakunmosa West,67,67,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338116865472.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,d1bf2df3-7b81-4556-9be2-f0f01170a739,,,d1bf2df3-7b81-4556-9be2-f0f01170a739,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,FALSE,primaryhealthcarecentre,False,,False,,1338014937201.jpg,7.5816875 4.66311875 381.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,True,False,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338014937201.jpg,68643,118.852017212,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_atakunmosa_west,False,e20f890b-bb6d-4104-bc1c-ebfb180ded81,,,e20f890b-bb6d-4104-bc1c-ebfb180ded81,Southwest
False,577.5501469,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Compr. Health Centre,FALSE,comprehensivehealthcentre,False,True,False,True,1338024788025.jpg,7.59365977 4.62530005 362.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Atakunmosa West,67,67,67.0,False,False,True,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,0,0,1.0,1.0,6.0,4.0,False,public,,True,1338024788025.jpg,68643,118.852017212,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,cad7232a-05e1-40c9-9bd0-f4526f4c2f58,,,cad7232a-05e1-40c9-9bd0-f4526f4c2f58,Southwest
False,577.5501469,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,PHC ibodi,TRUE,primaryhealthcarecentre,False,True,False,True,1338040404725.jpg,7.59216589 4.67336551 406.70001220703125 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,True,True,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,False,1338040404725.jpg,68643,118.852017212,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,2b69e0a1-624a-40a5-b02c-1ce3af486de0,False,False,2b69e0a1-624a-40a5-b02c-1ce3af486de0,Southwest
False,577.5501469,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Itagunmodi PHC,FALSE,maternity,False,,False,,1338034248726.jpg,7.53004941 4.64868974 379.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Atakunmosa West,67,67,67.0,False,False,True,True,False,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338034248726.jpg,68643,118.852017212,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_atakunmosa_west,False,0446094f-83b6-454a-b860-e0c58ba57223,,,0446094f-83b6-454a-b860-e0c58ba57223,Southwest
False,577.5501469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00642430835758,0.711970440539,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338125538051.jpg,7.65364637 4.6661792 344.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Atakunmosa West,67,67,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,atakunmosa_west,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338125538051.jpg,68643,118.852017212,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_atakunmosa_west,False,f9a8cab0-4bd0-4497-a07f-799f3d9ddd7d,,,f9a8cab0-4bd0-4497-a07f-799f3d9ddd7d,Southwest
