breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Isolo,0.00361916413658,0.401093541626,"Water Scheme, Source within 100m",1338127077729.jpg,No,7.65106316 4.66461023 370.1000061035156 5.0,True,Atakunmosa West,67,67,343.0,Tap (unknown lift),No,1338127077729.jpg,water,Osun,osun_atakunmosa_west,4429ae89-4685-48f0-944f-a8601417bfd5,09,Tap,outlet,,4429ae89-4685-48f0-944f-a8601417bfd5,Southwest
Functional,,Iloya,0.0222261286131,2.46316859157,Stand Alone Water Point,1338122865156.jpg,Yes,7.6584886 4.68337657 398.20001220703125 5.0,False,Atakunmosa West,67,67,343.0,,No,1338122865156.jpg,water,Osun,osun_atakunmosa_west,b6d1e48c-480e-4451-b32e-29aaef420522,09,Unprotected Spring,water_source,developed_protected_spring_water,b6d1e48c-480e-4451-b32e-29aaef420522,Southwest
Dry Well,,Isolo,0.00642491261671,0.712037437468,Stand Alone Water Point,1338126399435.jpg,No,7.65360962 4.66620752 361.29998779296875 5.0,False,Atakunmosa West,67,67,343.0,,No,1338126399435.jpg,water,Osun,osun_atakunmosa_west,c1a9df18-615f-4a70-8564-a0434d3371ea,09,Unimproved Well,water_source,protected_dug_well,c1a9df18-615f-4a70-8564-a0434d3371ea,Southwest
Functional,,Kajola,0.0031796973019,0.352359881994,,1338107760178.jpg,Yes,7.7236246 4.63136894 375.8999938964844 5.0,False,Atakunmosa West,67,67,550.0,,No,1338107760178.jpg,water,Osun,osun_atakunmosa_west,b9b17a75-83ae-4d17-8251-5dcf2eb20896,Ward seven,Don't Know,dk,,b9b17a75-83ae-4d17-8251-5dcf2eb20896,Southwest
Mechanical Issue,,Muroko,0.0255980680712,2.83686772696,"Water Scheme, Source within 100m",1338127194825.jpg,No,7.654166221618652 4.693833589553833 384.0 3.0,True,Atakunmosa West,67,67,343.0,Tap (unknown lift),No,1338127194825.jpg,water,Osun,osun_atakunmosa_west,97fcfe41-48c9-4a40-adc9-bac2c4759415,09,Tap,outlet,,97fcfe41-48c9-4a40-adc9-bac2c4759415,Southwest
Mechanical Issue,,Ipoye,0.010206128419,1.13105906267,"Water Scheme, Source within 100m",1338118446695.jpg,No,7.67471597 4.67503469 391.0 5.0,True,Atakunmosa West,67,67,550.0,Tap (unknown lift),No,1338118446695.jpg,water,Osun,osun_atakunmosa_west,aac8da4f-13f7-4480-bca8-8e1cd3c54391,09,Tap,outlet,,aac8da4f-13f7-4480-bca8-8e1cd3c54391,Southwest
Mechanical Issue,,Araromi itagun,0.000320229560613,0.0354947130325,"Water Scheme, Source within 100m",1338032725706.jpg,No,7.52261381 4.62155381 403.1000061035156 5.0,True,Atakunmosa West,67,67,174.0,Tap (unknown lift),No,1338032725706.jpg,water,Osun,osun_atakunmosa_west,53d5cb23-8b02-45b5-b457-ca56f06c44ce,Ward 6,Tap,outlet,,53d5cb23-8b02-45b5-b457-ca56f06c44ce,Southwest
Mechanical Issue,,Ila Ijesa,0.0025579393521,0.283476956854,"Water Scheme, Source within 100m",1338116276878.jpg,No,7.670972943305969 4.667639136314392 372.0 4.0,True,Atakunmosa West,67,67,343.0,Tap (unknown lift),No,1338116276878.jpg,water,Osun,osun_atakunmosa_west,e39c27c0-5ca7-493d-a07d-8825c33a4b44,09,Tap,outlet,,e39c27c0-5ca7-493d-a07d-8825c33a4b44,Southwest
Functional,,Kajola apara,0.00386566866139,0.428376145154,,1338108509723.jpg,Yes,7.72343239 4.63253126 382.0 5.0,False,Atakunmosa West,67,67,550.0,,No,1338108509723.jpg,water,Osun,osun_atakunmosa_west,bc9660b5-df34-4299-b6f9-acfeb18d6c99,Ward seven,Don't Know,dk,,bc9660b5-df34-4299-b6f9-acfeb18d6c99,Southwest
Functional,,Ila ljesha,0.00261780295796,0.290111425679,Stand Alone Water Point,1338117103367.jpg,Yes,7.67023911 4.66729786 371.6000061035156 5.0,False,Atakunmosa West,67,67,343.0,,No,1338117103367.jpg,water,Osun,osun_atakunmosa_west,a25f8090-5605-47a0-9d61-58db6c0e4014,09,Unimproved Well,water_source,protected_dug_well,a25f8090-5605-47a0-9d61-58db6c0e4014,Southwest
Functional,,Kajola,0.00028022727334,0.0310533950625,Stand Alone Water Point,1338129311621.jpg,Yes,7.72855556 4.62115373 385.79998779296875 11.0,True,Atakunmosa West,67,67,550.0,,No,1338129311621.jpg,water,Osun,osun_atakunmosa_west,7421f3fb-63af-4872-a910-1470455b48b8,Ward 7,Borehole,water_source,borehole_tube_well,7421f3fb-63af-4872-a910-1470455b48b8,Southwest
Functional,,Araromi itagun,7.70361085461e-05,0.0085387960661,"Water Scheme, Source within 100m",1338033220097.jpg,Yes,7.52258892 4.62200149 411.20001220703125 5.0,True,Atakunmosa West,67,67,174.0,Tap (unknown lift),No,1338033220097.jpg,water,Osun,osun_atakunmosa_west,8554ad2e-8fb4-475b-8ed0-dc2a8d762809,Ward 6,Tap,outlet,,8554ad2e-8fb4-475b-8ed0-dc2a8d762809,Southwest
Functional,,Araromi itagun,0.000117099953453,0.0129795293076,"Water Scheme, Source within 100m",1338032602521.jpg,Yes,7.52274393 4.62172025 400.29998779296875 5.0,True,Atakunmosa West,67,67,174.0,Tap (unknown lift),No,1338032602521.jpg,water,Osun,osun_atakunmosa_west,86aaf21b-a216-4b0a-af26-671678196c6f,Ward 6,Tap,outlet,,86aaf21b-a216-4b0a-af26-671678196c6f,Southwest
Mechanical Issue,,Ipoye,0.00963679926208,1.06796580943,"Water Scheme, Source within 100m",1338118101919.jpg,No,7.67436192 4.67454278 367.8999938964844 5.0,True,Atakunmosa West,67,67,550.0,Tap (unknown lift),No,1338118101919.jpg,water,Osun,osun_atakunmosa_west,78b1f16c-17ac-4f94-b5a8-3c7d7d1548ae,09,Tap,outlet,,78b1f16c-17ac-4f94-b5a8-3c7d7d1548ae,Southwest
Functional,,Ila Ijesa,0.00258659972299,0.286653769087,Stand Alone Water Point,1338116736776.jpg,Yes,7.66916172 4.66625597 371.70001220703125 5.0,False,Atakunmosa West,67,67,343.0,,No,1338116736776.jpg,water,Osun,osun_atakunmosa_west,3584ea63-b737-4fbb-b74d-2001c6655e92,09,Unimproved Well,water_source,protected_dug_well,3584ea63-b737-4fbb-b74d-2001c6655e92,Southwest
Functional,,Isale oja kajola,0.0036926042767,0.40919821514,,1338108104799.jpg,Yes,7.72288402 4.63283488 389.0 5.0,False,Atakunmosa West,67,67,550.0,,No,1338108104799.jpg,water,Osun,osun_atakunmosa_west,87ae227c-a6d5-4f19-9e61-ef4610a66342,Ward seven,Don't Know,dk,,87ae227c-a6d5-4f19-9e61-ef4610a66342,Southwest
Functional,,Ila Ijesa,0.00262682061769,0.291111177308,"Water Scheme, Source within 100m",1338115681622.jpg,Yes,7.669079303741455 4.666233658790588 359.0 3.0,True,Atakunmosa West,67,67,343.0,Tap (unknown lift),No,1338115681622.jpg,water,Osun,osun_atakunmosa_west,9c8be7df-f36b-410e-b6ec-83d3f5638059,09,Tap,outlet,,9c8be7df-f36b-410e-b6ec-83d3f5638059,Southwest
Functional,,Araro kajola,0.00331030699545,0.366833272098,,1338107534207.jpg,Yes,7.7240292 4.63114905 369.79998779296875 5.0,False,Atakunmosa West,67,67,550.0,,No,1338107534207.jpg,water,Osun,osun_atakunmosa_west,30ee2665-4e7e-4c0b-94b5-b52046a42687,Ward seven,Don't Know,dk,,30ee2665-4e7e-4c0b-94b5-b52046a42687,Southwest
Under Construction,,Isolo,0.0050505543571,0.559726121932,"Water Scheme, Source within 100m",1338126749436.jpg,No,7.65226781 4.66549596 358.0 5.0,True,Atakunmosa West,67,67,343.0,Tap (unknown lift),No,1338126749436.jpg,water,Osun,osun_atakunmosa_west,c9cb511a-73d0-470d-ba63-93b0f851de99,09,Tap,outlet,,c9cb511a-73d0-470d-ba63-93b0f851de99,Southwest
