breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,World Bank,,,"Water Scheme, Source within 100m",1339844940567.jpg,Yes,5.48507683 7.00625897 93.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844940567.jpg,water,Imo,imo_owerri_municipal,fe943a98-bbdc-44f4-b825-71d03bd88267,Area L,Tap,outlet,,fe943a98-bbdc-44f4-b825-71d03bd88267,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340007109008.jpg,Yes,5.47920735 7.04009932 74.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340007109008.jpg,water,Imo,imo_owerri_municipal,ee857512-1fb6-46b6-8df4-47921ae8e52a,Azuzi 2,Tap,outlet,,ee857512-1fb6-46b6-8df4-47921ae8e52a,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339858573926.jpg,Yes,5.47224962 7.02072293 91.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339858573926.jpg,water,Imo,imo_owerri_municipal,0d4841d8-e7e5-4509-8329-fbece5cdee83,Owerri ,Tap,outlet,,0d4841d8-e7e5-4509-8329-fbece5cdee83,Southeast
Poor Water Quality,,Owerri,,,"Water Scheme, Source within 100m",1339841557176.jpg,No,5.48432332 7.00498438 95.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339841557176.jpg,water,Imo,imo_owerri_municipal,cf873132-3b27-4c56-a02b-a9034a32d0c2,Owerri,Tap,outlet,,cf873132-3b27-4c56-a02b-a9034a32d0c2,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339841610328.jpg,Yes,5.50001512 7.04574276 90.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339841610328.jpg,water,Imo,imo_owerri_municipal,b4fd4f24-821e-4972-b618-c934d4266b13,Aladinma,Tap,outlet,,b4fd4f24-821e-4972-b618-c934d4266b13,Southeast
Functional,,Owerri municipal,,,"Water Scheme, Source within 100m",1339941883204.jpg,Yes,5.48246036 7.03806501 102.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339941883204.jpg,water,Imo,imo_owerri_municipal,d8febe9f-33c9-4538-ae8d-6b277fcd5b1c,Ikeneagbu 1,Tap,outlet,,d8febe9f-33c9-4538-ae8d-6b277fcd5b1c,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 1km",1339843177189.jpg,No,5.48481833 7.00437445 100.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339843177189.jpg,water,Imo,imo_owerri_municipal,12f24365-a5e8-4a3e-ae28-38f9c1d268a9,Owerri,Tap,outlet,,12f24365-a5e8-4a3e-ae28-38f9c1d268a9,Southeast
Functional,,MBONU EJIKE STREET,,,"Water Scheme, Source within 100m",1340104099070.jpg,Yes,5.492579340934753 7.035911679267883 91.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340104099070.jpg,water,Imo,imo_owerri_municipal,a392d23b-32aa-4c4d-be01-3c7fd469cd99,IKENEGBU LAYOUT,Tap,outlet,,a392d23b-32aa-4c4d-be01-3c7fd469cd99,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339847197435.jpg,Yes,5.48290162 6.99900952 95.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339847197435.jpg,water,Imo,imo_owerri_municipal,f181f146-0ab4-449a-9947-ad62b517ea46,Owerri,Tap,outlet,,f181f146-0ab4-449a-9947-ad62b517ea46,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339856393179.jpg,Yes,5.48099048 7.00265251 111.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339856393179.jpg,water,Imo,imo_owerri_municipal,28fe77d3-daec-4baa-a5ca-2112c7202d7d,World Bank Housing Estate,Tap,outlet,,28fe77d3-daec-4baa-a5ca-2112c7202d7d,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339944388439.jpg,Yes,5.48114068 7.03819914 89.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339944388439.jpg,water,Imo,imo_owerri_municipal,0812a82f-a1b1-46a1-aa8f-12592d139098,Azuzi 4,Tap,outlet,,0812a82f-a1b1-46a1-aa8f-12592d139098,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339847295142.jpg,Yes,5.48249078 6.99833713 95.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339847295142.jpg,water,Imo,imo_owerri_municipal,cc7585a7-58a0-4d12-95f5-277e0b901a66,New Owerri,Tap,outlet,,cc7585a7-58a0-4d12-95f5-277e0b901a66,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339840917953.jpg,Yes,5.48323424 7.00512303 103.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339840917953.jpg,water,Imo,imo_owerri_municipal,c8867d83-fb74-4513-9bf8-f15818079ae4,Owerri,Tap,outlet,,c8867d83-fb74-4513-9bf8-f15818079ae4,Southeast
Functional,,Housing estate,,,"Water Scheme, Source further than 1km",1339848001699.jpg,Yes,5.4960827 7.05198351 106.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339848001699.jpg,water,Imo,imo_owerri_municipal,8fa3d7d1-eb34-4b50-9541-1b144f361e7d,Prefab,Tap,outlet,,8fa3d7d1-eb34-4b50-9541-1b144f361e7d,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339844033334.jpg,Yes,5.48624272 7.00196211 91.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844033334.jpg,water,Imo,imo_owerri_municipal,6f215daa-ce7a-4690-98bf-e6a65c95a135,Owerri,Tap,outlet,,6f215daa-ce7a-4690-98bf-e6a65c95a135,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339855111288.jpg,Yes,5.47629003 7.00356894 58.29999923706055 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339855111288.jpg,water,Imo,imo_owerri_municipal,61e5faea-c44c-4f4b-8c80-09c4afcf5926,Owerri,Tap,outlet,,61e5faea-c44c-4f4b-8c80-09c4afcf5926,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 1km",1339840584909.jpg,No,5.48313928 7.00558766 99.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339840584909.jpg,water,Imo,imo_owerri_municipal,e61eb921-69a9-4c78-9fec-6f8c7b97ed6f,Owerri,Tap,outlet,,e61eb921-69a9-4c78-9fec-6f8c7b97ed6f,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339851475867.jpg,Yes,5.48642485 7.0375495 95.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339851475867.jpg,water,Imo,imo_owerri_municipal,91a4d3f8-a678-416a-ba27-d65dc9175be2,Ikeneagbu 1,Tap,outlet,,91a4d3f8-a678-416a-ba27-d65dc9175be2,Southeast
Functional,,Owerri Munucipal Council,,,"Water Scheme, Source within 100m",1339842706115.jpg,Yes,5.48393661 7.00630424 80.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339842706115.jpg,water,Imo,imo_owerri_municipal,a0140a4a-86d5-4572-99be-baafc3b51eea,World Bank Housing Estate,Tap,outlet,,a0140a4a-86d5-4572-99be-baafc3b51eea,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339951226896.jpg,Yes,5.48219951 7.03550164 87.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339951226896.jpg,water,Imo,imo_owerri_municipal,a0a6dabc-4985-49ca-8a80-40e3dc72a60e,Azuzi 4,Tap,outlet,,a0a6dabc-4985-49ca-8a80-40e3dc72a60e,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339841670437.jpg,Yes,5.48408536 7.00533125 104.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339841670437.jpg,water,Imo,imo_owerri_municipal,536e60cd-811c-4312-b28c-d2d0c806de10,World Bank Zone N,Tap,outlet,,536e60cd-811c-4312-b28c-d2d0c806de10,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339845255902.jpg,Yes,5.48830412 7.00755929 94.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339845255902.jpg,water,Imo,imo_owerri_municipal,81a86078-14a7-417e-b010-d57567d7536a,Owerri,Tap,outlet,,81a86078-14a7-417e-b010-d57567d7536a,Southeast
Under Construction,,Housing estate,,,"Water Scheme, Source further than 1km",1339845668296.jpg,No,5.49640234 7.05117073 104.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339845668296.jpg,water,Imo,imo_owerri_municipal,defe8521-495b-4e2b-af4d-8465a822548f,Prefab,Tap,outlet,,defe8521-495b-4e2b-af4d-8465a822548f,Southeast
Functional,,TRANS EGBU LAYOUT,,,"Water Scheme, Source within 100m",1340012458571.jpg,Yes,5.479887127876282 7.053549885749817 87.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340012458571.jpg,water,Imo,imo_owerri_municipal,7a6f98d2-59ce-4271-8ade-afcfd963cc49,TRANS EGBU,Tap,outlet,,7a6f98d2-59ce-4271-8ade-afcfd963cc49,Southeast
Functional,,STRAIGHT STREET,,,"Water Scheme, Source within 100m",1340024687892.jpg,Yes,5.483304262161255 7.059321999549866 87.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340024687892.jpg,water,Imo,imo_owerri_municipal,34e622dd-ee9d-4fad-861d-5901d61a0ce3,TRANS EGBU,Tap,outlet,,34e622dd-ee9d-4fad-861d-5901d61a0ce3,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339852793769.jpg,Yes,5.48191234 6.99604783 94.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339852793769.jpg,water,Imo,imo_owerri_municipal,d2fad180-6505-4429-942f-c7db4ebd52ef,Owerri,Tap,outlet,,d2fad180-6505-4429-942f-c7db4ebd52ef,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339841368293.jpg,Yes,5.48379074 7.00473326 92.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339841368293.jpg,water,Imo,imo_owerri_municipal,50c5dc93-b037-4311-bc9d-57d866562b94,World Bank,Tap,outlet,,50c5dc93-b037-4311-bc9d-57d866562b94,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 100m",1339862351125.jpg,No,5.48032106 6.99980205 87.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339862351125.jpg,water,Imo,imo_owerri_municipal,4415e786-90c2-4d7b-a35f-91d3f1345e22,Owerri,Tap,outlet,,4415e786-90c2-4d7b-a35f-91d3f1345e22,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340012354855.jpg,Yes,5.47770817 7.03741566 84.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340012354855.jpg,water,Imo,imo_owerri_municipal,4b5d5461-7141-4e20-b6ed-4284d35cceb8,Azuzi 2,Tap,outlet,,4b5d5461-7141-4e20-b6ed-4284d35cceb8,Southeast
Functional,,Owerri Municipal Councipal,,,"Water Scheme, Source within 100m",1339843320700.jpg,Yes,5.48469159 7.00689248 93.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339843320700.jpg,water,Imo,imo_owerri_municipal,08d2fc11-74de-4d4c-875e-502314cf2b32,World Bank Housing Estate,Tap,outlet,,08d2fc11-74de-4d4c-875e-502314cf2b32,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",,Yes,5.4831058 6.99698072 88.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,,water,Imo,imo_owerri_municipal,bc136fca-da62-432e-b21f-4cd0dc91adaf,World Bank Housing Estate,Tap,outlet,,bc136fca-da62-432e-b21f-4cd0dc91adaf,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339842506432.jpg,Yes,5.4934147 7.04475319 75.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339842506432.jpg,water,Imo,imo_owerri_municipal,72cb2ca9-6338-4bcc-982b-d322a88614d2,Aladinma,Tap,outlet,,72cb2ca9-6338-4bcc-982b-d322a88614d2,Southeast
Functional,,Owerri Munucipal Council,,,"Water Scheme, Source within 100m",1339842886836.jpg,Yes,5.48413503 7.00675293 87.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339842886836.jpg,water,Imo,imo_owerri_municipal,524cb16b-cd54-4d21-96a9-a9f7e591a9fb,World Bank Housing Estate,Tap,outlet,,524cb16b-cd54-4d21-96a9-a9f7e591a9fb,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339855312313.jpg,Yes,5.47642788 7.00306931 74.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339855312313.jpg,water,Imo,imo_owerri_municipal,09941c28-fa4a-4525-bced-7fcd0593582e,Owerri,Tap,outlet,,09941c28-fa4a-4525-bced-7fcd0593582e,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339844312486.jpg,Yes,5.48829643 7.00253343 85.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844312486.jpg,water,Imo,imo_owerri_municipal,8bb9904c-00a5-42d4-be09-5a884c1c4d4a,Owerri,Tap,outlet,,8bb9904c-00a5-42d4-be09-5a884c1c4d4a,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 100m",1339854038027.jpg,No,5.4792234 7.00460423 97.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339854038027.jpg,water,Imo,imo_owerri_municipal,5cae4fdb-b7f0-4111-82e6-50eaf4225dfd,Owerri,Tap,outlet,,5cae4fdb-b7f0-4111-82e6-50eaf4225dfd,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339844528154.jpg,Yes,5.48749067 7.03174152 88.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844528154.jpg,water,Imo,imo_owerri_municipal,8817c7f8-6f12-491e-ae0f-6bfc090d5eb8,Ikenegbu 1,Tap,outlet,,8817c7f8-6f12-491e-ae0f-6bfc090d5eb8,Southeast
Functional,,Ikenegbu layout,,,"Water Scheme, Source within 1km",1339680893865.jpg,Yes,5.48926163 7.04239114 87.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339680893865.jpg,water,Imo,imo_owerri_municipal,4fd6a89d-053b-4bb1-85ab-22842bac2207,Ikenegbu,Tap,outlet,,4fd6a89d-053b-4bb1-85ab-22842bac2207,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339853775596.jpg,Yes,5.4812123 7.00382035 123.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339853775596.jpg,water,Imo,imo_owerri_municipal,b81da98e-98a8-4ad6-adce-1e3e8d92d6c9,Area N World Bank Housing Estate,Tap,outlet,,b81da98e-98a8-4ad6-adce-1e3e8d92d6c9,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339852041776.jpg,Yes,5.48676213 7.0374647 39.099998474121094 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339852041776.jpg,water,Imo,imo_owerri_municipal,966b554d-9057-467b-b34b-85fba02fe6cb,Ikenegbu 1,Tap,outlet,,966b554d-9057-467b-b34b-85fba02fe6cb,Southeast
Functional,,Housing estate,,,"Water Scheme, Source further than 1km",1339846943251.jpg,Yes,5.49636141 7.05590038 113.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339846943251.jpg,water,Imo,imo_owerri_municipal,a0bf3763-0508-46df-b969-fe9a31ad538d,Prefab,Tap,outlet,,a0bf3763-0508-46df-b969-fe9a31ad538d,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339859607784.jpg,Yes,5.49053765 7.01607841 95.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339859607784.jpg,water,Imo,imo_owerri_municipal,934b7761-6f23-4efd-9313-d96c02e66dd5,Owerri,Tap,outlet,,934b7761-6f23-4efd-9313-d96c02e66dd5,Southeast
Functional,,Owerri Munocipal,,,"Water Scheme, Source within 100m",1340011950955.jpg,Yes,5.47497494 7.03818753 109.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340011950955.jpg,water,Imo,imo_owerri_municipal,7d0c91b2-aec2-48bb-9e7a-5054f57bd900,Azuzi 2,Tap,outlet,,7d0c91b2-aec2-48bb-9e7a-5054f57bd900,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 100m",1339854421558.jpg,No,5.47796248 7.00411545 105.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1339854421558.jpg,water,Imo,imo_owerri_municipal,9015400c-1347-457c-83da-c9ccb0ee2e63,Owerri,Tap,outlet,,9015400c-1347-457c-83da-c9ccb0ee2e63,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339844875137.jpg,Yes,5.48986186 7.00596674 96.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339844875137.jpg,water,Imo,imo_owerri_municipal,6bbbec13-b033-410c-910b-414ff74ca6f7,Owerri,Tap,outlet,,6bbbec13-b033-410c-910b-414ff74ca6f7,Southeast
Functional,,M C C road,,,"Water Scheme, Source within 100m",1339684363055.jpg,Yes,5.48677435 7.04037733 111.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339684363055.jpg,water,Imo,imo_owerri_municipal,4ba8add5-cd3b-4ba0-b187-5b10c98bc8de,Ikenegbu,Tap,outlet,,4ba8add5-cd3b-4ba0-b187-5b10c98bc8de,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 100m",1339847620921.jpg,No,5.48240363 6.99710169 100.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1339847620921.jpg,water,Imo,imo_owerri_municipal,d7701994-2ca0-4da1-b8b0-e414763c6c10,Owerri,Tap,outlet,,d7701994-2ca0-4da1-b8b0-e414763c6c10,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339843391550.jpg,Yes,5.48440573 7.00409166 95.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339843391550.jpg,water,Imo,imo_owerri_municipal,9a07c491-1439-435c-a1b8-f7d7f19f1783,Owerri,Tap,outlet,,9a07c491-1439-435c-a1b8-f7d7f19f1783,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339842722813.jpg,Yes,5.48659572 7.00365191 98.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339842722813.jpg,water,Imo,imo_owerri_municipal,94736b95-a178-4c3a-a817-50656339618d,owerri,Tap,outlet,,94736b95-a178-4c3a-a817-50656339618d,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339856831169.jpg,Yes,5.4800787 7.00501484 89.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339856831169.jpg,water,Imo,imo_owerri_municipal,6c5df994-1ca5-4df9-acb4-635f0a1d4f35,Owerri,Tap,outlet,,6c5df994-1ca5-4df9-acb4-635f0a1d4f35,Southeast
Functional,,Housing estate,,,"Water Scheme, Source further than 1km",1339834981201.jpg,Yes,5.49344539 7.04716563 99.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339834981201.jpg,water,Imo,imo_owerri_municipal,dabb97af-c13c-49e4-b1b9-1dded603c807,Aladinma,Tap,outlet,,dabb97af-c13c-49e4-b1b9-1dded603c807,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339839459594.jpg,Yes,5.48394001 7.00733602 93.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339839459594.jpg,water,Imo,imo_owerri_municipal,17cd6e58-b72a-4f30-9c70-614e9ee4cb2d,World Bank Housing Estate,Tap,outlet,,17cd6e58-b72a-4f30-9c70-614e9ee4cb2d,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339853560401.jpg,Yes,5.48149709 7.00157351 89.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339853560401.jpg,water,Imo,imo_owerri_municipal,53e068e8-127c-4b2a-8c21-5f987bb1caf0,Owerri,Tap,outlet,,53e068e8-127c-4b2a-8c21-5f987bb1caf0,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 1km",1339845366244.jpg,Yes,5.4880153 7.00762872 86.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339845366244.jpg,water,Imo,imo_owerri_municipal,082b3e19-e50a-498c-9743-efc5c0157d2b,Owerri,Tap,outlet,,082b3e19-e50a-498c-9743-efc5c0157d2b,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 100m",1339836064830.jpg,Yes,5.49334783 7.04674139 104.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339836064830.jpg,water,Imo,imo_owerri_municipal,5dcf186a-a8e2-4f2a-94ea-3ea565ddfa19,Aladinma,Tap,outlet,,5dcf186a-a8e2-4f2a-94ea-3ea565ddfa19,Southeast
Functional,,Housing estate,,,"Water Scheme, Source further than 1km",1339838686979.jpg,Yes,5.49346759 7.04566842 101.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339838686979.jpg,water,Imo,imo_owerri_municipal,c55b5946-e3d5-45cc-9bdc-d7fc2c31e365,Aladinma,Tap,outlet,,c55b5946-e3d5-45cc-9bdc-d7fc2c31e365,Southeast
Functional,,EKWEMA CRESCENT,,,"Water Scheme, Source within 100m",1340105605427.jpg,Yes,5.4919517040252686 7.042118310928345 97.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340105605427.jpg,water,Imo,imo_owerri_municipal,086920f0-f4e5-4d90-b53d-a9040bba7ad8,IKENEGBU LAYOUT,Tap,outlet,,086920f0-f4e5-4d90-b53d-a9040bba7ad8,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339855562624.jpg,Yes,5.47733117 7.0029476 103.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339855562624.jpg,water,Imo,imo_owerri_municipal,065678f9-a2a7-40c9-af8d-70d2b8ef5867,Owerri,Tap,outlet,,065678f9-a2a7-40c9-af8d-70d2b8ef5867,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339941432754.jpg,Yes,5.48196637 7.03792349 45.79999923706055 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339941432754.jpg,water,Imo,imo_owerri_municipal,f8089835-3c58-408f-b68b-132ee531b54c,Azuzi 4,Tap,outlet,,f8089835-3c58-408f-b68b-132ee531b54c,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 1km",1339848508881.jpg,Yes,5.48434764 6.99590052 98.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339848508881.jpg,water,Imo,imo_owerri_municipal,43cc0696-974b-4089-a1f1-279e14b98dca,Owerri,Tap,outlet,,43cc0696-974b-4089-a1f1-279e14b98dca,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339941857070.jpg,Yes,5.4814536 7.03761085 77.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339941857070.jpg,water,Imo,imo_owerri_municipal,4ffc4914-2f78-412e-b35b-84f13a4bcbbb,Azuzi 4,Tap,outlet,,4ffc4914-2f78-412e-b35b-84f13a4bcbbb,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339846005435.jpg,Yes,5.48291674 7.00485397 80.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339846005435.jpg,water,Imo,imo_owerri_municipal,5a7166c9-33fb-4cc9-acd4-82005e47cf90,Area L World Banking Housing,Tap,outlet,,5a7166c9-33fb-4cc9-acd4-82005e47cf90,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339842953466.jpg,Yes,5.49410692 7.0441225 88.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339842953466.jpg,water,Imo,imo_owerri_municipal,1005b0c2-c722-41b5-94ae-7fb7e2533aab,Aladinma,Tap,outlet,,1005b0c2-c722-41b5-94ae-7fb7e2533aab,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339944175597.jpg,Yes,5.48073649 7.03789702 96.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339944175597.jpg,water,Imo,imo_owerri_municipal,db1418f6-181c-448d-b0f1-ccd9be365173,Azuzi 4,Tap,outlet,,db1418f6-181c-448d-b0f1-ccd9be365173,Southeast
Under Construction,,Owerri,,,"Water Scheme, Source within 100m",1339843650553.jpg,No,5.48386744 7.00294891 92.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1339843650553.jpg,water,Imo,imo_owerri_municipal,0b4ca5fe-0fc1-4299-a212-3586baf1df1b,Owerri,Tap,outlet,,0b4ca5fe-0fc1-4299-a212-3586baf1df1b,Southeast
Functional,,Ikenegbu layout,,,"Water Scheme, Source within 100m",,Yes,5.48949112 7.04434927 95.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,,water,Imo,imo_owerri_municipal,f7b56442-200e-48db-bae9-aff45046f06a,Ikenegbu,Tap,outlet,,f7b56442-200e-48db-bae9-aff45046f06a,Southeast
Under Construction,,Owerri,,,"Water Scheme, Source within 100m",1339855705648.jpg,No,5.47766409 7.00328284 99.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1339855705648.jpg,water,Imo,imo_owerri_municipal,49995bba-265b-45be-8c12-fc84c3711ef7,Owerri,Tap,outlet,,49995bba-265b-45be-8c12-fc84c3711ef7,Southeast
Functional,,Owerri Muni,,,"Water Scheme, Source within 100m",1339945100472.jpg,Yes,5.48097764 7.03948667 105.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339945100472.jpg,water,Imo,imo_owerri_municipal,05b2e8ff-3de3-4635-99a7-eb1b0c400c2d,Ikeneagbu 1,Tap,outlet,,05b2e8ff-3de3-4635-99a7-eb1b0c400c2d,Southeast
