antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5472.009653,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1337952229856.jpg,8.116246461868286 12.050097584724426 526.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,True,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337952229856.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,c16d78ae-b00c-4845-8238-948aa723ca6e,,,c16d78ae-b00c-4845-8238-948aa723ca6e,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Mayo Dukem Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338217165212.jpg,8.032872676849365 11.80030882358551 522.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,True,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338217165212.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_teungo,False,5bb578ae-9d41-4716-ac33-123f55f64a3a,False,False,5bb578ae-9d41-4716-ac33-123f55f64a3a,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,TIMBO CLINIC,TRUE,primaryhealthclinic,False,,False,,1338111698199.jpg,8.195752501487732 12.002016305923462 604.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338111698199.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,8e8c587b-e868-4507-b3d3-592efc6eb9c4,,,8e8c587b-e868-4507-b3d3-592efc6eb9c4,Northeast
False,5472.009653,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Nganseni,,healthpostdispensary,False,,False,,1338309590680.jpg,8.328757882118225 11.711860299110413 369.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338309590680.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,b2e7d5b8-9a47-4726-8dc2-4c1cbe44c837,,,b2e7d5b8-9a47-4726-8dc2-4c1cbe44c837,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DALASUM HEALTH POST,,healthpostdispensary,False,,False,,1338027632784.jpg,8.03948700428009 12.000369429588318 593.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338027632784.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,40533968-27af-4975-af27-ce50cc06f558,,,40533968-27af-4975-af27-ce50cc06f558,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0025054209167,0.277664581885,False,True,False,,,False,,,GUMTI HEALTH POST,,healthpostdispensary,False,,False,,1338211279758.jpg,7.646704316139221 11.769436597824097 382.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,238.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338211279758.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,2e71bd0b-bafd-4e22-870a-e81a2b10f584,,,2e71bd0b-bafd-4e22-870a-e81a2b10f584,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,FALSE,healthpostdispensary,False,True,False,False,1338056272094.jpg,8.209726810455322 12.147440314292908 532.0 2.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338056272094.jpg,52040,9.51021714142,False,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_teungo,False,518b8c8c-e5c2-4c38-8246-0817bd068658,,,518b8c8c-e5c2-4c38-8246-0817bd068658,Northeast
False,5472.009653,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Naya Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338047386919.jpg,8.15861463546753 11.92942500114441 652.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,True,True,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338047386919.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_teungo,False,4b89c3c1-9aea-4f37-8beb-41d3126ffd4c,False,False,4b89c3c1-9aea-4f37-8beb-41d3126ffd4c,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338229983744.jpg,8.067290782928467 11.680816411972046 435.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,private,,False,1338229983744.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,689d3195-e9dc-4d6e-a58a-0c0afd76d79f,,,689d3195-e9dc-4d6e-a58a-0c0afd76d79f,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00436798861958,0.483751508965,False,True,False,,,False,,True,health clinic,FALSE,primaryhealthclinic,False,False,False,False,1338029220240.jpg,8.217585682868958 12.095335721969604 551.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Teungo,707,707,234.0,False,True,True,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338029220240.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_teungo,False,f2915ded-4df9-4374-a708-768d43533471,,,f2915ded-4df9-4374-a708-768d43533471,Northeast
False,5472.009653,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0109376254754,1.2112929445,False,True,False,,,False,,True,Kudori Health Post,TRUE,healthpostdispensary,False,,False,,1338109268699.jpg,8.242342472076416 11.96212112903595 684.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Teungo,707,707,234.0,False,True,False,True,True,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338109268699.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_teungo,False,9faac193-4daf-434d-a2be-cbecf69f1352,,,9faac193-4daf-434d-a2be-cbecf69f1352,Northeast
False,5472.009653,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00239612615551,0.26548763203,False,True,False,,,False,,True,xxxx,,healthpostdispensary,False,,False,,1338207891163.jpg,7.852526307106018 11.65148913860321 303.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Teungo,707,707,238.0,False,True,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338207891163.jpg,52040,9.51021714142,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_teungo,False,537ce423-8785-482f-8297-7920e3bcccc0,,,537ce423-8785-482f-8297-7920e3bcccc0,Northeast
False,5472.009653,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dakau Health Post,,healthpostdispensary,False,,False,,1338115505559.jpg,8.176757097244263 11.971691250801086 619.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338115505559.jpg,52040,9.51021714142,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_teungo,False,5a56443c-97a3-497a-be3e-e2f4baa2156e,,,5a56443c-97a3-497a-be3e-e2f4baa2156e,Northeast
False,5472.009653,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0440924685321,4.88579807608,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338201751314.jpg,7.767001390457153 11.654418110847473 363.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,238.0,False,True,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338201751314.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,cbee69b2-ea04-4407-9d21-c4016ca48a7c,,,cbee69b2-ea04-4407-9d21-c4016ca48a7c,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,TIMBUKUM CLINIC,TRUE,primaryhealthclinic,False,,False,,1338115650424.jpg,8.189749717712402 12.033408880233765 564.0 3.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338115650424.jpg,52040,9.51021714142,False,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_teungo,False,fbbc51cb-25ac-44ce-9850-c5348189f8d2,,,fbbc51cb-25ac-44ce-9850-c5348189f8d2,Northeast
False,5472.009653,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00239612615551,0.26548763203,False,True,False,,,False,,True,xxxx,,healthpostdispensary,False,,False,,1338207891163.jpg,7.852526307106018 11.65148913860321 303.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Teungo,707,707,238.0,False,True,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338207891163.jpg,52040,9.51021714142,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_teungo,False,bcaaa818-6614-4e8f-9dcf-32d0a7703d97,,,bcaaa818-6614-4e8f-9dcf-32d0a7703d97,Northeast
,5472.009653,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,health post,,healthpostdispensary,,,,,1338053109043.jpg,8.151807188987732 12.05375611782074 581.0 4.0,,,,,,,,FALSE,,,,,,,,,Teungo,707,707,707.0,,False,,False,False,,,,,,,toungo,adamawa,northeast,7,7,0.0,0.0,0.0,0.0,,,,,1338053109043.jpg,52040,9.51021714142,,,,health,False,,Adamawa,,,Others,FALSE,adamawa_teungo,,bcdf17c9-5b51-4509-896f-8369edfda9f7,,,bcdf17c9-5b51-4509-896f-8369edfda9f7,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Mentan,TRUE,primaryhealthclinic,False,True,False,True,1338026864310.jpg,8.124437928199768 12.016918659210205 527.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Teungo,707,707,707.0,False,True,True,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,2,2,0.0,1.0,0.0,0.0,False,public,,False,1338026864310.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_teungo,False,ce209954-4d99-4cb7-b6ce-5214e3915b5c,,,ce209954-4d99-4cb7-b6ce-5214e3915b5c,Northeast
False,5472.009653,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Dugdu Health Post,,healthpostdispensary,False,,False,,1338021402514.jpg,8.092337250709534 12.007681131362915 525.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338021402514.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,d83a6e36-8a45-406d-a03c-ee67c7ba59d9,,,d83a6e36-8a45-406d-a03c-ee67c7ba59d9,Northeast
False,5472.009653,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Kogin Baba Dispensary,TRUE,healthpostdispensary,False,,False,,1338198383508.jpg,7.901782393455505 11.531476378440857 284.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338198383508.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,7c49578f-90b2-4e8c-b7eb-56b5eeb8a64a,False,False,7c49578f-90b2-4e8c-b7eb-56b5eeb8a64a,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KILALAI HEALTH POST,,healthpostdispensary,False,,False,,1338226279856.jpg,7.91439950466156 11.879273056983948 528.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338226279856.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,481f3ef4-9cb4-4f25-bd87-7584b21c1c14,,,481f3ef4-9cb4-4f25-bd87-7584b21c1c14,Northeast
False,5472.009653,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Basic health Clinic,TRUE,primaryhealthclinic,False,,False,,1338031585968.jpg,8.147891163825989 11.954771876335144 592.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,False,True,True,False,False,False,False,False,FALSE,toungo,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338031585968.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_teungo,False,a8bae7ea-6566-46d3-87ab-368b0177d501,False,False,a8bae7ea-6566-46d3-87ab-368b0177d501,Northeast
False,5472.009653,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dakau Health Post,,healthpostdispensary,False,,False,,1338115505559.jpg,8.176757097244263 11.971691250801086 619.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338115505559.jpg,52040,9.51021714142,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_teungo,False,a83a23f5-dbbd-41f6-84c7-a2fda5bea774,,,a83a23f5-dbbd-41f6-84c7-a2fda5bea774,Northeast
False,5472.009653,True,True,True,True,False,True,False,True,False,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Cottage Hospital Toungo,TRUE,cottagehospital,False,True,False,True,1337960750794.jpg,8.123204112052917 12.046862840652466 505.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Teungo,707,707,707.0,False,True,True,True,True,False,False,False,False,False,FALSE,toungo,adamawa,northeast,0,0,1.0,1.0,3.0,5.0,False,public,,False,1337960750794.jpg,52040,9.51021714142,False,False,False,health,True,TRUE,Adamawa,True,True,Others,TRUE,adamawa_teungo,False,fd60e113-8849-44a9-adf8-1ef2b1dbf469,,,fd60e113-8849-44a9-adf8-1ef2b1dbf469,Northeast
False,5472.009653,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,,healthpostdispensary,False,,False,,1338025404533.jpg,8.190012574195862 12.040908336639404 547.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338025404533.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,e3b107af-61d2-496c-ab0e-e11739af9ff9,,,e3b107af-61d2-496c-ab0e-e11739af9ff9,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Mayo Dukem Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338217165212.jpg,8.032872676849365 11.80030882358551 522.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,True,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338217165212.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_teungo,False,418d2e60-7a7f-42c0-a193-1c21c06d7724,False,False,418d2e60-7a7f-42c0-a193-1c21c06d7724,Northeast
False,5472.009653,False,False,False,True,False,True,False,False,True,True,False,True,True,True,FALSE,False,,,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1338039642531.jpg,8.175212144851685 12.042136788368225 544.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,True,True,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338039642531.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_teungo,False,cdba8787-85df-4f14-8d71-044cf58e0352,,,cdba8787-85df-4f14-8d71-044cf58e0352,Northeast
False,5472.009653,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tipsan Clinic,,primaryhealthclinic,False,,False,,1338036518528.jpg,7.981052398681641 12.204002737998962 428.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,False,1338036518528.jpg,52040,9.51021714142,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,a4cb1bb8-50ff-410f-9b58-902c90630de3,,,a4cb1bb8-50ff-410f-9b58-902c90630de3,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,FALSE,healthpostdispensary,False,,False,,1338223130189.jpg,8.033156991004944 11.744341850280762 499.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338223130189.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_teungo,False,808dd1cc-725b-421e-92a0-bd96c70b1127,,,808dd1cc-725b-421e-92a0-bd96c70b1127,Northeast
False,5472.009653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338217546047.jpg,7.845557928085327 11.704258918762207 326.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Teungo,707,707,707.0,False,False,False,False,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338217546047.jpg,52040,9.51021714142,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_teungo,False,0fcd3eef-a7a6-4e49-9f04-25af6981c588,,,0fcd3eef-a7a6-4e49-9f04-25af6981c588,Northeast
False,5472.009653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,federal modern health centre,TRUE,primaryhealthclinic,False,False,False,True,1338034277948.jpg,8.230599761009216 12.12464153766632 543.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Teungo,707,707,707.0,False,True,False,True,False,False,False,False,False,False,FALSE,toungo,adamawa,northeast,2,2,0.0,0.0,0.0,1.0,False,public,,True,1338034277948.jpg,52040,9.51021714142,False,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_teungo,False,61806485-059f-4f7d-8b91-71f05fb1cf4b,,,61806485-059f-4f7d-8b91-71f05fb1cf4b,Northeast
