breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KAURA NAMODA,,,"Water Scheme, Source within 100m",1339841954171.jpg,Yes,12.5745811 6.59608445 422.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339841954171.jpg,water,Zamfara,zamfara_kaura_namoda,dec00caf-3009-44d1-b8e4-e4be0fb3bfcd,SARKIN BAURA/ SARKIN MAFARA,Tap,outlet,,dec00caf-3009-44d1-b8e4-e4be0fb3bfcd,Northwest
Functional,,Katsaura,,,Stand Alone Water Point,1339930271675.jpg,Yes,12.48913957 6.64361222 414.5 5.0,True,Kaura Namoda,422,422,422.0,,No,1339930271675.jpg,water,Zamfara,zamfara_kaura_namoda,82c26901-d011-4a4e-86bd-33b38cbbf153,Banga,Borehole,water_source,borehole_tube_well,82c26901-d011-4a4e-86bd-33b38cbbf153,Northwest
Mechanical Issue,,sabongari,,,"Water Scheme, Source within 100m",1339747911688.jpg,No,12.576942443847656 6.569920778274536 413.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339747911688.jpg,water,Zamfara,zamfara_kaura_namoda,812292e4-00c4-422c-b91b-54846a68d4d9,kungurki,Tap,outlet,,812292e4-00c4-422c-b91b-54846a68d4d9,Northwest
Functional,,Shiyar Galadima,,,Stand Alone Water Point,1339677179521.jpg,Yes,12.4938226 6.56066832 437.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339677179521.jpg,water,Zamfara,zamfara_kaura_namoda,cd8d0f73-dff8-4413-8e0f-bf3e81733667,Kurya Madaro,Borehole,water_source,borehole_tube_well,cd8d0f73-dff8-4413-8e0f-bf3e81733667,Northwest
Functional,,Kibbo,,,Stand Alone Water Point,1339937876976.jpg,Yes,12.50191374 6.61445986 418.5 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339937876976.jpg,water,Zamfara,zamfara_kaura_namoda,1415709d-3117-41b3-a531-14d7034a1d92,Banga,Unimproved Well,water_source,unprotected_dug_well,1415709d-3117-41b3-a531-14d7034a1d92,Northwest
Functional,,barkeji,,,Stand Alone Water Point,1339572609465.jpg,Yes,12.652924060821533 6.630908846855164 432.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339572609465.jpg,water,Zamfara,zamfara_kaura_namoda,7f60651f-12a2-4970-974a-fedafdd44041,yankaba,Borehole,water_source,borehole_tube_well,7f60651f-12a2-4970-974a-fedafdd44041,Northwest
Don't Know,,Tundu Kurya,,,Stand Alone Water Point,1339691566395.jpg,No,12.48892206 6.55499665 443.0 5.0,True,Kaura Namoda,422,422,422.0,Solar,No,1339691566395.jpg,water,Zamfara,zamfara_kaura_namoda,fc862268-919b-47a4-805b-118225d39610,Kurya Madaro,Borehole,water_source,borehole_tube_well,fc862268-919b-47a4-805b-118225d39610,Northwest
Under Construction,,FAGOJI,,,Stand Alone Water Point,1339685781954.jpg,No,12.5466539 6.57287595 426.8999938964844 5.0,True,Kaura Namoda,422,422,422.0,,No,1339685781954.jpg,water,Zamfara,zamfara_kaura_namoda,832c55d7-de87-47a3-b230-32ad1a8aa2a8,KUNGURKI,Borehole,water_source,borehole_tube_well,832c55d7-de87-47a3-b230-32ad1a8aa2a8,Northwest
Functional,,sabongari,,,"Water Scheme, Source within 100m",1339746950662.jpg,Yes,12.572940587997437 6.569266319274902 424.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339746950662.jpg,water,Zamfara,zamfara_kaura_namoda,2b2b1854-5bc1-4fd8-9456-838b3da39af5,kungurki,Tap,outlet,,2b2b1854-5bc1-4fd8-9456-838b3da39af5,Northwest
Functional,,sabongari,,,Stand Alone Water Point,1339750162339.jpg,Yes,12.57611632347107 6.576873064041138 435.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339750162339.jpg,water,Zamfara,zamfara_kaura_namoda,ac8a35fd-1112-406e-abce-1dc77053643a,kungurki,Borehole,water_source,borehole_tube_well,ac8a35fd-1112-406e-abce-1dc77053643a,Northwest
Functional,,Bungudawa,,,Stand Alone Water Point,1339757548142.jpg,Yes,12.320137023925781 6.691902279853821 464.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339757548142.jpg,water,Zamfara,zamfara_kaura_namoda,3c1fc62d-8ed6-4d01-af90-be0524acb4fd,Kagara,Unimproved Well,water_source,unprotected_dug_well,3c1fc62d-8ed6-4d01-af90-be0524acb4fd,Northwest
Poor Water Quality,,Maguru,,,Stand Alone Water Point,1340015464071.jpg,No,12.468516826629639 6.5871888399124146 445.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340015464071.jpg,water,Zamfara,zamfara_kaura_namoda,3a470cfc-f4ae-4fe9-99db-e4107e1b80f3,Kymbarawa,Borehole,water_source,borehole_tube_well,3a470cfc-f4ae-4fe9-99db-e4107e1b80f3,Northwest
Mechanical Issue,,dayau,,,Stand Alone Water Point,1339665422508.jpg,No,12.613399028778076 6.55234158039093 410.0 3.0,True,Kaura Namoda,422,422,422.0,Manual,No,1339665422508.jpg,water,Zamfara,zamfara_kaura_namoda,5cf4d049-b194-486b-a617-fcde08cbb1d0,kungurki,Borehole,water_source,borehole_tube_well,5cf4d049-b194-486b-a617-fcde08cbb1d0,Northwest
Functional,,Gidan bango,,,Stand Alone Water Point,1339934289689.jpg,Yes,12.39066046 6.62820478 451.0 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339934289689.jpg,water,Zamfara,zamfara_kaura_namoda,ce29b27a-285d-4d97-bba5-f5e4c1a759f2,Kasuwar daji,Unimproved Well,water_source,unprotected_dug_well,ce29b27a-285d-4d97-bba5-f5e4c1a759f2,Northwest
Functional,,GIDAN DAMBO,,,Stand Alone Water Point,1339680266319.jpg,Yes,12.56742639 6.53701068 450.8999938964844 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339680266319.jpg,water,Zamfara,zamfara_kaura_namoda,910cf097-e814-4d66-9edf-418ef58310ae,KUNGURKI,Unimproved Well,water_source,unprotected_dug_well,910cf097-e814-4d66-9edf-418ef58310ae,Northwest
Functional,,Badako1,,,Stand Alone Water Point,1340012280981.jpg,Yes,12.562007904052734 6.656668782234192 424.0 4.0,True,Kaura Namoda,422,422,422.0,,No,1340012280981.jpg,water,Zamfara,zamfara_kaura_namoda,ab85c083-3f11-4eb0-a0e2-63774977b3c6,Sakajiki,Borehole,water_source,borehole_tube_well,ab85c083-3f11-4eb0-a0e2-63774977b3c6,Northwest
Functional,,janzakawa,,,Stand Alone Water Point,1339676343760.jpg,Yes,12.585976123809814 6.502291560173035 460.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339676343760.jpg,water,Zamfara,zamfara_kaura_namoda,cd569026-0333-466f-b2df-4dfb0178c5ac,kungurki,Borehole,water_source,borehole_tube_well,cd569026-0333-466f-b2df-4dfb0178c5ac,Northwest
Functional,,yar dolen,,,Stand Alone Water Point,1339580404820.jpg,Yes,12.651631236076355 6.592354774475098 437.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339580404820.jpg,water,Zamfara,zamfara_kaura_namoda,ddf063c4-0aaf-40d3-b0bc-02133e4f9f8b,yan kaba,Borehole,water_source,borehole_tube_well,ddf063c4-0aaf-40d3-b0bc-02133e4f9f8b,Northwest
Mechanical Issue,,daba,,,Stand Alone Water Point,1339663059506.jpg,No,12.642806768417358 6.541650295257568 391.0 4.0,True,Kaura Namoda,422,422,422.0,,No,1339663059506.jpg,water,Zamfara,zamfara_kaura_namoda,abc0a0b6-bcd0-4fce-9640-41f3b71c8e4c,kungurki,Borehole,water_source,borehole_tube_well,abc0a0b6-bcd0-4fce-9640-41f3b71c8e4c,Northwest
Don't Know,,Majidin Kurys,,,Stand Alone Water Point,1339695217959.jpg,No,12.48957804 6.56036251 452.8999938964844 5.0,True,Kaura Namoda,422,422,422.0,,No,1339695217959.jpg,water,Zamfara,zamfara_kaura_namoda,7c25ad99-d575-4bab-8d03-4cf3148eb35c,Kurya Madaro,Borehole,water_source,borehole_tube_well,7c25ad99-d575-4bab-8d03-4cf3148eb35c,Northwest
Functional,,GABAKE,,,Stand Alone Water Point,1339596985574.jpg,Yes,12.61100463 6.68863563 441.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339596985574.jpg,water,Zamfara,zamfara_kaura_namoda,27893c1d-0cb0-4b27-b6de-f19b32406e43,GABAKE,Borehole,water_source,borehole_tube_well,27893c1d-0cb0-4b27-b6de-f19b32406e43,Northwest
Don't Know,,Kofar Yamma,,,Stand Alone Water Point,1339754668950.jpg,No,12.51414759 6.53831425 435.20001220703125 5.0,True,Kaura Namoda,422,422,422.0,Solar,No,1339754668950.jpg,water,Zamfara,zamfara_kaura_namoda,425af296-e8d3-4553-88d0-cfb728e1bc0c,Sakajiki,Borehole,water_source,borehole_tube_well,425af296-e8d3-4553-88d0-cfb728e1bc0c,Northwest
Mechanical Issue,,kaura,,,"Water Scheme, Source within 100m",1339842302968.jpg,No,12.573552131652832 6.594425439834595 416.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339842302968.jpg,water,Zamfara,zamfara_kaura_namoda,c3bf0fe4-5282-4481-a28f-00fe9f68bc50,sarkinbaura/sarikinmafara,Tap,outlet,,c3bf0fe4-5282-4481-a28f-00fe9f68bc50,Northwest
Mechanical Issue,,yar dolen,,,"Water Scheme, Source within 100m",1339580974058.jpg,No,12.651947736740112 6.591104865074158 451.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339580974058.jpg,water,Zamfara,zamfara_kaura_namoda,a03ebbac-08ab-444d-95de-183fd32e00e7,yan kaba,Tap,outlet,,a03ebbac-08ab-444d-95de-183fd32e00e7,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339756362016.jpg,Yes,12.594237327575684 6.594446897506714 416.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339756362016.jpg,water,Zamfara,zamfara_kaura_namoda,65bfe76e-3a01-48e7-a6b6-a7b8cf739ae6,saikinbaura/sarkinmafara,Tap,outlet,,65bfe76e-3a01-48e7-a6b6-a7b8cf739ae6,Northwest
Functional,,Kofa,,,Stand Alone Water Point,1339672016807.jpg,Yes,12.47674156 6.51759456 452.8999938964844 5.0,True,Kaura Namoda,422,422,422.0,,No,1339672016807.jpg,water,Zamfara,zamfara_kaura_namoda,5d324f1f-b09d-49ca-bbf2-52d532554075,Kurya,Borehole,water_source,borehole_tube_well,5d324f1f-b09d-49ca-bbf2-52d532554075,Northwest
Functional,,Rimaye,,,Stand Alone Water Point,1339769327169.jpg,Yes,12.39663791 6.66241508 452.29998779296875 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339769327169.jpg,water,Zamfara,zamfara_kaura_namoda,24a9f313-6a92-4201-bb6e-1da28481b7aa,Kagara,Unimproved Well,water_source,unprotected_dug_well,24a9f313-6a92-4201-bb6e-1da28481b7aa,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339841775115.jpg,Yes,12.575681805610657 6.596099138259888 423.0 3.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339841775115.jpg,water,Zamfara,zamfara_kaura_namoda,e05ab347-dcd9-4753-9335-6a3e2ff9ba77,sarkinbaura/sarikinmafara,Tap,outlet,,e05ab347-dcd9-4753-9335-6a3e2ff9ba77,Northwest
Functional,,Sabon Gari Gidan Haruna,,,Stand Alone Water Point,1339780517685.jpg,Yes,12.353214025497437 6.675074100494385 450.0 4.0,True,Kaura Namoda,422,422,422.0,Manual,No,1339780517685.jpg,water,Zamfara,zamfara_kaura_namoda,e6d7f9c5-ff81-4b69-be61-54e1f05c3bf1,Kagara,Borehole,water_source,borehole_tube_well,e6d7f9c5-ff81-4b69-be61-54e1f05c3bf1,Northwest
Functional,,Abaniayawa,,,Stand Alone Water Point,1339593584028.jpg,Yes,12.53065624 6.51651813 447.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339593584028.jpg,water,Zamfara,zamfara_kaura_namoda,a9ccc341-e813-4690-a350-29c55590feeb,Sakajiki,Borehole,water_source,borehole_tube_well,a9ccc341-e813-4690-a350-29c55590feeb,Northwest
Dry Well,,Kagara,,,Stand Alone Water Point,1339752153928.jpg,No,12.34467126 6.68615121 445.3999938964844 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339752153928.jpg,water,Zamfara,zamfara_kaura_namoda,fdd6a89c-94b3-40cc-9aef-408adf2d25d4,Kagara,Unimproved Well,water_source,unprotected_dug_well,fdd6a89c-94b3-40cc-9aef-408adf2d25d4,Northwest
Under Construction,,sabongari,,,"Water Scheme, Source within 1km",1339750922416.jpg,No,12.57810115814209 6.5772271156311035 420.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339750922416.jpg,water,Zamfara,zamfara_kaura_namoda,0294d69c-08ab-4fef-9d40-f781fc361e5c,kungurki,Tap,outlet,,0294d69c-08ab-4fef-9d40-f781fc361e5c,Northwest
Functional,,Kabaje,,,Stand Alone Water Point,1339575037430.jpg,Yes,12.51189005 6.51094481 444.8999938964844 5.0,True,Kaura Namoda,422,422,422.0,,No,1339575037430.jpg,water,Zamfara,zamfara_kaura_namoda,5d29cf5a-9494-48ef-9aee-3cad61088d39,Sakajiki,Borehole,water_source,borehole_tube_well,5d29cf5a-9494-48ef-9aee-3cad61088d39,Northwest
Functional,,Kagara,,,Stand Alone Water Point,1339767128899.jpg,Yes,12.39338156 6.68276638 409.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339767128899.jpg,water,Zamfara,zamfara_kaura_namoda,f9bed394-f5ce-4dca-b552-7e6aac8d3918,Kagara,Borehole,water_source,borehole_tube_well,f9bed394-f5ce-4dca-b552-7e6aac8d3918,Northwest
Don't Know,,Shiyar Galadima,,,Stand Alone Water Point,1339668145144.jpg,No,12.48726424 6.55598357 449.20001220703125 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339668145144.jpg,water,Zamfara,zamfara_kaura_namoda,82a67662-b095-46a1-9824-93fb8cd380b2,Kurya Madaro,Borehole,water_source,borehole_tube_well,82a67662-b095-46a1-9824-93fb8cd380b2,Northwest
Mechanical Issue,,Tudun wada,,,Stand Alone Water Point,1339776210766.jpg,No,12.37337531 6.66296148 461.70001220703125 5.0,False,Kaura Namoda,422,422,422.0,Solar,No,1339776210766.jpg,water,Zamfara,zamfara_kaura_namoda,20386851-4a73-4557-a6bc-51ba101e0950,Kagara,Unimproved,water_source,rainwater_harvesting_scheme,20386851-4a73-4557-a6bc-51ba101e0950,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339768038590.jpg,Yes,12.601275444030762 6.5866148471832275 402.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339768038590.jpg,water,Zamfara,zamfara_kaura_namoda,0c0a10b9-a653-41df-b066-2c62ad715f2c,sarkinmafara/sarkinbaura,Borehole,water_source,borehole_tube_well,0c0a10b9-a653-41df-b066-2c62ad715f2c,Northwest
Don't Know,,Shiyar Galadima,,,Stand Alone Water Point,1339682990209.jpg,No,12.49105465 6.56007471 438.0 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339682990209.jpg,water,Zamfara,zamfara_kaura_namoda,0a1699eb-ffee-44ae-a6f6-81b87a8edbaf,Kurus Madaro,Borehole,water_source,borehole_tube_well,0a1699eb-ffee-44ae-a6f6-81b87a8edbaf,Northwest
Functional,,Yamutsawa,,,Stand Alone Water Point,1339601936687.jpg,Yes,12.53133165 6.56311188 422.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339601936687.jpg,water,Zamfara,zamfara_kaura_namoda,210141b5-c94f-40c5-8e1b-b2579a7d3d81,Sakajiki,Borehole,water_source,borehole_tube_well,210141b5-c94f-40c5-8e1b-b2579a7d3d81,Northwest
Functional,,magami,,,Stand Alone Water Point,1339589730957.jpg,Yes,12.605202198028564 6.656523942947388 432.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339589730957.jpg,water,Zamfara,zamfara_kaura_namoda,698ae9a7-0cf2-4c83-98bb-ef1875d478bf,gabake,Borehole,water_source,borehole_tube_well,698ae9a7-0cf2-4c83-98bb-ef1875d478bf,Northwest
Functional,,yan kaba,,,Stand Alone Water Point,1339583615857.jpg,Yes,12.63802170753479 6.56432032585144 419.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339583615857.jpg,water,Zamfara,zamfara_kaura_namoda,b38c8544-e136-4363-be02-99f0249a7574,yan kaba,Borehole,water_source,borehole_tube_well,b38c8544-e136-4363-be02-99f0249a7574,Northwest
Functional,,Bunaje,,,Stand Alone Water Point,1339923211408.jpg,Yes,12.34569957 6.64008892 472.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339923211408.jpg,water,Zamfara,zamfara_kaura_namoda,76c7c937-c65c-422e-a99c-2e6b8e962fee,Kasuwar daji,Borehole,water_source,borehole_tube_well,76c7c937-c65c-422e-a99c-2e6b8e962fee,Northwest
Poor Water Quality,,Maguru,,,Stand Alone Water Point,1340015760642.jpg,No,12.468817234039307 6.587650179862976 430.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1340015760642.jpg,water,Zamfara,zamfara_kaura_namoda,181c7d20-1493-4137-bd33-25a2c4e5b302,Kyambarawa,Unimproved Well,water_source,unprotected_dug_well,181c7d20-1493-4137-bd33-25a2c4e5b302,Northwest
Functional,,Tudu Kurya,,,Stand Alone Water Point,1339696368074.jpg,Yes,12.48865094 6.55627225 443.1000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339696368074.jpg,water,Zamfara,zamfara_kaura_namoda,d0137214-aae3-4f62-ba92-f73e9983002a,Kurya Madaro,Borehole,water_source,borehole_tube_well,d0137214-aae3-4f62-ba92-f73e9983002a,Northwest
Functional,,Shiyar Galadima,,,Stand Alone Water Point,1339667569360.jpg,Yes,12.48729872 6.55592293 442.1000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339667569360.jpg,water,Zamfara,zamfara_kaura_namoda,2913b52f-6277-4d43-8b4b-aa61af7cdda5,Kurya Madaro,Borehole,water_source,borehole_tube_well,2913b52f-6277-4d43-8b4b-aa61af7cdda5,Northwest
Functional,,Kofar Yamma,,,Stand Alone Water Point,1339755149894.jpg,Yes,12.51339219 6.53769804 436.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339755149894.jpg,water,Zamfara,zamfara_kaura_namoda,a6d00bac-9b94-47a2-ae57-6c85d267d3e6,Sakajiki.,Borehole,water_source,borehole_tube_well,a6d00bac-9b94-47a2-ae57-6c85d267d3e6,Northwest
Functional,,KUNGURKI,,,Stand Alone Water Point,1339690417862.jpg,Yes,12.58670476 6.56724893 441.1000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339690417862.jpg,water,Zamfara,zamfara_kaura_namoda,3779bcdb-385b-4a8c-a65c-9075063ac574,KUNGURKI,Borehole,water_source,borehole_tube_well,3779bcdb-385b-4a8c-a65c-9075063ac574,Northwest
Mechanical Issue,,Dagwarawa,,,Stand Alone Water Point,1339601483277.jpg,No,12.52179793 6.47276246 489.5 5.0,True,Kaura Namoda,422,422,422.0,,No,1339601483277.jpg,water,Zamfara,zamfara_kaura_namoda,f81beaac-d176-491c-a75d-f124c211567d,Sakajiki,Borehole,water_source,borehole_tube_well,f81beaac-d176-491c-a75d-f124c211567d,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339769029885.jpg,Yes,12.598700523376465 6.582929491996765 392.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339769029885.jpg,water,Zamfara,zamfara_kaura_namoda,ee642b91-b436-491b-a8b9-abaf16d2ca02,sarkinmafara/sarkinbaura,Borehole,water_source,borehole_tube_well,ee642b91-b436-491b-a8b9-abaf16d2ca02,Northwest
Functional,,garbawa,,,"Water Scheme, Source within 100m",1340012899067.jpg,Yes,12.560768723487854 6.659104228019714 428.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340012899067.jpg,water,Zamfara,zamfara_kaura_namoda,f7e2b181-b478-419d-9c6f-760d14a0ea0d,galadimadangaladima,Tap,outlet,,f7e2b181-b478-419d-9c6f-760d14a0ea0d,Northwest
Functional,,gegeta,,,"Water Scheme, Source within 100m",1340024331281.jpg,Yes,12.634652853012085 6.657773852348328 416.0 3.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340024331281.jpg,water,Zamfara,zamfara_kaura_namoda,69631b77-8028-4856-84e4-d8f15a147456,gabake,Tap,outlet,,69631b77-8028-4856-84e4-d8f15a147456,Northwest
Functional,,Gidan Mani Kanga,,,Stand Alone Water Point,1339858476240.jpg,Yes,12.455663681030273 6.622379422187805 430.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339858476240.jpg,water,Zamfara,zamfara_kaura_namoda,8f6bf383-0feb-410b-a30f-a371336884c2,kyambarawa,Unimproved Well,water_source,unprotected_dug_well,8f6bf383-0feb-410b-a30f-a371336884c2,Northwest
Functional,,Kofar Sabuwa,,,Stand Alone Water Point,1339755917749.jpg,Yes,12.52005197 6.54033227 429.0 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339755917749.jpg,water,Zamfara,zamfara_kaura_namoda,e8c40750-d593-4718-99d4-82586e23a4d4,Sakajiki,Borehole,water_source,borehole_tube_well,e8c40750-d593-4718-99d4-82586e23a4d4,Northwest
Functional,,yan kaba,,,Stand Alone Water Point,1339584243910.jpg,Yes,12.636798620223999 6.565505862236023 412.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339584243910.jpg,water,Zamfara,zamfara_kaura_namoda,df4187c7-b4e6-49c1-8b94-3ebb4c076ba0,yan kaba,Borehole,water_source,borehole_tube_well,df4187c7-b4e6-49c1-8b94-3ebb4c076ba0,Northwest
Functional,,Shiyar Galadima,,,Stand Alone Water Point,1339676728373.jpg,Yes,12.49333626 6.56045424 445.29998779296875 5.0,True,Kaura Namoda,422,422,422.0,Electric,No,1339676728373.jpg,water,Zamfara,zamfara_kaura_namoda,76187bfc-dcde-4fde-9322-76079bbda44c,Kurya Madaro,Borehole,water_source,borehole_tube_well,76187bfc-dcde-4fde-9322-76079bbda44c,Northwest
Functional,,Falau,,,Stand Alone Water Point,1339778246043.jpg,Yes,12.362156510353088 6.675846576690674 437.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339778246043.jpg,water,Zamfara,zamfara_kaura_namoda,0c855990-99a7-4943-8abd-709ffc432ba7,Kagara,Borehole,water_source,borehole_tube_well,0c855990-99a7-4943-8abd-709ffc432ba7,Northwest
Functional,,Zaman gira,,,Stand Alone Water Point,1339937187159.jpg,Yes,12.39124268 6.61764083 454.0 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339937187159.jpg,water,Zamfara,zamfara_kaura_namoda,b59935d7-4fcf-4722-9ade-0774b1e23fcd,Kasuwar daji,Unimproved Well,water_source,unprotected_dug_well,b59935d7-4fcf-4722-9ade-0774b1e23fcd,Northwest
Functional,,Maguru,,,Stand Alone Water Point,1340016151862.jpg,Yes,12.46950387954712 6.5857672691345215 442.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340016151862.jpg,water,Zamfara,zamfara_kaura_namoda,be0828ac-3897-460c-a301-6048c0a2b8ca,Kyambarawa,Borehole,water_source,borehole_tube_well,be0828ac-3897-460c-a301-6048c0a2b8ca,Northwest
Dry Well,,Gidan gursunu,,,Stand Alone Water Point,1339926586121.jpg,No,12.34003882 6.65299228 438.3999938964844 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339926586121.jpg,water,Zamfara,zamfara_kaura_namoda,04d22799-2d3c-4f69-b5d7-6ec092b24764,Kasuwar daji,Unimproved Well,water_source,unprotected_dug_well,04d22799-2d3c-4f69-b5d7-6ec092b24764,Northwest
Mechanical Issue,,Saibore,,,Stand Alone Water Point,1339663027717.jpg,No,12.49093662 6.5210714 456.1000061035156 5.0,True,Kaura Namoda,422,422,422.0,,No,1339663027717.jpg,water,Zamfara,zamfara_kaura_namoda,4fd2272e-958f-421d-b678-ccfe340c7cc5,Kurya,Borehole,water_source,borehole_tube_well,4fd2272e-958f-421d-b678-ccfe340c7cc5,Northwest
Functional,,tungartsaf,,,Stand Alone Water Point,1339925293593.jpg,Yes,12.484019994735718 6.62949800491333 421.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339925293593.jpg,water,Zamfara,zamfara_kaura_namoda,ca9be421-2749-472c-a434-544637f6ef93,banga,Borehole,water_source,borehole_tube_well,ca9be421-2749-472c-a434-544637f6ef93,Northwest
Mechanical Issue,,yan kaba,,,"Water Scheme, Source within 100m",1339583932059.jpg,No,12.635854482650757 6.565130352973938 414.0 3.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339583932059.jpg,water,Zamfara,zamfara_kaura_namoda,eda94af9-e499-4d58-b6eb-4323a0447236,yan kaba,Tap,outlet,,eda94af9-e499-4d58-b6eb-4323a0447236,Northwest
Functional,,Kudu Kurya,,,Stand Alone Water Point,1339695629647.jpg,Yes,12.488429 6.5599114 450.1000061035156 5.0,True,Kaura Namoda,422,422,422.0,Diesel,No,1339695629647.jpg,water,Zamfara,zamfara_kaura_namoda,935b8b00-a449-4442-b1a9-fd345a5817c6,Kurya Madaro,Borehole,water_source,borehole_tube_well,935b8b00-a449-4442-b1a9-fd345a5817c6,Northwest
Mechanical Issue,,Gidan mani kanga,,,Stand Alone Water Point,1339860519640.jpg,No,12.45480944 6.62029643 436.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339860519640.jpg,water,Zamfara,zamfara_kaura_namoda,d9241b37-b930-4ca7-ac75-e424d4a30d6e,Kasuwar daji,Borehole,water_source,borehole_tube_well,d9241b37-b930-4ca7-ac75-e424d4a30d6e,Northwest
Functional,,KUNGURKI,,,Stand Alone Water Point,1339690938198.jpg,Yes,12.58797664 6.5669156 433.70001220703125 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339690938198.jpg,water,Zamfara,zamfara_kaura_namoda,ed7f832d-aef8-4a3e-9aad-e6e5cfc2ecbb,KUNGURKI,Borehole,water_source,borehole_tube_well,ed7f832d-aef8-4a3e-9aad-e6e5cfc2ecbb,Northwest
Poor Water Quality,,Sabom Garin Gidan Dansani,,,Stand Alone Water Point,1339931120478.jpg,No,12.340055108070374 6.639330983161926 454.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339931120478.jpg,water,Zamfara,zamfara_kaura_namoda,3bfd7378-f11d-48e3-8e51-618d1f972312,Kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,3bfd7378-f11d-48e3-8e51-618d1f972312,Northwest
Under Construction,,kaura,,,"Water Scheme, Source within 100m",1339771241429.jpg,No,12.59384036064148 6.582135558128357 402.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339771241429.jpg,water,Zamfara,zamfara_kaura_namoda,264a1f4b-ca68-4fe1-9613-056614201a55,sarkinmafara/sarkinbaura,Tap,outlet,,264a1f4b-ca68-4fe1-9613-056614201a55,Northwest
