access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,868.045788,False,TRUE,False,,,,formal_educ,Primary  school Kasuwar Daji,primary_only,1303055113539.jpg,,False,,12.431362867355347 6.611548662185669 443.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,0.133333333333333,True,kaura_namoda,zamfara,northwest,FALSE,4.0,0.0,4.0,340.0,0.0,5.0,,3.0,0.0,public,False,1303055113539.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,85,17,68,,False,False,Primary  school Kasuwar Daji,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_kaura_namoda,9eebc416-a549-449a-b817-d7c8c2b3bf33,False,9eebc416-a549-449a-b817-d7c8c2b3bf33,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,Primary School Kasuwar Daji,primary_only,1303052498809.jpg,,False,,12.427972555160522 6.616441011428833 438.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,3.00409836065574,True,kaura_namoda,zamfara,northwest,FALSE,5.0,0.0,10.0,977.0,0.0,10.0,,4.0,1691.0,public,False,1303052498809.jpg,281367,324.138431278,,False,FALSE,FALSE,2.31516587677725,97.7,2.31516587677725,97.7,,False,False,Primary School Kasuwar Daji,education,Zamfara,0.0,Others,True,False,TRUE,Inf,1.73080859774821,FALSE,,zamfara_kaura_namoda,31afc54b-4b0c-480b-a114-663c24b40a34,False,31afc54b-4b0c-480b-a114-663c24b40a34,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,GABAKE MODEL PRY SCH,primary_only,1339599186840.jpg,True,False,,12.60653435 6.69154817 423.3999938964844 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,2.78947368421053,False,kaura_namoda,zamfara,northwest,FALSE,4.0,,8.0,216.0,1.0,3.0,,1.0,227.0,public,False,1339599186840.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,27,4.8,72,,False,True,GABAKE MODEL PRY SCH,education,Zamfara,0.0,Others,True,False,FALSE,Inf,1.05092592592593,FALSE,,zamfara_kaura_namoda,1c805de4-7720-4ea0-af33-25026cfc7d82,False,1c805de4-7720-4ea0-af33-25026cfc7d82,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,M.P.S banga,preprimary_and_primary,1339932224334.jpg,,False,TRUE,12.51115995 6.62766925 418.6000061035156 5.0,False,False,preprimary_and_primary,Kaura Namoda,422,422,422.0,2.49612403100775,False,kaura_namoda,zamfara,northwest,TRUE,3.0,1.0,8.0,451.0,3.0,7.0,,4.0,800.0,public,True,1339932224334.jpg,281367,324.138431278,,False,FALSE,FALSE,225.5,56.375,9.02,64.4285714285714,75.1666666666667,False,False,M.P.S banga,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.77383592017738,FALSE,,zamfara_kaura_namoda,05ad51e8-922a-4bdf-9124-c54eaea40896,False,05ad51e8-922a-4bdf-9124-c54eaea40896,Northwest
False,False,868.045788,True,TRUE,False,,,,formal_educ,FAGOJI PRY SCHOOL,primary_only,1339686099571.jpg,True,False,,12.54739075 6.57395473 420.70001220703125 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,6.28571428571429,False,kaura_namoda,zamfara,northwest,TRUE,2.0,2.0,2.0,204.0,2.0,4.0,,2.0,250.0,public,False,1339686099571.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,102,20.4,51,,False,True,FAGOJI PRY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,1.22549019607843,FALSE,,zamfara_kaura_namoda,6e2a8ea4-1d28-427f-a82a-04ac3504a01f,False,6e2a8ea4-1d28-427f-a82a-04ac3504a01f,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,dadinkowaprimaryschool,primary_only,1340017114255.jpg,,False,,12.622116208076477 6.641793251037598 407.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,2.66666666666667,False,kaura_namoda,zamfara,northwest,FALSE,2.0,2.0,2.0,55.0,1.0,4.0,,1.0,60.0,public,False,1340017114255.jpg,281367,324.138431278,,False,TRUE,FALSE,Inf,27.5,Inf,13.75,,False,False,dadinkowaprimaryschool,education,Zamfara,5.0,Others,False,,TRUE,,1.09090909090909,FALSE,,zamfara_kaura_namoda,82ca6cc8-fb0b-4df0-b055-d8c4945f4e7b,False,82ca6cc8-fb0b-4df0-b055-d8c4945f4e7b,Northwest
False,False,868.045788,,FALSE,False,0.000854600261775,0.0940475435283,,formal_educ,XXX,primary_only,1339666542057.jpg,True,False,,12.3030812 6.79030952 466.3999938964844 5.0,False,False,primary_only,Kaura Namoda,422,422,129.0,,False,kaura_namoda,zamfara,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1339666542057.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,False,XXX,education,Zamfara,0.0,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,850b745b-12a5-4e73-a315-da951eb5986f,False,850b745b-12a5-4e73-a315-da951eb5986f,Northwest
False,True,868.045788,False,FALSE,False,,,,formal_educ,Nss kaura,junior_and_senior_sec,1339755905929.jpg,,False,TRUE,12.59023728 6.5945632 420.3999938964844 5.0,False,False,junior_and_senior_sec,Kaura Namoda,422,422,422.0,7.328,False,kaura_namoda,zamfara,northwest,TRUE,16.0,,31.0,2082.0,24.0,45.0,,21.0,305.0,public,True,1339755905929.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,67.1612903225806,23.1333333333333,46.2666666666667,94.6363636363636,False,False,Nss kaura,education,Zamfara,70.0,Others,True,True,TRUE,Inf,0.146493756003842,FALSE,,zamfara_kaura_namoda,38788597-2a80-4ba2-9849-b97f3bfd6e57,False,38788597-2a80-4ba2-9849-b97f3bfd6e57,Northwest
False,False,868.045788,True,TRUE,False,,,,formal_educ,KUNGURKI PRIMARY SCHOOL,primary_only,1339692267892.jpg,True,False,TRUE,12.58875097 6.56940748 420.79998779296875 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,2.33035714285714,False,kaura_namoda,zamfara,northwest,TRUE,2.0,0.0,6.0,1492.0,3.0,13.0,,4.0,350.0,public,False,1339692267892.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,248.666666666667,21.3142857142857,114.769230769231,248.666666666667,False,True,KUNGURKI PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0.234584450402145,FALSE,,zamfara_kaura_namoda,7c3beec8-9a84-4335-98a1-d44e9805ddd0,False,7c3beec8-9a84-4335-98a1-d44e9805ddd0,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,Govt day sch kasuwar daji,junior_and_senior_sec,1339943922337.jpg,True,True,,12.42104504 6.61087561 487.29998779296875 9.0,False,False,junior_and_senior_sec,Kaura Namoda,422,422,422.0,9.13333333333333,True,kaura_namoda,zamfara,northwest,TRUE,2.0,,12.0,1520.0,5.0,27.0,,20.0,125.0,public,False,1339943922337.jpg,281367,324.138431278,,False,FALSE,FALSE,6.33333333333333,126.666666666667,6.33333333333333,56.2962962962963,,False,True,Govt day sch kasuwar daji,education,Zamfara,300.0,Others,False,False,TRUE,,0.0822368421052632,FALSE,,zamfara_kaura_namoda,bd8e950a-4b09-4507-a77a-787ed021c46f,False,bd8e950a-4b09-4507-a77a-787ed021c46f,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,PRIMARY SCHOOL GIDAN AJINNA,primary_only,1339936871534.jpg,,False,,12.62331391 6.61963509 412.0 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,4.2,False,kaura_namoda,zamfara,northwest,TRUE,1.0,0.0,3.0,156.0,2.0,6.0,,3.0,138.0,public,False,1339936871534.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,52,3.25,26,,False,True,PRIMARY SCHOOL GIDAN AJINNA,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0.884615384615385,FALSE,,zamfara_kaura_namoda,0bff26d2-4493-492f-b37c-e740e197a6aa,False,0bff26d2-4493-492f-b37c-e740e197a6aa,Northwest
False,False,868.045788,,FALSE,False,,,,formal_educ,XXX,primary_only,1339850177740.jpg,,False,,12.4387059 6.63072401 424.20001220703125 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,,False,kaura_namoda,zamfara,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1339850177740.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,False,XXX,education,Zamfara,0.0,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,93972383-7f1f-4366-be68-d08cde0a4f64,False,93972383-7f1f-4366-be68-d08cde0a4f64,Northwest
False,False,868.045788,True,FALSE,True,,,,formal_educ,MAGAMI MODEL PRY SCH,primary_only,1339593662391.jpg,,False,,12.60498233 6.65992731 440.1000061035156 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,2.86577181208054,False,kaura_namoda,zamfara,northwest,TRUE,0.0,,6.0,576.0,2.0,9.0,,4.0,350.0,public,False,1339593662391.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,96,8.22857142857143,64,,False,False,MAGAMI MODEL PRY SCH,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.607638888888889,FALSE,,zamfara_kaura_namoda,b8162759-62a7-4867-a4d1-bb788626f5c9,False,b8162759-62a7-4867-a4d1-bb788626f5c9,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,Yamutsawa Model Primary School,primary_only,1339602449989.jpg,,False,,12.52991128 6.5638322 422.20001220703125 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,1.98039215686275,False,kaura_namoda,zamfara,northwest,TRUE,0.0,0.0,4.0,152.0,3.0,3.0,,1.0,51.0,public,False,1339602449989.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,38,7.6,50.6666666666667,,False,,Yamutsawa Model Primary School,education,Zamfara,0.0,Others,True,False,FALSE,3,0.335526315789474,FALSE,,zamfara_kaura_namoda,cfce4192-8be7-4bd5-b9f2-8043fc73c0b1,False,cfce4192-8be7-4bd5-b9f2-8043fc73c0b1,Northwest
False,True,868.045788,False,FALSE,True,,,,formal_educ,International secondary school,junior_and_senior_sec,1339751733023.jpg,,True,TRUE,12.57455351 6.59141668 411.79998779296875 5.0,False,False,junior_and_senior_sec,Kaura Namoda,422,422,422.0,1.79681274900398,False,kaura_namoda,zamfara,northwest,TRUE,0.0,0.0,10.0,702.0,2.0,38.0,,22.0,,private,False,1339751733023.jpg,281367,324.138431278,,True,FALSE,FALSE,70.2,70.2,10.0285714285714,18.4736842105263,78,False,False,International secondary school,education,Zamfara,0.0,Others,False,False,TRUE,Inf,,TRUE,,zamfara_kaura_namoda,116a300d-2633-44d8-808f-ffaba20debc5,True,116a300d-2633-44d8-808f-ffaba20debc5,Northwest
False,False,868.045788,False,TRUE,False,0.0190825781004,2.09979693379,,formal_educ,Primary Shool Gidan Atu,primary_only,1302796484983.jpg,,False,,12.351245284080505 6.794754266738892 448.0 4.0,False,False,primary_only,Kaura Namoda,422,422,113.0,,False,kaura_namoda,zamfara,northwest,FALSE,0.0,2.0,2.0,,0.0,0.0,,0.0,0.0,public,False,1302796484983.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,True,Primary Shool Gidan Atu,education,Zamfara,,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,9dfe9818-9184-4d5a-a0f5-4bc5be4af00b,False,9dfe9818-9184-4d5a-a0f5-4bc5be4af00b,Northwest
False,False,868.045788,True,FALSE,False,0.0176226676664,1.93910200054,,formal_educ,Kayatawa Pry  School,primary_only,1302700333954.jpg,,False,,12.36562192440033 6.7691874504089355 445.0 4.0,False,False,primary_only,Kaura Namoda,422,422,113.0,5.83870967741935,True,kaura_namoda,zamfara,northwest,FALSE,5.0,0.0,7.0,212.0,0.0,2.0,,1.0,0.0,public,False,1302700333954.jpg,281367,324.138431278,,False,FALSE,FALSE,106,30.2857142857143,3.78571428571429,106,,False,True,Kayatawa Pry  School,education,Zamfara,0.0,Others,False,False,FALSE,2,0,FALSE,,zamfara_kaura_namoda,e473b1fd-f0a9-4e17-9270-4b93e1a75ddd,False,e473b1fd-f0a9-4e17-9270-4b93e1a75ddd,Northwest
False,True,868.045788,True,FALSE,False,,,,formal_educ,GOVT SEC SCH KAURA NAMODA,junior_and_senior_sec,1339758131459.jpg,True,True,FALSE,12.61077439 6.58885903 416.0 5.0,False,False,junior_and_senior_sec,Kaura Namoda,422,422,422.0,Inf,True,kaura_namoda,zamfara,northwest,TRUE,,,18.0,1300.0,20.0,35.0,,15.0,,public,True,1339758131459.jpg,281367,324.138431278,,True,FALSE,FALSE,Inf,72.2222222222222,3.25,37.1428571428571,130,True,,GOVT SEC SCH KAURA NAMODA,education,Zamfara,200.0,Others,True,False,FALSE,Inf,,FALSE,,zamfara_kaura_namoda,999b9df3-1ecd-4967-b89f-f1b23d66cec8,False,999b9df3-1ecd-4967-b89f-f1b23d66cec8,Northwest
False,False,868.045788,True,TRUE,False,,,,formal_educ,Mai lallaen jarkasa Pry school,primary_only,1302684154296.jpg,,False,,12.370680570602417 6.704835891723633 476.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,0.140969162995595,True,kaura_namoda,zamfara,northwest,TRUE,2.0,0.0,2.0,259.0,0.0,2.0,,1.0,0.0,public,False,1302684154296.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,129.5,2.81521739130435,129.5,,True,False,Mai lallaen jarkasa Pry school,education,Zamfara,45.0,Others,False,False,TRUE,2,0,FALSE,,zamfara_kaura_namoda,aecac662-cc3d-4127-a83a-3bc297bd4798,False,aecac662-cc3d-4127-a83a-3bc297bd4798,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,Kogin abdu primary school,primary_only,1339924052550.jpg,,False,,12.53629174 6.63482395 395.70001220703125 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,22.1666666666667,True,kaura_namoda,zamfara,northwest,TRUE,0.0,,4.0,278.0,3.0,3.0,,1.0,112.0,public,False,1339924052550.jpg,281367,324.138431278,,False,FALSE,FALSE,139,69.5,92.6666666666667,92.6666666666667,,False,False,Kogin abdu primary school,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.402877697841727,FALSE,,zamfara_kaura_namoda,ed4d6f20-4918-470e-9ad4-bf67eb5e34f2,False,ed4d6f20-4918-470e-9ad4-bf67eb5e34f2,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,JSS MAGAMI,juniors_sec_only,1339589401682.jpg,True,False,TRUE,12.60012891 6.65786487 434.8999938964844 5.0,False,False,juniors_sec_only,Kaura Namoda,422,422,422.0,8,False,kaura_namoda,zamfara,northwest,FALSE,1.0,0.0,5.0,450.0,1.0,3.0,,2.0,2.0,public,False,1339589401682.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,90,4.59183673469388,150,112.5,True,,JSS MAGAMI,education,Zamfara,120.0,Others,True,True,FALSE,Inf,0.00444444444444444,FALSE,,zamfara_kaura_namoda,0f5bffb2-ae87-46d8-bf11-739c020e0bf9,False,0f5bffb2-ae87-46d8-bf11-739c020e0bf9,Northwest
False,False,868.045788,True,FALSE,True,,,,formal_educ,GDSS Katsaura,senior_sec_only,1339929932038.jpg,True,False,TRUE,12.49083689 6.64375883 422.1000061035156 5.0,False,False,senior_sec_only,Kaura Namoda,422,422,422.0,5,False,kaura_namoda,zamfara,northwest,TRUE,0.0,2.0,8.0,180.0,0.0,10.0,,6.0,0.0,public,False,1339929932038.jpg,281367,324.138431278,,False,FALSE,FALSE,45,22.5,3.6,18,36,False,False,GDSS Katsaura,education,Zamfara,50.0,Others,False,False,TRUE,Inf,0,FALSE,,zamfara_kaura_namoda,fa6c66b5-01a2-4c6e-8c19-f29367c699e7,False,fa6c66b5-01a2-4c6e-8c19-f29367c699e7,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,"Govt,Day,Sec, Schoool Rututu",senior_sec_only,1302860636607.jpg,True,False,,12.342426180839539 6.6922080516815186 456.0 4.0,False,False,senior_sec_only,Kaura Namoda,422,422,422.0,9,False,kaura_namoda,zamfara,northwest,FALSE,,0.0,9.0,200.0,2.0,20.0,,16.0,0.0,public,False,1302860636607.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,22.2222222222222,1.33333333333333,10,,False,False,"Govt,Day,Sec, Schoool Rututu",education,Zamfara,30.0,Others,,True,FALSE,,0,FALSE,,zamfara_kaura_namoda,d9fed8a9-5352-496b-9317-3bb212232d13,False,d9fed8a9-5352-496b-9317-3bb212232d13,Northwest
False,False,868.045788,False,TRUE,False,,,,formal_educ,Primary School Falau,primary_only,1302885222637.jpg,,False,,12.364827990531921 6.678732633590698 458.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,,False,kaura_namoda,zamfara,northwest,FALSE,,0.0,6.0,,0.0,0.0,,0.0,0.0,public,False,1302885222637.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,False,Primary School Falau,education,Zamfara,0.0,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,171d54e4-755c-48ec-a0e8-5b547c4dad38,False,171d54e4-755c-48ec-a0e8-5b547c4dad38,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,Primary School Allahuwa,primary_only,1303130755373.jpg,,False,,12.585943937301636 6.576395630836487 401.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,,True,kaura_namoda,zamfara,northwest,FALSE,4.0,0.0,4.0,,0.0,0.0,,0.0,0.0,public,False,1303130755373.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,False,Primary School Allahuwa,education,Zamfara,0.0,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,8b049a47-8a31-4edd-87a8-706fec50f6b0,False,8b049a47-8a31-4edd-87a8-706fec50f6b0,Northwest
