antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,868.045788,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,HEALTH CENTRE MAGAMI,TRUE,primaryhealthcarecentre,False,True,False,True,1339591058426.jpg,12.60200614 6.65847749 440.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339591058426.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,c39b4658-fce2-41a0-ac8f-917e17c1c84c,,,c39b4658-fce2-41a0-ac8f-917e17c1c84c,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339668930463.jpg,12.4763042 6.49838581 453.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339668930463.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,1d9202cd-30a8-4c80-b210-d421136347ce,,,1d9202cd-30a8-4c80-b210-d421136347ce,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"MDGs PRIMARY HEALTH CENTRE, SABONGARI",FALSE,primaryhealthcarecentre,False,True,False,True,1339851929757.jpg,12.5743873 6.57025089 416.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Kaura Namoda,422,422,422.0,False,False,False,True,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,2,0.0,,0.0,0.0,False,public,False,False,1339851929757.jpg,281367,324.138431278,False,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,ae7f2205-abb0-45d5-9a74-065801394e1b,,,ae7f2205-abb0-45d5-9a74-065801394e1b,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Gidan Ajinna Disp,,healthpostdispensary,False,,False,,1339850340334.jpg,12.61865222 6.61671492 416.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1339850340334.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,4cbcd6f8-7b43-463a-ad37-05411f7fad37,,,4cbcd6f8-7b43-463a-ad37-05411f7fad37,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Falau Dispensary,,healthpostdispensary,False,,False,,1339777532667.jpg,12.36747204 6.67424418 435.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,0,0,,,0.0,,False,public,,False,1339777532667.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,41e95d20-6d57-4435-957f-5e45e56a6110,,,41e95d20-6d57-4435-957f-5e45e56a6110,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"BANKI DAM DISPENSARY, TANKWAREN DAJI",,healthpostdispensary,False,,False,,1339940959685.jpg,12.56451257 6.61140786 414.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339940959685.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,a0f6d5dd-8990-4e05-947c-72466a58a535,,,a0f6d5dd-8990-4e05-947c-72466a58a535,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,MODEL PRIMARY HEALTH CENTRE GABAKE,TRUE,primaryhealthclinic,False,True,False,True,1339596231577.jpg,12.61110896 6.68860938 446.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,5,3,0.0,1.0,4.0,0.0,False,public,False,False,1339596231577.jpg,281367,324.138431278,True,False,False,health,False,FALSE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,f256e045-4fea-48cc-a854-76d5ce521cda,False,False,f256e045-4fea-48cc-a854-76d5ce521cda,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339671547086.jpg,12.47804671 6.51586245 445.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339671547086.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,7a2bc2d8-d095-4b8e-abcd-5f909d29646e,,,7a2bc2d8-d095-4b8e-abcd-5f909d29646e,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maguru Dispensary,,healthpostdispensary,False,,False,,1303121680126.jpg,12.463903427124023 6.588696241378784 445.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1303121680126.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,a30f30be-7e43-4f19-8631-4aad20a70403,,,a30f30be-7e43-4f19-8631-4aad20a70403,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1339928651738.jpg,12.45548665523529 6.642544269561768 431.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339928651738.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,a93ddce1-58a0-4411-be37-2e26395888a9,,,a93ddce1-58a0-4411-be37-2e26395888a9,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"COMMUNITY DISPENSARY, GETSO",,healthpostdispensary,False,,False,,1339924111388.jpg,12.58839637 6.70632346 438.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1339924111388.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,4cc824a4-6fb2-418a-924f-8ccfa419fbfe,,,4cc824a4-6fb2-418a-924f-8ccfa419fbfe,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Abaniayawa Clinic,,healthpostdispensary,False,,False,,1339591533887.jpg,12.5303717 6.51852048 452.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,private,,False,1339591533887.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,7ab4ae65-07e2-4e75-b256-ed682ccf280b,,,7ab4ae65-07e2-4e75-b256-ed682ccf280b,Northwest
False,868.045788,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Rahazawa Dispensary,,healthpostdispensary,False,,False,,1339930944398.jpg,12.51306984 6.60758647 424.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339930944398.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,aa627ff4-8b8c-41a3-8044-584f430d6760,,,aa627ff4-8b8c-41a3-8044-584f430d6760,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"HEALTH CENTRE ,KUNGURKI",,healthpostdispensary,False,,False,,1339857359201.jpg,12.5852608 6.57086961 416.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339857359201.jpg,281367,324.138431278,True,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,038ef832-7a22-4462-8e9d-50ceba63ef5e,,,038ef832-7a22-4462-8e9d-50ceba63ef5e,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC. YAR DOLEN,,primaryhealthclinic,False,,False,,1339578655771.jpg,12.652262 6.59168777 439.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,1.0,0.0,1.0,False,public,,False,1339578655771.jpg,281367,324.138431278,,False,False,health,True,TRUE,Zamfara,,False,Others,FALSE,zamfara_kaura_namoda,False,b89bb31c-66df-476c-bae3-d29d49c94ce3,,,b89bb31c-66df-476c-bae3-d29d49c94ce3,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339931385907.jpg,12.49163881 6.63995775 435.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339931385907.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,38cdc7ed-8c84-4a6a-a0f7-16b7978c686b,,,38cdc7ed-8c84-4a6a-a0f7-16b7978c686b,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY YAR RUMA,,healthpostdispensary,False,,False,,1340035825755.jpg,12.66530225 6.56344901 410.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340035825755.jpg,281367,324.138431278,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,71deffd5-7586-4f49-9583-46abc50f6712,,,71deffd5-7586-4f49-9583-46abc50f6712,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1339590749102.jpg,12.49175887 6.48475405 481.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339590749102.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,e1ecb083-ea2c-42cb-935b-f40a1290e072,,,e1ecb083-ea2c-42cb-935b-f40a1290e072,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY BULA,,healthpostdispensary,False,,False,,1340016506854.jpg,12.60910163 6.64159179 427.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340016506854.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,fd64317d-881e-4742-bb44-fe261429456d,,,fd64317d-881e-4742-bb44-fe261429456d,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,ORPHANS & LESS PREVILEDGE CLINIC,,primaryhealthclinic,False,,False,,1339847074960.jpg,12.58650249 6.59967376 431.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,False,False,False,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1339847074960.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,1b7a4f50-e65c-467b-9581-e87516a4d40c,,,1b7a4f50-e65c-467b-9581-e87516a4d40c,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY BARKEJI,,healthpostdispensary,False,False,False,False,1339571743449.jpg,12.64977171 6.62757883 432.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,8,5,0.0,0.0,0.0,0.0,False,public,,False,1339571743449.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,379536a3-9e7f-460c-9324-d60fd3b25530,,,379536a3-9e7f-460c-9324-d60fd3b25530,Northwest
False,868.045788,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00169876474966,0.186942169999,False,False,False,,,False,,True,Bungudawa Dispensary,,healthpostdispensary,False,,False,,1302865962297.jpg,12.31565237045288 6.6909849643707275 459.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,129.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1302865962297.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,TRUE,zamfara_kaura_namoda,False,e7da90e6-b67c-4b40-9cca-5219760dadf2,,,e7da90e6-b67c-4b40-9cca-5219760dadf2,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary Tukasu,,healthpostdispensary,False,,False,,1303034865805.jpg,12.343681454658508 6.657645106315613 450.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1303034865805.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,9d75228f-a259-4c89-a294-5afdbbe1cfa0,,,9d75228f-a259-4c89-a294-5afdbbe1cfa0,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rututu Dispensary,,healthpostdispensary,False,,False,,1302859135988.jpg,12.342045307159424 6.6867148876190186 453.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1302859135988.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,a04197b1-7d57-48bc-9342-83869496cd17,,,a04197b1-7d57-48bc-9342-83869496cd17,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispansery bunaje,,healthpostdispensary,False,,False,,1339924287378.jpg,12.34458668 6.6386476 473.8999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,0,0,,,0.0,,False,public,,False,1339924287378.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,66861044-110a-43c5-ba41-343710a2aa59,,,66861044-110a-43c5-ba41-343710a2aa59,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CENTRE FAGOJI,,healthpostdispensary,False,,False,,1339686949527.jpg,12.54671185 6.57277986 443.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,private,,False,1339686949527.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,2aa3dc54-1c26-4d46-a6fa-5ff3f9ac1260,,,2aa3dc54-1c26-4d46-a6fa-5ff3f9ac1260,Northwest
,868.045788,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NIIMA CLINIC,TRUE,comprehensivehealthcentre,,False,,False,1339855101254.jpg,12.57960449 6.57549736 419.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kaura Namoda,422,422,422.0,,True,,True,True,,,,,,,kaura_namoda,zamfara,northwest,8,3,3.0,2.0,1.0,4.0,,,,,1339855101254.jpg,281367,324.138431278,,,,health,True,,Zamfara,False,True,Others,TRUE,zamfara_kaura_namoda,,d0173bbd-d6ce-42db-99c1-9fe757cf478d,,,d0173bbd-d6ce-42db-99c1-9fe757cf478d,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY DAYAU,,healthpostdispensary,False,,False,,1339666628628.jpg,12.6094244 6.553233 405.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339666628628.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,c84588b9-790c-4342-a369-ee5334530753,,,c84588b9-790c-4342-a369-ee5334530753,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00348240898508,0.383127227625,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339694402629.jpg,12.45136998 6.53542179 447.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339694402629.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,0ddfc5a4-6671-48ed-b0a6-d114dc3ff8fd,,,0ddfc5a4-6671-48ed-b0a6-d114dc3ff8fd,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339672672842.jpg,12.49310866 6.56107054 457.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,9,8,0.0,3.0,3.0,0.0,False,public,,True,1339672672842.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,9e73bfe6-d76f-444a-baff-37acb1a6e304,False,False,9e73bfe6-d76f-444a-baff-37acb1a6e304,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,BHSC,FALSE,primaryhealthclinic,False,True,False,True,1339932620534.jpg,12.51123206 6.62868545 416.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,True,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,True,1339932620534.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,1a3dcf72-0ac5-45e6-b0e9-cb3a503edac6,False,False,1a3dcf72-0ac5-45e6-b0e9-cb3a503edac6,Northwest
False,868.045788,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0134270911219,1.47740581817,True,True,False,False,False,False,True,True,primary health care Dan Isa,TRUE,primaryhealthcarecentre,False,,False,,1302692042349.jpg,12.380813956260681 6.738047003746033 436.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kaura Namoda,422,422,113.0,False,True,True,True,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1302692042349.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,,True,Others,TRUE,zamfara_kaura_namoda,False,73d189df-c834-4a6f-aa7d-f05d09372140,False,False,73d189df-c834-4a6f-aa7d-f05d09372140,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339949894098.jpg,12.54300574 6.55944113 412.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339949894098.jpg,281367,324.138431278,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,85c19d31-8c97-48f7-bf1d-3a259516d4cf,,,85c19d31-8c97-48f7-bf1d-3a259516d4cf,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,True,True,Primary Health Center,TRUE,primaryhealthclinic,False,True,False,True,1303056385150.jpg,12.432628870010376 6.607627272605896 450.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,2.0,2.0,0.0,False,public,,False,1303056385150.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,True,True,Others,TRUE,zamfara_kaura_namoda,False,18aee199-d7d1-4622-aa5b-fe8b556be7d7,False,False,18aee199-d7d1-4622-aa5b-fe8b556be7d7,Northwest
False,868.045788,False,False,False,False,True,True,False,False,True,True,False,False,,False,FALSE,False,0.00966924418732,1.06411385772,False,False,False,,,False,,True,sodingo Dispensary,FALSE,healthpostdispensary,False,,False,,1302781304539.jpg,12.286164164543152 6.804082989692688 476.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,129.0,False,True,True,True,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1302781304539.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,True,Others,TRUE,zamfara_kaura_namoda,False,70ceaee5-7e04-45a3-be5e-16379b6e9ed4,,,70ceaee5-7e04-45a3-be5e-16379b6e9ed4,Northwest
