antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342012853860.jpg,7.8428535 4.31585534 375.5 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342012853860.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,613a3dd5-12c4-4498-a47d-8a0ce617cd24,,,613a3dd5-12c4-4498-a47d-8a0ce617cd24,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Popo HLt centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342269277069.jpg,7.90903201 4.31544086 373.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,2,0.0,0.0,0.0,1.0,False,public,,True,1342269277069.jpg,132641,355.07407978,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,cfbbb9b7-7c21-413c-ab63-1a5b0a080578,,,cfbbb9b7-7c21-413c-ab63-1a5b0a080578,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Isoko health center,FALSE,healthpostdispensary,False,True,False,True,1342110782906.jpg,7.91762278 4.27627097 387.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342110782906.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,b98d6ce6-35a5-46a1-b259-1854603747f0,,,b98d6ce6-35a5-46a1-b259-1854603747f0,Southwest
,373.5586672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Ife Olu Convalescent,TRUE,maternity,,,,,1342093633444.jpg,7.8301128 4.13220804 284.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,False,,True,True,,,,,,,ejigbo,osun,southwest,0,0,,,0.0,,,,,,1342093633444.jpg,132641,355.07407978,,,,health,False,,Osun,,True,Others,FALSE,osun_ejigbo,,6d6f388c-de24-4659-aaa6-2adc7e12ce87,,,6d6f388c-de24-4659-aaa6-2adc7e12ce87,Southwest
,373.5586672,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Adeeyo Medical Centre,TRUE,maternity,,True,,False,1342189318320.jpg,7.90510512 4.32974078 400.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,2,1,1.0,0.0,2.0,1.0,,,,,1342189318320.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,e41c7826-a761-4b2f-a7c5-96c31abcdb8c,,,e41c7826-a761-4b2f-a7c5-96c31abcdb8c,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oke Balogun Hlt centre,TRUE,healthpostdispensary,False,True,False,True,1342176067990.jpg,7.90113938 4.32317607 375.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,True,1342176067990.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,cccd8897-370b-4364-a409-f3025f8f3f1f,,,cccd8897-370b-4364-a409-f3025f8f3f1f,Southwest
False,373.5586672,False,False,False,False,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,OLORIN HEALTH CLINIC,,healthpostdispensary,False,,False,,1342007871900.jpg,7.76470789 4.32023341 336.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,False,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342007871900.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,3b05c547-711e-414d-8ecd-198001cc175e,,,3b05c547-711e-414d-8ecd-198001cc175e,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ISUNDUNRIN MATERNITY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342087405225.jpg,7.86427566 4.26724534 335.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342087405225.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_ejigbo,False,6dc3b43d-6cbb-479e-af96-239ce76568a7,,,6dc3b43d-6cbb-479e-af96-239ce76568a7,Southwest
False,373.5586672,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,OKE OYO HEALTH CENTRE,FALSE,healthpostdispensary,False,,False,,1342269873837.jpg,7.89662326 4.30181278 358.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,False,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342269873837.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,27354f99-386a-4bf8-bfab-492e96798cc5,,,27354f99-386a-4bf8-bfab-492e96798cc5,Southwest
False,373.5586672,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,ILAWO PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1341998392780.jpg,7.81738471 4.27940737 370.6000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,2,0.0,0.0,4.0,0.0,False,public,False,True,1341998392780.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,0684fe0f-c105-4691-8b3a-563f35f0c851,,,0684fe0f-c105-4691-8b3a-563f35f0c851,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Masifa health center,TRUE,healthpostdispensary,False,,False,,1342095725944.jpg,7.8965523 4.25961782 345.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342095725944.jpg,132641,355.07407978,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,e44121b3-2d8c-4171-8e3d-97041f914d23,False,False,e44121b3-2d8c-4171-8e3d-97041f914d23,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Model primary health center,TRUE,wardmodelphccentre,False,False,False,True,1342270663254.jpg,7.91220179 4.31007308 401.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,7,6,0.0,1.0,0.0,1.0,False,public,False,True,1342270663254.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,db4016f0-bd51-4296-bd42-e39291ca7c65,,,db4016f0-bd51-4296-bd42-e39291ca7c65,Southwest
False,373.5586672,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BADA HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1342015428067.jpg,7.7407597 4.29574622 326.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342015428067.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,451f9fe4-43f9-4aa8-80ea-fc7aa84ecfab,,,451f9fe4-43f9-4aa8-80ea-fc7aa84ecfab,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Agurodo health center,FALSE,healthpostdispensary,False,False,False,True,1342176763537.jpg,7.94487029 4.27277504 412.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342176763537.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,900074b9-a68c-4d84-95b2-c35ab963bb43,,,900074b9-a68c-4d84-95b2-c35ab963bb43,Southwest
False,373.5586672,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,GENERAL HOSPITAL EJIGBO,TRUE,generalhospital,False,True,False,True,1342448457893.jpg,7.87917494 4.29792183 391.5 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,0,2.0,1.0,15.0,4.0,False,public,,True,1342448457893.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ejigbo,False,711d5373-eaeb-4e29-bf1c-37ff47641b29,,,711d5373-eaeb-4e29-bf1c-37ff47641b29,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1342083433300.jpg,7.8322445 4.13578112 301.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,2.0,1.0,False,public,,True,1342083433300.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,a6dff3fc-eae4-40ce-a60e-7d0ab9b178a0,,,a6dff3fc-eae4-40ce-a60e-7d0ab9b178a0,Southwest
False,373.5586672,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342038553111.jpg,7.85318109 4.33100812 387.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1342038553111.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,89807c77-2fb8-402a-bb70-7b7654dc8c4b,,,89807c77-2fb8-402a-bb70-7b7654dc8c4b,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Centre,FALSE,healthpostdispensary,False,True,False,True,1342445775460.jpg,7.89459449 4.31138033 388.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Ejigbo,184,184,184.0,False,True,False,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342445775460.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,f903fda8-0e3e-43a2-bb1a-71adec95c554,,,f903fda8-0e3e-43a2-bb1a-71adec95c554,Southwest
False,373.5586672,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ARAROMI COMMUNITY HEALTH CENTRE,FALSE,healthpostdispensary,False,False,False,True,1342026994655.jpg,7.86617055 4.29142295 379.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342026994655.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,870f3dff-a72e-4fa3-9238-e03f2a5525ee,,,870f3dff-a72e-4fa3-9238-e03f2a5525ee,Southwest
False,373.5586672,True,True,True,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Afaake health center,FALSE,healthpostdispensary,False,,False,,1342025534155.jpg,7.81747498 4.28969683 358.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,18845.0,0.0,0.0,0.0,False,public,,True,1342025534155.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,a6528595-22af-4c29-8d71-76dc7cb23658,,,a6528595-22af-4c29-8d71-76dc7cb23658,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,AYEGBOGBO P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1342184398403.jpg,7.90235929 4.30795412 371.79998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342184398403.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,7df9f79a-c12a-4bcb-9a79-f6e80e282241,,,7df9f79a-c12a-4bcb-9a79-f6e80e282241,Southwest
,373.5586672,False,False,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Bibitayo Hospital,TRUE,maternity,,True,,True,1342180356849.jpg,7.89941795 4.32691962 373.5 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,3,3,1.0,0.0,1.0,1.0,,,,,1342180356849.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,18f2ba82-ed95-4b44-a8e0-fd40fa2cbc74,,,18f2ba82-ed95-4b44-a8e0-fd40fa2cbc74,Southwest
,373.5586672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,XXX,TRUE,maternity,,,,,1342187021731.jpg,7.89448114 4.32442469 370.0 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,False,,,,,,,ejigbo,osun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1342187021731.jpg,132641,355.07407978,,,,health,False,,Osun,,True,Others,FALSE,osun_ejigbo,,fc411aac-fb64-40a7-88b0-348bc0b375a2,,,fc411aac-fb64-40a7-88b0-348bc0b375a2,Southwest
False,373.5586672,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1341993520131.jpg,7.89968989 4.33185256 382.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,False,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1341993520131.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,09c46cbe-46a5-4697-bd75-5411a3a23768,,,09c46cbe-46a5-4697-bd75-5411a3a23768,Southwest
,373.5586672,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Life hospital &maternity,TRUE,cottagehospital,,,,,1342185386522.jpg,7.90361515 4.3037021 376.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342185386522.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,66d36ac2-ee3e-4d65-9a80-42d56643edc9,,,66d36ac2-ee3e-4d65-9a80-42d56643edc9,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PRIMARY HEALTH CARE CENTRE OGURO,FALSE,primaryhealthclinic,False,True,False,True,1342102080170.jpg,7.92673431 4.23841486 413.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342102080170.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,8a2a796e-0ced-4f62-ae7f-1c6c13dc00e7,,,8a2a796e-0ced-4f62-ae7f-1c6c13dc00e7,Southwest
,373.5586672,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Grace Maternity Home,TRUE,maternity,,,,,1342270631907.jpg,7.90614171 4.31665733 377.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,4,4,1.0,0.0,0.0,2.0,,,,,1342270631907.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,ae39fb32-924f-4174-a65a-4b277a8714b1,,,ae39fb32-924f-4174-a65a-4b277a8714b1,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Oke Afin Healthcentre,TRUE,healthpostdispensary,False,,False,,1342097173246.jpg,7.83238187 4.12544276 289.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,True,1342097173246.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,5a0ba010-4f48-4167-b88e-0b81bd8e57c4,,,5a0ba010-4f48-4167-b88e-0b81bd8e57c4,Southwest
,373.5586672,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ibukun-Oluwa maternity clinic,TRUE,maternity,,False,,False,1342436352434.jpg,7.8917874 4.31473742 364.5 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,False,,,,,,,ejigbo,osun,southwest,2,0,1.0,0.0,0.0,2.0,,,,,1342436352434.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,82cc66f6-1335-41e0-9f68-e863ac097ff3,,,82cc66f6-1335-41e0-9f68-e863ac097ff3,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Idi-gba health center,,healthpostdispensary,False,,False,,1342005076965.jpg,7.77010094 4.30482321 334.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,False,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342005076965.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_ejigbo,False,801bf930-c2fc-45cc-ae8e-123b5dd0c35c,,,801bf930-c2fc-45cc-ae8e-123b5dd0c35c,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Eku-Osolo,FALSE,healthpostdispensary,False,,False,,1342433961556.jpg,7.88806502 4.31452649 380.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342433961556.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,bb7c7b6b-67a5-4099-9a42-7fd8707a9766,,,bb7c7b6b-67a5-4099-9a42-7fd8707a9766,Southwest
False,373.5586672,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342012443304.jpg,7.82794446 4.3431947 370.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342012443304.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,9a4e8938-e5db-41c2-a329-b13db69dfc2e,,,9a4e8938-e5db-41c2-a329-b13db69dfc2e,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,TRUE,healthpostdispensary,False,,False,,1342105814028.jpg,7.92588595 4.24896957 380.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342105814028.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,8c8f464d-5052-4b86-9cff-6382a5c198dd,,,8c8f464d-5052-4b86-9cff-6382a5c198dd,Southwest
,373.5586672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ore Ofe Nursing/maternity home,TRUE,maternity,,,,,1342266809159.jpg,7.90692426 4.31604783 380.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1342266809159.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,c80e2981-ba80-4f2a-8621-d7143f16de9d,,,c80e2981-ba80-4f2a-8621-d7143f16de9d,Southwest
False,373.5586672,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1342107556057.jpg,7.83075305 4.09375437 302.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342107556057.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,277b4294-c5f1-46ac-a03d-ca85c5c753c6,,,277b4294-c5f1-46ac-a03d-ca85c5c753c6,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,healthpostdispensary,False,True,False,True,1342018784397.jpg,7.69373108 4.32833103 316.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,False,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342018784397.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,2e014373-b70f-4958-9b3e-9a0e0961d654,,,2e014373-b70f-4958-9b3e-9a0e0961d654,Southwest
,373.5586672,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Ike Oluwa Hospital,TRUE,cottagehospital,,False,,False,1342273882668.jpg,7.9098237 4.32155288 385.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1342273882668.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,dedc852c-88ae-4ec2-bad3-5d2d778291ba,,,dedc852c-88ae-4ec2-bad3-5d2d778291ba,Southwest
