breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,AATO,,,Stand Alone Water Point,1342017732268.jpg,Yes,7.82706342 4.3433982 367.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342017732268.jpg,water,Osun,osun_ejigbo,c9638b94-e6dc-4ade-afc1-71bc0d4097eb,10,Unimproved Well,water_source,protected_dug_well,c9638b94-e6dc-4ade-afc1-71bc0d4097eb,Southwest
Functional,,Unity,,,Stand Alone Water Point,1342428159859.jpg,Yes,7.88822037 4.32243634 377.0 5.0,True,Ejigbo,184,184,184.0,Diesel,No,1342428159859.jpg,water,Osun,osun_ejigbo,617b3342-0c06-4922-b2ec-8aeb23731084,2,Borehole,water_source,borehole_tube_well,617b3342-0c06-4922-b2ec-8aeb23731084,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342434091697.jpg,Yes,7.90790206 4.31780073 388.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342434091697.jpg,water,Osun,osun_ejigbo,e979e94d-a382-462f-bbb7-5d9a96094c28,3,Unimproved Well,water_source,protected_dug_well,e979e94d-a382-462f-bbb7-5d9a96094c28,Southwest
Don't Know,,AAT0,,,Stand Alone Water Point,1342016570459.jpg,No,7.82722675 4.34161866 366.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342016570459.jpg,water,Osun,osun_ejigbo,22ed7062-6cef-40c7-93d0-a1238dd9d626,10,Unimproved Well,water_source,protected_dug_well,22ed7062-6cef-40c7-93d0-a1238dd9d626,Southwest
Mechanical Issue,,Kaa Timi Owu Ile,,,Stand Alone Water Point,1342105450208.jpg,No,7.83001129 4.09568859 309.8999938964844 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342105450208.jpg,water,Osun,osun_ejigbo,98ab3f4c-1dff-463a-8d9b-624e6e489204,7,Unprotected Spring,water_source,developed_protected_spring_water,98ab3f4c-1dff-463a-8d9b-624e6e489204,Southwest
Functional,,EKU-OSOLO,,,Stand Alone Water Point,1342435731977.jpg,Yes,7.88885393 4.31587671 366.70001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342435731977.jpg,water,Osun,osun_ejigbo,ac8598aa-4de0-44b8-913e-ad4ec7b30c7f,2,Unimproved Well,water_source,protected_dug_well,ac8598aa-4de0-44b8-913e-ad4ec7b30c7f,Southwest
Functional,,Oke afin Ifeodan,,,Stand Alone Water Point,1342093335925.jpg,Yes,7.83149854 4.1284615 294.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342093335925.jpg,water,Osun,osun_ejigbo,0471e11a-80aa-4823-a9db-3c63bf02e8bb,8,Unimproved Well,water_source,protected_dug_well,0471e11a-80aa-4823-a9db-3c63bf02e8bb,Southwest
Functional,,Aye.,,,Stand Alone Water Point,1342106326809.jpg,Yes,7.9241003 4.24874915 380.1000061035156 5.0,True,Ejigbo,184,184,184.0,Diesel,No,1342106326809.jpg,water,Osun,osun_ejigbo,5984f546-506e-41c9-bfc5-69d35600d1c0,Six.,Borehole,water_source,borehole_tube_well,5984f546-506e-41c9-bfc5-69d35600d1c0,Southwest
Functional,,Ile olukosi /ogunmado,,,Stand Alone Water Point,1342265217523.jpg,Yes,7.90484192 4.31424667 363.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342265217523.jpg,water,Osun,osun_ejigbo,903e65e4-aa9c-48e5-aff5-0fa5d33851f2,3,Unimproved Well,water_source,protected_dug_well,903e65e4-aa9c-48e5-aff5-0fa5d33851f2,Southwest
Functional,,Idi ape.,,,Stand Alone Water Point,1342442559700.jpg,Yes,7.89817746 4.31686227 368.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342442559700.jpg,water,Osun,osun_ejigbo,f1056c0d-6997-4765-8d54-1ff6d65e4989,Two.,Unimproved Well,water_source,unprotected_dug_well,f1056c0d-6997-4765-8d54-1ff6d65e4989,Southwest
Functional,,Boosa,,,Stand Alone Water Point,1342433730769.jpg,Yes,7.91897289 4.31924672 399.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342433730769.jpg,water,Osun,osun_ejigbo,a8627c91-2c02-42f5-a980-9080b9de4e04,3,Unimproved Well,water_source,protected_dug_well,a8627c91-2c02-42f5-a980-9080b9de4e04,Southwest
Functional,,Isundunrin.,,,Stand Alone Water Point,1342091444546.jpg,Yes,7.86298543 4.26207952 346.20001220703125 5.0,True,Ejigbo,184,184,184.0,,Yes,1342091444546.jpg,water,Osun,osun_ejigbo,a3e1248d-75b3-43ca-8ea4-94e4f3e93db3,Nine,Borehole,water_source,borehole_tube_well,a3e1248d-75b3-43ca-8ea4-94e4f3e93db3,Southwest
Functional,,Alafia-tedo,,,Stand Alone Water Point,1342280102750.jpg,Yes,7.91040827 4.3277899 388.8999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342280102750.jpg,water,Osun,osun_ejigbo,c7e62281-e0ac-4e80-9f1b-36c889431ea3,3,Unimproved Well,water_source,protected_dug_well,c7e62281-e0ac-4e80-9f1b-36c889431ea3,Southwest
Mechanical Issue,,Aye.,,,Stand Alone Water Point,1342106117035.jpg,No,7.92450762 4.24804836 380.5 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342106117035.jpg,water,Osun,osun_ejigbo,e1320d6b-b245-41b1-986b-ea40e042ca69,Six.,Borehole,water_source,borehole_tube_well,e1320d6b-b245-41b1-986b-ea40e042ca69,Southwest
Functional,,Y . T . D PRY SCH COMMPOUND MASIFA,,,Stand Alone Water Point,1342094016361.jpg,Yes,7.89631655 4.26276447 330.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342094016361.jpg,water,Osun,osun_ejigbo,fd7736c3-b7a9-434b-913e-419fbe129b46,8,Unimproved Well,water_source,protected_dug_well,fd7736c3-b7a9-434b-913e-419fbe129b46,Southwest
Functional,,Ode Bara,,,"Water Scheme, Source within 1km",1342169268625.jpg,Yes,7.90409654 4.31593138 390.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342169268625.jpg,water,Osun,osun_ejigbo,eeb11e43-a6c2-428e-8be4-3d4964c8f8d1,4,Tap,outlet,,eeb11e43-a6c2-428e-8be4-3d4964c8f8d1,Southwest
Mechanical Issue,,Ifeodan/Oke oyingbo,,,Stand Alone Water Point,1342095941414.jpg,No,7.83716537 4.1317306 327.8999938964844 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342095941414.jpg,water,Osun,osun_ejigbo,a553e7c8-f384-43c9-8f59-cbb89faf15fb,7,Borehole,water_source,borehole_tube_well,a553e7c8-f384-43c9-8f59-cbb89faf15fb,Southwest
Functional,,Idi-ape,,,Stand Alone Water Point,1342441594200.jpg,Yes,7.89808435 4.31556476 394.0 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342441594200.jpg,water,Osun,osun_ejigbo,c5afa317-f73f-4ff5-a48d-29e865a859c8,2,Borehole,water_source,borehole_tube_well,c5afa317-f73f-4ff5-a48d-29e865a859c8,Southwest
Mechanical Issue,,Temidire.,,,Stand Alone Water Point,1342273037670.jpg,No,7.91759916 4.31148302 383.5 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342273037670.jpg,water,Osun,osun_ejigbo,ccbf31c8-3438-4454-9e40-aeda8180a065,  One.,Borehole,water_source,borehole_tube_well,ccbf31c8-3438-4454-9e40-aeda8180a065,Southwest
Functional,,Osuntedo,,,Stand Alone Water Point,1342019463716.jpg,Yes,7.69410305 4.32990134 303.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342019463716.jpg,water,Osun,osun_ejigbo,bd4abd81-d4fd-45bf-8773-937d41e562fd,11,Unimproved Well,water_source,protected_dug_well,bd4abd81-d4fd-45bf-8773-937d41e562fd,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342274871959.jpg,Yes,7.90825929 4.3166004 388.8999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342274871959.jpg,water,Osun,osun_ejigbo,40814a41-edc6-4c44-978f-aed76c2b2ba7,3,Unimproved Well,water_source,protected_dug_well,40814a41-edc6-4c44-978f-aed76c2b2ba7,Southwest
Functional,,General.hosp. gedu.,,,Stand Alone Water Point,1342448598299.jpg,Yes,7.87924119 4.29791564 387.3999938964844 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342448598299.jpg,water,Osun,osun_ejigbo,c861a459-3387-4143-ae4a-646fb7afbafc,"Ten
",Borehole,water_source,borehole_tube_well,c861a459-3387-4143-ae4a-646fb7afbafc,Southwest
Functional,,Oke-mission,,,Stand Alone Water Point,1342437453346.jpg,Yes,7.89304897 4.31760805 374.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342437453346.jpg,water,Osun,osun_ejigbo,201a8165-280f-4000-b701-a878a885ac3a,2,Unimproved Well,water_source,protected_dug_well,201a8165-280f-4000-b701-a878a885ac3a,Southwest
Functional,,Ofe-Odan,,,Stand Alone Water Point,1342180710777.jpg,Yes,7.90458214 4.32355892 395.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342180710777.jpg,water,Osun,osun_ejigbo,51e01e1e-a267-44ed-ba90-eb18b1c82ec7,4,Unimproved Well,water_source,protected_dug_well,51e01e1e-a267-44ed-ba90-eb18b1c82ec7,Southwest
Functional,,Irorun Oluwa,,,"Water Scheme, Source within 100m",1342278194470.jpg,Yes,7.9119428 4.3201382 388.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342278194470.jpg,water,Osun,osun_ejigbo,bb7313dc-4e39-4085-9a03-6713c844dddf,3,Tap,outlet,,bb7313dc-4e39-4085-9a03-6713c844dddf,Southwest
Functional,,Royer hotel.,,,Stand Alone Water Point,1342437916552.jpg,Yes,7.89378877 4.31593196 365.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342437916552.jpg,water,Osun,osun_ejigbo,c090c5c4-bc83-4b8b-a65f-1856ce36c9fc,Two.,Unimproved Well,water_source,unprotected_dug_well,c090c5c4-bc83-4b8b-a65f-1856ce36c9fc,Southwest
Mechanical Issue,,Masifa.,,,Stand Alone Water Point,1342097433732.jpg,No,7.89439831 4.25814533 352.20001220703125 5.0,True,Ejigbo,184,184,184.0,,No,1342097433732.jpg,water,Osun,osun_ejigbo,a0b4a5cf-22cd-4717-b270-77957e97638a,Eight,Borehole,water_source,borehole_tube_well,a0b4a5cf-22cd-4717-b270-77957e97638a,Southwest
Functional,,Onikolaba,,,Stand Alone Water Point,1342266089434.jpg,Yes,7.90407504 4.31420101 368.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342266089434.jpg,water,Osun,osun_ejigbo,a8a051a8-1330-4af7-bd29-5621c8a33990,3,Unimproved Well,water_source,protected_dug_well,a8a051a8-1330-4af7-bd29-5621c8a33990,Southwest
Mechanical Issue,,Oloola area. Ejigbo,,,Stand Alone Water Point,1342168050627.jpg,No,7.90165174 4.31553208 381.29998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342168050627.jpg,water,Osun,osun_ejigbo,0118706e-b688-439c-870e-3d0ee74cf9f0,4,Unprotected Spring,water_source,developed_protected_spring_water,0118706e-b688-439c-870e-3d0ee74cf9f0,Southwest
Functional,,ILAWO,,,Stand Alone Water Point,1341997710224.jpg,Yes,7.81144549 4.27736531 337.8999938964844 3.0,False,Ejigbo,184,184,184.0,Manual,No,1341997710224.jpg,water,Osun,osun_ejigbo,09622719-a60c-4f15-8486-012be7f4ca1e,9,Unimproved Well,water_source,unprotected_dug_well,09622719-a60c-4f15-8486-012be7f4ca1e,Southwest
Functional,,Isundunrin,,,Stand Alone Water Point,1342090283425.jpg,Yes,7.86300294 4.26203894 347.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342090283425.jpg,water,Osun,osun_ejigbo,ee061c97-7fc2-4137-a700-fb5512cd1379,9,Unimproved Well,water_source,unprotected_dug_well,ee061c97-7fc2-4137-a700-fb5512cd1379,Southwest
Functional,,Oke Moyo,,,Stand Alone Water Point,1342448193999.jpg,Yes,7.8958543 4.32057401 387.5 5.0,False,Ejigbo,184,184,184.0,Electric,No,1342448193999.jpg,water,Osun,osun_ejigbo,8a60e013-8f7a-4157-b15d-6fa79f65362c,2,Unimproved Well,water_source,protected_dug_well,8a60e013-8f7a-4157-b15d-6fa79f65362c,Southwest
Mechanical Issue,,Ilawo,,,"Water Scheme, Source within 100m",1342001141748.jpg,No,7.81157457 4.28032837 353.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342001141748.jpg,water,Osun,osun_ejigbo,89b334e8-2795-4c43-b6c2-5b9a8c39ddb1,9,Tap,outlet,,89b334e8-2795-4c43-b6c2-5b9a8c39ddb1,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342011717160.jpg,Yes,7.75311929 4.31673309 326.8999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342011717160.jpg,water,Osun,osun_ejigbo,cf3fb559-9f3a-4a8a-8e30-a7c5e7a7499e,11,Unimproved Well,water_source,unprotected_dug_well,cf3fb559-9f3a-4a8a-8e30-a7c5e7a7499e,Southwest
Functional,,Ado ori oke,,,"Water Scheme, Source within 100m",1341996368460.jpg,Yes,7.8267638 4.26516399 363.20001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1341996368460.jpg,water,Osun,osun_ejigbo,34e9ba4e-c2d4-490c-9e88-d8530c64c3c4,Eleven,Tap,outlet,,34e9ba4e-c2d4-490c-9e88-d8530c64c3c4,Southwest
Functional,,Owu Ile,,,Stand Alone Water Point,1342104201635.jpg,Yes,7.82933097 4.09652255 310.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342104201635.jpg,water,Osun,osun_ejigbo,5d10965d-8e7f-4103-a069-291eed9ce409,7,Unimproved Well,water_source,protected_dug_well,5d10965d-8e7f-4103-a069-291eed9ce409,Southwest
Functional,,Afaake,,,"Water Scheme, Source within 100m",1342025989314.jpg,Yes,7.81788686 4.29042194 373.70001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342025989314.jpg,water,Osun,osun_ejigbo,34cb300b-542c-4d86-b004-ed590d912170,11,Tap,outlet,,34cb300b-542c-4d86-b004-ed590d912170,Southwest
Functional,,Ika,,,"Water Scheme, Source within 100m",1341998391857.jpg,Yes,7.9008395 4.33499665 405.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1341998391857.jpg,water,Osun,osun_ejigbo,cca56f65-069b-499c-ad60-57cf94d56216,10,Tap,outlet,,cca56f65-069b-499c-ad60-57cf94d56216,Southwest
Dry Well,,Temidire ejigbo.,,,Stand Alone Water Point,1342273276927.jpg,No,7.91765337 4.31179595 378.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342273276927.jpg,water,Osun,osun_ejigbo,200d6515-c77a-4a32-a093-fc907e6899cc,One.,Unimproved Well,water_source,unprotected_dug_well,200d6515-c77a-4a32-a093-fc907e6899cc,Southwest
Functional,,INISA EDORO,,,Stand Alone Water Point,1342003074974.jpg,Yes,7.80206403 4.28339693 341.70001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342003074974.jpg,water,Osun,osun_ejigbo,2f1c288f-674c-4ba5-a983-7e9aac576c3c,11,Unprotected Spring,water_source,developed_protected_spring_water,2f1c288f-674c-4ba5-a983-7e9aac576c3c,Southwest
Mechanical Issue,,AATO,,,"Water Scheme, Source within 100m",1342017931207.jpg,No,7.82676115 4.34355322 373.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342017931207.jpg,water,Osun,osun_ejigbo,810eabaf-4c0f-4222-b299-4f076004bb22,10,Tap,outlet,,810eabaf-4c0f-4222-b299-4f076004bb22,Southwest
Functional,,Iwajowa.,,,Stand Alone Water Point,1342429585016.jpg,Yes,7.87725429 4.31729269 363.6000061035156 5.0,False,Ejigbo,184,184,184.0,,Yes,1342429585016.jpg,water,Osun,osun_ejigbo,fec932da-5669-4644-aeff-163007f54dab,Two.,Unimproved Well,water_source,protected_dug_well,fec932da-5669-4644-aeff-163007f54dab,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342096215997.jpg,Yes,7.83689354 4.13178461 322.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342096215997.jpg,water,Osun,osun_ejigbo,b01293eb-70d1-4566-a019-93180704c0b1,7,Unimproved Well,water_source,unprotected_dug_well,b01293eb-70d1-4566-a019-93180704c0b1,Southwest
Mechanical Issue,,Oke balogun owu ile,,,Stand Alone Water Point,1342104803098.jpg,No,7.82832132 4.09707172 309.8999938964844 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342104803098.jpg,water,Osun,osun_ejigbo,5257ee7e-cecf-4a47-8279-dcdf97d29104,7,Borehole,water_source,borehole_tube_well,5257ee7e-cecf-4a47-8279-dcdf97d29104,Southwest
Functional,,Oke Tinu,,,Stand Alone Water Point,1342447358691.jpg,Yes,7.91835366 4.29847009 408.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342447358691.jpg,water,Osun,osun_ejigbo,b9369dac-b53e-4320-9a6e-20239a0638f4,1,Unimproved Well,water_source,protected_dug_well,b9369dac-b53e-4320-9a6e-20239a0638f4,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342434234475.jpg,Yes,7.9077784 4.31804324 384.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342434234475.jpg,water,Osun,osun_ejigbo,8aaffb6c-ca4d-4e73-9396-7677de3cf451,3,Unimproved Well,water_source,protected_dug_well,8aaffb6c-ca4d-4e73-9396-7677de3cf451,Southwest
Functional,,Ede rd .ejihbo.,,,Stand Alone Water Point,,Yes,7.88843515 4.32144919 373.79998779296875 5.0,True,Ejigbo,184,184,184.0,Diesel,No,,water,Osun,osun_ejigbo,7d105444-19d8-4dae-9ffb-73cb68c0340a,Two.,Borehole,water_source,borehole_tube_well,7d105444-19d8-4dae-9ffb-73cb68c0340a,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342011522247.jpg,Yes,7.75306304 4.31714312 335.70001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342011522247.jpg,water,Osun,osun_ejigbo,6f527a99-90e1-4ba6-938b-1560470e3475,11,Unprotected Spring,water_source,developed_protected_spring_water,6f527a99-90e1-4ba6-938b-1560470e3475,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341997174248.jpg,Yes,7.89895398 4.33001455 383.5 5.0,False,Ejigbo,184,184,184.0,Electric,No,1341997174248.jpg,water,Osun,osun_ejigbo,71e81628-8de4-4e9b-b7ed-00ac4e994919,10,Unimproved Well,water_source,protected_dug_well,71e81628-8de4-4e9b-b7ed-00ac4e994919,Southwest
Functional,,Ile olukola,,,Stand Alone Water Point,1342263648926.jpg,Yes,7.9051332 4.3153874 375.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342263648926.jpg,water,Osun,osun_ejigbo,1a7277af-7d3d-426f-ac91-041fdbd0ef6d,3,Unimproved Well,water_source,unprotected_dug_well,1a7277af-7d3d-426f-ac91-041fdbd0ef6d,Southwest
Functional,,Igboowa,,,Stand Alone Water Point,1342446481058.jpg,Yes,7.89453116 4.31170512 392.29998779296875 5.0,True,Ejigbo,184,184,184.0,Electric,Yes,1342446481058.jpg,water,Osun,osun_ejigbo,31d4074e-ca96-47f5-a73b-650070986bad,2,Borehole,water_source,borehole_tube_well,31d4074e-ca96-47f5-a73b-650070986bad,Southwest
Functional,,Oke balogun,,,Stand Alone Water Point,1342178455049.jpg,Yes,7.90102366 4.3231629 387.0 5.0,False,Ejigbo,184,184,184.0,,No,1342178455049.jpg,water,Osun,osun_ejigbo,d1c7cc9d-5c4d-45d0-8063-959a246cc86c,4,Unimproved Well,water_source,protected_dug_well,d1c7cc9d-5c4d-45d0-8063-959a246cc86c,Southwest
Functional,,IDI IGBA,,,Stand Alone Water Point,1342005513507.jpg,Yes,7.76895839 4.30521396 355.29998779296875 3.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342005513507.jpg,water,Osun,osun_ejigbo,844cd0a7-22c2-4c27-b652-f9f1245bdb38,11,Unprotected Spring,water_source,developed_protected_spring_water,844cd0a7-22c2-4c27-b652-f9f1245bdb38,Southwest
Functional,,Ilawo,,,Stand Alone Water Point,1342001000119.jpg,Yes,7.81130519 4.27968034 353.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342001000119.jpg,water,Osun,osun_ejigbo,5ddc04d3-a63a-4cf1-8d6e-a1b6bbceb121,9,Unimproved Well,water_source,protected_dug_well,5ddc04d3-a63a-4cf1-8d6e-a1b6bbceb121,Southwest
Don't Know,,Masifa-tedo,,,"Water Scheme, Source further than 1km",1342278823294.jpg,No,7.91295495 4.32108004 399.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),Don't Know,1342278823294.jpg,water,Osun,osun_ejigbo,ad6e0c73-14f3-44e8-8545-520daae1fb32,3,Tap,outlet,,ad6e0c73-14f3-44e8-8545-520daae1fb32,Southwest
Functional,,Olusanle,,,Stand Alone Water Point,1342266941056.jpg,Yes,7.90514489 4.31487504 370.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342266941056.jpg,water,Osun,osun_ejigbo,2a9ef2a1-c660-46fe-b51f-1906ddb74b49,3,Unimproved Well,water_source,protected_dug_well,2a9ef2a1-c660-46fe-b51f-1906ddb74b49,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342275375441.jpg,Yes,7.90873532 4.31639196 375.1000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342275375441.jpg,water,Osun,osun_ejigbo,0cf7ba50-174e-4dd7-8821-88ed5768b367,3,Unimproved Well,water_source,protected_dug_well,0cf7ba50-174e-4dd7-8821-88ed5768b367,Southwest
Functional,,AATO,,,Stand Alone Water Point,1342018094437.jpg,Yes,7.82665905 4.34342813 384.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342018094437.jpg,water,Osun,osun_ejigbo,638a5c84-ee01-4fb5-bf75-469a99facdd0,10,Unimproved Well,water_source,protected_dug_well,638a5c84-ee01-4fb5-bf75-469a99facdd0,Southwest
Dry Well,,Idi-Oro,,,Stand Alone Water Point,1342173508893.jpg,No,7.9053932 4.31703635 390.1000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342173508893.jpg,water,Osun,osun_ejigbo,88072d09-e2e0-4213-b35f-de11d270f982,4,Unimproved Well,water_source,protected_dug_well,88072d09-e2e0-4213-b35f-de11d270f982,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342098091762.jpg,Yes,7.83111448 4.1253119 280.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342098091762.jpg,water,Osun,osun_ejigbo,6c472472-4c32-440e-95c5-1368fab8f568,7,Unimproved Well,water_source,protected_dug_well,6c472472-4c32-440e-95c5-1368fab8f568,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342097366569.jpg,Yes,7.82998827 4.12698681 305.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342097366569.jpg,water,Osun,osun_ejigbo,14574ac6-dc83-4616-adac-f04ec77066b1,7,Unimproved Well,water_source,protected_dug_well,14574ac6-dc83-4616-adac-f04ec77066b1,Southwest
Poorly Constructed,,Owu ile,,,Stand Alone Water Point,1342104362268.jpg,No,7.82874657 4.09637438 303.0 5.0,True,Ejigbo,184,184,184.0,Diesel,No,1342104362268.jpg,water,Osun,osun_ejigbo,cc66f6e1-a418-4f14-9991-10b2d1c00b42,7,Borehole,water_source,borehole_tube_well,cc66f6e1-a418-4f14-9991-10b2d1c00b42,Southwest
Functional,,Masifa,,,Stand Alone Water Point,1342098661071.jpg,Yes,7.88771031 4.25573503 335.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342098661071.jpg,water,Osun,osun_ejigbo,7be28ddd-2a71-42b4-bbd7-7c37f3ff9f03,8,Unimproved Well,water_source,protected_dug_well,7be28ddd-2a71-42b4-bbd7-7c37f3ff9f03,Southwest
Functional,,Oke odo Gaa fulani,,,Stand Alone Water Point,1342188339247.jpg,Yes,7.89948971 4.32334127 383.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342188339247.jpg,water,Osun,osun_ejigbo,5512e8a5-0925-43c3-bca2-1a5405c1a1f4,4,Unimproved Well,water_source,protected_dug_well,5512e8a5-0925-43c3-bca2-1a5405c1a1f4,Southwest
Functional,,Iloko,,,Stand Alone Water Point,1342188454565.jpg,Yes,7.89698865 4.32495263 364.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342188454565.jpg,water,Osun,osun_ejigbo,282884a6-7775-49ba-94d6-184afeb0039c,4,Unimproved Well,water_source,protected_dug_well,282884a6-7775-49ba-94d6-184afeb0039c,Southwest
Functional,,M,,,Stand Alone Water Point,1342429296867.jpg,Yes,7.87839059 4.31875382 377.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342429296867.jpg,water,Osun,osun_ejigbo,3c3fa5f4-779f-40f0-9b85-7ff30a1a078f,Two.,Unimproved Well,water_source,protected_dug_well,3c3fa5f4-779f-40f0-9b85-7ff30a1a078f,Southwest
Mechanical Issue,,Isundunrin,,,"Water Scheme, Source within 100m",1342085388092.jpg,No,7.85874719 4.27732476 361.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342085388092.jpg,water,Osun,osun_ejigbo,a30d561e-2642-491d-af39-eb873b997466,9,Tap,outlet,,a30d561e-2642-491d-af39-eb873b997466,Southwest
Functional,,Oke-omission,,,Stand Alone Water Point,1342437673789.jpg,Yes,7.89180309 4.31703422 358.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342437673789.jpg,water,Osun,osun_ejigbo,d97657ab-f65f-4a19-a59a-1a6bdf2792fc,2,Unimproved Well,water_source,protected_dug_well,d97657ab-f65f-4a19-a59a-1a6bdf2792fc,Southwest
Functional,,ISALEOYE,,,"Water Scheme, Source within 100m",1342183205897.jpg,Yes,7.90282191 4.31219933 360.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342183205897.jpg,water,Osun,osun_ejigbo,70790ed4-bf15-4e6d-a105-fd1375973d23,5,Tap,outlet,,70790ed4-bf15-4e6d-a105-fd1375973d23,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1342022222641.jpg,No,7.73535778 4.31931081 336.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342022222641.jpg,water,Osun,osun_ejigbo,a26f44f9-6597-40e0-905c-a2e6ca191745,11,Tap,outlet,,a26f44f9-6597-40e0-905c-a2e6ca191745,Southwest
Functional,,Songbe,,,"Water Scheme, Source within 100m",1342012253489.jpg,Yes,7.75200539 4.31785285 331.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342012253489.jpg,water,Osun,osun_ejigbo,6b0f007f-1c9d-48a9-9e93-0cf63fba9a33,Eleven,Tap,outlet,,6b0f007f-1c9d-48a9-9e93-0cf63fba9a33,Southwest
Functional,,Okebola Sangisa,,,Stand Alone Water Point,1342275085381.jpg,Yes,7.90975796 4.3214229 384.0 5.0,False,Ejigbo,184,184,184.0,,No,1342275085381.jpg,water,Osun,osun_ejigbo,d99bb2cf-f387-45c8-89fa-fae357fa437b,3,Unimproved Well,water_source,protected_dug_well,d99bb2cf-f387-45c8-89fa-fae357fa437b,Southwest
