access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1880.272354,True,yes,False,,,,formal,"Central Primary School,Zungeru.",preprimary_primary,1305192418063.jpg,,,yes,9.808913469314575 6.155519485473633 166.0 3.0,True,False,preprimary_primary,Wushishi,753,753,753.0,1.09195402298851,False,WUSHISHI,NIGER,north_central,yes,0.0,6.0,38.0,546.0,23.0,23.0,9.0,,4.0,public,False,1305192418063.jpg,81783,43.4952946184,,False,no,no,1.95,24.8181818181818,1.95,23.7391304347826,,False,True,"Central Primary School,Zungeru.",education,Niger,0.0,113,False,False,yes,Inf,0.00732600732600733,no,,niger_wushishi,139c89113a434498477d389a694c48d7,False,13760,North-Central
False,True,1880.272354,True,no,False,,,,formal,Kodo Primary School,preprimary_primary,1305282604379.jpg,,,yes,9.605172872543335 6.117458939552307 143.0 4.0,False,False,preprimary_primary,Wushishi,753,753,753.0,2.4406779661017,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,10.0,203.0,3.0,4.0,3.0,,19.0,public,False,1305282604379.jpg,81783,43.4952946184,,False,no,no,2.13684210526316,33.8333333333333,2.13684210526316,50.75,,False,False,Kodo Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0935960591133005,no,,niger_wushishi,0c7bc77bea3c941220cfa7ce9180b844,False,13798,North-Central
False,True,1880.272354,True,yes,True,,,,formal,Tangwagi Pri Sch,primary,1305275629473.jpg,,,yes,9.562123417854309 6.051449775695801 174.0 4.0,True,True,primary,Wushishi,753,753,753.0,2.25581395348837,False,WUSHISHI,NIGER,north_central,no,0.0,0.0,4.0,140.0,2.0,2.0,0.0,,10.0,public,False,1305275629473.jpg,81783,43.4952946184,,False,no,no,Inf,70,Inf,70,,False,False,Tangwagi Pri Sch,education,Niger,0.0,113,False,False,no,1,0.0714285714285714,no,,niger_wushishi,75d4186ae1a3de5fddf636c45f52cd6a,False,9420,North-Central
False,False,1880.272354,True,no,False,,,,formal,Maito Primary School,primary,1305197439065.jpg,,,yes,9.655802249908447 6.044846177101135 132.0 4.0,True,False,primary,Wushishi,753,753,753.0,1.81879194630872,True,WUSHISHI,NIGER,north_central,yes,2.0,2.0,8.0,420.0,5.0,8.0,3.0,,37.0,public,False,1305197439065.jpg,81783,43.4952946184,,False,no,no,4.42105263157895,70,4.51612903225806,52.5,,True,False,Maito Primary School,education,Niger,0.0,113,False,False,yes,1,0.0880952380952381,no,,niger_wushishi,f78301604b8f293fa426b203ddf5654e,False,15395,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Pakara Tasha Primary School,primary,1305208079223.jpg,,,no,9.711238145828247 5.986894369125366 130.0 4.0,False,False,primary,Wushishi,753,753,753.0,3,False,WUSHISHI,NIGER,north_central,yes,5.0,0.0,5.0,40.0,1.0,3.0,1.0,,13.0,public,False,1305208079223.jpg,81783,43.4952946184,,False,no,no,1.33333333333333,8,1.33333333333333,13.3333333333333,,True,True,Pakara Tasha Primary School,education,Niger,1.0,113,False,False,no,Inf,0.325,no,,niger_wushishi,46113681303c67dead699889e829c3e4,False,12106,North-Central
False,False,1880.272354,True,no,False,,,,formal,Makusidi Primary School,primary,1305285191828.jpg,,,no,9.57533597946167 6.144924759864807 154.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.60294117647059,False,WUSHISHI,NIGER,north_central,yes,2.0,2.0,18.0,177.0,2.0,2.0,1.0,,0.0,public,False,1305285191828.jpg,81783,43.4952946184,,False,no,no,1.07926829268293,16.0909090909091,1.07926829268293,88.5,,False,False,Makusidi Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,7c1a28ea368205d2c45d6039dec04d3d,False,13902,North-Central
False,False,1880.272354,True,no,False,,,,formal,Nagwamatse Nur/Pri,preprimary_primary,1305566230072.jpg,,,no,9.725754261016846 6.074237823486328 136.0 4.0,True,False,preprimary_primary,Wushishi,753,753,753.0,1.55434782608696,False,WUSHISHI,NIGER,north_central,yes,6.0,7.0,39.0,235.0,4.0,12.0,2.0,,36.0,private,False,1305566230072.jpg,81783,43.4952946184,,False,no,no,3.40579710144928,9.03846153846154,78.3333333333333,19.5833333333333,,True,False,Nagwamatse Nur/Pri,education,Niger,0.0,113,False,False,no,6,0.153191489361702,no,,niger_wushishi,dc77dc2bcf9bb90fa42e9f2774d61a18,False,14229,North-Central
False,False,1880.272354,True,no,True,,,,formal,Ube Primary School Isako,primary,1305217582477.jpg,,,no,9.551405310630798 6.0337793827056885 129.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.25609756097561,False,WUSHISHI,NIGER,north_central,yes,0.0,5.0,5.0,185.0,2.0,3.0,0.0,,0.0,public,False,1305217582477.jpg,81783,43.4952946184,,False,no,no,Inf,37,Inf,61.6666666666667,,False,True,Ube Primary School Isako,education,Niger,0.0,113,False,False,no,1,0,no,,niger_wushishi,a33b3771ff663b4446693b4770ee13d9,False,16573,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Enagi Primary School,primary,1305331693882.jpg,,,no,9.58982527256012 5.7251375913619995 159.0 4.0,False,False,primary,Wushishi,753,753,753.0,4.4375,True,WUSHISHI,NIGER,north_central,yes,2.0,1.0,3.0,87.0,2.0,2.0,1.0,,3.0,private,False,1305331693882.jpg,81783,43.4952946184,,False,no,no,Inf,29,Inf,43.5,,False,True,Enagi Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0344827586206897,no,,niger_wushishi,36e5c0e4168c83d7dc818476ef54fc27,False,14287,North-Central
False,False,1880.272354,True,no,True,,,,formal,Gjss Kodo,js,1305282981522.jpg,,,no,9.607881903648376 6.114980578422546 151.0 4.0,False,False,js,Wushishi,753,753,753.0,10.125,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,8.0,89.0,1.0,16.0,1.0,,9.0,public,False,1305282981522.jpg,81783,43.4952946184,,False,no,no,1.27142857142857,17.8,1.27142857142857,5.5625,,True,True,Gjss Kodo,education,Niger,0.0,113,False,False,no,Inf,0.101123595505618,no,,niger_wushishi,881b91d2d1aacbbd79910af20b35b3b2,False,13901,North-Central
False,True,1880.272354,True,no,True,,,,formal,Gen M.I Wushishi Primary School,preprimary_primary,1305371897038.jpg,,,yes,9.729423522949219 6.0750532150268555 154.0 4.0,True,False,preprimary_primary,Wushishi,753,753,753.0,1.40102171136654,False,WUSHISHI,NIGER,north_central,yes,5.0,7.0,54.0,1880.0,27.0,34.0,18.0,,16.0,public,False,1305371897038.jpg,81783,43.4952946184,,False,no,no,8.95238095238095,56.969696969697,8.95238095238095,55.2941176470588,,False,True,Gen M.I Wushishi Primary School,education,Niger,0.0,113,False,False,yes,6.8,0.00851063829787234,no,,niger_wushishi,12cae4e68ee217886c0ec1705bda7df2,True,10099,North-Central
False,False,1880.272354,True,no,False,0.00207656667374,0.2295863734,,formal,Yemigi Primary School,primary,1305301719600.jpg,,,yes,9.488121271133423 5.896321535110474 115.0 4.0,True,False,primary,Wushishi,753,753,508.0,1.45901639344262,False,WUSHISHI,NIGER,north_central,yes,1.0,2.0,9.0,300.0,1.0,2.0,0.0,,12.0,public,False,1305301719600.jpg,81783,43.4952946184,,False,no,no,6.66666666666667,50,6.66666666666667,150,,False,True,Yemigi Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.04,no,,niger_wushishi,2580f523e8b26ca044bbed2de7fd4b89,False,12346,North-Central
False,False,1880.272354,True,yes,False,,,,integrated,Dabogi Primary School,primary,1305293096410.jpg,,,no,9.594728350639343 5.9425681829452515 115.0 4.0,False,False,primary,Wushishi,753,753,753.0,2.11111111111111,True,WUSHISHI,NIGER,north_central,yes,3.0,3.0,10.0,140.0,2.0,4.0,0.0,,19.0,public,False,1305293096410.jpg,81783,43.4952946184,,False,no,no,3.5,17.5,3.5,35,,True,True,Dabogi Primary School,education,Niger,0.0,113,False,False,no,Inf,0.135714285714286,no,,niger_wushishi,d8c8bfb7c24ec3e76c4d3943b44e9243,False,12340,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Dr Nnamdi Azikwe Primary School,primary,1305194030201.jpg,,,yes,9.812153577804565 6.159628629684448 155.0 4.0,True,False,primary,Wushishi,753,753,753.0,0.908496732026144,True,WUSHISHI,NIGER,north_central,no,2.0,2.0,18.0,292.0,0.0,11.0,7.0,,0.0,public,False,1305194030201.jpg,81783,43.4952946184,,False,no,no,7.3,26.5454545454545,8.84848484848485,26.5454545454545,,False,True,Dr Nnamdi Azikwe Primary School,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_wushishi,d897c4396673f1841a69dd80cd91d4a5,False,13762,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Gidan Anarua Primary School,primary,1305202503451.jpg,,,no,9.741214513778687 6.011216640472412 131.0 4.0,True,False,primary,Wushishi,753,753,753.0,1.92857142857143,False,WUSHISHI,NIGER,north_central,yes,4.0,0.0,4.0,41.0,0.0,3.0,0.0,,9.0,public,False,1305202503451.jpg,81783,43.4952946184,,False,no,no,2.05,10.25,2.05,13.6666666666667,,True,True,Gidan Anarua Primary School,education,Niger,1.0,113,False,False,no,Inf,0.219512195121951,no,,niger_wushishi,7ef301e2bfbea77b576f62861d8bdfce,False,10055,North-Central
False,False,1880.272354,True,no,True,,,,formal,Jss Maito,js,1305198739147.jpg,,,no,9.650845527648926 6.042882800102234 115.0 6.0,False,False,js,Wushishi,753,753,753.0,1.64473684210526,False,WUSHISHI,NIGER,north_central,yes,0.0,0.0,10.0,201.0,2.0,8.0,3.0,,0.0,public,False,1305198739147.jpg,81783,43.4952946184,,False,no,no,2.11578947368421,40.2,2.16129032258065,25.125,,True,False,Jss Maito,education,Niger,0.0,113,False,False,yes,4,0,no,,niger_wushishi,ea67c7e995d134c89e73d89d1f4a5d8d,False,9408,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Model Nursary And Primary School Wushishi,preprimary_primary,1305364525873.jpg,,,yes,9.735941290855408 6.075299978256226 143.0 4.0,True,True,preprimary_primary,Wushishi,753,753,753.0,1.40941176470588,True,WUSHISHI,NIGER,north_central,yes,0.0,3.0,29.0,1024.0,20.0,30.0,16.0,,5.0,public,True,1305364525873.jpg,81783,43.4952946184,,True,no,no,5.12,64,5.12,34.1333333333333,0.00390625,False,False,Model Nursary And Primary School Wushishi,education,Niger,0.0,113,False,False,yes,6,0.0048828125,no,,niger_wushishi,87475c1309794fc72267c7508cd56e42,False,10088,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Kasakogi Primary School,primary,1305276545180.jpg,,,yes,9.658076763153076 6.0957276821136475 136.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.59090909090909,False,WUSHISHI,NIGER,north_central,no,2.0,0.0,6.0,57.0,0.0,2.0,1.0,,0.0,public,False,1305276545180.jpg,81783,43.4952946184,,False,no,no,1.14,14.25,1.14,28.5,,False,True,Kasakogi Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,316044d88032e974c52de55d7a0d756f,False,13794,North-Central
False,False,1880.272354,True,no,True,,,,formal,Junior Secondary School Akare,js,1305288233137.jpg,,,no,9.673756957054138 5.913761258125305 140.0 4.0,False,False,js,Wushishi,753,753,753.0,3.6875,False,WUSHISHI,NIGER,north_central,no,2.0,0.0,14.0,75.0,1.0,6.0,5.0,,20.0,public,False,1305288233137.jpg,81783,43.4952946184,,False,no,no,1.875,9.375,1.875,12.5,,True,,Junior Secondary School Akare,education,Niger,1.0,113,False,False,no,3,0.266666666666667,no,,niger_wushishi,02865fb89ebf81303281f12283be15ab,False,12337,North-Central
False,False,1880.272354,True,no,False,,,,formal,Ube Primary School Chakwa,primary,1305364627602.jpg,,,no,9.582974910736084 5.9700071811676025 103.0 4.0,False,False,primary,Wushishi,753,753,753.0,0.789473684210526,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,10.0,102.0,1.0,2.0,1.0,,20.0,public,False,1305364627602.jpg,81783,43.4952946184,,False,yes,yes,4.08,17,4.08,51,,False,True,Ube Primary School Chakwa,education,Niger,0.0,113,False,False,yes,1,0.196078431372549,no,,niger_wushishi,c1547d0ecc9d76b235d3c8fbf5d5569f,False,17540,North-Central
False,False,1880.272354,True,no,False,,,,integrated,Fayzatul Islamiyya Primary School,primary,1305213634776.jpg,,,no,9.719778299331665 6.209549903869629 218.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.7,True,WUSHISHI,NIGER,north_central,yes,3.0,3.0,6.0,108.0,0.0,3.0,0.0,,4.0,public,False,1305213634776.jpg,81783,43.4952946184,,False,no,no,2.7,18,2.7,36,,True,True,Fayzatul Islamiyya Primary School,education,Niger,1.0,113,False,False,yes,Inf,0.037037037037037,no,,niger_wushishi,bd54af8349a8451162250899130e2140,False,14355,North-Central
False,False,1880.272354,True,no,False,,,,formal,Gekun Primary School,primary,1305325674055.jpg,,,no,9.578356146812439 5.803356170654297 171.0 3.0,False,True,primary,Wushishi,753,753,753.0,3.77272727272727,False,WUSHISHI,NIGER,north_central,yes,3.0,0.0,7.0,105.0,1.0,3.0,1.0,,0.0,public,False,1305325674055.jpg,81783,43.4952946184,,False,no,no,1.3125,21,1.3125,35,,False,False,Gekun Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,274b75e76169c5f8a83593baca1a3d3e,False,14275,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Akare Central Primary School,primary,1305312771447.jpg,,,no,9.66944932937622 5.913267731666565 150.0 4.0,False,True,primary,Wushishi,753,753,753.0,1.82222222222222,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,6.0,254.0,0.0,4.0,2.0,,6.0,public,False,1305312771447.jpg,81783,43.4952946184,,False,no,no,25.4,63.5,25.4,63.5,,False,False,Akare Central Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0236220472440945,no,,niger_wushishi,7e40ccd61814a4b9ab19da5d10d3abe1,False,14257,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Old Kutunku Primary School,primary,1305282793323.jpg,,,no,9.7885662317276 6.057243347167969 136.0 4.0,False,True,primary,Wushishi,753,753,753.0,1.85714285714286,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,6.0,20.0,2.0,2.0,1.0,,12.0,public,False,1305282793323.jpg,81783,43.4952946184,,False,no,no,1,5,1,10,,True,True,Old Kutunku Primary School,education,Niger,1.0,113,False,False,no,Inf,0.6,no,,niger_wushishi,a6591e54f022c11408922fc8147e2b44,False,12336,North-Central
False,False,1880.272354,True,no,False,,,,formal,Katuna Primary School,primary,1305212045974.jpg,,,no,9.688503742218018 6.196305155754089 203.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.33333333333333,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,6.0,70.0,2.0,3.0,0.0,,0.0,public,False,1305212045974.jpg,81783,43.4952946184,,False,no,no,Inf,17.5,Inf,23.3333333333333,,False,True,Katuna Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,a0d851608f65a7a6ac294cf987ed057a,False,13778,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Tunga Kawo Normadic School,primary,1305196381190.jpg,,,no,9.68093991279602 6.059405207633972 133.0 4.0,False,False,primary,Wushishi,753,753,753.0,2.27272727272727,False,WUSHISHI,NIGER,north_central,yes,2.0,0.0,6.0,36.0,0.0,1.0,0.0,,0.0,public,False,1305196381190.jpg,81783,43.4952946184,,False,no,no,Inf,9,Inf,36,,False,False,Tunga Kawo Normadic School,education,Niger,0.0,113,False,False,yes,1,0,no,,niger_wushishi,c254a4f13491bb41ba6fa91961730c06,False,14656,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Girin Primary School,primary,1305319405565.jpg,,,no,9.6475088596344 5.8840638399124146 116.0 4.0,False,False,primary,Wushishi,753,753,753.0,2.16417910447761,True,WUSHISHI,NIGER,north_central,yes,2.0,0.0,10.0,212.0,0.0,4.0,2.0,,10.0,public,False,1305319405565.jpg,81783,43.4952946184,,False,no,no,5.3,35.3333333333333,5.3,53,,False,True,Girin Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.0471698113207547,no,,niger_wushishi,6153278106d42f641f2d4fb099793b2e,False,14258,North-Central
False,False,1880.272354,True,yes,False,0.0112407369141,1.24269587728,,formal,Gudi Primary School,primary,1305288882931.jpg,,,no,9.533026814460754 6.173951625823975 134.0 4.0,False,False,primary,Wushishi,753,753,243.0,4.8,True,WUSHISHI,NIGER,north_central,yes,2.0,0.0,6.0,87.0,2.0,3.0,0.0,,20.0,public,False,1305288882931.jpg,81783,43.4952946184,,False,no,no,7.90909090909091,21.75,2.35135135135135,29,,False,True,Gudi Primary School,education,Niger,0.0,113,False,False,no,Inf,0.229885057471264,no,,niger_wushishi,a77bac1299efb0c28fbbdea6b71c7a07,False,14537,North-Central
False,False,1880.272354,True,no,False,,,,formal,Kanko Primary School,preprimary_primary,1305296629256.jpg,,,no,9.637981653213501 6.102325916290283 129.0 4.0,False,False,preprimary_primary,Wushishi,753,753,753.0,1.92948717948718,False,WUSHISHI,NIGER,north_central,yes,4.0,2.0,10.0,457.0,2.0,8.0,6.0,,40.0,public,False,1305296629256.jpg,81783,43.4952946184,,False,no,no,4.61616161616162,57.125,4.66326530612245,57.125,,False,True,Kanko Primary School,education,Niger,0.0,113,False,False,yes,1,0.087527352297593,no,,niger_wushishi,ca77e303d5337e2b4dae76f5454ef289,False,17064,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Kaura Primary School,primary,1305217974583.jpg,,,no,9.80978786945343 6.185147166252136 167.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.3469387755102,True,WUSHISHI,NIGER,north_central,yes,4.0,0.0,12.0,115.0,0.0,5.0,1.0,,12.0,public,False,1305217974583.jpg,81783,43.4952946184,,False,yes,yes,5.22727272727273,14.375,5.22727272727273,23,,True,True,Kaura Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.104347826086957,no,,niger_wushishi,f8e3a18d473d347f88dc810a7181d237,False,13781,North-Central
False,False,1880.272354,True,no,True,,,,formal,Falale Nomadic Primary School,primary,1305278994284.jpg,,,no,9.622800350189209 6.151624917984009 163.0 4.0,False,False,primary,Wushishi,753,753,753.0,0.523809523809524,False,WUSHISHI,NIGER,north_central,yes,0.0,0.0,12.0,32.0,4.0,5.0,0.0,,30.0,public,False,1305278994284.jpg,81783,43.4952946184,,False,no,no,0.761904761904762,5.33333333333333,0.761904761904762,6.4,,True,True,Falale Nomadic Primary School,education,Niger,1.0,113,True,False,yes,Inf,0.9375,no,,niger_wushishi,e4b687e12e98c66c50ced9629a8dff6a,False,14531,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Ube Cheji Primary School,primary,1305216773318.jpg,,,no,9.676396250724792 5.907055735588074 140.0 4.0,False,False,primary,Wushishi,753,753,753.0,2,False,WUSHISHI,NIGER,north_central,yes,2.0,3.0,5.0,63.0,2.0,5.0,1.0,,16.0,public,False,1305216773318.jpg,81783,43.4952946184,,False,no,no,1.5,12.6,1.5,12.6,,True,False,Ube Cheji Primary School,education,Niger,1.0,113,False,False,no,Inf,0.253968253968254,no,,niger_wushishi,d1d207b5346a802c5eea1f2ad233b659,False,10063,North-Central
False,True,1880.272354,True,no,True,,,,integrated,Modibo Model Islamic School,preprimary_primary,1305377509133.jpg,,,yes,9.725035429000854 6.071652173995972 143.0 3.0,True,True,preprimary_primary,Wushishi,753,753,753.0,1.6,False,WUSHISHI,NIGER,north_central,yes,4.0,5.0,27.0,520.0,21.0,21.0,7.0,,40.0,private,True,1305377509133.jpg,81783,43.4952946184,,True,yes,no,0.836012861736334,28.8888888888889,1.10169491525424,24.7619047619048,0.00961538461538462,False,False,Modibo Model Islamic School,education,Niger,0.0,113,False,False,yes,5.25,0.0769230769230769,no,,niger_wushishi,9e63d4fb4cc917aa92492d3a2681e84b,False,10107,North-Central
False,False,1880.272354,True,yes,False,,,,integrated,Madarasatu Ulul Azmi,adult_ed,1305565472088.jpg,,,no,9.725936651229858 6.075831055641174 164.0 4.0,False,False,adult_ed,Wushishi,753,753,753.0,0.546325878594249,False,WUSHISHI,NIGER,north_central,no,2.0,4.0,18.0,484.0,0.0,26.0,2.0,,13.0,private,True,1305565472088.jpg,81783,43.4952946184,,True,no,no,Inf,40.3333333333333,Inf,18.6153846153846,,,,Madarasatu Ulul Azmi,education,Niger,0.0,113,False,False,no,Inf,0.0268595041322314,yes,,niger_wushishi,032f893d7e97f32617b2dbb7cc7bb5e0,False,17664,North-Central
False,True,1880.272354,True,yes,False,,,,formal,Kpakara Gari Primary School,primary,1305211433794.jpg,,,no,9.678322076797485 5.994962453842163 134.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.83561643835616,True,WUSHISHI,NIGER,north_central,yes,2.0,2.0,4.0,207.0,1.0,2.0,1.0,,15.0,public,False,1305211433794.jpg,81783,43.4952946184,,False,no,no,Inf,51.75,Inf,103.5,,True,True,Kpakara Gari Primary School,education,Niger,0.0,113,False,False,no,Inf,0.072463768115942,no,,niger_wushishi,6becec7236db36f8d0ad58e12f8d16e5,False,12108,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Dogon Ruwa Primary School,primary,1305196380070.jpg,,,no,9.756004214286804 6.207731366157532 198.0 4.0,False,False,primary,Wushishi,753,753,753.0,0.5,True,WUSHISHI,NIGER,north_central,yes,0.0,2.0,6.0,39.0,1.0,2.0,0.0,,4.0,public,False,1305196380070.jpg,81783,43.4952946184,,False,no,no,1.69565217391304,9.75,1.44444444444444,19.5,,True,True,Dogon Ruwa Primary School,education,Niger,1.0,113,False,False,no,Inf,0.102564102564103,no,,niger_wushishi,8e85464f2863e8d6949a29d2bf90ec79,False,14325,North-Central
False,False,1880.272354,True,no,True,,,,formal,Governmemt Junior Secondary School Kaliko.,js,1305202585050.jpg,,,yes,9.731354713439941 6.1977750062942505 197.0 4.0,True,False,js,Wushishi,753,753,753.0,4,False,WUSHISHI,NIGER,north_central,yes,2.0,1.0,9.0,25.0,1.0,4.0,2.0,,26.0,public,False,1305202585050.jpg,81783,43.4952946184,,False,no,no,0.333333333333333,4.16666666666667,0.290697674418605,6.25,,False,True,Governmemt Junior Secondary School Kaliko.,education,Niger,1.0,113,False,False,no,Inf,1.04,no,,niger_wushishi,4cc76b05963f015a4914c81fe30c8ee4,False,14327,North-Central
False,False,1880.272354,True,yes,True,,,,formal,Gbasakun Primary School,primary,1305299009447.jpg,,,no,9.494778513908386 5.86969256401062 155.0 4.0,False,False,primary,Wushishi,753,753,753.0,3.875,False,WUSHISHI,NIGER,north_central,no,0.0,0.0,4.0,78.0,0.0,1.0,0.0,,4.0,public,False,1305299009447.jpg,81783,43.4952946184,,False,no,no,Inf,39,Inf,78,,False,True,Gbasakun Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0512820512820513,no,,niger_wushishi,44323dca2fd0968978cff80a9db18606,False,10083,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Maisamari Primary School,primary,1305116005569.jpg,,,no,9.694715738296509 5.66470742225647 209.0 4.0,False,False,primary,Wushishi,753,753,753.0,,False,WUSHISHI,NIGER,north_central,yes,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,10.0,public,False,1305116005569.jpg,81783,43.4952946184,,False,no,no,0,,0,0,,False,True,Maisamari Primary School,education,Niger,,113,False,False,yes,1,Inf,no,,niger_wushishi,a7e2a335feb9aea4f163a3624605c8f5,False,12104,North-Central
False,False,1880.272354,True,yes,False,,,,integrated,Madarasaltul Fatahil Wahabi,adult_lit,1305365518020.jpg,,,no,9.735007882118225 6.074838638305664 148.0 4.0,False,False,adult_lit,Wushishi,753,753,753.0,0.666666666666667,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,6.0,50.0,1.0,2.0,0.0,,20.0,private,True,1305365518020.jpg,81783,43.4952946184,,True,no,no,Inf,12.5,Inf,25,,False,,Madarasaltul Fatahil Wahabi,education,Niger,0.0,113,False,False,no,Inf,0.4,no,,niger_wushishi,30ef5d3e76238e55850b7084078f6a2a,False,14552,North-Central
False,False,1880.272354,True,no,False,,,,integrated,"Khuddaaddeen Nur/Pri, Kanko",preprimary,1305303402049.jpg,,,no,9.636930227279663 6.103860139846802 133.0 4.0,False,False,preprimary,Wushishi,753,753,753.0,1.47058823529412,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,6.0,84.0,0.0,4.0,1.0,,40.0,private,False,1305303402049.jpg,81783,43.4952946184,,False,no,no,1.4,21,1.4,21,,False,,"Khuddaaddeen Nur/Pri, Kanko",education,Niger,0.0,113,False,False,no,Inf,0.476190476190476,no,,niger_wushishi,e9fafd14744e9d231a455e1e6c1759b6,False,14042,North-Central
False,False,1880.272354,True,yes,False,,,,integrated,Matajiya Primary School,preprimary,1305295216642.jpg,,,no,9.567927718162537 5.920225381851196 135.0 4.0,False,False,preprimary,Wushishi,753,753,753.0,3.73333333333333,False,WUSHISHI,NIGER,north_central,no,3.0,0.0,3.0,71.0,0.0,3.0,0.0,,8.0,public,False,1305295216642.jpg,81783,43.4952946184,,False,no,no,Inf,23.6666666666667,Inf,23.6666666666667,,False,,Matajiya Primary School,education,Niger,0.0,113,False,False,no,Inf,0.112676056338028,no,,niger_wushishi,6356179ede32a92d103cc797cf14ba6e,False,12342,North-Central
False,False,1880.272354,True,no,False,,,,formal,Dabbe Primary School,primary,1305202486925.jpg,,,no,9.657829999923706 6.0277873277664185 107.0 4.0,True,False,primary,Wushishi,753,753,753.0,1.55789473684211,False,WUSHISHI,NIGER,north_central,yes,2.0,2.0,8.0,243.0,1.0,2.0,0.0,,19.0,public,False,1305202486925.jpg,81783,43.4952946184,,False,no,no,5.4,40.5,5.4,121.5,,False,True,Dabbe Primary School,education,Niger,0.0,113,False,False,yes,1,0.0781893004115226,no,,niger_wushishi,1aef505c5d97241fc7ee59ab9cd8b8b6,False,16124,North-Central
False,False,1880.272354,True,yes,False,,,,integrated,Kwakwagi Primary School,primary,1305279753870.jpg,,,no,9.711366891860962 6.040286421775818 117.0 4.0,False,False,primary,Wushishi,753,753,753.0,2.53571428571429,True,WUSHISHI,NIGER,north_central,no,2.0,0.0,2.0,99.0,1.0,2.0,1.0,,8.0,public,False,1305279753870.jpg,81783,43.4952946184,,False,yes,yes,3.96,49.5,3.96,49.5,,True,,Kwakwagi Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0808080808080808,no,,niger_wushishi,fe56351661e7160f5a20ba6314c7740c,False,12335,North-Central
