breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 1km",1347012500879.jpg,No,6.16635637 6.73947401 81.19999694824219 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347012500879.jpg,water,Delta,delta_oshimili_south,9c242044-09cd-450a-bc58-92d563511dd5,3,Tap,outlet,,9c242044-09cd-450a-bc58-92d563511dd5,South-South
Mechanical Issue,,Oko-Anala,,,"Water Scheme, Source within 100m",1347280435804.jpg,No,6.09713203 6.71007969 41.20000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347280435804.jpg,water,Delta,delta_oshimili_south,7a5d6471-f6e1-4785-81d7-55aa827e85de,2,Tap,outlet,,7a5d6471-f6e1-4785-81d7-55aa827e85de,South-South
,,Umuezei,,,"Water Scheme, Source within 100m",1347099475487.jpg,Don't Know,6.19436474 6.7321172 65.0 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347099475487.jpg,water,Delta,delta_oshimili_south,1766bc57-db12-48cb-aeb1-29d35d996f57,4,Tap,outlet,,1766bc57-db12-48cb-aeb1-29d35d996f57,South-South
Functional,,Umuonaje,,,"Water Scheme, Source within 100m",1347094107842.jpg,Yes,6.18872749 6.70979402 55.20000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347094107842.jpg,water,Delta,delta_oshimili_south,4f54f814-64cb-4e64-b362-105543d2c559,6,Tap,outlet,,4f54f814-64cb-4e64-b362-105543d2c559,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347010366287.jpg,Yes,6.16518343 6.73842123 58.099998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347010366287.jpg,water,Delta,delta_oshimili_south,9f6fbb77-b480-4fcd-9690-032c19fecff0,3,Tap,outlet,,9f6fbb77-b480-4fcd-9690-032c19fecff0,South-South
Mechanical Issue,,Asaba,,,"Water Scheme, Source within 100m",1347012593361.jpg,No,6.20921073 6.71318683 67.9000015258789 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347012593361.jpg,water,Delta,delta_oshimili_south,b7b205d6-d075-43dd-9314-a87fd2323392,09,Tap,outlet,,b7b205d6-d075-43dd-9314-a87fd2323392,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 100m",1347444319396.jpg,No,6.16790568 6.74249238 66.80000305175781 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347444319396.jpg,water,Delta,delta_oshimili_south,619ccbec-b2c5-43ce-8abf-031cad5ba797,3,Tap,outlet,,619ccbec-b2c5-43ce-8abf-031cad5ba797,South-South
Functional,,Asaba,,,"Water Scheme, Source within 1km",1347455549611.jpg,Yes,6.20402486 6.71760451 59.29999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347455549611.jpg,water,Delta,delta_oshimili_south,64aa1661-6997-498b-a9e0-02fda27b2f0b,09,Tap,outlet,,64aa1661-6997-498b-a9e0-02fda27b2f0b,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347013171878.jpg,Yes,6.16614419 6.74093914 32.900001525878906 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347013171878.jpg,water,Delta,delta_oshimili_south,4db66811-26ea-4e72-ab2f-efd7dc692751,3,Tap,outlet,,4db66811-26ea-4e72-ab2f-efd7dc692751,South-South
Functional,,Oko Amakom,,,"Water Scheme, Source within 100m",1347282207448.jpg,Yes,6.1334777 6.7415628 54.099998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347282207448.jpg,water,Delta,delta_oshimili_south,faf4f4ef-ecce-44e7-ae58-127c3bc053f2,2,Tap,outlet,,faf4f4ef-ecce-44e7-ae58-127c3bc053f2,South-South
Functional,,Asaba,,,Stand Alone Water Point,1347282245876.jpg,Yes,6.21325776 6.70567926 66.5999984741211 5.0,True,Oshimili South,622,622,622.0,Diesel,No,1347282245876.jpg,water,Delta,delta_oshimili_south,d1b3f84f-5dbc-4c6e-af55-e0c59af976dd,09,Borehole,water_source,borehole_tube_well,d1b3f84f-5dbc-4c6e-af55-e0c59af976dd,South-South
Functional,,Oko-amakom,,,"Water Scheme, Source within 100m",1347286281499.jpg,Yes,6.12125374 6.73713185 52.70000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347286281499.jpg,water,Delta,delta_oshimili_south,641629b1-22d7-43ee-9369-9dd20eec22e2,2,Tap,outlet,,641629b1-22d7-43ee-9369-9dd20eec22e2,South-South
Don't Know,,Umuaji,,,Stand Alone Water Point,1347279645478.jpg,No,6.20059422 6.73569189 69.19999694824219 5.0,True,Oshimili South,622,622,622.0,Diesel,Yes,1347279645478.jpg,water,Delta,delta_oshimili_south,91266c3b-8281-4283-8b27-bd4c929e6ed6,5,Borehole,water_source,borehole_tube_well,91266c3b-8281-4283-8b27-bd4c929e6ed6,South-South
Mechanical Issue,,Omeligboma Oko,,,"Water Scheme, Source within 100m",1347285485017.jpg,No,6.1440172 6.74342915 53.0 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347285485017.jpg,water,Delta,delta_oshimili_south,3dcc045c-c931-4349-b64f-2a7e3dc37ffc,2,Tap,outlet,,3dcc045c-c931-4349-b64f-2a7e3dc37ffc,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 100m",1347441693708.jpg,No,6.16918668 6.73960231 69.69999694824219 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347441693708.jpg,water,Delta,delta_oshimili_south,37d8e979-7f24-4c1a-a03f-62fbc61c745e,3,Tap,outlet,,37d8e979-7f24-4c1a-a03f-62fbc61c745e,South-South
Functional,,ANWAI/ASABA,0.00219087183871,0.243161312705,"Water Scheme, Source within 100m",1346964185615.jpg,Yes,6.256644129753113 6.702255606651306 83.0 4.0,True,Oshimili South,622,622,621.0,Tap (unknown lift),No,1346964185615.jpg,water,Delta,delta_oshimili_south,290c7f39-a522-46bb-9e3b-68e0c6a47e40,WARD 9,Tap,outlet,,290c7f39-a522-46bb-9e3b-68e0c6a47e40,South-South
