antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1682.247604,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kanasanagi dispensary,FALSE,healthpostdispensary,False,True,False,True,1342190447646.jpg,9.110466241836548 6.214066743850708 150.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,False,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342190447646.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,29cc9dbc-703b-4c32-91bf-eb0ee85363b2,,,29cc9dbc-703b-4c32-91bf-eb0ee85363b2,North-Central
False,1682.247604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kashe Clinic,TRUE,primaryhealthcarecentre,False,,False,,1342107125295.jpg,8.80404531955719 6.305733919143677 130.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342107125295.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,8fa98e7d-2386-4a0c-85e0-5be5205bd1cc,,,8fa98e7d-2386-4a0c-85e0-5be5205bd1cc,North-Central
False,1682.247604,False,False,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,False,False,False,,True,Dama Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342111880308.jpg,8.7680983543396 6.319262981414795 122.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,True,False,False,Katcha,418,418,418.0,False,True,True,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,11,9,1.0,1.0,0.0,1.0,False,public,False,True,1342111880308.jpg,122176,72.6266452747,True,False,False,health,True,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,7588778c-8a50-4bbd-be87-c7a1d57e7a88,,,7588778c-8a50-4bbd-be87-c7a1d57e7a88,North-Central
False,1682.247604,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,TRUE,primaryhealthclinic,False,False,False,True,1342105097347.jpg,8.905100226402283 6.148293614387512 98.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342105097347.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,True,148,TRUE,niger_katcha,False,077d9098-624f-4661-8559-c67f70fcee37,,,077d9098-624f-4661-8559-c67f70fcee37,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1342128312720.jpg,8.875644207000732 6.2530070543289185 129.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342128312720.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_katcha,False,53d7d03d-cba6-4f71-81f4-2c98ba758e5a,,,53d7d03d-cba6-4f71-81f4-2c98ba758e5a,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Bisanti,,healthpostdispensary,False,,False,,1342025968045.jpg,9.003124237060547 6.241999268531799 138.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342025968045.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,7bd16611-cbb3-47c6-b5e9-cb90a7bca7a8,,,7bd16611-cbb3-47c6-b5e9-cb90a7bca7a8,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,p h c,,healthpostdispensary,False,True,False,False,1342273434538.jpg,9.167865514755249 6.202329397201538 103.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342273434538.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,514eb194-622c-4bd5-b6f4-d37ba8313929,,,514eb194-622c-4bd5-b6f4-d37ba8313929,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kataeregi dispensary,,healthpostdispensary,False,,False,,1342266569685.jpg,9.358136057853699 6.296346187591553 180.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342266569685.jpg,122176,72.6266452747,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_katcha,False,d7867d87-a896-40b3-aed9-e9401b5fc0f0,,,d7867d87-a896-40b3-aed9-e9401b5fc0f0,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,TRUE,healthpostdispensary,False,True,False,True,1342205473128.jpg,9.069364070892334 6.21726930141449 161.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Katcha,418,418,418.0,False,False,False,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342205473128.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,99dab5c5-1f8e-46ee-a783-37ef3f40b631,,,99dab5c5-1f8e-46ee-a783-37ef3f40b631,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,p h c,,healthpostdispensary,False,,False,,1342190000458.jpg,9.214096069335938 6.266112327575684 119.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342190000458.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,a5218ea8-57ba-4eb8-920c-fdcfbfe506be,,,a5218ea8-57ba-4eb8-920c-fdcfbfe506be,North-Central
False,1682.247604,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Bisanti Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342265263601.jpg,9.328283071517944 6.212242841720581 146.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342265263601.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,82c1c0d5-2829-46a5-b08a-e18e70c02217,,,82c1c0d5-2829-46a5-b08a-e18e70c02217,North-Central
False,1682.247604,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jibo Health Clinic,FALSE,primaryhealthclinic,False,True,False,False,1342091789901.jpg,8.895905613899231 6.151925325393677 97.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342091789901.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_katcha,False,426b4c0a-39a4-41b6-8eb8-c846636f8836,,,426b4c0a-39a4-41b6-8eb8-c846636f8836,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,TRUE,healthpostdispensary,False,True,False,True,1342205473128.jpg,9.069364070892334 6.21726930141449 161.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Katcha,418,418,418.0,False,False,False,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342205473128.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,99dab5c5-1f8e-46ee-a783-37ef3f40b631,,,99dab5c5-1f8e-46ee-a783-37ef3f40b631,North-Central
,1682.247604,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,p h c,FALSE,healthpostdispensary,,True,,True,1342269725498.jpg,9.191393852233887 6.228132247924805 111.0 4.0,,,,,,,,TRUE,,,,,,,,,Katcha,418,418,418.0,,True,,True,False,,,,,,,katcha,niger,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1342269725498.jpg,122176,72.6266452747,,,,health,False,,Niger,True,True,148,TRUE,niger_katcha,,0ecb6a64-668b-41c7-8b27-e4e84a204b5e,,,0ecb6a64-668b-41c7-8b27-e4e84a204b5e,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,p h c,,healthpostdispensary,False,,False,,1342190000458.jpg,9.214096069335938 6.266112327575684 119.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342190000458.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,a5218ea8-57ba-4eb8-920c-fdcfbfe506be,,,a5218ea8-57ba-4eb8-920c-fdcfbfe506be,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,p h c,,healthpostdispensary,False,True,False,False,1342273434538.jpg,9.167865514755249 6.202329397201538 103.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342273434538.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,514eb194-622c-4bd5-b6f4-d37ba8313929,,,514eb194-622c-4bd5-b6f4-d37ba8313929,North-Central
False,1682.247604,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Bisanti Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342265263601.jpg,9.328283071517944 6.212242841720581 146.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342265263601.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,82c1c0d5-2829-46a5-b08a-e18e70c02217,,,82c1c0d5-2829-46a5-b08a-e18e70c02217,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kataeregi dispensary,,healthpostdispensary,False,,False,,1342266569685.jpg,9.358136057853699 6.296346187591553 180.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342266569685.jpg,122176,72.6266452747,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_katcha,False,d7867d87-a896-40b3-aed9-e9401b5fc0f0,,,d7867d87-a896-40b3-aed9-e9401b5fc0f0,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1342128312720.jpg,8.875644207000732 6.2530070543289185 129.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342128312720.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_katcha,False,53d7d03d-cba6-4f71-81f4-2c98ba758e5a,,,53d7d03d-cba6-4f71-81f4-2c98ba758e5a,North-Central
False,1682.247604,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,TRUE,primaryhealthclinic,False,False,False,True,1342105097347.jpg,8.905100226402283 6.148293614387512 98.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342105097347.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,True,148,TRUE,niger_katcha,False,077d9098-624f-4661-8559-c67f70fcee37,,,077d9098-624f-4661-8559-c67f70fcee37,North-Central
,1682.247604,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mawo,TRUE,healthpostdispensary,,,,,1342359212497.jpg,9.277653694152832 6.192083358764648 117.0 4.0,,,,,,,,TRUE,,,,,,,,,Katcha,418,418,418.0,,True,,True,True,,,,,,,katcha,niger,north_central,1,1,1.0,0.0,1.0,1.0,,,,,1342359212497.jpg,122176,72.6266452747,,,,health,True,,Niger,,True,148,FALSE,niger_katcha,,3e21cc71-c2bf-4856-9ae0-00f8ad827858,,,3e21cc71-c2bf-4856-9ae0-00f8ad827858,North-Central
False,1682.247604,False,False,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,False,False,False,,True,Dama Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342111880308.jpg,8.7680983543396 6.319262981414795 122.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,True,False,False,Katcha,418,418,418.0,False,True,True,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,11,9,1.0,1.0,0.0,1.0,False,public,False,True,1342111880308.jpg,122176,72.6266452747,True,False,False,health,True,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,7588778c-8a50-4bbd-be87-c7a1d57e7a88,,,7588778c-8a50-4bbd-be87-c7a1d57e7a88,North-Central
False,1682.247604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kashe Clinic,TRUE,primaryhealthcarecentre,False,,False,,1342107125295.jpg,8.80404531955719 6.305733919143677 130.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342107125295.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,8fa98e7d-2386-4a0c-85e0-5be5205bd1cc,,,8fa98e7d-2386-4a0c-85e0-5be5205bd1cc,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,health center,,wardmodelphccentre,False,False,False,False,1342092331978.jpg,9.028460383415222 6.130253076553345 95.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342092331978.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,a9435663-ba88-4a2a-b317-17b62883b554,,,a9435663-ba88-4a2a-b317-17b62883b554,North-Central
False,1682.247604,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kanasanagi dispensary,FALSE,healthpostdispensary,False,True,False,True,1342190447646.jpg,9.110466241836548 6.214066743850708 150.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,False,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342190447646.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,29cc9dbc-703b-4c32-91bf-eb0ee85363b2,,,29cc9dbc-703b-4c32-91bf-eb0ee85363b2,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1342271733367.jpg,9.195883870124817 6.229704022407532 100.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342271733367.jpg,122176,72.6266452747,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_katcha,False,e2a06a53-3d78-4c62-baaf-43ea740f4989,,,e2a06a53-3d78-4c62-baaf-43ea740f4989,North-Central
False,1682.247604,False,False,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tsado Gonna Health Center,FALSE,wardmodelphccentre,False,,False,,1342355268364.jpg,9.338008761405945 6.185168623924255 125.0 3.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1342355268364.jpg,122176,72.6266452747,True,False,False,health,True,TRUE,Niger,,True,148,FALSE,niger_katcha,False,21e219c1-00f1-4fea-b088-e3e9e9c14600,,,21e219c1-00f1-4fea-b088-e3e9e9c14600,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342097449607.jpg,8.997673988342285 6.121546626091003 103.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342097449607.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,6b182dab-0c09-40ed-ae11-30aae6ba919c,,,6b182dab-0c09-40ed-ae11-30aae6ba919c,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,p h c,,primaryhealthcarecentre,False,,False,,1342002108067.jpg,8.99132251739502 6.153035759925842 136.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342002108067.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,1c58cfa6-6880-4945-a5b8-09510659c3e7,,,1c58cfa6-6880-4945-a5b8-09510659c3e7,North-Central
False,1682.247604,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,GBAPO HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1342109309470.jpg,8.838672637939453 6.187239289283752 98.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342109309470.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,67e5f928-828a-4a96-a002-f6def3cb28fe,,,67e5f928-828a-4a96-a002-f6def3cb28fe,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P rimary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1342024803907.jpg,8.978034853935242 6.246355175971985 155.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342024803907.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_katcha,False,710364fc-dafa-49d9-b8c7-adb9d0928175,,,710364fc-dafa-49d9-b8c7-adb9d0928175,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,p h c,FALSE,healthpostdispensary,False,,False,,1342184862699.jpg,9.189457297325134 6.291298270225525 142.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342184862699.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_katcha,False,f303fc66-f6f6-4a30-87dd-75ec3da30cba,,,f303fc66-f6f6-4a30-87dd-75ec3da30cba,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tswachiko Clinic,TRUE,primaryhealthclinic,False,,False,,1342044965212.jpg,9.000157713890076 6.161667108535767 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342044965212.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,True,148,TRUE,niger_katcha,False,d5a2a37b-5453-494f-b660-c7ae3b410b50,,,d5a2a37b-5453-494f-b660-c7ae3b410b50,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pri. Health Care,,healthpostdispensary,False,,False,,1342120594632.jpg,8.876169919967651 6.1848145723342896 91.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342120594632.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,8bd54161-a1d5-437e-8b0f-11cffc1c1d9f,,,8bd54161-a1d5-437e-8b0f-11cffc1c1d9f,North-Central
False,1682.247604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,FALSE,healthpostdispensary,False,True,False,True,1342517987024.jpg,9.380709528923035 6.464112997055054 199.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342517987024.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,1b420bf0-43ca-4346-b80f-07ce574303ba,,,1b420bf0-43ca-4346-b80f-07ce574303ba,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00239028395269,0.264457433388,False,True,False,,,False,,True,p h c,,primaryhealthcarecentre,False,True,False,True,1342023200840.jpg,8.984895944595337 6.115978360176086 102.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342023200840.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_katcha,False,9b16dd32-051a-4ba2-8910-543624a9c91f,,,9b16dd32-051a-4ba2-8910-543624a9c91f,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,p h c,,primaryhealthcarecentre,False,False,False,True,1342008591029.jpg,8.95113229751587 6.156565546989441 179.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,1,0.0,0.0,0.0,0.0,False,public,,False,1342008591029.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,True,,148,FALSE,niger_katcha,False,030d15de-034d-4e91-8b08-997feccfb80b,,,030d15de-034d-4e91-8b08-997feccfb80b,North-Central
