breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342191718706.jpg,Yes,9.058334827423096 6.140831708908081 98.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342191718706.jpg,water,Niger,niger_katcha,7929ccbb-fb79-496d-b214-fc9881946e99,Badegi ,"Overhead Tank (1,000)",outlet,,7929ccbb-fb79-496d-b214-fc9881946e99,North-Central
Functional,unimproved,Ezhigi,,,Stand Alone Water Point,1342365233097.jpg,Yes,9.232544302940369 6.235857009887695 87.0 4.0,False,Katcha,418,418,418.0,Manual,Yes,1342365233097.jpg,water,Niger,niger_katcha,26d1c4a7-7c5c-4230-8484-18b6220759fe,Bisati,Unimproved,water_source,protected_dug_well,26d1c4a7-7c5c-4230-8484-18b6220759fe,North-Central
Functional,handpump,KAJI,,,Stand Alone Water Point,1342018904478.jpg,Yes,8.897761702537537 6.213701963424683 119.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342018904478.jpg,water,Niger,niger_katcha,068e04fe-0f04-4d31-b751-862a71bf621c,MAKEKO,Handpump,water_source,borehole_tube_well,068e04fe-0f04-4d31-b751-862a71bf621c,North-Central
Functional,handpump,Zuzungi,,,Stand Alone Water Point,1342278991932.jpg,Yes,9.317677617073059 6.337818503379822 178.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342278991932.jpg,water,Niger,niger_katcha,6e4b51f7-5775-46dd-b64f-1f75041573b0,Kataeregi,Handpump,water_source,protected_dug_well,6e4b51f7-5775-46dd-b64f-1f75041573b0,North-Central
Mechanical Issue,handpump,Lanbga,,,Stand Alone Water Point,1342208600132.jpg,No,9.085398316383362 6.217355132102966 166.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342208600132.jpg,water,Niger,niger_katcha,ecd65dec-54ae-4723-ba3d-39990fbe28ee,Badegi,Handpump,water_source,borehole_tube_well,ecd65dec-54ae-4723-ba3d-39990fbe28ee,North-Central
Mechanical Issue,handpump,goyigeni,,,"Water Scheme, Source within 100m",1342261200154.jpg,No,9.098868370056152 6.253398656845093 153.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342261200154.jpg,water,Niger,niger_katcha,414bea07-6107-4015-a39d-a611fb342db4,essa,Handpump,outlet,,414bea07-6107-4015-a39d-a611fb342db4,North-Central
Functional,handpump,Goshigi Tatangi,,,Stand Alone Water Point,1342204941182.jpg,Yes,9.064643383026123 6.216030120849609 157.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342204941182.jpg,water,Niger,niger_katcha,84ab4548-1dc7-46fe-b6e7-cebbd9764830,Badegi,Handpump,water_source,borehole_tube_well,84ab4548-1dc7-46fe-b6e7-cebbd9764830,North-Central
Functional,unimproved,eminasu,,,Stand Alone Water Point,1342352807197.jpg,Yes,9.278635382652283 6.176757216453552 102.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342352807197.jpg,water,Niger,niger_katcha,fa0a272c-23cb-46b6-9343-9df01e707c33,bisanti,Unimproved,water_source,unprotected_dug_well,fa0a272c-23cb-46b6-9343-9df01e707c33,North-Central
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342192218947.jpg,Yes,9.057047367095947 6.141888499259949 90.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342192218947.jpg,water,Niger,niger_katcha,1213e67c-3251-485a-9e4a-0d69cc44a3d3,Badegi,"Overhead Tank (1,000)",outlet,,1213e67c-3251-485a-9e4a-0d69cc44a3d3,North-Central
Poorly Constructed,handpump,egbanasara,,,"Water Scheme, Source within 100m",1342347132258.jpg,No,9.25847053527832 6.200087070465088 107.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342347132258.jpg,water,Niger,niger_katcha,4dcabc7e-aff8-4062-a0ff-eea82f452cfa,bisanti,Handpump,outlet,,4dcabc7e-aff8-4062-a0ff-eea82f452cfa,North-Central
Poorly Constructed,handpump,Egba Nasara,,,Stand Alone Water Point,1342362732070.jpg,No,9.258443713188171 6.2001729011535645 103.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342362732070.jpg,water,Niger,niger_katcha,7ae1716f-95bf-4f8e-b99c-9bf15930eaef,Bisati,Handpump,water_source,borehole_tube_well,7ae1716f-95bf-4f8e-b99c-9bf15930eaef,North-Central
Functional,unimproved,Kumpo,,,,1342009228731.jpg,Yes,8.97256851196289 6.145074963569641 119.0 4.0,False,Katcha,418,418,418.0,,No,1342009228731.jpg,water,Niger,niger_katcha,3ae141df-4f0f-49ba-a496-33b08827fed6,Sidi-Saba,Unimproved,dk,,3ae141df-4f0f-49ba-a496-33b08827fed6,North-Central
Functional,handpump,NDABARSHI,,,Stand Alone Water Point,1342261403058.jpg,Yes,9.306229948997498 6.250560879707336 154.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342261403058.jpg,water,Niger,niger_katcha,78051cbc-9c15-4308-87b6-4919ae006558,BISANTI,Handpump,water_source,borehole_tube_well,78051cbc-9c15-4308-87b6-4919ae006558,North-Central
Functional,one_thousand_overhead,cheche,,,"Water Scheme, Source within 100m",1342184561644.jpg,Yes,9.187767505645752 6.290386319160461 139.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342184561644.jpg,water,Niger,niger_katcha,4255b040-2a7c-42f9-bb18-832eed08d869,essa,"Overhead Tank (1,000)",outlet,,4255b040-2a7c-42f9-bb18-832eed08d869,North-Central
Poorly Constructed,handpump,Majaidu,,,Stand Alone Water Point,1342010364164.jpg,No,8.936401605606079 6.259025931358337 158.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342010364164.jpg,water,Niger,niger_katcha,f0f7f364-bea1-4438-a150-40621a81ccec,Bakeko,Handpump,water_source,borehole_tube_well,f0f7f364-bea1-4438-a150-40621a81ccec,North-Central
Functional,handpump,Tsado Gonna,,,"Water Scheme, Source within 100m",1342356241010.jpg,Yes,9.338598847389221 6.183714866638184 116.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342356241010.jpg,water,Niger,niger_katcha,88fd2d56-f93c-4cb1-a75b-23cdeca226f7,Bisanti,Handpump,outlet,,88fd2d56-f93c-4cb1-a75b-23cdeca226f7,North-Central
Functional,unimproved,pinburigi,,,Stand Alone Water Point,1342264262656.jpg,Yes,9.13239061832428 6.224296689033508 140.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342264262656.jpg,water,Niger,niger_katcha,2ca810ae-c8e5-404e-8e79-b056a401d55b,essa,Unimproved,water_source,protected_dug_well,2ca810ae-c8e5-404e-8e79-b056a401d55b,North-Central
Functional,unimproved,emi ndeji,,,Stand Alone Water Point,1342017214358.jpg,Yes,8.995399475097656 6.134673357009888 120.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342017214358.jpg,water,Niger,niger_katcha,b240200b-72f6-4b0a-aedf-d02bc42937c4,sidisaba,Unimproved,water_source,protected_dug_well,b240200b-72f6-4b0a-aedf-d02bc42937c4,North-Central
Functional,handpump,MARAYA,,,Stand Alone Water Point,1342272608819.jpg,Yes,9.30593490600586 6.215413212776184 137.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342272608819.jpg,water,Niger,niger_katcha,6d8f2163-a4c2-4d50-ad1b-77eb5e810378,BISANTI,Handpump,water_source,borehole_tube_well,6d8f2163-a4c2-4d50-ad1b-77eb5e810378,North-Central
Functional,handpump,Emi Tachigi,,,Stand Alone Water Point,1342274852612.jpg,Yes,9.355502128601074 6.206256151199341 126.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342274852612.jpg,water,Niger,niger_katcha,4420f320-e96a-4284-91f6-fe3163795685,Bisanti,Handpump,water_source,borehole_tube_well,4420f320-e96a-4284-91f6-fe3163795685,North-Central
Functional,unimproved,Gada eregi,,,Stand Alone Water Point,1342365491946.jpg,Yes,9.382731914520264 6.349244713783264 149.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342365491946.jpg,water,Niger,niger_katcha,d4021611-378c-4314-b00b-1315a80af89b,kateregi,Unimproved,water_source,unprotected_dug_well,d4021611-378c-4314-b00b-1315a80af89b,North-Central
Functional,handpump,MANTUNTU,,,Stand Alone Water Point,1342269178318.jpg,Yes,9.319104552268982 6.219479441642761 149.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342269178318.jpg,water,Niger,niger_katcha,f1013355-6689-4d12-b47d-51ef9c58a9b7,BISANTI,Handpump,water_source,borehole_tube_well,f1013355-6689-4d12-b47d-51ef9c58a9b7,North-Central
Mechanical Issue,handpump,Emindachi,,,"Water Scheme, Source within 100m",1342349051974.jpg,No,9.281585812568665 6.187217831611633 119.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342349051974.jpg,water,Niger,niger_katcha,a3275a6f-fe3f-420f-993a-6e0d74fe0a69,Bisanti,Handpump,outlet,,a3275a6f-fe3f-420f-993a-6e0d74fe0a69,North-Central
Functional,unimproved,Emitsowa,,,Stand Alone Water Point,1342348323743.jpg,Yes,9.279139637947083 6.1898356676101685 120.0 4.0,False,Katcha,418,418,418.0,,No,1342348323743.jpg,water,Niger,niger_katcha,29a08214-1881-453a-ae67-395d5388736d,Bisanti,Unimproved,water_source,unprotected_dug_well,29a08214-1881-453a-ae67-395d5388736d,North-Central
Functional,handpump,Aminawoye,,,Stand Alone Water Point,1342353032601.jpg,Yes,9.449910521507263 6.2178754806518555 167.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342353032601.jpg,water,Niger,niger_katcha,71b44a42-c6f5-4b61-bd41-171f4ae0d0ac,Bisanti,Handpump,water_source,borehole_tube_well,71b44a42-c6f5-4b61-bd41-171f4ae0d0ac,North-Central
Functional,unimproved,cheche,,,Stand Alone Water Point,1342184428159.jpg,Yes,9.18782114982605 6.290402412414551 146.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342184428159.jpg,water,Niger,niger_katcha,10247e75-0d32-429f-94c6-2496765e63ef,essa,Unimproved,water_source,protected_dug_well,10247e75-0d32-429f-94c6-2496765e63ef,North-Central
Functional,unimproved,Nda dokon,,,Stand Alone Water Point,1342374500764.jpg,Yes,9.321234226226807 6.175657510757446 112.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342374500764.jpg,water,Niger,niger_katcha,670b95a6-08e2-4aa9-8b54-bc25746a6233,Bisati,Unimproved,water_source,protected_dug_well,670b95a6-08e2-4aa9-8b54-bc25746a6233,North-Central
Functional,one_thousand_overhead,songubi,,,"Water Scheme, Source within 100m",1342265785016.jpg,Yes,9.155302047729492 6.228320002555847 134.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),Don't Know,1342265785016.jpg,water,Niger,niger_katcha,ddbd64ae-1060-495f-8fc4-6974b5fa06ac,essa,"Overhead Tank (1,000)",outlet,,ddbd64ae-1060-495f-8fc4-6974b5fa06ac,North-Central
Functional,unimproved,Majindadi,,,Stand Alone Water Point,1342346976038.jpg,Yes,9.422981142997742 6.197801828384399 140.0 4.0,False,Katcha,418,418,418.0,,No,1342346976038.jpg,water,Niger,niger_katcha,2ee0b4b5-37ae-4b8e-a25d-c2a8dd85fd32,Bisanti,Unimproved,water_source,protected_dug_well,2ee0b4b5-37ae-4b8e-a25d-c2a8dd85fd32,North-Central
Functional,handpump,Esheti,,,"Water Scheme, Source within 100m",1342360180194.jpg,Yes,9.320617318153381 6.292242407798767 141.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342360180194.jpg,water,Niger,niger_katcha,a8d55e3f-129f-4077-b2d3-89d3db9e5518,Bisanti,Handpump,outlet,,a8d55e3f-129f-4077-b2d3-89d3db9e5518,North-Central
Functional,unimproved,Ebga Nasara,,,Stand Alone Water Point,1342360937878.jpg,Yes,9.257381558418274 6.20027482509613 96.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342360937878.jpg,water,Niger,niger_katcha,a90b3141-5501-4bd9-875e-42ba11b241c4,Bisati,Unimproved,water_source,protected_dug_well,a90b3141-5501-4bd9-875e-42ba11b241c4,North-Central
Functional,unimproved,nagenu,,,Stand Alone Water Point,1342187354136.jpg,Yes,9.191619157791138 6.291625499725342 140.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342187354136.jpg,water,Niger,niger_katcha,aacf5ebf-5ffb-44f6-9976-902e2b85bd21,essa,Unimproved,water_source,protected_dug_well,aacf5ebf-5ffb-44f6-9976-902e2b85bd21,North-Central
Functional,handpump,Bakeko,,,Stand Alone Water Point,1342000425025.jpg,Yes,8.958712220191956 6.2096357345581055 113.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342000425025.jpg,water,Niger,niger_katcha,b1d9261d-18b1-47a9-a86d-99071bb48606,Bakeko,Handpump,water_source,borehole_tube_well,b1d9261d-18b1-47a9-a86d-99071bb48606,North-Central
Functional,unimproved,sabon eregi 2,,,Stand Alone Water Point,1342362810331.jpg,Yes,9.373000860214233 6.318737268447876 155.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342362810331.jpg,water,Niger,niger_katcha,bc2a3a2b-42ce-485a-bd62-9958aafc3f33,kateregi,Unimproved,water_source,protected_dug_well,bc2a3a2b-42ce-485a-bd62-9958aafc3f33,North-Central
Functional,unimproved,Ceceko,,,Stand Alone Water Point,1342262941902.jpg,Yes,9.13511574268341 6.257636547088623 165.0 4.0,False,Katcha,418,418,418.0,,No,1342262941902.jpg,water,Niger,niger_katcha,1fb3c51d-081f-4a82-8a78-73fc0e4fbc7a,Essa,Unimproved,water_source,unprotected_dug_well,1fb3c51d-081f-4a82-8a78-73fc0e4fbc7a,North-Central
Mechanical Issue,handpump,nange,,,"Water Scheme, Source within 100m",1342269202025.jpg,No,9.180670380592346 6.235325932502747 133.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342269202025.jpg,water,Niger,niger_katcha,96f183f1-5891-46aa-82de-36c6c3b6243c,essa,Handpump,outlet,,96f183f1-5891-46aa-82de-36c6c3b6243c,North-Central
Functional,unimproved,Gada eregi,,,Stand Alone Water Point,1342365105111.jpg,Yes,9.38305914402008 6.3497596979141235 157.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342365105111.jpg,water,Niger,niger_katcha,6b85eff4-696e-4724-8b75-d774499df23b,kateregi,Unimproved,water_source,protected_dug_well,6b85eff4-696e-4724-8b75-d774499df23b,North-Central
Functional,unimproved,baisa,,,Stand Alone Water Point,1342011171637.jpg,Yes,8.952999114990234 6.13436222076416 117.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342011171637.jpg,water,Niger,niger_katcha,1f99ac1c-8114-4991-be51-6e02785099ba,sidisaba,Unimproved,water_source,protected_dug_well,1f99ac1c-8114-4991-be51-6e02785099ba,North-Central
Functional,handpump,Dzwafu Tifin,,,"Water Scheme, Source within 100m",1342014453523.jpg,Yes,9.017066359519958 6.189218759536743 166.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342014453523.jpg,water,Niger,niger_katcha,30311c35-52b0-45e0-a9c3-9c3ad4956429,Dzwafu,Handpump,outlet,,30311c35-52b0-45e0-a9c3-9c3ad4956429,North-Central
Functional,unimproved,daule,,,Stand Alone Water Point,1342108641457.jpg,Yes,8.892601132392883 6.2127685546875 119.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342108641457.jpg,water,Niger,niger_katcha,798b2f24-950f-4f99-8ea7-e8730bd53f1f,gbakogi,Unimproved,water_source,protected_dug_well,798b2f24-950f-4f99-8ea7-e8730bd53f1f,North-Central
Functional,handpump,Lafiyagi,,,Stand Alone Water Point,1342025079214.jpg,Yes,8.97834599018097 6.247744560241699 161.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342025079214.jpg,water,Niger,niger_katcha,16aafc7a-ddaa-4e16-9756-f1066c20ded2,Bakeko,Handpump,water_source,borehole_tube_well,16aafc7a-ddaa-4e16-9756-f1066c20ded2,North-Central
Functional,one_thousand_overhead,"pagge, Katcha",,,"Water Scheme, Source within 100m",1342111335743.jpg,Yes,8.76211702823639 6.316006779670715 109.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342111335743.jpg,water,Niger,niger_katcha,315bc9c7-3301-48a8-b9b2-d5d1df7e6ad2,Katcha,"Overhead Tank (1,000)",outlet,,315bc9c7-3301-48a8-b9b2-d5d1df7e6ad2,North-Central
Poorly Constructed,one_thousand_overhead,Saku,,,Stand Alone Water Point,1342112142352.jpg,No,8.905094861984253 6.171247959136963 111.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342112142352.jpg,water,Niger,niger_katcha,12829794-d841-42fb-9c62-64ac9ef3bae8,Gbakogi,"Overhead Tank (1,000)",water_source,borehole_tube_well,12829794-d841-42fb-9c62-64ac9ef3bae8,North-Central
Functional,handpump,ETSUMAMAN,,,Stand Alone Water Point,1342259907560.jpg,Yes,9.324479699134827 6.262110471725464 154.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342259907560.jpg,water,Niger,niger_katcha,cddc2ff6-1e8d-4e95-a51b-5c21f658d06a,BISANTI,Handpump,water_source,borehole_tube_well,cddc2ff6-1e8d-4e95-a51b-5c21f658d06a,North-Central
Functional,handpump,Essa,,,"Water Scheme, Source within 100m",1342197798133.jpg,Yes,9.054402709007263 6.227885484695435 126.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342197798133.jpg,water,Niger,niger_katcha,fb0a2cea-90a0-4e2e-9bad-c58be497e77f,Essa,Handpump,outlet,,fb0a2cea-90a0-4e2e-9bad-c58be497e77f,North-Central
Under Construction,handpump,Emi saba twsache,,,Stand Alone Water Point,1342197371355.jpg,No,8.846461772918701 6.283906102180481 152.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342197371355.jpg,water,Niger,niger_katcha,45943181-f91d-436a-9cd5-1e3f2c29484d,Edotsu,Handpump,water_source,borehole_tube_well,45943181-f91d-436a-9cd5-1e3f2c29484d,North-Central
Mechanical Issue,handpump,ebba,,,"Water Scheme, Source within 100m",1342191299844.jpg,No,9.215855598449707 6.264830231666565 121.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342191299844.jpg,water,Niger,niger_katcha,532bf88d-9f6b-4c00-84f6-afd29937e1d9,essa,Handpump,outlet,,532bf88d-9f6b-4c00-84f6-afd29937e1d9,North-Central
Dry Well,unimproved,tsado,,,Stand Alone Water Point,1342179869367.jpg,No,9.157260060310364 6.279292702674866 142.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342179869367.jpg,water,Niger,niger_katcha,97613cd3-fca3-4e2d-9df8-2f5b4a3ba44d,essa,Unimproved,water_source,protected_dug_well,97613cd3-fca3-4e2d-9df8-2f5b4a3ba44d,North-Central
Functional,unimproved,Gada eregi,,,Stand Alone Water Point,1342365281827.jpg,Yes,9.382919669151306 6.349453926086426 137.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342365281827.jpg,water,Niger,niger_katcha,a44ed07c-61f8-4f35-910c-10038412d283,kateregi,Unimproved,water_source,unprotected_dug_well,a44ed07c-61f8-4f35-910c-10038412d283,North-Central
Functional,unimproved,egbanti tsaduko,,,Stand Alone Water Point,1342083493166.jpg,Yes,9.037885665893555 6.136448979377747 99.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342083493166.jpg,water,Niger,niger_katcha,63c969f2-6547-466e-9e9a-f8225d70faac,sidisaba,Unimproved,water_source,borehole_tube_well,63c969f2-6547-466e-9e9a-f8225d70faac,North-Central
Functional,unimproved,emishehe,,,Stand Alone Water Point,1342350605278.jpg,Yes,9.27746593952179 6.185951828956604 107.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342350605278.jpg,water,Niger,niger_katcha,71509280-980a-422a-97d9-0eaf49295998,bisanti,Unimproved,water_source,protected_dug_well,71509280-980a-422a-97d9-0eaf49295998,North-Central
Functional,unimproved,Dzangbodo,,,Stand Alone Water Point,1342040677481.jpg,Yes,8.966678380966187 6.1731791496276855 145.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342040677481.jpg,water,Niger,niger_katcha,cb39bcf7-871e-4608-bf8b-539b1d709d5e,Dzwafu,Unimproved,water_source,unprotected_dug_well,cb39bcf7-871e-4608-bf8b-539b1d709d5e,North-Central
Mechanical Issue,tap,TSWAKO,,,Stand Alone Water Point,1342101893847.jpg,No,8.930715322494507 6.167117357254028 136.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342101893847.jpg,water,Niger,niger_katcha,6d421ba4-578b-44ea-9805-266816437ade,GBAKOGI,Tap,water_source,borehole_tube_well,6d421ba4-578b-44ea-9805-266816437ade,North-Central
Mechanical Issue,handpump,FUYAKA,,,Stand Alone Water Point,1342193453911.jpg,No,8.847266435623169 6.308995485305786 148.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342193453911.jpg,water,Niger,niger_katcha,eff3cb8f-5b8b-40ca-85e8-3a15fbac2e20,EDOTSU,Handpump,water_source,borehole_tube_well,eff3cb8f-5b8b-40ca-85e8-3a15fbac2e20,North-Central
Poorly Constructed,handpump,Maraya,,,Stand Alone Water Point,1342276639342.jpg,No,9.305242896080017 6.214651465415955 151.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342276639342.jpg,water,Niger,niger_katcha,f41d8798-dc38-4e5b-a01b-2d87840b17e8,Bisanti,Handpump,water_source,borehole_tube_well,f41d8798-dc38-4e5b-a01b-2d87840b17e8,North-Central
Functional,unimproved,Bororo ,,,Stand Alone Water Point,1342284302451.jpg,Yes,9.229846000671387 6.28893256187439 117.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342284302451.jpg,water,Niger,niger_katcha,21fec07b-cf36-4933-92ac-4d1128da9806,Kateregi,Unimproved,water_source,protected_dug_well,21fec07b-cf36-4933-92ac-4d1128da9806,North-Central
Functional,unimproved,Gboyako,,,Stand Alone Water Point,1342017291277.jpg,Yes,8.901329040527344 6.244295239448547 158.0 4.0,False,Katcha,418,418,418.0,,No,1342017291277.jpg,water,Niger,niger_katcha,d749ae05-1d33-4c88-b3f8-781352521782,Bakeko,Unimproved,water_source,protected_dug_well,d749ae05-1d33-4c88-b3f8-781352521782,North-Central
Poorly Constructed,handpump,Gabi,,,Stand Alone Water Point,1342034838998.jpg,No,8.940564393997192 6.170926094055176 139.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342034838998.jpg,water,Niger,niger_katcha,0c6c423f-f08b-49f0-895d-16355c831b9d,Dzwafu,Handpump,water_source,borehole_tube_well,0c6c423f-f08b-49f0-895d-16355c831b9d,North-Central
Mechanical Issue,handpump,lafiyagi tasha,,,"Water Scheme, Source within 100m",1342520337475.jpg,No,9.392473697662354 6.474723815917969 196.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342520337475.jpg,water,Niger,niger_katcha,ea5c2fff-8ef1-4a73-a203-ad5cc0525c03,kateregi,Handpump,outlet,,ea5c2fff-8ef1-4a73-a203-ad5cc0525c03,North-Central
Dry Well,unimproved,Ndagunu,,,Stand Alone Water Point,1342022840922.jpg,No,9.027489423751831 6.15584671497345 123.0 4.0,False,Katcha,418,418,418.0,,No,1342022840922.jpg,water,Niger,niger_katcha,5a57f5e3-fec0-4010-a70b-1979f28ab812,Sidi-Saba,Unimproved,water_source,unprotected_dug_well,5a57f5e3-fec0-4010-a70b-1979f28ab812,North-Central
Mechanical Issue,one_thousand_overhead,Dogo,,,"Water Scheme, Source within 100m",1342020099431.jpg,No,8.98355484008789 6.139088273048401 135.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342020099431.jpg,water,Niger,niger_katcha,1537b62e-4a04-432e-b66e-1519287b2521,Sidi-Saba,"Overhead Tank (1,000)",outlet,,1537b62e-4a04-432e-b66e-1519287b2521,North-Central
Functional,unimproved,Shaba,,,Stand Alone Water Point,1342021578587.jpg,Yes,8.998221158981323 6.201975345611572 127.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342021578587.jpg,water,Niger,niger_katcha,41b6d1a7-1832-4c2a-af15-e11d3a6ff841,Dzwafu,Unimproved,water_source,unprotected_dug_well,41b6d1a7-1832-4c2a-af15-e11d3a6ff841,North-Central
Functional,unimproved,Chetuko,,,Stand Alone Water Point,1342013502139.jpg,Yes,8.915684223175049 6.262614727020264 133.0 4.0,False,Katcha,418,418,418.0,,No,1342013502139.jpg,water,Niger,niger_katcha,a0ca7f68-08cb-48fb-b4af-d7118ae48363,Bakeko,Unimproved,water_source,protected_dug_well,a0ca7f68-08cb-48fb-b4af-d7118ae48363,North-Central
Poorly Constructed,handpump,songubi,,,"Water Scheme, Source within 100m",1342266294401.jpg,No,9.156417846679688 6.228228807449341 125.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342266294401.jpg,water,Niger,niger_katcha,2442b19b-c924-4a39-8d93-b547ff39aa6d,essa,Handpump,outlet,,2442b19b-c924-4a39-8d93-b547ff39aa6d,North-Central
Functional,one_thousand_overhead,EMISU,,,Stand Alone Water Point,1342105440179.jpg,Yes,8.873326778411865 6.168753504753113 70.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342105440179.jpg,water,Niger,niger_katcha,15c1f1da-4570-446b-b056-109514ff0e92,GBAKOGI,"Overhead Tank (1,000)",water_source,borehole_tube_well,15c1f1da-4570-446b-b056-109514ff0e92,North-Central
Poorly Constructed,ten_thousand_overhead,Bakeko,,,Stand Alone Water Point,1342001250906.jpg,No,8.955799341201782 6.211465001106262 116.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342001250906.jpg,water,Niger,niger_katcha,26404a31-c15d-4460-9835-46d8e25999e5,Bakeko,"Overhead Tank (10,000)",water_source,borehole_tube_well,26404a31-c15d-4460-9835-46d8e25999e5,North-Central
Functional,unimproved,emisheshe,,,Stand Alone Water Point,1342349876088.jpg,Yes,9.277020692825317 6.183446645736694 108.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342349876088.jpg,water,Niger,niger_katcha,1012aeea-12ed-4011-bdf3-be8b15301abd,bisanti,Unimproved,water_source,protected_dug_well,1012aeea-12ed-4011-bdf3-be8b15301abd,North-Central
Functional,unimproved,Dogo,,,,1342019316382.jpg,Yes,8.980277180671692 6.137666702270508 109.0 4.0,False,Katcha,418,418,418.0,,No,1342019316382.jpg,water,Niger,niger_katcha,2535a62a-fc1c-467e-8081-a1e2480fef73,Sidi-Saba,Unimproved,dk,,2535a62a-fc1c-467e-8081-a1e2480fef73,North-Central
Functional,unimproved,sabon eregi,,,Stand Alone Water Point,1342360907411.jpg,Yes,9.376139044761658 6.315915584564209 143.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342360907411.jpg,water,Niger,niger_katcha,092b07f6-c3ba-4d7c-ad3a-f91261d5d224,kateregi,Unimproved,water_source,protected_dug_well,092b07f6-c3ba-4d7c-ad3a-f91261d5d224,North-Central
Functional,unimproved,Ekokapagi,,,Stand Alone Water Point,1342349511712.jpg,Yes,9.2907053232193 6.186954975128174 117.0 3.0,False,Katcha,418,418,418.0,,No,1342349511712.jpg,water,Niger,niger_katcha,84c77f1b-4eb0-4a04-965e-ee71d40404f3,Bisanti,Unimproved,water_source,unprotected_dug_well,84c77f1b-4eb0-4a04-965e-ee71d40404f3,North-Central
Functional,handpump,Elegi Cheche,,,Stand Alone Water Point,1342278232444.jpg,Yes,9.283919334411621 6.297939419746399 135.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342278232444.jpg,water,Niger,niger_katcha,d6d4db10-0b96-4e0b-abb4-bb1e571bbc4d,Kateregi,Handpump,water_source,borehole_tube_well,d6d4db10-0b96-4e0b-abb4-bb1e571bbc4d,North-Central
