access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,111.0257948,True,FALSE,False,,,,formal_educ,ORANMIYAN MEM. JUN.II,juniors_sec_only,1338374501878.jpg,,False,,7.49317385 4.55243382 314.0 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.22222222222222,False,ife_central,osun,southwest,TRUE,,,10.0,240.0,10.0,10.0,,4.0,960.0,public,False,1338374501878.jpg,167254,1506.44271722,,False,TRUE,FALSE,3,24,3,24,,False,False,ORANMIYAN MEM. JUN.II,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ife_central,d8628bd8-92ea-464d-b8ae-054c051284c0,False,d8628bd8-92ea-464d-b8ae-054c051284c0,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Fadehan Nur Pry Sch,preprimary_and_primary,1338468317800.jpg,True,True,TRUE,7.49675547 4.54351788 306.29998779296875 4.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.11382113821138,False,ife_central,osun,southwest,TRUE,3.0,,14.0,260.0,17.0,17.0,,5.0,11.0,private,True,1338468317800.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.73333333333333,18.5714285714286,2,15.2941176470588,52,False,False,Fadehan Nur Pry Sch,education,Osun,0.0,Others,False,False,TRUE,4.25,0.0423076923076923,FALSE,,osun_ife_central,0f9e606b-b3be-470d-8c0d-14a47c77c680,True,0f9e606b-b3be-470d-8c0d-14a47c77c680,Southwest
False,False,111.0257948,True,FALSE,False,,,,formal_educ,MOREMI H.SCH SENIOR,senior_sec_only,1338378880327.jpg,,True,TRUE,7.51179347 4.54523956 298.79998779296875 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,1.04651162790698,False,ife_central,osun,southwest,TRUE,1.0,1.0,13.0,352.0,17.0,17.0,,0.0,0.0,public,False,1338378880327.jpg,167254,1506.44271722,,True,TRUE,FALSE,3.91111111111111,27.0769230769231,3.91111111111111,20.7058823529412,44,False,False,MOREMI H.SCH SENIOR,education,Osun,0.0,Others,False,False,TRUE,8.5,0,FALSE,,osun_ife_central,815e09e5-789d-43f5-bf42-5d59198474f1,False,815e09e5-789d-43f5-bf42-5d59198474f1,Southwest
False,False,111.0257948,True,FALSE,False,,,,formal_educ,ST PETER ANG.PRY SCH . A.,primary_only,1338372236746.jpg,,False,,7.49249419 4.55576714 314.6000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.878914405010438,False,ife_central,osun,southwest,TRUE,4.0,,8.0,900.0,18.0,18.0,,17.0,2709.0,public,False,1338372236746.jpg,167254,1506.44271722,,False,TRUE,FALSE,10.3448275862069,112.5,10.3448275862069,50,,False,False,ST PETER ANG.PRY SCH . A.,education,Osun,0.0,Others,False,False,TRUE,Inf,3.01,FALSE,,osun_ife_central,d0f9951a-cbea-4bde-b710-b49f2b91bb44,False,d0f9951a-cbea-4bde-b710-b49f2b91bb44,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,SEGILADE NUR SCH.,preprimary_and_primary,1338545991303.jpg,,True,TRUE,7.49408061 4.55777732 303.20001220703125 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,0.666666666666667,False,ife_central,osun,southwest,TRUE,0.0,0.0,8.0,300.0,0.0,10.0,,8.0,1200.0,private,False,1338545991303.jpg,167254,1506.44271722,,True,FALSE,FALSE,30,37.5,30,30,75,False,False,SEGILADE NUR SCH.,education,Osun,0.0,Others,False,False,TRUE,5,4,FALSE,,osun_ife_central,d7686cb4-a96b-47e6-ab35-cc302c909bcb,True,d7686cb4-a96b-47e6-ab35-cc302c909bcb,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Tender loving care nurseru &pry sch,preprimary_and_primary,1338465003633.jpg,,False,TRUE,7.50512746 4.54891168 309.8999938964844 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,0.9,False,ife_central,osun,southwest,TRUE,0.0,0.0,12.0,95.0,2.0,12.0,,9.0,15.0,private,False,1338465003633.jpg,167254,1506.44271722,,True,FALSE,FALSE,0.316666666666667,7.91666666666667,0.316666666666667,7.91666666666667,23.75,False,False,Tender loving care nurseru &pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.157894736842105,FALSE,,osun_ife_central,d649a22e-1334-4c88-9675-f0b9913f2e91,True,d649a22e-1334-4c88-9675-f0b9913f2e91,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,Shining star preparatory sch,primary_and_junior_sec,1338538879969.jpg,,False,FALSE,7.52759032 4.56781838 296.29998779296875 5.0,False,False,primary_and_junior_sec,Ife-Central,173,173,173.0,0.764705882352941,False,ife_central,osun,southwest,TRUE,2.0,2.0,12.0,150.0,15.0,15.0,,10.0,35.0,private,False,1338538879969.jpg,167254,1506.44271722,,True,FALSE,FALSE,2.63157894736842,12.5,3,10,75,False,False,Shining star preparatory sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.233333333333333,FALSE,,osun_ife_central,08b627e6-6963-43ca-845e-4469c698fa01,False,08b627e6-6963-43ca-845e-4469c698fa01,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Misty Gee Model College,juniors_sec_only,1338548460131.jpg,,True,TRUE,7.49429958 4.55682826 295.0 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,0.857142857142857,False,ife_central,osun,southwest,TRUE,1.0,2.0,26.0,650.0,35.0,35.0,,0.0,8.0,private,True,1338548460131.jpg,167254,1506.44271722,,True,FALSE,FALSE,1,25,1,18.5714285714286,65,False,,Misty Gee Model College,education,Osun,50.0,Others,,,TRUE,3.5,0.0123076923076923,FALSE,,osun_ife_central,8e2a0b8c-00a8-4d5c-bff6-6f0c57a99f55,True,8e2a0b8c-00a8-4d5c-bff6-6f0c57a99f55,Southwest
False,False,111.0257948,True,FALSE,False,,,,formal_educ,METH. PRY.SCH. ALADANLA,primary_only,1338284791574.jpg,,False,,7.50198765 4.56430972 284.0 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.82,True,ife_central,osun,southwest,TRUE,3.0,,3.0,91.0,5.0,5.0,,5.0,364.0,public,False,1338284791574.jpg,167254,1506.44271722,,False,TRUE,FALSE,1,30.3333333333333,Inf,18.2,,False,False,METH. PRY.SCH. ALADANLA,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ife_central,295cfcc5-cfd2-4540-99c1-d3673f341189,False,295cfcc5-cfd2-4540-99c1-d3673f341189,Southwest
True,False,111.0257948,True,FALSE,True,,,,religious_with_formal,Ibikunle Lawal College,senior_sec_only,1338385162119.jpg,,True,TRUE,7.49889699 4.53855726 305.1000061035156 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,,False,ife_central,osun,southwest,FALSE,0.0,0.0,6.0,,18.0,18.0,,1.0,0.0,private,True,1338385162119.jpg,167254,1506.44271722,,True,FALSE,FALSE,,,,,,False,,Ibikunle Lawal College,education,Osun,,Others,False,False,TRUE,Inf,,FALSE,,osun_ife_central,923eac81-ce33-4cb9-851a-d3dac5dfde1c,False,923eac81-ce33-4cb9-851a-d3dac5dfde1c,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Christ way high school,junior_and_senior_sec,1338384588105.jpg,,True,TRUE,7.50945233 4.57464541 285.6000061035156 5.0,False,False,junior_and_senior_sec,Ife-Central,173,173,173.0,,False,ife_central,osun,southwest,FALSE,0.0,0.0,7.0,,,0.0,,,,private,True,1338384588105.jpg,167254,1506.44271722,,True,FALSE,FALSE,,,,,,False,,Christ way high school,education,Osun,,Others,False,False,TRUE,,,FALSE,,osun_ife_central,8000910e-ab6e-4a88-9f56-232821ff0afb,True,8000910e-ab6e-4a88-9f56-232821ff0afb,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,AUD pry sch ogbondo ife,primary_only,1338464037545.jpg,False,False,,7.49050433 4.5635461 297.5 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.984293193717278,False,ife_central,osun,southwest,TRUE,5.0,,15.0,379.0,3.0,16.0,,15.0,384.0,public,False,1338464037545.jpg,167254,1506.44271722,,False,TRUE,FALSE,6.31666666666667,25.2666666666667,6.31666666666667,23.6875,,False,False,AUD pry sch ogbondo ife,education,Osun,0.0,Others,False,False,TRUE,Inf,1.0131926121372,FALSE,,osun_ife_central,d9f49875-515c-4dfa-a1f2-63e3f5486945,False,d9f49875-515c-4dfa-a1f2-63e3f5486945,Southwest
False,True,111.0257948,True,FALSE,False,,,,formal_educ,St murumba Roman Catholic Mission primary school(A),primary_only,1338463958747.jpg,True,True,TRUE,7.4891302 4.54821048 308.79998779296875 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.00980392156863,False,ife_central,osun,southwest,TRUE,0.0,,7.0,205.0,0.0,15.0,,14.0,793.0,public,True,1338463958747.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.34868421052632,29.2857142857143,1.28125,13.6666666666667,51.25,True,False,St murumba Roman Catholic Mission primary school(A),education,Osun,169.0,Others,False,False,TRUE,Inf,3.86829268292683,FALSE,,osun_ife_central,fa9e46f8-8bae-4dab-b4af-d48ad8896cea,True,fa9e46f8-8bae-4dab-b4af-d48ad8896cea,Southwest
True,False,111.0257948,True,FALSE,True,0.0150657250735,1.66994744404,,formal_educ,Henry Alex duduyemi mem. Coll. Ife.,juniors_sec_only,1337947700097.jpg,True,True,TRUE,7.49617605 4.50205618 274.70001220703125 5.0,False,False,juniors_sec_only,Ife-Central,173,173,175.0,1.05714285714286,False,ife_central,osun,southwest,TRUE,0.0,0.0,12.0,72.0,23.0,23.0,,0.0,,private,True,1337947700097.jpg,167254,1506.44271722,,True,TRUE,TRUE,1,6,Inf,3.1304347826087,3.6,False,,Henry Alex duduyemi mem. Coll. Ife.,education,Osun,20.0,Others,False,False,TRUE,0.92,,FALSE,,osun_ife_central,8747368a-6eb2-4f39-afdc-d3e89ab36df3,True,8747368a-6eb2-4f39-afdc-d3e89ab36df3,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,St johns anglican pry sch B,primary_only,1338378061150.jpg,,False,,7.48998731 4.55890181 308.1000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.878947368421053,False,ife_central,osun,southwest,TRUE,4.0,0.0,7.0,357.0,0.0,18.0,,15.0,105.0,public,False,1338378061150.jpg,167254,1506.44271722,,False,TRUE,FALSE,2.4965034965035,51,2.51408450704225,19.8333333333333,,False,False,St johns anglican pry sch B,education,Osun,25.0,Others,False,False,TRUE,Inf,0.294117647058824,FALSE,,osun_ife_central,7453e00a-4ca6-4ca3-acf7-3afe08f3ea12,False,7453e00a-4ca6-4ca3-acf7-3afe08f3ea12,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,Starfinder,preprimary_only,1338465799412.jpg,True,False,FALSE,7.49516234 4.56718248 308.5 5.0,False,False,preprimary_only,Ife-Central,173,173,173.0,1.31034482758621,False,ife_central,osun,southwest,TRUE,,0.0,8.0,134.0,3.0,9.0,,7.0,0.0,public,True,1338465799412.jpg,167254,1506.44271722,,True,FALSE,FALSE,3.35,16.75,3.35,14.8888888888889,134,False,False,Starfinder,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_central,540087a3-82e2-4a45-9ccc-7b37aa77321c,False,540087a3-82e2-4a45-9ccc-7b37aa77321c,Southwest
False,False,111.0257948,False,TRUE,False,,,,formal_educ,St peters anglican pry sch B,preprimary_and_primary,1337947983305.jpg,,False,FALSE,7.48616763 4.5538383 305.5 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,0.973404255319149,False,ife_central,osun,southwest,TRUE,14.0,0.0,16.0,371.0,3.0,22.0,,20.0,1142.0,public,False,1337947983305.jpg,167254,1506.44271722,,False,TRUE,FALSE,37.1,23.1875,37.1,16.8636363636364,Inf,False,True,St peters anglican pry sch B,education,Osun,0.0,Others,False,False,FALSE,Inf,3.07816711590297,FALSE,,osun_ife_central,ca9f4c79-e7da-4dda-9be1-5dfd64179d90,False,ca9f4c79-e7da-4dda-9be1-5dfd64179d90,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Kingdom Heritage Model School,preprimary_and_primary,1338470137748.jpg,True,False,TRUE,7.49823653 4.53983698 302.3999938964844 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,0.927083333333333,False,ife_central,osun,southwest,TRUE,0.0,0.0,10.0,185.0,11.0,11.0,,10.0,7.0,private,True,1338470137748.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.27586206896552,18.5,1.27586206896552,16.8181818181818,26.4285714285714,True,False,Kingdom Heritage Model School,education,Osun,67.0,Others,False,False,TRUE,2.2,0.0378378378378378,FALSE,,osun_ife_central,6fb4c773-f8ae-4ace-8d25-72bfca8cfd45,True,6fb4c773-f8ae-4ace-8d25-72bfca8cfd45,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Rainbow nursery & pry sch,preprimary_and_primary,1338466597828.jpg,,False,FALSE,7.50340483 4.54849217 327.8999938964844 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.33333333333333,False,ife_central,osun,southwest,TRUE,0.0,0.0,7.0,35.0,2.0,8.0,,7.0,4.0,private,False,1338466597828.jpg,167254,1506.44271722,,False,FALSE,FALSE,0.875,5,0.777777777777778,4.375,35,False,False,Rainbow nursery & pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,osun_ife_central,42a85b6e-98ab-488b-8d3f-9872a9ee910d,False,42a85b6e-98ab-488b-8d3f-9872a9ee910d,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,St john anglican pry sch A,primary_only,1338377036934.jpg,,False,,7.49001767 4.55878886 316.0 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.954954954954955,False,ife_central,osun,southwest,TRUE,,,14.0,434.0,0.0,21.0,,20.0,683.0,public,False,1338377036934.jpg,167254,1506.44271722,,False,TRUE,FALSE,14.4666666666667,31,14.4666666666667,20.6666666666667,,False,False,St john anglican pry sch A,education,Osun,25.0,Others,False,False,TRUE,Inf,1.57373271889401,FALSE,,osun_ife_central,b0710908-8a6b-4282-8740-ea7bc08a50d8,False,b0710908-8a6b-4282-8740-ea7bc08a50d8,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Great faith Excel. College,senior_sec_only,1338471977532.jpg,,True,TRUE,7.49886984 4.55697917 308.0 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,0.892307692307692,False,ife_central,osun,southwest,TRUE,0.0,0.0,8.0,123.0,5.0,17.0,,3.0,0.0,private,True,1338471977532.jpg,167254,1506.44271722,,True,FALSE,FALSE,2.05,15.375,1.5375,7.23529411764706,30.75,False,False,Great faith Excel. College,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_central,dcdefd5b-e89b-495f-9069-81a87d89a37b,True,dcdefd5b-e89b-495f-9069-81a87d89a37b,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,Amglican central pry sch A,primary_only,1338379827442.jpg,,False,FALSE,7.48928846 4.55720433 320.70001220703125 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.823529411764706,False,ife_central,osun,southwest,TRUE,5.0,0.0,7.0,310.0,2.0,20.0,,18.0,1080.0,public,False,1338379827442.jpg,167254,1506.44271722,,False,TRUE,FALSE,4.55882352941176,44.2857142857143,4.62686567164179,15.5,103.333333333333,False,False,Amglican central pry sch A,education,Osun,200.0,Others,False,False,TRUE,Inf,3.48387096774194,FALSE,,osun_ife_central,3cf4f718-c4ba-4bb0-b632-100d885f88aa,False,3cf4f718-c4ba-4bb0-b632-100d885f88aa,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,St pauls anglican pry sch,primary_only,1338375445659.jpg,,False,,7.47875633 4.55278064 300.3999938964844 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.917721518987342,False,ife_central,osun,southwest,TRUE,0.0,1.0,1.0,303.0,6.0,15.0,,14.0,688.0,public,False,1338375445659.jpg,167254,1506.44271722,,False,TRUE,FALSE,3.29347826086957,303,3.29347826086957,20.2,,False,False,St pauls anglican pry sch,education,Osun,12.0,Others,False,False,TRUE,Inf,2.27062706270627,FALSE,,osun_ife_central,34a77cd1-bd5b-4708-bf91-8c7e86a2599e,False,34a77cd1-bd5b-4708-bf91-8c7e86a2599e,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,Csc pry sch ojiri,primary_only,1338373986948.jpg,,False,,7.48208092 4.54937448 289.6000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.04848484848485,False,ife_central,osun,southwest,TRUE,,0.0,12.0,338.0,2.0,16.0,,14.0,1352.0,public,False,1338373986948.jpg,167254,1506.44271722,,False,TRUE,FALSE,1.12666666666667,28.1666666666667,1.12666666666667,21.125,,False,False,Csc pry sch ojiri,education,Osun,0.0,Others,False,False,FALSE,Inf,4,FALSE,,osun_ife_central,1814346d-6a61-4ad9-a18d-607edb77760a,False,1814346d-6a61-4ad9-a18d-607edb77760a,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,Ansarud deen pry sch,primary_only,1338372565173.jpg,,False,,7.48105988 4.55146673 306.70001220703125 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.03424657534247,False,ife_central,osun,southwest,TRUE,,,17.0,297.0,1.0,16.0,,14.0,894.0,public,False,1338372565173.jpg,167254,1506.44271722,,False,TRUE,FALSE,3.85714285714286,17.4705882352941,3.85714285714286,18.5625,,False,False,Ansarud deen pry sch,education,Osun,0.0,Others,False,False,FALSE,Inf,3.01010101010101,FALSE,,osun_ife_central,8c7992fd-442f-4800-964e-1c0e1e3cf9a6,False,8c7992fd-442f-4800-964e-1c0e1e3cf9a6,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,Oduduwa jnr sch 2,juniors_sec_only,1338460021292.jpg,,False,,7.49160355 4.56179836 318.6000061035156 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.10526315789474,False,ife_central,osun,southwest,TRUE,3.0,0.0,7.0,200.0,4.0,11.0,,1.0,40.0,public,True,1338460021292.jpg,167254,1506.44271722,,True,TRUE,FALSE,6.66666666666667,28.5714285714286,6.66666666666667,18.1818181818182,,False,,Oduduwa jnr sch 2,education,Osun,20.0,Others,False,False,TRUE,Inf,0.2,FALSE,,osun_ife_central,43bf7004-3316-4a52-9f4b-1594b1c3e7c4,False,43bf7004-3316-4a52-9f4b-1594b1c3e7c4,Southwest
False,False,111.0257948,False,FALSE,False,,,,formal_educ,MOREMI HIGH JUN. II,juniors_sec_only,1338380569981.jpg,,True,,7.51099887 4.54478008 289.8999938964844 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.16666666666667,False,ife_central,osun,southwest,TRUE,12.0,12.0,12.0,234.0,11.0,11.0,,0.0,1026.0,public,False,1338380569981.jpg,167254,1506.44271722,,True,TRUE,FALSE,2.6,19.5,2.6,21.2727272727273,,False,False,MOREMI HIGH JUN. II,education,Osun,0.0,Others,False,False,TRUE,11,4.38461538461539,FALSE,,osun_ife_central,8361abb0-7578-402c-b6a8-f9db62b7c673,False,8361abb0-7578-402c-b6a8-f9db62b7c673,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,School for the handicap baptist central,primary_only,1338383618790.jpg,,False,,7.49167618 4.55877931 304.6000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.14285714285714,False,ife_central,osun,southwest,TRUE,0.0,,5.0,60.0,10.0,10.0,,9.0,180.0,public,False,1338383618790.jpg,167254,1506.44271722,,False,TRUE,FALSE,0.75,12,0.697674418604651,6,,False,False,School for the handicap baptist central,education,Osun,10.0,Others,False,False,FALSE,Inf,3,FALSE,,osun_ife_central,e5446bf1-dceb-403d-adf7-ac5f3d170cde,False,e5446bf1-dceb-403d-adf7-ac5f3d170cde,Southwest
False,False,111.0257948,,FALSE,False,,,,formal_educ,Ifedapo communty pry school,primary_only,1338385999243.jpg,,False,FALSE,7.51110869 4.57601603 303.6000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,,True,ife_central,osun,southwest,TRUE,,,,,5.0,22.0,,22.0,,public,True,1338385999243.jpg,167254,1506.44271722,,True,TRUE,TRUE,,,,,,False,False,Ifedapo communty pry school,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ife_central,5d48a364-0a11-470a-a4a1-9aa3259c3e43,False,5d48a364-0a11-470a-a4a1-9aa3259c3e43,Southwest
False,True,111.0257948,True,FALSE,False,,,,formal_educ,Gods Foudation Nur Pry,preprimary_and_primary,1338464028967.jpg,,False,FALSE,7.48965067 4.55032294 294.1000061035156 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,,False,ife_central,osun,southwest,TRUE,0.0,0.0,8.0,,0.0,8.0,,6.0,8.0,private,False,1338464028967.jpg,167254,1506.44271722,,False,FALSE,FALSE,,,,,,False,False,Gods Foudation Nur Pry,education,Osun,,Others,False,False,TRUE,8,,FALSE,,osun_ife_central,6c9be163-d78b-494b-850f-c1ebc3d7debb,False,6c9be163-d78b-494b-850f-c1ebc3d7debb,Southwest
False,False,111.0257948,False,FALSE,True,,,,formal_educ,C & s pry school,primary_only,1338371161410.jpg,,False,,7.48071488 4.55147908 290.8999938964844 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.03409090909091,False,ife_central,osun,southwest,TRUE,0.0,,9.0,179.0,3.0,19.0,,19.0,242.0,public,False,1338371161410.jpg,167254,1506.44271722,,False,TRUE,FALSE,1.79,19.8888888888889,1.79,9.42105263157895,,False,,C & s pry school,education,Osun,0.0,Others,False,False,TRUE,Inf,1.35195530726257,FALSE,,osun_ife_central,9605979c-c858-476e-9751-bc7f99a946db,False,9605979c-c858-476e-9751-bc7f99a946db,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,St Murumba Roman Catholic Mission primary school(B),primary_only,1338464163779.jpg,True,False,,7.4892113 4.54821906 309.6000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.19736842105263,False,ife_central,osun,southwest,TRUE,0.0,0.0,7.0,167.0,2.0,14.0,,14.0,704.0,public,True,1338464163779.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.32539682539683,23.8571428571429,1.28461538461538,11.9285714285714,,True,False,St Murumba Roman Catholic Mission primary school(B),education,Osun,57.0,Others,False,False,TRUE,Inf,4.21556886227545,FALSE,,osun_ife_central,7824a14f-71ce-4efe-a019-2fb1cdd66ed9,True,7824a14f-71ce-4efe-a019-2fb1cdd66ed9,Southwest
False,False,111.0257948,True,FALSE,True,,,,formal_educ,L.A Primary School Igbologbo,primary_only,1338538528876.jpg,True,False,,7.52857687 4.56436974 292.3999938964844 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1,False,ife_central,osun,southwest,TRUE,0.0,0.0,4.0,78.0,11.0,11.0,,7.0,312.0,public,False,1338538528876.jpg,167254,1506.44271722,,False,TRUE,FALSE,3.9,19.5,3.9,7.09090909090909,,True,True,L.A Primary School Igbologbo,education,Osun,69.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ife_central,f9dbacde-95ae-4245-87e1-ff5e797cfec9,False,f9dbacde-95ae-4245-87e1-ff5e797cfec9,Southwest
False,False,111.0257948,False,FALSE,False,,,,formal_educ,Ss peter and paul pry sch A,primary_only,1337942087645.jpg,False,False,TRUE,7.48651037 4.55065637 316.29998779296875 5.0,False,False,primary_only,Ife-Central,173,173,173.0,1.12244897959184,False,ife_central,osun,southwest,TRUE,,2.0,11.0,312.0,4.0,18.0,,17.0,495.0,public,False,1337942087645.jpg,167254,1506.44271722,,False,FALSE,FALSE,11.5555555555556,28.3636363636364,12.48,17.3333333333333,52,False,False,Ss peter and paul pry sch A,education,Osun,15.0,Others,False,False,TRUE,Inf,1.58653846153846,FALSE,,osun_ife_central,c9893211-4756-4715-809f-56fac6a41b9d,False,c9893211-4756-4715-809f-56fac6a41b9d,Southwest
False,False,111.0257948,True,FALSE,False,,,,formal_educ,MOREMI.  H .SCH.JUN .I,juniors_sec_only,1338379861229.jpg,,False,,7.51119438 4.54518819 288.6000061035156 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1,False,ife_central,osun,southwest,TRUE,10.0,10.0,10.0,200.0,10.0,10.0,,0.0,800.0,public,False,1338379861229.jpg,167254,1506.44271722,,True,TRUE,FALSE,2.4390243902439,20,2.4390243902439,20,,False,False,MOREMI.  H .SCH.JUN .I,education,Osun,0.0,Others,False,False,TRUE,10,4,FALSE,,osun_ife_central,3919c8f8-5956-48b6-9eb5-a6df12dd7303,False,3919c8f8-5956-48b6-9eb5-a6df12dd7303,Southwest
False,False,111.0257948,False,FALSE,False,,,,formal_educ,Baptist central pry sch ilare,primary_only,1338383311086.jpg,,False,TRUE,7.49211463 4.55877901 299.29998779296875 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.969387755102041,False,ife_central,osun,southwest,TRUE,3.0,,12.0,193.0,1.0,15.0,,15.0,293.0,public,False,1338383311086.jpg,167254,1506.44271722,,False,TRUE,FALSE,6.43333333333333,16.0833333333333,6.43333333333333,12.8666666666667,32.1666666666667,False,False,Baptist central pry sch ilare,education,Osun,4.0,Others,False,False,TRUE,Inf,1.51813471502591,FALSE,,osun_ife_central,93d4ae8c-3cd2-4339-83e1-2bdeb0675ce7,False,93d4ae8c-3cd2-4339-83e1-2bdeb0675ce7,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Excel Kiddies Nursery and Primary School Opa,preprimary_and_primary,1338541100375.jpg,,False,FALSE,7.52981741 4.56828679 305.79998779296875 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.2,False,ife_central,osun,southwest,TRUE,0.0,0.0,9.0,110.0,1.0,9.0,,7.0,0.0,private,True,1338541100375.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.83333333333333,12.2222222222222,1.83333333333333,12.2222222222222,55,True,True,Excel Kiddies Nursery and Primary School Opa,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_central,cf218a89-0f00-4bd1-bff0-b5cb210b1364,True,cf218a89-0f00-4bd1-bff0-b5cb210b1364,Southwest
