"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"29395",29395,"44fabd10-4fa9-4724-9a84-7ca99f324d6b","44fabd10-4fa9-4724-9a84-7ca99f324d6b","Emuoha","Rivers","South-South",193,"4.95287885 6.73215161 24.5 5.0","1338121880270.jpg","rivers_emuoha","1338121880270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omofo Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29396",29396,"ad14b136-6ead-466f-b957-68709e8f7da2","ad14b136-6ead-466f-b957-68709e8f7da2","Emuoha","Rivers","South-South",193,"4.93692342 6.71945479 32.099998474121094 5.0","1338203594686.jpg","rivers_emuoha","1338203594686.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Egamini","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29397",29397,"be4e7655-40f1-49ed-a6a4-0247c47f4068","be4e7655-40f1-49ed-a6a4-0247c47f4068","Emuoha","Rivers","South-South",193,"4.93880639 6.71942391 20.600000381469727 5.0","1338207532113.jpg","rivers_emuoha","1338207532113.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Egamini Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29398",29398,"e644d2c4-fdd0-4aae-8e21-cffd145db8fb","e644d2c4-fdd0-4aae-8e21-cffd145db8fb","Emuoha","Rivers","South-South",193,"4.9396222 6.7806245 36.29999923706055 5.0","1338386911653.jpg","rivers_emuoha","1338386911653.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rumuji","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29399",29399,"ce86b8cc-f6eb-4140-befe-3309461fe980","ce86b8cc-f6eb-4140-befe-3309461fe980","Emuoha","Rivers","South-South",193,"4.97071069 6.74053162 24.100000381469727 5.0","1338112212219.jpg","rivers_emuoha","1338112212219.jpg","Tap",NA,NA,"outlet","Mgbuoliua Ndele","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"29400",29400,"774695a8-b4ec-47f1-9969-71d5ed694424","774695a8-b4ec-47f1-9969-71d5ed694424","Emuoha","Rivers","South-South",193,"4.94052257 6.77898866 41.0 5.0","1338387694542.jpg","rivers_emuoha","1338387694542.jpg","Tap",NA,NA,"outlet","Rumuji","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29401",29401,"44e843ea-0092-4ae7-8e31-cd6b92351bd7","44e843ea-0092-4ae7-8e31-cd6b92351bd7","Emuoha","Rivers","South-South",193,"5.23754902 6.75298987 58.0 5.0","1338288842205.jpg","rivers_emuoha","1338288842205.jpg","Borehole",NA,"borehole_tube_well","water_source","Nmenye Agbeda","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29402",29402,"10ce084c-2588-4f17-a852-23b78968d718","10ce084c-2588-4f17-a852-23b78968d718","Emuoha","Rivers","South-South",193,"5.002196431159973 6.819945573806763 42.0 4.0","1338033951642.jpg","rivers_emuoha","1338033951642.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuiyoro Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29403",29403,"2e079ff7-c305-470f-bad0-adea5480fd78","2e079ff7-c305-470f-bad0-adea5480fd78","Emuoha","Rivers","South-South",193,"5.061666369438171 6.732510924339294 34.0 4.0","1338211653153.jpg","rivers_emuoha","1338211653153.jpg","Tap",NA,NA,"outlet","Ngbuayim Elele Alimini","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29404",29404,"3ba82c30-855f-479b-8825-8c0b7b5b621a","3ba82c30-855f-479b-8825-8c0b7b5b621a","Emuoha","Rivers","South-South",193,"4.89327924 6.87008003 53.099998474121094 5.0","1338030320774.jpg","rivers_emuoha","1338030320774.jpg","Tap",NA,"borehole_tube_well","water_source","Isiodu","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"29405",29405,"906b8e23-7d05-4fd6-bdc3-bcf01a30e418","906b8e23-7d05-4fd6-bdc3-bcf01a30e418","Emuoha","Rivers","South-South",193,"4.96772575 6.74895112 43.0 5.0","1338210983474.jpg","rivers_emuoha","1338210983474.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuelia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29406",29406,"603af820-deb5-4310-a60b-177c293981cd","603af820-deb5-4310-a60b-177c293981cd","Emuoha","Rivers","South-South",193,"4.89251002 6.69863718 31.600000381469727 5.0","1338205603131.jpg","rivers_emuoha","1338205603131.jpg","Tap",NA,NA,"outlet","Agba Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29407",29407,"da20a444-030b-4396-a147-e4488d5c57ff","da20a444-030b-4396-a147-e4488d5c57ff","Emuoha","Rivers","South-South",193,"4.8775917291641235 6.865124702453613 40.0 4.0","1338018814211.jpg","rivers_emuoha","1338018814211.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuetor Town","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29408",29408,"4bb8851b-8385-4498-ab13-d6aee115e9fc","4bb8851b-8385-4498-ab13-d6aee115e9fc","Emuoha","Rivers","South-South",193,"4.82019358 6.91251635 34.400001525878906 5.0","1337943679537.jpg","rivers_emuoha","1337943679537.jpg","Tap",NA,NA,"outlet","Oduoha ogbakiri","Two","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29409",29409,"92c92115-3142-4d92-94c4-bff90f17a362","92c92115-3142-4d92-94c4-bff90f17a362","Emuoha","Rivers","South-South",193,"4.82899145 6.90583638 41.099998474121094 4.0","1338020052876.jpg","rivers_emuoha","1338020052876.jpg","Tap",NA,NA,"outlet","Ogbakiri center","One","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"29410",29410,"141d954f-d887-4d7d-b200-0ff14414437f","141d954f-d887-4d7d-b200-0ff14414437f","Emuoha","Rivers","South-South",193,"4.89143504 6.69939346 10.699999809265137 5.0","1338204999508.jpg","rivers_emuoha","1338204999508.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agba Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29411",29411,"dd191fc5-7a43-4ba5-8dab-28a4aabc5ce2","dd191fc5-7a43-4ba5-8dab-28a4aabc5ce2","Emuoha","Rivers","South-South",193,"5.063248872756958 6.7335838079452515 33.0 4.0","1338212202228.jpg","rivers_emuoha","1338212202228.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omorihuru Elele Alimini","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29412",29412,"4e01a445-0096-4ea6-93b4-95872874ddf7","4e01a445-0096-4ea6-93b4-95872874ddf7","Emuoha","Rivers","South-South",193,"5.23743537 6.7501873 52.5 5.0","1338296872270.jpg","rivers_emuoha","1338296872270.jpg","Tap",NA,NA,"outlet","Orbohia Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29413",29413,"f39068b6-745a-40f0-a77c-03cf01510fb1","f39068b6-745a-40f0-a77c-03cf01510fb1","Emuoha","Rivers","South-South",193,"5.057675242424011 6.729651689529419 30.0 4.0","1338198727953.jpg","rivers_emuoha","1338198727953.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Elele Alimini","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29414",29414,"7bd550e9-a454-4614-b605-e5484a9caab8","7bd550e9-a454-4614-b605-e5484a9caab8","Emuoha","Rivers","South-South",193,"5.23192347 6.74822247 68.5 5.0","1338285636964.jpg","rivers_emuoha","1338285636964.jpg","Tap",NA,NA,"outlet","Omuibo Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"29415",29415,"b51978f3-7ad0-4bdd-b94e-75b778f38641","b51978f3-7ad0-4bdd-b94e-75b778f38641","Emuoha","Rivers","South-South",193,"4.89719024 6.70121059 22.700000762939453 5.0","1338202586123.jpg","rivers_emuoha","1338202586123.jpg","Don't Know",NA,"dk","water_source","Agba Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29416",29416,"b385e1b4-470f-4b60-8714-22695f3b37c3","b385e1b4-470f-4b60-8714-22695f3b37c3","Emuoha","Rivers","South-South",193,"4.96744196 6.74774404 38.29999923706055 5.0","1338209218263.jpg","rivers_emuoha","1338209218263.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuelia","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29417",29417,"08a5887d-e251-42b0-8517-855fe80cca9a","08a5887d-e251-42b0-8517-855fe80cca9a","Emuoha","Rivers","South-South",193,"5.23663411 6.75303546 59.400001525878906 5.0","1338299053332.jpg","rivers_emuoha","1338299053332.jpg","Tap",NA,NA,"outlet","Amapu Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29418",29418,"1c47f93d-a03d-47e6-9fe7-6c3869499638","1c47f93d-a03d-47e6-9fe7-6c3869499638","Emuoha","Rivers","South-South",193,"4.9048522 6.85258568 43.400001525878906 5.0","1338044073934.jpg","rivers_emuoha","1338044073934.jpg","Tap",NA,NA,"outlet","Oduoha","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29419",29419,"bf4a2085-c352-4cb4-96cf-f97670b70e71","bf4a2085-c352-4cb4-96cf-f97670b70e71","Emuoha","Rivers","South-South",193,"4.88535199 6.85826363 37.79999923706055 5.0","1337940519912.jpg","rivers_emuoha","1337940519912.jpg","Tap",NA,"borehole_tube_well","water_source","Rumuakwunde","3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"29420",29420,"508020a5-c882-4ff5-a5c4-8ebbf5948f4d","508020a5-c882-4ff5-a5c4-8ebbf5948f4d","Emuoha","Rivers","South-South",193,"4.94752747 6.72894661 32.400001525878906 5.0","1338124600735.jpg","rivers_emuoha","1338124600735.jpg","Tap",NA,NA,"outlet","Omofo Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29421",29421,"bc63df77-395b-4459-823e-3fdd8458ea04","bc63df77-395b-4459-823e-3fdd8458ea04","Emuoha","Rivers","South-South",193,"5.007753968238831 6.82025671005249 32.0 4.0","1338108373517.jpg","rivers_emuoha","1338108373517.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuorilla Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29422",29422,"2d41b99e-79ff-4e4b-ba2a-020686a8085c","2d41b99e-79ff-4e4b-ba2a-020686a8085c","Emuoha","Rivers","South-South",193,"4.8914162 6.69945503 24.299999237060547 5.0","1338204773943.jpg","rivers_emuoha","1338204773943.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agba Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29423",29423,"489740c7-cb4f-411e-9f38-bbdb20262425","489740c7-cb4f-411e-9f38-bbdb20262425","Emuoha","Rivers","South-South",193,"5.013091564178467 6.8139588832855225 57.0 4.0","1338124443782.jpg","rivers_emuoha","1338124443782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuechi Obelle","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29424",29424,"21118211-caf2-4bfa-8107-710339fc94dd","21118211-caf2-4bfa-8107-710339fc94dd","Emuoha","Rivers","South-South",193,"4.82616609 6.90817588 33.79999923706055 5.0","1337948776883.jpg","rivers_emuoha","1337948776883.jpg","Tap",NA,NA,"outlet","Rumuoro","One","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29425",29425,"ab80ef4e-a83f-4fea-83b4-6cc1b5118d47","ab80ef4e-a83f-4fea-83b4-6cc1b5118d47","Emuoha","Rivers","South-South",193,"4.90307026 6.85435641 60.20000076293945 5.0","1338046701307.jpg","rivers_emuoha","1338046701307.jpg","Tap",NA,NA,"outlet","Elibrada","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29426",29426,"ebbec791-28a4-4550-b684-fcb7649435c2","ebbec791-28a4-4550-b684-fcb7649435c2","Emuoha","Rivers","South-South",193,"5.23121431 6.75156653 58.900001525878906 5.0","1338284043784.jpg","rivers_emuoha","1338284043784.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Omordu Egbeda","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29427",29427,"4a84e9a4-25c9-4c38-a56f-abb2915b20a4","4a84e9a4-25c9-4c38-a56f-abb2915b20a4","Emuoha","Rivers","South-South",193,"4.88161027 6.85886979 28.799999237060547 5.0","1338026426011.jpg","rivers_emuoha","1338026426011.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rumuakunde","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29428",29428,"7bcfa58e-d0d1-4e22-9d1e-bd66a8f78ff5","7bcfa58e-d0d1-4e22-9d1e-bd66a8f78ff5","Emuoha","Rivers","South-South",193,"4.97058699 6.7398949 28.600000381469727 5.0","1338112753252.jpg","rivers_emuoha","1338112753252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuoliua Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29429",29429,"4d7e1662-c651-4952-bda9-cd4a163df9d5","4d7e1662-c651-4952-bda9-cd4a163df9d5","Emuoha","Rivers","South-South",193,"4.93999238 6.72070929 36.5 5.0","1338206082415.jpg","rivers_emuoha","1338206082415.jpg","Tap",NA,NA,"outlet","Egamini","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29430",29430,"9a31d8cd-6770-4de7-afd9-6655175fa66c","9a31d8cd-6770-4de7-afd9-6655175fa66c","Emuoha","Rivers","South-South",193,"4.92120226 6.83748297 -0.8999999761581421 5.0","1338048931551.jpg","rivers_emuoha","1338048931551.jpg","Tap",NA,NA,"outlet","Oduoha","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29431",29431,"a0f5e5ca-6b67-4b8d-8ba9-02f9dc34ac6d","a0f5e5ca-6b67-4b8d-8ba9-02f9dc34ac6d","Emuoha","Rivers","South-South",193,"4.88989145 6.69648586 35.599998474121094 5.0","1338126223756.jpg","rivers_emuoha","1338126223756.jpg","Tap",NA,NA,"outlet","Agba Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29432",29432,"0b20b32b-939a-4c85-a012-b84daf1f009d","0b20b32b-939a-4c85-a012-b84daf1f009d","Emuoha","Rivers","South-South",193,"4.9702278 6.73901061 25.399999618530273 5.0","1338110095842.jpg","rivers_emuoha","1338110095842.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgboalua","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29433",29433,"5ebd8f43-74ad-4a22-a3d6-326301c82f56","5ebd8f43-74ad-4a22-a3d6-326301c82f56","Emuoha","Rivers","South-South",193,"5.05995512008667 6.7327576875686646 44.0 4.0","1338211137171.jpg","rivers_emuoha","1338211137171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ngbuayim Elele Alimini","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29434",29434,"255d6c38-52c5-4464-8106-fce21a6ae2e5","255d6c38-52c5-4464-8106-fce21a6ae2e5","Emuoha","Rivers","South-South",193,"4.8928714 6.69740083 37.20000076293945 5.0","1338198340277.jpg","rivers_emuoha","1338198340277.jpg","Tap",NA,NA,"outlet","Agba Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29435",29435,"76ef9b49-698c-4782-822f-1ad135b17fe0","76ef9b49-698c-4782-822f-1ad135b17fe0","Emuoha","Rivers","South-South",193,"5.23908758 6.75315355 45.20000076293945 5.0","1338294340040.jpg","rivers_emuoha","1338294340040.jpg","Tap",NA,NA,"outlet","Imeyi Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29436",29436,"89223286-6b21-4214-ab02-3747059f67a1","89223286-6b21-4214-ab02-3747059f67a1","Emuoha","Rivers","South-South",193,"5.23729766 6.75352732 56.29999923706055 5.0","1338288411064.jpg","rivers_emuoha","1338288411064.jpg","Borehole",NA,"borehole_tube_well","water_source","Imenyi Egbeda","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29437",29437,"2217dcab-234d-41d6-ac37-998505a7d1e3","2217dcab-234d-41d6-ac37-998505a7d1e3","Emuoha","Rivers","South-South",193,"4.95282263 6.73213727 33.5 5.0","1338121576109.jpg","rivers_emuoha","1338121576109.jpg","Tap",NA,NA,"outlet","Omofo Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29438",29438,"e005e0ff-77ab-4daf-bebf-18d7445db53c","e005e0ff-77ab-4daf-bebf-18d7445db53c","Emuoha","Rivers","South-South",193,"5.058844685554504 6.733197569847107 34.0 4.0","1338200395220.jpg","rivers_emuoha","1338200395220.jpg","Tap",NA,NA,"outlet","Omuekpere Elele Alimini","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29439",29439,"47dedd54-70d2-4873-814a-203cff6eb866","47dedd54-70d2-4873-814a-203cff6eb866","Emuoha","Rivers","South-South",193,"4.89285406 6.86975779 30.299999237060547 5.0","1338029980713.jpg","rivers_emuoha","1338029980713.jpg","Tap",NA,"borehole_tube_well","water_source","Isiodu","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"29440",29440,"cd092361-f308-46c6-aea0-313fc6d4a386","cd092361-f308-46c6-aea0-313fc6d4a386","Emuoha","Rivers","South-South",193,"4.97108177 6.7418546 31.100000381469727 5.0","1338112465678.jpg","rivers_emuoha","1338112465678.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuolua","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29441",29441,"271c6ea5-6bf9-4119-8814-d32726962577","271c6ea5-6bf9-4119-8814-d32726962577","Emuoha","Rivers","South-South",193,"5.057986378669739 6.737633943557739 35.0 4.0","1338209056410.jpg","rivers_emuoha","1338209056410.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Omueke Elele Alimini","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29442",29442,"c92a2120-8a3e-420b-b3c6-a55b54b42149","c92a2120-8a3e-420b-b3c6-a55b54b42149","Emuoha","Rivers","South-South",193,"4.81931361 6.91153757 40.400001525878906 5.0","1337940676340.jpg","rivers_emuoha","1337940676340.jpg","Tap",NA,NA,"outlet","Ogbakiri","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29443",29443,"41e74b5e-de5a-499b-97de-17b3bc08fc5c","41e74b5e-de5a-499b-97de-17b3bc08fc5c","Emuoha","Rivers","South-South",193,"5.013638734817505 6.8130576610565186 37.0 4.0","1338124783956.jpg","rivers_emuoha","1338124783956.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuechi Obelle","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29444",29444,"8689b2f6-8862-4c50-a6b2-bd1a13570cde","8689b2f6-8862-4c50-a6b2-bd1a13570cde","Emuoha","Rivers","South-South",193,"4.868531227111816 6.859186291694641 35.0 4.0","1338025513984.jpg","rivers_emuoha","1338025513984.jpg","Tap",NA,NA,"outlet","Rumuche Town","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"29446",29446,"b62efae5-5795-4c32-a216-f93890a512ff","b62efae5-5795-4c32-a216-f93890a512ff","Emuoha","Rivers","South-South",193,"5.23803566 6.75441072 46.70000076293945 5.0","1338292827161.jpg","rivers_emuoha","1338292827161.jpg","Tap",NA,NA,"outlet","Imeyi Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29447",29447,"39bbcc39-57c1-44f7-9e3a-8d1de769d898","39bbcc39-57c1-44f7-9e3a-8d1de769d898","Emuoha","Rivers","South-South",193,"4.97043764 6.73918174 29.399999618530273 5.0","1338109582214.jpg","rivers_emuoha","1338109582214.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgboalua","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29448",29448,"98b076a7-0efa-490e-b6f5-d85a5cb3ddcc","98b076a7-0efa-490e-b6f5-d85a5cb3ddcc","Emuoha","Rivers","South-South",193,"4.999932646751404 6.820857524871826 43.0 4.0","1338032642865.jpg","rivers_emuoha","1338032642865.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuyiro Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29449",29449,"cf8f1b8f-45de-4088-b494-7e7fbf86e05e","cf8f1b8f-45de-4088-b494-7e7fbf86e05e","Emuoha","Rivers","South-South",193,"5.015435814857483 6.816040277481079 29.0 4.0","1338037333209.jpg","rivers_emuoha","1338037333209.jpg","Tap",NA,NA,"outlet","Omuwoka Obele","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29450",29450,"57c1cf5e-2cfc-4dba-a95f-1a4f37cc7bcf","57c1cf5e-2cfc-4dba-a95f-1a4f37cc7bcf","Emuoha","Rivers","South-South",193,"4.923596978187561 6.8200743198394775 42.0 4.0","1338374340415.jpg","rivers_emuoha","1338374340415.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Evekwu Odegu","14","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29451",29451,"9850f5b6-326a-4f84-83c1-80117bb80a17","9850f5b6-326a-4f84-83c1-80117bb80a17","Emuoha","Rivers","South-South",193,"5.23899192 6.75509859 44.0 5.0","1338293224122.jpg","rivers_emuoha","1338293224122.jpg","Tap",NA,NA,"outlet","Amapu Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29452",29452,"04949b49-de6d-4586-aa21-ec1d2e372865","04949b49-de6d-4586-aa21-ec1d2e372865","Emuoha","Rivers","South-South",193,"4.94069106 6.72098493 14.399999618530273 5.0","1338209785608.jpg","rivers_emuoha","1338209785608.jpg","Tap",NA,NA,"outlet","Egamini Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29453",29453,"11edc5ef-1090-4642-9284-d603ef7042ec","11edc5ef-1090-4642-9284-d603ef7042ec","Emuoha","Rivers","South-South",193,"4.96802754 6.74982121 63.79999923706055 5.0","1338207800555.jpg","rivers_emuoha","1338207800555.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuelia","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29454",29454,"cf0cca4a-58b9-4c9c-b25a-681902ef5ace","cf0cca4a-58b9-4c9c-b25a-681902ef5ace","Emuoha","Rivers","South-South",193,"4.97058706 6.74019501 34.5 5.0","1338112545805.jpg","rivers_emuoha","1338112545805.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuoliua Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29455",29455,"7da6b864-38b8-4171-9f8e-25501f2bd08c","7da6b864-38b8-4171-9f8e-25501f2bd08c","Emuoha","Rivers","South-South",193,"4.90464171 6.85169425 42.20000076293945 5.0","1338047544032.jpg","rivers_emuoha","1338047544032.jpg","Tap",NA,NA,"outlet","Elibrada","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29456",29456,"08854791-1be1-46ce-b3c1-753e459060bd","08854791-1be1-46ce-b3c1-753e459060bd","Emuoha","Rivers","South-South",193,"4.83111465 6.90059032 36.0 5.0","1337951423762.jpg","rivers_emuoha","1337951423762.jpg","Tap",NA,NA,"outlet","Okporowo-ogbakiri","One","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29457",29457,"3bd2478d-ccbe-428d-90fe-365e89cc182f","3bd2478d-ccbe-428d-90fe-365e89cc182f","Emuoha","Rivers","South-South",193,"4.878053069114685 6.866363883018494 34.0 4.0","1338019695376.jpg","rivers_emuoha","1338019695376.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuetor Town","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29458",29458,"4137cc99-7020-4921-b588-1333d00adbeb","4137cc99-7020-4921-b588-1333d00adbeb","Emuoha","Rivers","South-South",193,"5.23125437 6.7496798 55.5 5.0","1338288171229.jpg","rivers_emuoha","1338288171229.jpg","Tap",NA,NA,"outlet","Omuibo Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"29459",29459,"62682d30-4da5-4868-8861-6f86031e6775","62682d30-4da5-4868-8861-6f86031e6775","Emuoha","Rivers","South-South",193,"5.057798624038696 6.730107665061951 39.0 4.0","1338198997949.jpg","rivers_emuoha","1338198997949.jpg","Borehole",NA,"borehole_tube_well","water_source","Elele Alimini","9","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"29460",29460,"36ed610e-faaa-4a3d-a243-fd30e38a46f7","36ed610e-faaa-4a3d-a243-fd30e38a46f7","Emuoha","Rivers","South-South",193,"4.81773155 6.91182098 38.599998474121094 5.0","1337936198108.jpg","rivers_emuoha","1337936198108.jpg","Tap",NA,NA,"outlet","Ogbakiri","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"29461",29461,"a243cc48-517f-420a-94b3-f1060f64b985","a243cc48-517f-420a-94b3-f1060f64b985","Emuoha","Rivers","South-South",193,"5.23714228 6.74934769 48.29999923706055 5.0","1338298151400.jpg","rivers_emuoha","1338298151400.jpg","Tap",NA,NA,"outlet","Omuoji Egbeda","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29462",29462,"8a356d4c-e9fb-4a22-880f-f6d9939bfda7","8a356d4c-e9fb-4a22-880f-f6d9939bfda7","Emuoha","Rivers","South-South",193,"5.234701037406921 6.753185391426086 51.0 3.0","1338287232906.jpg","rivers_emuoha","1338287232906.jpg","Tap",NA,NA,"outlet","Ebegu Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29463",29463,"49d64d57-bddd-4706-8ac9-c03f63b7eb97","49d64d57-bddd-4706-8ac9-c03f63b7eb97","Emuoha","Rivers","South-South",193,"5.230838656425476 6.750696301460266 56.0 4.0","1338282991475.jpg","rivers_emuoha","1338282991475.jpg","Borehole",NA,"borehole_tube_well","water_source","Omurdu Egbeda ","11","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"29464",29464,"c97720a3-d41b-45bc-8c5d-0eac46c8fec8","c97720a3-d41b-45bc-8c5d-0eac46c8fec8","Emuoha","Rivers","South-South",193,"5.064504146575928 6.7338627576828 37.0 4.0","1338212565549.jpg","rivers_emuoha","1338212565549.jpg","Tap",NA,NA,"outlet","Omorihuru Elele Alimini","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29465",29465,"8a2c0080-c911-4db7-97f1-233e3895130d","8a2c0080-c911-4db7-97f1-233e3895130d","Emuoha","Rivers","South-South",193,"5.062841176986694 6.733530163764954 27.0 4.0","1338211968179.jpg","rivers_emuoha","1338211968179.jpg","Tap",NA,NA,"outlet","Omorihuru Elele Alimini","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
