access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,831.4709125,,,,,,,,,,1338467876695.jpg,,,,4.88572989 6.69413198 40.0 5.0,,,,Emuoha,193,193,193.0,,,emohua,rivers,south_south,,,,,,,0.0,,,0.0,,,1338467876695.jpg,201901,242.823888322,,,,,,,,,,,,,education,Rivers,,Others,,,,,,,,rivers_emuoha,ff4be7b4-e735-4312-9a80-60bf8b9c0623,,ff4be7b4-e735-4312-9a80-60bf8b9c0623,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community Secondary School Oduoha Emohua,senior_sec_only,1337949639001.jpg,True,False,,4.91268192 6.83501654 30.299999237060547 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.63963963963964,False,emohua,rivers,south_south,FALSE,12.0,0.0,12.0,293.0,2.0,9.0,,0.0,0.0,public,True,1337949639001.jpg,201901,242.823888322,,False,FALSE,FALSE,2.44166666666667,24.4166666666667,4.88333333333333,32.5555555555556,,False,,Community Secondary School Oduoha Emohua,education,Rivers,40.0,Others,False,False,FALSE,3,0,FALSE,,rivers_emuoha,08a74880-4381-4375-a2dd-119b2253d6ce,False,08a74880-4381-4375-a2dd-119b2253d6ce,South-South
False,True,831.4709125,True,FALSE,True,,,,formal_educ,Revival Educational Centre ,preprimary_and_primary,1337946517790.jpg,True,True,TRUE,4.88759092 6.862914 35.29999923706055 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1,False,emohua,rivers,south_south,TRUE,0.0,0.0,10.0,216.0,0.0,12.0,,2.0,36.0,private,False,1337946517790.jpg,201901,242.823888322,,True,FALSE,FALSE,2.37362637362637,21.6,2.54117647058824,18,36,False,False,Revival Educational Centre ,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,rivers_emuoha,56f92650-5777-41a1-99d9-4d214c04c62d,True,56f92650-5777-41a1-99d9-4d214c04c62d,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,C.S.S Ebegu Egbeda,junior_and_senior_sec,1338288951526.jpg,,False,,5.2403658628463745 6.758984327316284 49.0 4.0,False,False,junior_and_senior_sec,Emuoha,193,193,193.0,1.31979695431472,False,emohua,rivers,south_south,TRUE,,,6.0,457.0,0.0,6.0,,1.0,350.0,public,False,1338288951526.jpg,201901,242.823888322,,False,FALSE,FALSE,9.14,76.1666666666667,4.57,76.1666666666667,,False,True,C.S.S Ebegu Egbeda,education,Rivers,10.0,Others,False,False,TRUE,0.857142857142857,0.765864332603939,FALSE,,rivers_emuoha,cec53f5f-6b3e-4fd6-886a-8476c460052f,False,cec53f5f-6b3e-4fd6-886a-8476c460052f,South-South
False,False,831.4709125,False,FALSE,True,,,,formal_educ,State School Omofo Ndele,preprimary_and_primary,1338463765400.jpg,True,False,,4.9540467 6.73237435 30.899999618530273 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.958041958041958,True,emohua,rivers,south_south,TRUE,,,7.0,280.0,9.0,9.0,,9.0,,public,False,1338463765400.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,40,20,31.1111111111111,,False,False,State School Omofo Ndele,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_emuoha,809372fa-cf1e-499f-a88e-fdd866bf62a7,True,809372fa-cf1e-499f-a88e-fdd866bf62a7,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State School Agba-Ndele,preprimary_and_primary,1338468970180.jpg,True,False,FALSE,4.89275228 6.69851781 21.399999618530273 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.11538461538462,True,emohua,rivers,south_south,TRUE,0.0,,8.0,220.0,5.0,7.0,,5.0,1930.0,public,True,1338468970180.jpg,201901,242.823888322,,False,FALSE,FALSE,8.14814814814815,27.5,8.14814814814815,31.4285714285714,110,False,True,State School Agba-Ndele,education,Rivers,0.0,Others,False,False,FALSE,Inf,8.77272727272727,FALSE,,rivers_emuoha,31a74d4b-a301-487d-9cce-8b123ac213e8,False,31a74d4b-a301-487d-9cce-8b123ac213e8,South-South
False,False,831.4709125,True,FALSE,True,,,,formal_educ,State Sch. l Elele Alimini,preprimary_and_primary,1338198440444.jpg,True,False,TRUE,5.056403875350952 6.732532382011414 26.0 4.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.16666666666667,False,emohua,rivers,south_south,FALSE,0.0,13.0,13.0,455.0,13.0,13.0,,9.0,1880.0,public,True,1338198440444.jpg,201901,242.823888322,,True,FALSE,FALSE,45.5,35,91,35,113.75,False,False,State Sch. l Elele Alimini,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.13186813186813,FALSE,,rivers_emuoha,445f1344-dfe7-4479-8705-d7beed231b1d,True,445f1344-dfe7-4479-8705-d7beed231b1d,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State School ll Egbeda,primary_only,1338292655967.jpg,,False,,5.22675633430481 6.75259530544281 66.0 4.0,False,False,primary_only,Emuoha,193,193,193.0,1.02439024390244,False,emohua,rivers,south_south,TRUE,,0.0,6.0,415.0,7.0,7.0,,4.0,1724.0,public,False,1338292655967.jpg,201901,242.823888322,,False,FALSE,FALSE,12.96875,69.1666666666667,15.9615384615385,59.2857142857143,,False,False,State School ll Egbeda,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.15421686746988,FALSE,,rivers_emuoha,f56a14c7-1729-477c-8a0f-35ed5314e3d7,False,f56a14c7-1729-477c-8a0f-35ed5314e3d7,South-South
False,True,831.4709125,False,FALSE,True,,,,formal_educ,Community Junior Secondary School Oduoha,juniors_sec_only,1337950612324.jpg,True,False,TRUE,4.91388635 6.83443679 33.599998474121094 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.46067415730337,False,emohua,rivers,south_south,FALSE,2.0,0.0,5.0,219.0,5.0,23.0,,5.0,700.0,public,True,1337950612324.jpg,201901,242.823888322,,True,FALSE,FALSE,3.36923076923077,43.8,3.36923076923077,9.52173913043478,18.25,True,,Community Junior Secondary School Oduoha,education,Rivers,50.0,Others,False,False,FALSE,Inf,3.19634703196347,FALSE,,rivers_emuoha,5018c8f5-23de-4e4f-849b-b05d7304d59f,False,5018c8f5-23de-4e4f-849b-b05d7304d59f,South-South
False,False,831.4709125,True,FALSE,True,,,,formal_educ,State School 2 Rumuji,preprimary_and_primary,1338380761863.jpg,False,False,TRUE,4.93882304 6.78597871 26.5 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.75,True,emohua,rivers,south_south,TRUE,0.0,2.0,6.0,210.0,5.0,5.0,,0.0,840.0,public,False,1338380761863.jpg,201901,242.823888322,,True,FALSE,FALSE,3,35,2.1875,42,35,True,False,State School 2 Rumuji,education,Rivers,20.0,Others,False,False,FALSE,,4,FALSE,,rivers_emuoha,2ceded11-9d88-4b1d-beaa-ee1762abf35a,False,2ceded11-9d88-4b1d-beaa-ee1762abf35a,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,ST. George‘s State,preprimary_and_primary,1338459293129.jpg,True,False,,4.92166531 6.83740835 39.599998474121094 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.775974025974026,False,emohua,rivers,south_south,TRUE,0.0,,7.0,547.0,9.0,9.0,,7.0,1708.0,public,False,1338459293129.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,78.1428571428571,Inf,60.7777777777778,,False,False,ST. George‘s State,education,Rivers,0.0,Others,True,False,FALSE,Inf,3.12248628884826,FALSE,,rivers_emuoha,7bea0b6e-ed21-4767-b22e-6796942c4014,False,7bea0b6e-ed21-4767-b22e-6796942c4014,South-South
False,False,831.4709125,True,TRUE,False,,,,formal_educ,Rundele High School,juniors_sec_only,1338467526717.jpg,,False,,4.88592218 6.69435481 28.100000381469727 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.125,True,emohua,rivers,south_south,FALSE,,,3.0,136.0,6.0,6.0,,4.0,800.0,public,False,1338467526717.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,45.3333333333333,1.43157894736842,22.6666666666667,,True,False,Rundele High School,education,Rivers,39.0,Others,False,False,FALSE,Inf,5.88235294117647,FALSE,,rivers_emuoha,d4484c83-9c62-447d-8fac-008c850392bf,False,d4484c83-9c62-447d-8fac-008c850392bf,South-South
False,True,831.4709125,True,FALSE,True,,,,formal_educ,Isoul Changing School,primary_junior_and_senior_sec,1338120948966.jpg,,False,,5.014620423316956 6.819419860839844 37.0 4.0,False,False,primary_junior_and_senior_sec,Emuoha,193,193,193.0,0.5,False,emohua,rivers,south_south,FALSE,,0.0,12.0,300.0,0.0,10.0,,3.0,41.0,private,True,1338120948966.jpg,201901,242.823888322,,True,FALSE,FALSE,Inf,25,10,30,,False,False,Isoul Changing School,education,Rivers,0.0,Others,True,False,TRUE,Inf,0.136666666666667,TRUE,,rivers_emuoha,5a878573-2fe6-4527-8a3f-9cd91d9ce5e7,False,5a878573-2fe6-4527-8a3f-9cd91d9ce5e7,South-South
False,False,831.4709125,True,FALSE,False,,,,formal_educ,Community Secondary School Elibrada,senior_sec_only,1338451584467.jpg,,False,,4.89851198 6.84960007 35.400001525878906 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,0.803191489361702,False,emohua,rivers,south_south,FALSE,,0.0,6.0,339.0,0.0,9.0,,0.0,0.0,public,True,1338451584467.jpg,201901,242.823888322,,False,FALSE,FALSE,7.70454545454545,56.5,7.70454545454545,37.6666666666667,,False,,Community Secondary School Elibrada,education,Rivers,91.0,Others,False,False,FALSE,9,0,FALSE,,rivers_emuoha,1345ccf0-a513-40ae-bfb3-b74221102e43,False,1345ccf0-a513-40ae-bfb3-b74221102e43,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Government Junior Secondary School Emohua,juniors_sec_only,1337943496328.jpg,False,False,TRUE,4.8865522 6.86117481 31.299999237060547 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.0709219858156,False,emohua,rivers,south_south,TRUE,0.0,,6.0,292.0,0.0,29.0,,4.0,1000.0,public,False,1337943496328.jpg,201901,242.823888322,,False,FALSE,FALSE,4.86666666666667,48.6666666666667,2.65454545454545,10.0689655172414,73,False,False,Government Junior Secondary School Emohua,education,Rivers,0.0,Others,False,False,FALSE,9.66666666666667,3.42465753424658,FALSE,,rivers_emuoha,691a0185-b247-4e4d-b732-402d60a209cc,False,691a0185-b247-4e4d-b732-402d60a209cc,South-South
False,True,831.4709125,False,FALSE,False,,,,formal_educ,Staff Nursery and Primary School,preprimary_only,1338474637417.jpg,True,False,FALSE,4.98221307 6.75608849 31.200000762939453 5.0,False,False,preprimary_only,Emuoha,193,193,193.0,1.28048780487805,False,emohua,rivers,south_south,TRUE,5.0,0.0,9.0,187.0,0.0,10.0,,6.0,0.0,private,True,1338474637417.jpg,201901,242.823888322,,False,FALSE,FALSE,7.79166666666667,20.7777777777778,2.3375,18.7,62.3333333333333,False,False,Staff Nursery and Primary School,education,Rivers,5.0,Others,True,False,TRUE,Inf,0,FALSE,,rivers_emuoha,62cb8ea0-25de-4a3e-9520-644b83ba7412,False,62cb8ea0-25de-4a3e-9520-644b83ba7412,South-South
False,False,831.4709125,False,FALSE,True,,,,formal_educ,State School 2 Nddle,preprimary_and_primary,1338462685592.jpg,True,False,,4.9724739 6.74368979 27.700000762939453 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.17424242424242,False,emohua,rivers,south_south,FALSE,0.0,,10.0,287.0,10.0,10.0,,8.0,816.0,public,False,1338462685592.jpg,201901,242.823888322,,False,FALSE,FALSE,8.2,28.7,3.37647058823529,28.7,,False,False,State School 2 Nddle,education,Rivers,0.0,Others,False,True,FALSE,Inf,2.84320557491289,FALSE,,rivers_emuoha,6030086e-aa0c-4767-b62b-8891927de5dd,False,6030086e-aa0c-4767-b62b-8891927de5dd,South-South
False,False,831.4709125,True,FALSE,False,,,,formal_educ,Rundele High School,senior_sec_only,1338123251375.jpg,,False,,4.88610272 6.694099 27.799999237060547 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.11458333333333,False,emohua,rivers,south_south,FALSE,,0.0,7.0,406.0,3.0,3.0,,0.0,0.0,public,False,1338123251375.jpg,201901,242.823888322,,False,FALSE,FALSE,6.44444444444444,58,6.44444444444444,135.333333333333,,True,False,Rundele High School,education,Rivers,110.0,Others,False,False,TRUE,3,0,FALSE,,rivers_emuoha,afd732e9-72e3-4de6-b144-5258c6931e90,False,afd732e9-72e3-4de6-b144-5258c6931e90,South-South
False,True,831.4709125,True,FALSE,True,,,,formal_educ,Community Secondary School (U B E),juniors_sec_only,1337944521895.jpg,True,False,FALSE,4.89380904 6.87174692 32.20000076293945 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,0.890756302521008,False,emohua,rivers,south_south,TRUE,0.0,,3.0,225.0,6.0,16.0,,6.0,900.0,public,False,1337944521895.jpg,201901,242.823888322,,False,FALSE,FALSE,3.75,75,3.75,14.0625,112.5,False,False,Community Secondary School (U B E),education,Rivers,0.0,Others,False,False,TRUE,5.33333333333333,4,FALSE,,rivers_emuoha,8fd86cfa-5496-40ca-8501-5e7825fe8f76,False,8fd86cfa-5496-40ca-8501-5e7825fe8f76,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community Junior Secondary School,juniors_sec_only,1338460227502.jpg,False,False,TRUE,4.97319639 6.74487737 37.900001525878906 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,0.960264900662252,False,emohua,rivers,south_south,FALSE,5.0,0.0,5.0,296.0,3.0,8.0,,2.0,,public,False,1338460227502.jpg,201901,242.823888322,,False,FALSE,FALSE,13.4545454545455,59.2,13.4545454545455,37,37,False,,Community Junior Secondary School,education,Rivers,60.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_emuoha,2109e3dc-5178-4351-9645-6d1f5429d412,False,2109e3dc-5178-4351-9645-6d1f5429d412,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State School 2 Emohua,preprimary_and_primary,1337942048923.jpg,,False,,4.88503842 6.85971503 35.099998474121094 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.04705882352941,False,emohua,rivers,south_south,FALSE,,0.0,9.0,174.0,6.0,6.0,,4.0,0.0,public,True,1337942048923.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,29,,True,False,State School 2 Emohua,education,Rivers,10.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_emuoha,4fd686f7-8938-48bf-b247-620e3b2afcf0,False,4fd686f7-8938-48bf-b247-620e3b2afcf0,South-South
True,False,831.4709125,True,FALSE,False,,,,formal_educ,"Ignatius Ajuru University of Education, Demontration secondary School Ndele",juniors_sec_only,1338475357396.jpg,True,True,TRUE,4.9802498 6.75375433 48.0 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.28662420382166,False,emohua,rivers,south_south,TRUE,12.0,2.0,18.0,718.0,70.0,70.0,,1.0,60.0,public,True,1338475357396.jpg,201901,242.823888322,,True,FALSE,FALSE,1.99444444444444,39.8888888888889,1.99444444444444,10.2571428571429,27.6153846153846,False,False,"Ignatius Ajuru University of Education, Demontration secondary School Ndele",education,Rivers,47.0,Others,False,False,TRUE,23.3333333333333,0.0835654596100279,FALSE,,rivers_emuoha,6d58b045-2bbd-440b-afae-ede7dcc44659,True,6d58b045-2bbd-440b-afae-ede7dcc44659,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community Junior Secondary School,juniors_sec_only,1337947305135.jpg,False,False,,4.89855799 6.84967153 34.70000076293945 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,0.948979591836735,True,emohua,rivers,south_south,TRUE,3.0,0.0,3.0,191.0,4.0,31.0,,0.0,772.0,public,False,1337947305135.jpg,201901,242.823888322,,False,FALSE,FALSE,5.16216216216216,63.6666666666667,5.16216216216216,6.16129032258065,,False,,Community Junior Secondary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.04188481675393,FALSE,,rivers_emuoha,0e875b31-8d5b-4cf0-9504-e0b943630ce5,False,0e875b31-8d5b-4cf0-9504-e0b943630ce5,South-South
False,True,831.4709125,True,FALSE,False,,,,formal_educ,Commumity Secondary School,senior_sec_only,1338465375245.jpg,True,False,TRUE,4.9466045 6.72823316 19.700000762939453 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,0.548780487804878,True,emohua,rivers,south_south,FALSE,0.0,,6.0,127.0,7.0,10.0,,1.0,0.0,public,False,1338465375245.jpg,201901,242.823888322,,False,FALSE,FALSE,6.35,21.1666666666667,1.05833333333333,12.7,25.4,True,True,Commumity Secondary School,education,Rivers,50.0,Others,False,False,TRUE,5,0,FALSE,,rivers_emuoha,c8907bd0-5c5c-46a1-ad71-aca309843d2f,False,c8907bd0-5c5c-46a1-ad71-aca309843d2f,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community Secondary School Rumuji,senior_sec_only,1338379661436.jpg,,False,,4.94888893 6.77421293 20.700000762939453 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.18518518518519,True,emohua,rivers,south_south,FALSE,1.0,,6.0,413.0,0.0,18.0,,2.0,0.0,public,False,1338379661436.jpg,201901,242.823888322,,False,TRUE,FALSE,Inf,68.8333333333333,4.30208333333333,22.9444444444444,,True,True,Community Secondary School Rumuji,education,Rivers,50.0,Others,False,False,TRUE,9,0,FALSE,,rivers_emuoha,7ffa8fea-95cb-4fdf-a9bc-746946d893f2,False,7ffa8fea-95cb-4fdf-a9bc-746946d893f2,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State School Egami,primary_only,1338463097417.jpg,,False,,4.93977379 6.72056069 32.0 5.0,False,False,primary_only,Emuoha,193,193,193.0,1.20491803278689,False,emohua,rivers,south_south,FALSE,4.0,0.0,4.0,269.0,10.0,10.0,,5.0,960.0,public,True,1338463097417.jpg,201901,242.823888322,,False,FALSE,FALSE,15.8235294117647,67.25,15.8235294117647,26.9,,False,False,State School Egami,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.56877323420074,TRUE,,rivers_emuoha,9b455edc-e448-4bf6-afe1-a37a48cffac1,False,9b455edc-e448-4bf6-afe1-a37a48cffac1,South-South
False,False,831.4709125,True,FALSE,False,,,,formal_educ,Community primary school,primary_only,1337944424158.jpg,,False,,4.8232561 6.91434066 -24.600000381469727 5.0,False,False,primary_only,Emuoha,193,193,193.0,,True,emohua,rivers,south_south,TRUE,5.0,,5.0,,6.0,6.0,,2.0,220.0,public,False,1337944424158.jpg,201901,242.823888322,,False,FALSE,FALSE,,,,,,False,True,Community primary school,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_emuoha,4f661c29-1d8f-4330-8790-cd8b36cd02ad,False,4f661c29-1d8f-4330-8790-cd8b36cd02ad,South-South
False,False,831.4709125,True,FALSE,True,,,,formal_educ,Life Study Nursery/Primary School,preprimary_and_primary,1338459909965.jpg,,False,FALSE,4.9220807 6.83873391 41.79999923706055 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.666666666666667,False,emohua,rivers,south_south,TRUE,0.0,0.0,9.0,15.0,0.0,11.0,,6.0,81.0,private,False,1338459909965.jpg,201901,242.823888322,,False,FALSE,FALSE,0.0630252100840336,1.66666666666667,0.258620689655172,1.36363636363636,5,False,True,Life Study Nursery/Primary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,5.4,FALSE,,rivers_emuoha,ef68a039-0247-4740-8d8b-9ce1b47ac0a3,True,ef68a039-0247-4740-8d8b-9ce1b47ac0a3,South-South
False,True,831.4709125,False,FALSE,False,,,,formal_educ,Former Standard Group Of Schools. Obelle Town.,primary_junior_and_senior_sec,1338112144417.jpg,,False,FALSE,5.011128187179565 6.816544532775879 48.0 4.0,False,False,primary_junior_and_senior_sec,Emuoha,193,193,193.0,0.90990990990991,False,emohua,rivers,south_south,TRUE,2.0,0.0,14.0,212.0,0.0,17.0,,3.0,,private,False,1338112144417.jpg,201901,242.823888322,,False,FALSE,FALSE,2.12,15.1428571428571,2.12,12.4705882352941,106,False,False,Former Standard Group Of Schools. Obelle Town.,education,Rivers,20.0,Others,False,False,TRUE,8.5,,FALSE,,rivers_emuoha,49e19430-5acd-4e1d-934a-1b906acc2ca0,False,49e19430-5acd-4e1d-934a-1b906acc2ca0,South-South
False,True,831.4709125,False,FALSE,False,,,,formal_educ,State School 1 Rumuji,preprimary_and_primary,1338376636528.jpg,True,False,FALSE,4.94158184 6.77832642 36.900001525878906 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.06148867313916,True,emohua,rivers,south_south,TRUE,5.0,0.0,8.0,1274.0,10.0,13.0,,6.0,4640.0,public,True,1338376636528.jpg,201901,242.823888322,,True,FALSE,FALSE,8.60810810810811,159.25,9.23188405797101,98,424.666666666667,False,False,State School 1 Rumuji,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.64207221350078,FALSE,,rivers_emuoha,e61692aa-c061-492c-a3fd-8710834a2091,True,e61692aa-c061-492c-a3fd-8710834a2091,South-South
True,False,831.4709125,True,FALSE,True,,,,formal_educ,Ojims Christain Group of Schools,primary_only,1338372334848.jpg,True,False,TRUE,4.94348108 6.7821525 48.900001525878906 5.0,False,False,primary_only,Emuoha,193,193,193.0,0.833333333333333,False,emohua,rivers,south_south,FALSE,0.0,,6.0,231.0,2.0,8.0,,3.0,24.0,private,True,1338372334848.jpg,201901,242.823888322,,True,FALSE,FALSE,3.3,38.5,3.609375,28.875,57.75,False,False,Ojims Christain Group of Schools,education,Rivers,40.0,Others,False,False,FALSE,Inf,0.103896103896104,FALSE,,rivers_emuoha,3a8fdefa-9e26-4c32-9f82-a59a2af7aabd,True,3a8fdefa-9e26-4c32-9f82-a59a2af7aabd,South-South
False,False,831.4709125,True,FALSE,False,,,,formal_educ,State School One Obelle,preprimary_and_primary,1338118340583.jpg,,False,,5.003499984741211 6.8201762437820435 44.0 4.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.876494023904382,False,emohua,rivers,south_south,TRUE,,,11.0,471.0,6.0,10.0,,6.0,24.0,public,True,1338118340583.jpg,201901,242.823888322,,False,FALSE,FALSE,8.56363636363636,42.8181818181818,6.82608695652174,47.1,,False,False,State School One Obelle,education,Rivers,87.0,Others,True,False,TRUE,Inf,0.0509554140127389,FALSE,,rivers_emuoha,19ba9830-288d-47bd-815e-656acc70cfad,False,19ba9830-288d-47bd-815e-656acc70cfad,South-South
False,False,831.4709125,True,FALSE,True,,,,formal_educ,State primary school 1,primary_only,1337945671132.jpg,True,False,TRUE,4.82725984 6.90682674 26.100000381469727 5.0,False,False,primary_only,Emuoha,193,193,193.0,0.923076923076923,False,emohua,rivers,south_south,TRUE,5.0,,20.0,500.0,8.0,8.0,,5.0,750.0,public,False,1337945671132.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,25,3.33333333333333,62.5,71.4285714285714,False,False,State primary school 1,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,rivers_emuoha,8805e112-0371-4e64-8734-116710cff2c4,True,8805e112-0371-4e64-8734-116710cff2c4,South-South
False,True,831.4709125,True,FALSE,True,,,,formal_educ,Emmanuel College,junior_and_senior_sec,1338454179721.jpg,True,True,TRUE,4.88745499 6.8759824 33.29999923706055 5.0,False,False,junior_and_senior_sec,Emuoha,193,193,193.0,1.01538461538462,False,emohua,rivers,south_south,TRUE,0.0,0.0,8.0,131.0,3.0,13.0,,3.0,,private,False,1338454179721.jpg,201901,242.823888322,,True,FALSE,FALSE,0.595454545454545,16.375,7.27777777777778,10.0769230769231,21.8333333333333,True,True,Emmanuel College,education,Rivers,10.0,Others,False,False,TRUE,2.6,,FALSE,,rivers_emuoha,2329dd27-3598-4314-a12c-81ce53d39bf5,True,2329dd27-3598-4314-a12c-81ce53d39bf5,South-South
,,831.4709125,,,,,,,formal_educ,Rundele High School (UBE) Agba Ndele,juniors_sec_only,1338123661249.jpg,,,,4.88602718 6.69416612 34.099998474121094 5.0,,,juniors_sec_only,Emuoha,193,193,193.0,,,emohua,rivers,south_south,,,,,,,0.0,,,,public,,1338123661249.jpg,201901,242.823888322,,,,,,,,,,,,Rundele High School (UBE) Agba Ndele,education,Rivers,,Others,,,,,,,,rivers_emuoha,510f773a-1fdc-4e71-bfb2-527b359cd077,,510f773a-1fdc-4e71-bfb2-527b359cd077,South-South
False,False,831.4709125,False,FALSE,True,,,,formal_educ,Government Secondary School Isiodu Emohua,senior_sec_only,1338030122993.jpg,,False,,4.88712337 6.86125925 34.70000076293945 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.16521739130435,False,emohua,rivers,south_south,TRUE,0.0,0.0,5.0,747.0,1.0,21.0,,0.0,0.0,public,False,1338030122993.jpg,201901,242.823888322,,False,TRUE,FALSE,Inf,149.4,7.47,35.5714285714286,,False,False,Government Secondary School Isiodu Emohua,education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_emuoha,a44ec3f8-bbb0-412c-b1d7-1437f2ce0dc1,False,a44ec3f8-bbb0-412c-b1d7-1437f2ce0dc1,South-South
False,True,831.4709125,True,FALSE,False,,,,formal_educ,C.S. S Obelle,junior_and_senior_sec,1338113712439.jpg,,False,FALSE,5.024077892303467 6.812741160392761 52.0 4.0,False,False,junior_and_senior_sec,Emuoha,193,193,193.0,1.26477024070022,False,emohua,rivers,south_south,TRUE,4.0,,16.0,1035.0,8.0,17.0,,11.0,,public,True,1338113712439.jpg,201901,242.823888322,,False,FALSE,FALSE,12.9375,64.6875,13.2692307692308,60.8823529411765,517.5,False,False,C.S. S Obelle,education,Rivers,63.0,Others,True,False,TRUE,17,,FALSE,,rivers_emuoha,a469540e-baf2-4665-9410-23bae0c81683,False,a469540e-baf2-4665-9410-23bae0c81683,South-South
False,False,831.4709125,True,TRUE,False,,,,formal_educ,State School Evekwu Odegu,primary_only,1338371928396.jpg,,False,,4.9249595403671265 6.819655895233154 28.0 4.0,False,False,primary_only,Emuoha,193,193,193.0,1.25,True,emohua,rivers,south_south,TRUE,1.0,2.0,6.0,180.0,2.0,7.0,,7.0,24.0,public,False,1338371928396.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,30,Inf,25.7142857142857,,False,False,State School Evekwu Odegu,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,rivers_emuoha,e4302b97-6468-4d3e-875d-ade991769d2f,False,e4302b97-6468-4d3e-875d-ade991769d2f,South-South
