access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,112.5914137,False,FALSE,False,0.00503829869921,0.557256689848,,religious_with_formal,Bible Heritage,vocational,1345992688709.jpg,,False,FALSE,9.209080338478088 12.44801938533783 201.0 4.0,False,False,vocational,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,FALSE,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,private,False,1345992688709.jpg,194607,1728.43553167,,False,FALSE,FALSE,,,,,,False,,Bible Heritage,education,Adamawa,0.0,Others,,,FALSE,,,FALSE,,adamawa_yola_south,4d658a21-1cc6-41a4-a726-0162a0976be1,False,4d658a21-1cc6-41a4-a726-0162a0976be1,Northeast
False,True,112.5914137,True,TRUE,False,0.0200339159757,2.21581386878,,formal_educ,Yelwa yola primary school,preprimary_and_primary,1345905429196.jpg,True,False,FALSE,9.21028902 12.48936662 193.6999969482422 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,1.27002288329519,True,yola_south,adamawa,northeast,TRUE,3.0,0.0,7.0,992.0,50.0,71.0,,34.0,160.0,public,False,1345905429196.jpg,194607,1728.43553167,,False,FALSE,FALSE,248,141.714285714286,18.0363636363636,13.9718309859155,496,False,True,Yelwa yola primary school,education,Adamawa,50.0,Others,True,False,FALSE,Inf,0.161290322580645,FALSE,,adamawa_yola_south,8d42ed3d-f99f-4a1a-a6f0-e71ade76f2d6,False,8d42ed3d-f99f-4a1a-a6f0-e71ade76f2d6,Northeast
False,False,112.5914137,True,TRUE,False,0.145608811034,16.1026747496,,formal_educ,Tabra Primary School,primary_only,1345807751211.jpg,True,False,FALSE,9.25937518 12.19535084 220.1999969482422 5.0,False,False,primary_only,Yola South,764,764,763.0,1.3030303030303,True,yola_south,adamawa,northeast,TRUE,0.0,1.0,5.0,76.0,2.0,6.0,,3.0,528.0,public,False,1345807751211.jpg,194607,1728.43553167,,False,FALSE,FALSE,Inf,15.2,Inf,12.6666666666667,38,False,False,Tabra Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,6.94736842105263,FALSE,,adamawa_yola_south,ff914e83-2784-4412-96bb-9132ee3028f3,False,ff914e83-2784-4412-96bb-9132ee3028f3,Northeast
False,False,112.5914137,True,FALSE,False,0.188510066123,20.8435666701,,formal_educ,Hosere Mbebe Pry. Sch,primary_only,1335869481549.jpg,False,False,,9.36228928 12.18401884 220.60000610351563 5.0,False,False,primary_only,Yola South,764,764,157.0,1.4952380952381,False,yola_south,adamawa,northeast,FALSE,4.0,0.0,6.0,262.0,1.0,10.0,,2.0,135.0,public,False,1335869481549.jpg,194607,1728.43553167,,False,FALSE,FALSE,87.3333333333333,43.6666666666667,Inf,26.2,,False,True,Hosere Mbebe Pry. Sch,education,Adamawa,3.0,Others,True,False,FALSE,Inf,0.515267175572519,FALSE,,adamawa_yola_south,1eae6cef-f487-4246-a9b2-63e7ee7f93c1,False,1eae6cef-f487-4246-a9b2-63e7ee7f93c1,Northeast
False,False,112.5914137,True,FALSE,True,0.15182152752,16.7876959496,,formal_educ,Ngasanga Pry. Sch,primary_only,1335872441121.jpg,,False,,9.34262008 12.21505012 194.8000030517578 5.0,False,False,primary_only,Yola South,764,764,157.0,,False,yola_south,adamawa,northeast,FALSE,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1335872441121.jpg,194607,1728.43553167,,False,FALSE,FALSE,,,,,,True,True,Ngasanga Pry. Sch,education,Adamawa,,Others,True,False,FALSE,,,FALSE,,adamawa_yola_south,dc4972e2-d2d5-41ce-aca3-f44fb2e71748,False,dc4972e2-d2d5-41ce-aca3-f44fb2e71748,Northeast
False,True,112.5914137,,FALSE,False,0.0607757308486,6.72209388514,,religious_with_formal,Junior Seminary Mbamba,juniors_sec_only,1345900665609.jpg,True,True,,9.18441115 12.52115536 212.0 5.0,False,False,juniors_sec_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,TRUE,,,,,0.0,0.0,,,,private,True,1345900665609.jpg,194607,1728.43553167,,True,FALSE,FALSE,,,,,,False,False,Junior Seminary Mbamba,education,Adamawa,0.0,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,9bd67ec3-0e0f-49ad-8f39-ce589db50fe0,False,9bd67ec3-0e0f-49ad-8f39-ce589db50fe0,Northeast
False,False,112.5914137,False,TRUE,False,0.0493355943417,5.45685623701,,formal_educ,Wuro Moddibbo Primary Sch,primary_only,1345978966227.jpg,False,False,FALSE,9.175643920898438 12.490028142929077 216.0 4.0,False,False,primary_only,Yola South,764,764,763.0,0.79874213836478,False,yola_south,adamawa,northeast,TRUE,,0.0,6.0,858.0,3.0,31.0,,12.0,159.0,public,False,1345978966227.jpg,194607,1728.43553167,,False,FALSE,FALSE,71.5,143,71.5,27.6774193548387,286,True,True,Wuro Moddibbo Primary Sch,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.185314685314685,FALSE,,adamawa_yola_south,fda1cc9d-b2eb-44f3-85d5-70f9da72bc0f,False,fda1cc9d-b2eb-44f3-85d5-70f9da72bc0f,Northeast
False,True,112.5914137,True,FALSE,True,0.0249655207214,2.7612957385,,formal_educ,Lccn Academic,preprimary_and_primary,1345982075836.jpg,,False,TRUE,9.20052608 12.48455771 229.10000610351563 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.541176470588235,False,yola_south,adamawa,northeast,TRUE,0.0,,13.0,393.0,19.0,19.0,,16.0,48.0,private,True,1345982075836.jpg,194607,1728.43553167,,True,FALSE,FALSE,13.1,30.2307692307692,1.51153846153846,20.6842105263158,65.5,True,False,Lccn Academic,education,Adamawa,96.0,Others,False,False,TRUE,19,0.122137404580153,FALSE,,adamawa_yola_south,a453a02c-beb6-471f-a38a-045b2ab22f56,True,a453a02c-beb6-471f-a38a-045b2ab22f56,Northeast
False,False,112.5914137,True,FALSE,False,0.100855693119,11.1542457359,,formal_educ,Njoboliyo Primary School,preprimary_only,1345888667925.jpg,,False,FALSE,9.2271107 12.58229662 208.5 5.0,False,False,preprimary_only,Yola South,764,764,251.0,0.869718309859155,True,yola_south,adamawa,northeast,FALSE,3.0,2.0,7.0,1062.0,0.0,21.0,,6.0,0.0,public,False,1345888667925.jpg,194607,1728.43553167,,False,FALSE,FALSE,23.6,151.714285714286,35.4,50.5714285714286,531,False,False,Njoboliyo Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,adamawa_yola_south,baa0bf6a-2eca-4132-ba0d-d9e47ef43c75,False,baa0bf6a-2eca-4132-ba0d-d9e47ef43c75,Northeast
False,True,112.5914137,True,FALSE,False,0.0653191174344,7.22482825482,,formal_educ,Bole III Primary School,preprimary_and_primary,1345993412348.jpg,,False,TRUE,9.16160744 12.49767607 235.1999969482422 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,1.38805970149254,False,yola_south,adamawa,northeast,TRUE,2.0,,8.0,160.0,6.0,24.0,,9.0,200.0,public,False,1345993412348.jpg,194607,1728.43553167,,False,FALSE,FALSE,10.6666666666667,20,2.28571428571429,6.66666666666667,40,False,False,Bole III Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.25,FALSE,,adamawa_yola_south,26a30e5e-7113-4bc1-bfb6-b6862b278df9,False,26a30e5e-7113-4bc1-bfb6-b6862b278df9,Northeast
False,True,112.5914137,,FALSE,False,0.0236416414169,2.61488266168,,formal_educ,Yola Model Nursery & Primary School,preprimary_and_primary,1345982543296.jpg,,False,,9.19722486 12.47586026 185.0 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,,True,yola_south,adamawa,northeast,TRUE,,,,,,0.0,,,,,False,1345982543296.jpg,194607,1728.43553167,,False,FALSE,FALSE,,,,,,False,False,Yola Model Nursery & Primary School,education,Adamawa,,Others,,,TRUE,,,FALSE,,adamawa_yola_south,4614e49c-8300-4155-80c3-719e12671fae,False,4614e49c-8300-4155-80c3-719e12671fae,Northeast
False,True,112.5914137,True,FALSE,False,0.020879730419,2.30937544882,,formal_educ,Hamawa toungo j.sec,juniors_sec_only,1345917217047.jpg,,False,TRUE,9.20631711 12.48621921 216.39999389648438 5.0,False,False,juniors_sec_only,Yola South,764,764,763.0,0.6,False,yola_south,adamawa,northeast,FALSE,10.0,1.0,17.0,400.0,15.0,62.0,,42.0,0.0,public,False,1345917217047.jpg,194607,1728.43553167,,False,FALSE,FALSE,2.66666666666667,23.5294117647059,1.6,6.45161290322581,66.6666666666667,False,False,Hamawa toungo j.sec,education,Adamawa,50.0,Others,True,False,TRUE,Inf,0,FALSE,,adamawa_yola_south,85d58b62-8771-4e31-8683-de04cd8d673b,False,85d58b62-8771-4e31-8683-de04cd8d673b,Northeast
False,True,112.5914137,True,FALSE,False,0.0262388877464,2.9021379955,,religious_with_formal,Kanzul islamic nursery and primary sch.,preprimary_and_primary,1345986369163.jpg,,False,TRUE,9.19950894 12.48534686 209.0 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,1.375,True,yola_south,adamawa,northeast,TRUE,16.0,,20.0,950.0,20.0,45.0,,30.0,170.0,private,False,1345986369163.jpg,194607,1728.43553167,,False,FALSE,FALSE,38,47.5,4.75,21.1111111111111,95,False,False,Kanzul islamic nursery and primary sch.,education,Adamawa,200.0,Others,False,False,FALSE,9,0.178947368421053,TRUE,,adamawa_yola_south,dd1f9090-1120-49af-94e9-6620c77a5cdb,False,dd1f9090-1120-49af-94e9-6620c77a5cdb,Northeast
True,False,112.5914137,,FALSE,True,0.0273439136862,3.02437278428,,formal_educ,Ahmadu Ribadu College Yola,juniors_sec_only,1345983408806.jpg,True,True,,9.19580447 12.48101286 227.8000030517578 5.0,False,False,juniors_sec_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,TRUE,,,,,,0.0,,,,private,True,1345983408806.jpg,194607,1728.43553167,,True,FALSE,FALSE,,,,,,False,False,Ahmadu Ribadu College Yola,education,Adamawa,,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,49493dac-0339-4ed0-a545-3817f83659dd,True,49493dac-0339-4ed0-a545-3817f83659dd,Northeast
False,True,112.5914137,False,FALSE,False,0.103732368218,11.4739835697,,formal_educ,Bole II Primary School,preprimary_and_primary,1345991206420.jpg,False,False,FALSE,9.12697245 12.51439116 221.8000030517578 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.852941176470588,True,yola_south,adamawa,northeast,TRUE,3.0,2.0,8.0,315.0,0.0,11.0,,5.0,225.0,public,False,1345991206420.jpg,194607,1728.43553167,,False,FALSE,FALSE,45,39.375,2.8125,28.6363636363636,157.5,True,False,Bole II Primary School,education,Adamawa,135.0,Others,True,False,FALSE,Inf,0.714285714285714,FALSE,,adamawa_yola_south,2673c4e9-745a-43f8-83c6-52fb45e41eef,False,2673c4e9-745a-43f8-83c6-52fb45e41eef,Northeast
False,False,112.5914137,False,TRUE,True,0.142276455472,15.7372012612,,formal_educ,Sebore Primary School,preprimary_only,1345884017581.jpg,,False,,9.12237856 12.57431509 261.5 5.0,False,False,preprimary_only,Yola South,764,764,763.0,1.09302325581395,True,yola_south,adamawa,northeast,TRUE,2.0,0.0,3.0,90.0,4.0,10.0,,9.0,0.0,public,False,1345884017581.jpg,194607,1728.43553167,,False,FALSE,FALSE,18,30,11.25,9,,False,False,Sebore Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,adamawa_yola_south,a17b786b-b304-45e0-a9f3-6f24bba81763,False,a17b786b-b304-45e0-a9f3-6f24bba81763,Northeast
True,False,112.5914137,,FALSE,True,0.0350735982761,3.87928717388,,formal_educ,AUN Community School,preprimary_only,1345983862331.jpg,True,True,,9.19808296 12.49840494 212.10000610351563 5.0,False,False,preprimary_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,FALSE,,,,,,0.0,,,0.0,private,True,1345983862331.jpg,194607,1728.43553167,,True,FALSE,FALSE,,,,,,False,False,AUN Community School,education,Adamawa,,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,f0a411e8-9bfc-4daf-a60d-729ed021bdfd,True,f0a411e8-9bfc-4daf-a60d-729ed021bdfd,Northeast
False,False,112.5914137,,TRUE,False,0.114186473565,12.6306329946,,formal_educ,Wuro Udayen Primary Sch,primary_only,1345899490750.jpg,,False,,9.105815291404724 12.374151349067688 271.0 4.0,False,False,primary_only,Yola South,764,764,225.0,2.42424242424242,True,yola_south,adamawa,northeast,FALSE,0.0,0.0,,113.0,0.0,3.0,,1.0,33.0,public,False,1345899490750.jpg,194607,1728.43553167,,False,FALSE,FALSE,Inf,,Inf,37.6666666666667,,True,True,Wuro Udayen Primary Sch,education,Adamawa,20.0,Others,True,False,FALSE,Inf,0.292035398230089,FALSE,,adamawa_yola_south,7ad7be02-c48b-40b8-a6e4-74e1d4c4f3b9,False,7ad7be02-c48b-40b8-a6e4-74e1d4c4f3b9,Northeast
False,True,112.5914137,True,FALSE,True,0.0993351194365,10.9877137122,,formal_educ,Hulere Primary School,primary_only,1345988997302.jpg,,False,,9.12092695 12.48668389 240.3000030517578 5.0,False,False,primary_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,TRUE,0.0,2.0,4.0,,0.0,0.0,,0.0,112.0,public,False,1345988997302.jpg,194607,1728.43553167,,False,FALSE,FALSE,,,,,,True,True,Hulere Primary School,education,Adamawa,,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,ae0d41c3-93b9-41a2-a3f5-df3c883c1704,False,ae0d41c3-93b9-41a2-a3f5-df3c883c1704,Northeast
False,True,112.5914137,True,FALSE,False,0.166269403955,18.3875380946,,formal_educ,Tashan rake primary school,primary_only,1345810259507.jpg,,False,,9.25061883 12.17463584 242.39999389648438 5.0,False,False,primary_only,Yola South,764,764,763.0,1.5609756097561,True,yola_south,adamawa,northeast,TRUE,4.0,1.0,5.0,210.0,1.0,8.0,,3.0,32.0,public,False,1345810259507.jpg,194607,1728.43553167,,False,FALSE,FALSE,26.25,42,2.8,26.25,,False,,Tashan rake primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.152380952380952,FALSE,,adamawa_yola_south,e8189b1e-064f-4198-b073-0e78cabdb968,False,e8189b1e-064f-4198-b073-0e78cabdb968,Northeast
False,True,112.5914137,True,FALSE,False,0.0258211619571,2.85593948648,,formal_educ,St. Mary CRI Primary School,preprimary_and_primary,1345894153814.jpg,,True,TRUE,9.19869726 12.48305087 207.89999389648438 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.715,False,yola_south,adamawa,northeast,TRUE,0.0,,14.0,343.0,15.0,15.0,,13.0,,private,True,1345894153814.jpg,194607,1728.43553167,,True,FALSE,FALSE,1.5953488372093,24.5,2.54074074074074,22.8666666666667,49,False,False,St. Mary CRI Primary School,education,Adamawa,15.0,Others,False,False,TRUE,Inf,,FALSE,,adamawa_yola_south,3290f335-bfe9-4181-b7d7-345cc60f25f4,False,3290f335-bfe9-4181-b7d7-345cc60f25f4,Northeast
False,True,112.5914137,False,FALSE,False,0.0145555659661,1.60988379685,,formal_educ,Damare primary school,primary_only,1345909974999.jpg,True,False,TRUE,9.21551372 12.48686524 193.1999969482422 5.0,False,False,primary_only,Yola South,764,764,763.0,1.10046948356808,False,yola_south,adamawa,northeast,FALSE,3.0,2.0,18.0,2237.0,12.0,55.0,,36.0,595.0,public,True,1345909974999.jpg,194607,1728.43553167,,False,FALSE,FALSE,7.66095890410959,124.277777777778,,40.6727272727273,372.833333333333,False,,Damare primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.265981224854716,TRUE,,adamawa_yola_south,14a1389d-3ac7-4785-b9c3-04825ca3537e,False,14a1389d-3ac7-4785-b9c3-04825ca3537e,Northeast
False,True,112.5914137,True,FALSE,True,0.0131843939612,1.45824654647,,formal_educ,Musdafa primary school Yola,preprimary_and_primary,1345821395685.jpg,,True,FALSE,9.20717999 12.47235364 189.89999389648438 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.883080382237212,False,yola_south,adamawa,northeast,TRUE,0.0,0.0,39.0,3350.0,10.0,77.0,,45.0,220.0,public,True,1345821395685.jpg,194607,1728.43553167,,True,FALSE,FALSE,8.7012987012987,85.8974358974359,8.7012987012987,43.5064935064935,1675,False,False,Musdafa primary school Yola,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.0656716417910448,TRUE,,adamawa_yola_south,78155fe0-f369-46b1-ad21-f2a0293408f0,True,78155fe0-f369-46b1-ad21-f2a0293408f0,Northeast
False,True,112.5914137,True,FALSE,False,0.0232061612957,2.56670484182,,formal_educ,EYN Academy Yola town,juniors_sec_only,1345893456928.jpg,,False,TRUE,9.20060497 12.48110816 215.8000030517578 5.0,False,False,juniors_sec_only,Yola South,764,764,763.0,1.37931034482759,False,yola_south,adamawa,northeast,TRUE,1.0,0.0,4.0,138.0,2.0,7.0,,5.0,552.0,private,True,1345893456928.jpg,194607,1728.43553167,,True,FALSE,FALSE,1.15,34.5,1.15,19.7142857142857,23,False,False,EYN Academy Yola town,education,Adamawa,5.0,Others,False,False,TRUE,7,4,FALSE,,adamawa_yola_south,e3b4b226-ed9c-4ff6-abf1-839c22ab31c4,False,e3b4b226-ed9c-4ff6-abf1-839c22ab31c4,Northeast
False,False,112.5914137,True,TRUE,False,0.125561173815,13.8850384765,,formal_educ,Wuro Yanka II Primary Sch Kwanan Kuka,primary_only,1345812059705.jpg,,False,,9.296836853027344 12.22277283668518 216.0 4.0,False,False,primary_only,Yola South,764,764,763.0,1.14659685863874,True,yola_south,adamawa,northeast,FALSE,2.0,0.0,2.0,410.0,1.0,12.0,,6.0,280.0,public,False,1345812059705.jpg,194607,1728.43553167,,False,FALSE,FALSE,27.3333333333333,205,27.3333333333333,34.1666666666667,,False,True,Wuro Yanka II Primary Sch Kwanan Kuka,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.682926829268293,FALSE,,adamawa_yola_south,39a47256-5f8f-485b-8f5a-a62a1f40b7bb,False,39a47256-5f8f-485b-8f5a-a62a1f40b7bb,Northeast
