breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Egun,,,"Water Scheme, Source within 100m",1338213403097.jpg,Yes,6.241081953048706 5.689469575881958 77.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338213403097.jpg,water,Edo,edo_ikpoba_okha,c3605882-923a-47e6-9e09-5cd950dd8586,Ukhiri,Tap,outlet,,c3605882-923a-47e6-9e09-5cd950dd8586,South-South
Functional,,Saint Saviour,,,"Water Scheme, Source within 100m",1338118508871.jpg,Yes,6.32063627243042 5.649402737617493 105.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338118508871.jpg,water,Edo,edo_ikpoba_okha,a7f9603c-6033-4bf2-8472-f834a22120b1,Ihinmwinrhin,Tap,outlet,,a7f9603c-6033-4bf2-8472-f834a22120b1,South-South
Functional,,Saint Saviour,,,"Water Scheme, Source within 100m",1338119619810.jpg,Yes,6.322578191757202 5.657808780670166 87.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338119619810.jpg,water,Edo,edo_ikpoba_okha,40c36d86-0938-4cf9-b47c-9245b4d2fc2e,Ihinmwinrhin,Tap,outlet,,40c36d86-0938-4cf9-b47c-9245b4d2fc2e,South-South
Functional,,EVBOMODU,,,"Water Scheme, Source within 100m",1338128922435.jpg,Yes,6.36861804 5.69334837 127.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338128922435.jpg,water,Edo,edo_ikpoba_okha,2da1367c-b409-4f7d-945e-018d7282d030,EVBOMODU     4,Tap,outlet,,2da1367c-b409-4f7d-945e-018d7282d030,South-South
Functional,,Oka Niro,,,"Water Scheme, Source within 100m",1338294931285.jpg,Yes,6.289613842964172 5.659884810447693 92.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338294931285.jpg,water,Edo,edo_ikpoba_okha,81005db8-d4a5-4f39-8060-7c45004fb612,Ukhiri,Tap,outlet,,81005db8-d4a5-4f39-8060-7c45004fb612,South-South
Functional,,Uroho 3,,,"Water Scheme, Source within 100m",1338125950317.jpg,Yes,6.19981446 5.67981988 69.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338125950317.jpg,water,Edo,edo_ikpoba_okha,a342137a-e38d-4241-b4b4-9dfe94c45154,Ward 9. Ogheghe,Tap,outlet,,a342137a-e38d-4241-b4b4-9dfe94c45154,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338288362903.jpg,Yes,6.288288831710815 5.6703561544418335 85.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338288362903.jpg,water,Edo,edo_ikpoba_okha,bb02c9f6-d101-4beb-8fe5-7c663e4a76d8,Ukhiri,Tap,outlet,,bb02c9f6-d101-4beb-8fe5-7c663e4a76d8,South-South
Functional,,Oka Nevbogo,,,"Water Scheme, Source within 100m",1338220097922.jpg,Yes,6.274974346160889 5.673043727874756 87.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338220097922.jpg,water,Edo,edo_ikpoba_okha,044f0c2b-8a2a-43a4-ad82-1bd96491c6f0,Ukhiri,Tap,outlet,,044f0c2b-8a2a-43a4-ad82-1bd96491c6f0,South-South
Functional,,Ugbekun,,,"Water Scheme, Source within 100m",1338222186416.jpg,Yes,6.305379867553711 5.645025372505188 82.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338222186416.jpg,water,Edo,edo_ikpoba_okha,c2502276-083d-41ce-81f9-143fa9da8671,Ugbekun,Tap,outlet,,c2502276-083d-41ce-81f9-143fa9da8671,South-South
Functional,,OGBESON,,,"Water Scheme, Source within 100m",1337956467651.jpg,Yes,6.34381068 5.68949228 111.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337956467651.jpg,water,Edo,edo_ikpoba_okha,49cd2e97-3f19-4d1c-913c-d2ba0dd12f21,OGBESON. 3,Tap,outlet,,49cd2e97-3f19-4d1c-913c-d2ba0dd12f21,South-South
Poor Water Quality,,Ugbekun,,,"Water Scheme, Source within 100m",1337876201300.jpg,No,6.30411327 5.6535752 92.4000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337876201300.jpg,water,Edo,edo_ikpoba_okha,d34b2910-a069-483b-a610-4a926d196f20,Ward 7. Ugbekun,Tap,outlet,,d34b2910-a069-483b-a610-4a926d196f20,South-South
Functional,,Oka III,,,"Water Scheme, Source within 100m",1338475326565.jpg,Yes,6.28012024 5.67380854 95.5 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338475326565.jpg,water,Edo,edo_ikpoba_okha,3e08bc9e-67b8-4608-867f-315d21098892,Ukhiri,Tap,outlet,,3e08bc9e-67b8-4608-867f-315d21098892,South-South
Functional,,Evboilogun,,,"Water Scheme, Source within 100m",1338122709985.jpg,Yes,6.30422663 5.68405992 99.19999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338122709985.jpg,water,Edo,edo_ikpoba_okha,3fd1ddb7-9910-4e9a-a392-a58767b77a5b,Ihinmwinrin 5,Tap,outlet,,3fd1ddb7-9910-4e9a-a392-a58767b77a5b,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338291210997.jpg,Yes,6.292017102241516 5.672110319137573 84.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338291210997.jpg,water,Edo,edo_ikpoba_okha,3766bc01-10dd-4c8c-81e1-cd91960a9199,Ukhiri,Tap,outlet,,3766bc01-10dd-4c8c-81e1-cd91960a9199,South-South
Functional,,ORRGBENI,,,Stand Alone Water Point,1338118369877.jpg,Yes,6.34823033 5.65441273 114.4000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Manual,No,1338118369877.jpg,water,Edo,edo_ikpoba_okha,69f2b137-f393-40c3-ad1d-9756c67b53a4,OREGBENI 2,Borehole,water_source,borehole_tube_well,69f2b137-f393-40c3-ad1d-9756c67b53a4,South-South
Functional,,Oka Niro,,,"Water Scheme, Source within 100m",1338294217085.jpg,Yes,6.281476020812988 5.65497100353241 80.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338294217085.jpg,water,Edo,edo_ikpoba_okha,0008eb2d-a1b9-485d-b2b6-df2e7d1ab6ef,Ukhiri,Tap,outlet,,0008eb2d-a1b9-485d-b2b6-df2e7d1ab6ef,South-South
Functional,,Oka Nevbogo,,,"Water Scheme, Source within 100m",1338220765364.jpg,Yes,6.281964182853699 5.676857829093933 79.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338220765364.jpg,water,Edo,edo_ikpoba_okha,052cb65c-3e3c-4d08-9688-8e50b4cfdb37,Ukhiri,Tap,outlet,,052cb65c-3e3c-4d08-9688-8e50b4cfdb37,South-South
Functional,,Ologbo,,,Stand Alone Water Point,1338467412328.jpg,Yes,6.06234672 5.65616736 39.599998474121094 5.0,False,Ikpoba-Okha,335,335,335.0,Manual,No,1338467412328.jpg,water,Edo,edo_ikpoba_okha,735b9436-4da9-4405-b92c-f0b62edeeac9,Ward 10. Ologbo,Unimproved Well,water_source,unprotected_dug_well,735b9436-4da9-4405-b92c-f0b62edeeac9,South-South
Functional,,EVBOMODU,,,"Water Scheme, Source within 100m",1338124282749.jpg,Yes,6.36965964 5.68969791 132.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338124282749.jpg,water,Edo,edo_ikpoba_okha,ac7f9382-f5d4-4b8f-a1c3-89f951b0f1e6,EVBOMODU   4,Tap,outlet,,ac7f9382-f5d4-4b8f-a1c3-89f951b0f1e6,South-South
Functional,,Evboligun,,,"Water Scheme, Source within 100m",1338127292867.jpg,Yes,6.306769251823425 5.68017840385437 111.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338127292867.jpg,water,Edo,edo_ikpoba_okha,4e9f6141-bef8-4fba-8632-a4c8801a7b20,Ihinmwinrhin,Tap,outlet,,4e9f6141-bef8-4fba-8632-a4c8801a7b20,South-South
Functional,,Nosayaba,,,"Water Scheme, Source within 100m",1338390319597.jpg,Yes,6.07097572 5.66377947 39.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338390319597.jpg,water,Edo,edo_ikpoba_okha,be965125-e202-4b23-83d6-aa9805bcd48b,Ward 10 Ologbo,Tap,outlet,,be965125-e202-4b23-83d6-aa9805bcd48b,South-South
Functional,,Oka III,,,"Water Scheme, Source within 100m",1338475226518.jpg,Yes,6.28028387 5.67394514 81.5999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338475226518.jpg,water,Edo,edo_ikpoba_okha,c4711738-1c65-4e1f-b544-e047df9092c8,Ukhiri,Tap,outlet,,c4711738-1c65-4e1f-b544-e047df9092c8,South-South
Functional,,Utezi,,,"Water Scheme, Source within 100m",1338136962049.jpg,Yes,6.269180774688721 5.705090761184692 76.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338136962049.jpg,water,Edo,edo_ikpoba_okha,ab9128da-a7fc-4ae5-b1af-4bab7c778872,Ukhiri,Tap,outlet,,ab9128da-a7fc-4ae5-b1af-4bab7c778872,South-South
Functional,,Ugbenkun,,,"Water Scheme, Source within 100m",1338135453520.jpg,Yes,6.30889394 5.64677988 102.5999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338135453520.jpg,water,Edo,edo_ikpoba_okha,6de2aaab-ac0c-47c7-8049-6c48ca25df4d,Ugbenkun 7,Tap,outlet,,6de2aaab-ac0c-47c7-8049-6c48ca25df4d,South-South
Functional,,Oka-useni,,,"Water Scheme, Source within 100m",1338216642921.jpg,Yes,6.2647175788879395 5.672861337661743 72.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338216642921.jpg,water,Edo,edo_ikpoba_okha,ba866754-0902-40b7-bf2c-79b454ad6667,Ukhiri,Tap,outlet,,ba866754-0902-40b7-bf2c-79b454ad6667,South-South
Functional,,Umelu,,,"Water Scheme, Source within 100m",1338124050631.jpg,Yes,6.312444806098938 5.6756991147994995 98.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338124050631.jpg,water,Edo,edo_ikpoba_okha,ecbe5d3a-84e0-4336-8855-b033e8511638,Ihinmwinrhin,Tap,outlet,,ecbe5d3a-84e0-4336-8855-b033e8511638,South-South
Functional,,Ugbenkun,,,"Water Scheme, Source within 100m",1338134995369.jpg,Yes,6.30714033 5.6448852 107.9000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338134995369.jpg,water,Edo,edo_ikpoba_okha,74117c68-cfea-495a-8d59-9d20df907720,Ugbenkun 7,Tap,outlet,,74117c68-cfea-495a-8d59-9d20df907720,South-South
Functional,,Utezi,,,"Water Scheme, Source within 100m",1338136070899.jpg,Yes,6.262754201889038 5.702687501907349 69.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338136070899.jpg,water,Edo,edo_ikpoba_okha,2ce745a2-1948-44ac-a5de-13b717014658,Ukhiri,Tap,outlet,,2ce745a2-1948-44ac-a5de-13b717014658,South-South
Functional,,Idogbo,,,"Water Scheme, Source within 100m",1338042719222.jpg,Yes,6.270312666893005 5.71589469909668 87.0 2.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338042719222.jpg,water,Edo,edo_ikpoba_okha,d8018705-89d2-47e0-af5a-50d200789a4c,Ukhiri,Tap,outlet,,d8018705-89d2-47e0-af5a-50d200789a4c,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338116323688.jpg,Yes,6.32260336 5.65783548 108.19999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338116323688.jpg,water,Edo,edo_ikpoba_okha,a271c733-4cdf-457b-ac93-63db05229eb1,5 lhinmwirin,Tap,outlet,,a271c733-4cdf-457b-ac93-63db05229eb1,South-South
Functional,,Saint Saviour,,,"Water Scheme, Source within 100m",1338117159292.jpg,Yes,6.3217949867248535 5.641028881072998 100.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338117159292.jpg,water,Edo,edo_ikpoba_okha,06a69bbd-7769-4603-9186-0eb0af858be8,Ihinmwinrhin,Tap,outlet,,06a69bbd-7769-4603-9186-0eb0af858be8,South-South
Functional,,Isekhiri Quarters,,,"Water Scheme, Source within 100m",1338391860789.jpg,Yes,6.05666427 5.66260048 29.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338391860789.jpg,water,Edo,edo_ikpoba_okha,b2789e5b-9d9b-480b-87d6-c048480f78e5,Ward 10 Ologbo,Tap,outlet,,b2789e5b-9d9b-480b-87d6-c048480f78e5,South-South
Mechanical Issue,,EVBABOGUN,,,"Water Scheme, Source within 100m",1337952367495.jpg,No,6.26118165 5.6526544 84.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337952367495.jpg,water,Edo,edo_ikpoba_okha,12ad2b00-0578-4ba3-9c4c-e74250711ea4,Evbabogun 6,Tap,outlet,,12ad2b00-0578-4ba3-9c4c-e74250711ea4,South-South
Mechanical Issue,,Obah,,,"Water Scheme, Source within 100m",1338209513662.jpg,No,6.291217803955078 5.717203617095947 85.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338209513662.jpg,water,Edo,edo_ikpoba_okha,75a20931-3de9-4de8-b588-400efbdebeee,Ukhiri,Tap,outlet,,75a20931-3de9-4de8-b588-400efbdebeee,South-South
Functional,,Ukhiri Osemwende,,,"Water Scheme, Source within 100m",1337946451060.jpg,Yes,6.25335734 5.73123187 91.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337946451060.jpg,water,Edo,edo_ikpoba_okha,e32db5c1-0960-4fb4-995a-456a3731188c,Ukhiri,Tap,outlet,,e32db5c1-0960-4fb4-995a-456a3731188c,South-South
Functional,,Obagie Nokenkporo,,,"Water Scheme, Source within 100m",1337958812827.jpg,Yes,6.19517602 5.7212359 64.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337958812827.jpg,water,Edo,edo_ikpoba_okha,a5efe4bf-d5fc-4893-9905-71328c272bf8,Ukhiri,Tap,outlet,,a5efe4bf-d5fc-4893-9905-71328c272bf8,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338288223421.jpg,Yes,6.288444399833679 5.670871138572693 79.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338288223421.jpg,water,Edo,edo_ikpoba_okha,48f76e6a-bd3c-44ff-9d81-70c684a202d0,Ukhiri,Tap,outlet,,48f76e6a-bd3c-44ff-9d81-70c684a202d0,South-South
Mechanical Issue,,Azagba,,,"Water Scheme, Source within 100m",1337950658030.jpg,No,6.21423036 5.73326884 56.400001525878906 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337950658030.jpg,water,Edo,edo_ikpoba_okha,b9cebafc-d867-4941-8d60-6e5d3d5399d5,Ukhiri,Tap,outlet,,b9cebafc-d867-4941-8d60-6e5d3d5399d5,South-South
Functional,,URORA,,,"Water Scheme, Source within 100m",1338129988260.jpg,Yes,6.37088197 5.69554305 130.10000610351563 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338129988260.jpg,water,Edo,edo_ikpoba_okha,1bc96c27-c1fb-45ea-bb51-0f92591f8a11,EVBOMODU      4,Tap,outlet,,1bc96c27-c1fb-45ea-bb51-0f92591f8a11,South-South
Functional,,Ogua,,,"Water Scheme, Source within 100m",1338218635331.jpg,Yes,6.257014274597168 5.683284401893616 68.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338218635331.jpg,water,Edo,edo_ikpoba_okha,d710bd8d-6fbd-49d8-b1e2-2df2e842c68c,Ukhiri,Tap,outlet,,d710bd8d-6fbd-49d8-b1e2-2df2e842c68c,South-South
Functional,,Evbuoligun,,,"Water Scheme, Source within 100m",1338122395856.jpg,Yes,6.30610332 5.6826282 105.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338122395856.jpg,water,Edo,edo_ikpoba_okha,f1a5492f-8c1c-42e7-a52d-f3c2bf0d69db,Ihinmwinrin 5,Tap,outlet,,f1a5492f-8c1c-42e7-a52d-f3c2bf0d69db,South-South
Mechanical Issue,,OLOGBO,,,"Water Scheme, Source within 1km",1338380091995.jpg,No,6.06116212 5.66063301 27.700000762939453 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338380091995.jpg,water,Edo,edo_ikpoba_okha,7d92aa17-a736-4ee1-8982-5f421717d0de,WARD 10 OLOGBO,Tap,outlet,,7d92aa17-a736-4ee1-8982-5f421717d0de,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338115562759.jpg,Yes,6.32044717 5.65626302 107.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338115562759.jpg,water,Edo,edo_ikpoba_okha,934bf694-c437-4289-b87f-cd551587a01f,5 lhinimwirin,Tap,outlet,,934bf694-c437-4289-b87f-cd551587a01f,South-South
Mechanical Issue,,EVBOMODU,,,"Water Scheme, Source within 100m",1338129697657.jpg,No,6.3710336 5.695981 120.5999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338129697657.jpg,water,Edo,edo_ikpoba_okha,af86f634-a7b6-430a-9e6a-4245219073f2,EVBOMODU     4,Tap,outlet,,af86f634-a7b6-430a-9e6a-4245219073f2,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338118400239.jpg,Yes,6.32625858 5.65887629 108.19999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338118400239.jpg,water,Edo,edo_ikpoba_okha,fead38d2-88ef-4808-95b1-8bae19fe6d8b,5 lhinmwinrin,Tap,outlet,,fead38d2-88ef-4808-95b1-8bae19fe6d8b,South-South
Functional,,Oka Niro,,,"Water Scheme, Source within 100m",1338295335480.jpg,Yes,6.289506554603577 5.66044807434082 78.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338295335480.jpg,water,Edo,edo_ikpoba_okha,ae0d7adb-b65d-44cf-b17b-33f52ee30c5d,Ukhiri,Tap,outlet,,ae0d7adb-b65d-44cf-b17b-33f52ee30c5d,South-South
Mechanical Issue,,Obazagbon,,,"Water Scheme, Source within 100m",1338126629657.jpg,No,6.28075078 5.71540885 90.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338126629657.jpg,water,Edo,edo_ikpoba_okha,78fd8a8e-3cc8-421e-8617-49a16a8ee86d,Ukhiri 8,Tap,outlet,,78fd8a8e-3cc8-421e-8617-49a16a8ee86d,South-South
Functional,,Obah,,,"Water Scheme, Source within 100m",1338209817741.jpg,Yes,6.288492679595947 5.717080235481262 87.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338209817741.jpg,water,Edo,edo_ikpoba_okha,5b59b31a-5444-462d-85f5-5a733ea45c4e,Ukhiri,Tap,outlet,,5b59b31a-5444-462d-85f5-5a733ea45c4e,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338290398599.jpg,Yes,6.303287744522095 5.676975846290588 88.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338290398599.jpg,water,Edo,edo_ikpoba_okha,0e53042f-bb39-4036-9455-0916dd82f387,Ukhiri,Tap,outlet,,0e53042f-bb39-4036-9455-0916dd82f387,South-South
Mechanical Issue,,OLOGBO,,,"Water Scheme, Source within 100m",1338374538633.jpg,No,6.06908988 5.66072575 38.599998474121094 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338374538633.jpg,water,Edo,edo_ikpoba_okha,e809c359-0751-42df-b110-300017c6b0fa,WARD 10 OLOGBO,Tap,outlet,,e809c359-0751-42df-b110-300017c6b0fa,South-South
Functional,,OLOGBO,,,Stand Alone Water Point,1338376334943.jpg,Yes,6.06931531 5.66068324 28.700000762939453 5.0,False,Ikpoba-Okha,335,335,335.0,Manual,No,1338376334943.jpg,water,Edo,edo_ikpoba_okha,b0a96cef-57b9-4f4a-90ad-ce975702cef1,WARD 10 OLOGBO,Unimproved Well,water_source,unprotected_dug_well,b0a96cef-57b9-4f4a-90ad-ce975702cef1,South-South
Functional,,Ogheghe,,,"Water Scheme, Source within 100m",1337962216981.jpg,Yes,6.20779464 5.63700655 59.5 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337962216981.jpg,water,Edo,edo_ikpoba_okha,f7e7ddd7-9fee-4c60-9c15-672efdb0d36b,Ward 9. Ogheghe,Tap,outlet,,f7e7ddd7-9fee-4c60-9c15-672efdb0d36b,South-South
Functional,,Ekosa,,,"Water Scheme, Source within 100m",1338049219020.jpg,Yes,6.12492432 5.66395822 59.900001525878906 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338049219020.jpg,water,Edo,edo_ikpoba_okha,2fc6a495-f241-43e2-a60f-ebef4dea0e20,Ward 9. Ogheghe,Tap,outlet,,2fc6a495-f241-43e2-a60f-ebef4dea0e20,South-South
Functional,,FEDERAL HOUSING ESTATE,,,"Water Scheme, Source within 100m",1338135247361.jpg,Yes,6.36199724 5.66673366 125.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338135247361.jpg,water,Edo,edo_ikpoba_okha,af8775ee-ad0f-4208-bfd0-1f08e3e13975,UTE.  I,Tap,outlet,,af8775ee-ad0f-4208-bfd0-1f08e3e13975,South-South
Functional,,Idogbo,,,"Water Scheme, Source within 100m",1338039599758.jpg,Yes,6.2672778 5.71595299 88.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338039599758.jpg,water,Edo,edo_ikpoba_okha,4d0f7d7e-2f3e-4d5e-ac4e-ee53bcc9845c,8 ukhiri,Tap,outlet,,4d0f7d7e-2f3e-4d5e-ac4e-ee53bcc9845c,South-South
Functional,,Saint Savior,,,"Water Scheme, Source within 100m",1338117358299.jpg,Yes,6.3218700885772705 5.640900135040283 110.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338117358299.jpg,water,Edo,edo_ikpoba_okha,4187d82f-51b9-4a62-8c9b-84a13d0da792,Ihinmwinrhin,Tap,outlet,,4187d82f-51b9-4a62-8c9b-84a13d0da792,South-South
Functional,,Umelu,,,"Water Scheme, Source within 100m",1338120237396.jpg,Yes,6.31403085 5.67637763 97.19999694824219 18.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338120237396.jpg,water,Edo,edo_ikpoba_okha,01e073eb-5eca-44a9-b0b3-e6f8761bda95,5 lhinmwinrin,Tap,outlet,,01e073eb-5eca-44a9-b0b3-e6f8761bda95,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338287033287.jpg,Yes,6.292596459388733 5.656580328941345 84.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338287033287.jpg,water,Edo,edo_ikpoba_okha,954563ca-dfa6-4b54-8eb5-e18470e73be4,Ukhiri,Tap,outlet,,954563ca-dfa6-4b54-8eb5-e18470e73be4,South-South
Functional,,OGBESON,,,"Water Scheme, Source within 100m",1337956907264.jpg,Yes,6.34358753 5.68947275 102.5 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337956907264.jpg,water,Edo,edo_ikpoba_okha,478958a7-762b-4348-a99e-de0d22601b7e,OGBESON.    3,Tap,outlet,,478958a7-762b-4348-a99e-de0d22601b7e,South-South
Mechanical Issue,,Ologbo,,,"Water Scheme, Source within 100m",1338471246953.jpg,No,6.06235869 5.65687262 43.400001525878906 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338471246953.jpg,water,Edo,edo_ikpoba_okha,77f50ee6-9119-43ac-962d-0d5a0eea8dd5,Ward 10 Ologbo,Tap,outlet,,77f50ee6-9119-43ac-962d-0d5a0eea8dd5,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338115866794.jpg,Yes,6.32141082 5.65698259 106.5999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338115866794.jpg,water,Edo,edo_ikpoba_okha,fb9093ea-5839-448a-b3d9-79230f8303c9,5 lhinmwirin,Tap,outlet,,fb9093ea-5839-448a-b3d9-79230f8303c9,South-South
Functional,,Ikpe,,,"Water Scheme, Source within 100m",1337949836390.jpg,Yes,6.2178141 5.73991177 63.599998474121094 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337949836390.jpg,water,Edo,edo_ikpoba_okha,0ac25ade-1586-4560-ab8c-094f2234a56d,Ukhiri,Tap,outlet,,0ac25ade-1586-4560-ab8c-094f2234a56d,South-South
Functional,,Ogheghe Osemwende,,,"Water Scheme, Source within 100m",1338117572474.jpg,Yes,6.20863515 5.63679632 64.5999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338117572474.jpg,water,Edo,edo_ikpoba_okha,90b24386-e4de-467a-a698-070a558a6c04,Ward 9. Ogheghe,Tap,outlet,,90b24386-e4de-467a-a698-070a558a6c04,South-South
Functional,,UTE,,,"Water Scheme, Source within 100m",1338046960358.jpg,Yes,6.37813748 5.64966689 66.5 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338046960358.jpg,water,Edo,edo_ikpoba_okha,50e67281-e734-42fc-b1e5-f6b13c476751,`UTE,Tap,outlet,,50e67281-e734-42fc-b1e5-f6b13c476751,South-South
Functional,,Ugbekun,,,"Water Scheme, Source within 100m",1338138669772.jpg,Yes,6.307831406593323 5.645331144332886 106.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338138669772.jpg,water,Edo,edo_ikpoba_okha,cf495b24-3a47-4ee9-8181-0ef766e3145e,Ugbekun,Tap,outlet,,cf495b24-3a47-4ee9-8181-0ef766e3145e,South-South
Mechanical Issue,,EVBOMODU,,,"Water Scheme, Source within 100m",1338128618570.jpg,No,6.36924604 5.69318862 129.89999389648438 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338128618570.jpg,water,Edo,edo_ikpoba_okha,aa2deaf2-f82b-412f-82c6-29de4988c059,EVBOMODU.  4,Tap,outlet,,aa2deaf2-f82b-412f-82c6-29de4988c059,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338115335206.jpg,Yes,6.32124338 5.64994214 105.4000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338115335206.jpg,water,Edo,edo_ikpoba_okha,f99248d6-1377-442a-9033-385342c77f73,5 lhinwminrin,Tap,outlet,,f99248d6-1377-442a-9033-385342c77f73,South-South
