access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,415.9763537,True,TRUE,True,0.00872484649714,0.960441116825,,formal_educ,Agarandawa Pry Sch,primary_only,1339838867435.jpg,True,False,FALSE,12.140096426010132 8.509034514427185 490.0 4.0,False,False,primary_only,Minjibir,502,502,154.0,2.96774193548387,False,minjibir,kano,northwest,FALSE,2.0,,2.0,246.0,0.0,4.0,,3.0,202.0,public,False,1339838867435.jpg,213794,513.957098999,,False,FALSE,FALSE,9.84,123,9.84,61.5,82,False,True,Agarandawa Pry Sch,education,Kano,0.0,148,False,False,TRUE,Inf,0.821138211382114,FALSE,,kano_minjibir,71dc09b3-a16f-4c21-9cb9-12dd548abd3a,False,71dc09b3-a16f-4c21-9cb9-12dd548abd3a,Northwest
False,False,415.9763537,True,TRUE,True,,,,formal_educ,Tsakuwa Pry School,primary_only,1339660281365.jpg,,False,TRUE,12.210209369659424 8.629787564277649 482.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,1.22,True,minjibir,kano,northwest,TRUE,0.0,0.0,4.0,555.0,2.0,10.0,,1.0,600.0,public,False,1339660281365.jpg,213794,513.957098999,,False,TRUE,TRUE,27.75,138.75,27.75,55.5,138.75,False,True,Tsakuwa Pry School,education,Kano,0.0,148,False,False,TRUE,Inf,1.08108108108108,FALSE,,kano_minjibir,78e29534-ba0f-4432-866b-fdf903645ed9,False,78e29534-ba0f-4432-866b-fdf903645ed9,Northwest
False,True,415.9763537,True,FALSE,True,,,,formal_educ,MINJIBIR GABAS PRIMARY SCHOOL,preprimary_and_primary,1339849514448.jpg,,False,TRUE,12.1759292 8.66240944 472.5 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,1.23884514435696,False,minjibir,kano,northwest,FALSE,0.0,,13.0,853.0,3.0,28.0,,14.0,1297.0,public,True,1339849514448.jpg,213794,513.957098999,,True,FALSE,FALSE,4.18137254901961,65.6153846153846,42.65,30.4642857142857,213.25,False,,MINJIBIR GABAS PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,1.52051582649472,FALSE,,kano_minjibir,6034293b-cade-4a69-b02e-75ea95dd8b2b,False,6034293b-cade-4a69-b02e-75ea95dd8b2b,Northwest
False,False,415.9763537,False,FALSE,False,,,,formal_educ,Amsharo special pry school,preprimary_and_primary,1339847102450.jpg,True,True,TRUE,12.1802359 8.65166779 478.70001220703125 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,1.36165048543689,False,minjibir,kano,northwest,TRUE,2.0,,11.0,973.0,1.0,24.0,,13.0,810.0,public,True,1339847102450.jpg,213794,513.957098999,,True,FALSE,FALSE,4.865,88.4545454545455,4.865,40.5416666666667,121.625,False,False,Amsharo special pry school,education,Kano,0.0,148,True,False,FALSE,Inf,0.832476875642343,FALSE,,kano_minjibir,e8d2b9be-9baf-4ef8-8e9d-4e1afebb1004,False,e8d2b9be-9baf-4ef8-8e9d-4e1afebb1004,Northwest
False,False,415.9763537,True,FALSE,True,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL GANDURWAWA,juniors_sec_only,1339666968992.jpg,True,False,FALSE,12.15695184 8.62330393 489.5 5.0,False,False,juniors_sec_only,Minjibir,502,502,502.0,Inf,False,minjibir,kano,northwest,FALSE,0.0,,7.0,109.0,1.0,5.0,,3.0,22.0,public,False,1339666968992.jpg,213794,513.957098999,,False,FALSE,FALSE,3.63333333333333,15.5714285714286,3.63333333333333,21.8,27.25,True,,GOVERNMENT JUNIOR SECONDARY SCHOOL GANDURWAWA,education,Kano,0.0,148,True,False,FALSE,Inf,0.201834862385321,FALSE,,kano_minjibir,1990c73f-2f6c-4255-972a-dbc1deb8dc6e,False,1990c73f-2f6c-4255-972a-dbc1deb8dc6e,Northwest
False,False,415.9763537,False,FALSE,False,,,,religious_with_formal,SHEIK SA‘AD ISLAMIYYA SULLUBAWA PRIMARY SCHOOL,primary_only,1340014637880.jpg,,False,FALSE,12.15334776 8.65715699 462.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.569060773480663,False,minjibir,kano,northwest,FALSE,2.0,,6.0,284.0,0.0,5.0,,2.0,233.0,public,False,1340014637880.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,47.3333333333333,Inf,56.8,142,True,True,SHEIK SA‘AD ISLAMIYYA SULLUBAWA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,0.820422535211268,FALSE,,kano_minjibir,73d1b40b-54c2-4e18-8f01-dbf3e6225d5b,False,73d1b40b-54c2-4e18-8f01-dbf3e6225d5b,Northwest
False,False,415.9763537,False,FALSE,True,,,,religious_with_formal,Govt.Jnr Islamic Sec Sch,juniors_sec_only,1340014035056.jpg,,False,FALSE,12.23878812 8.64265845 466.6000061035156 5.0,False,False,juniors_sec_only,Minjibir,502,502,502.0,Inf,False,minjibir,kano,northwest,FALSE,0.0,0.0,3.0,60.0,1.0,4.0,,2.0,75.0,public,False,1340014035056.jpg,213794,513.957098999,,False,FALSE,FALSE,0.967741935483871,20,1.33333333333333,15,30,True,,Govt.Jnr Islamic Sec Sch,education,Kano,10.0,148,False,False,TRUE,Inf,1.25,FALSE,,kano_minjibir,ec1a0ab9-4dcd-44cf-9e35-9473a011240b,False,ec1a0ab9-4dcd-44cf-9e35-9473a011240b,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,AN WARUDINI ISLAMIYYA DAMISAWA PRIMARY SCHOOL,primary_only,1339842163204.jpg,True,False,,12.14779775 8.62545181 478.29998779296875 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.328767123287671,True,minjibir,kano,northwest,FALSE,0.0,,3.0,194.0,4.0,4.0,,1.0,288.0,public,False,1339842163204.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,64.6666666666667,Inf,48.5,,False,True,AN WARUDINI ISLAMIYYA DAMISAWA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,FALSE,Inf,1.48453608247423,FALSE,,kano_minjibir,a640d5e0-14c9-4a87-8acb-9dfad29fb02d,False,a640d5e0-14c9-4a87-8acb-9dfad29fb02d,Northwest
False,False,415.9763537,False,FALSE,True,,,,religious_with_formal,SHEIK JIBIRIN ISLAMIYYA,primary_only,1339581164869.jpg,True,False,,12.17414273 8.69538043 469.6000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.782608695652174,False,minjibir,kano,northwest,FALSE,0.0,2.0,4.0,246.0,1.0,5.0,,0.0,1352.0,public,False,1339581164869.jpg,213794,513.957098999,,False,TRUE,FALSE,Inf,61.5,8.2,49.2,,False,True,SHEIK JIBIRIN ISLAMIYYA,education,Kano,0.0,148,False,False,FALSE,Inf,5.49593495934959,FALSE,,kano_minjibir,3b97cea6-2397-44c0-95fc-317bb4afe633,False,3b97cea6-2397-44c0-95fc-317bb4afe633,Northwest
False,False,415.9763537,True,FALSE,False,,,,religious_with_formal,Hubbun Nabiyu Isamiyya,primary_only,1340181190007.jpg,,False,,12.22354417 8.53468504 488.0 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.479838709677419,False,minjibir,kano,northwest,FALSE,,0.0,6.0,367.0,0.0,2.0,,1.0,13.0,public,False,1340181190007.jpg,213794,513.957098999,,True,FALSE,FALSE,Inf,61.1666666666667,Inf,183.5,,False,True,Hubbun Nabiyu Isamiyya,education,Kano,0.0,148,False,False,FALSE,Inf,0.0354223433242507,FALSE,,kano_minjibir,8ea8c3ba-da4c-48bc-84d5-53200a05d26e,False,8ea8c3ba-da4c-48bc-84d5-53200a05d26e,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,ANWARUDDINI  ISLAMIYYA DAMISAWA PRIMARY SCHOOL,primary_only,1339675105628.jpg,True,False,,12.15385963 8.63645438 478.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.328767123287671,True,minjibir,kano,northwest,FALSE,0.0,0.0,3.0,194.0,4.0,4.0,,1.0,288.0,public,False,1339675105628.jpg,213794,513.957098999,,False,FALSE,TRUE,Inf,64.6666666666667,Inf,48.5,,True,True,ANWARUDDINI  ISLAMIYYA DAMISAWA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,FALSE,Inf,1.48453608247423,FALSE,,kano_minjibir,3f6b7a95-9638-49a8-aac8-19685fd61623,False,3f6b7a95-9638-49a8-aac8-19685fd61623,Northwest
False,False,415.9763537,False,FALSE,False,,,,formal_educ,Farrawa primary school,primary_only,1339843508647.jpg,,False,FALSE,12.13556834 8.63657988 466.20001220703125 5.0,False,False,primary_only,Minjibir,502,502,502.0,1.21052631578947,True,minjibir,kano,northwest,FALSE,4.0,2.0,6.0,294.0,3.0,8.0,,3.0,1346.0,public,False,1339843508647.jpg,213794,513.957098999,,False,FALSE,FALSE,15.4736842105263,49,4.74193548387097,36.75,147,False,True,Farrawa primary school,education,Kano,0.0,148,False,False,FALSE,Inf,4.57823129251701,FALSE,,kano_minjibir,71ef687e-44d9-465a-a5e4-ac825ebfd292,False,71ef687e-44d9-465a-a5e4-ac825ebfd292,Northwest
False,True,415.9763537,True,FALSE,True,,,,formal_educ,Burasawa prim Sch,primary_only,1339840725608.jpg,True,False,,12.25557267 8.55828132 474.1000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,1.97727272727273,False,minjibir,kano,northwest,TRUE,0.0,,6.0,393.0,0.0,5.0,,1.0,115.0,public,False,1339840725608.jpg,213794,513.957098999,,False,FALSE,FALSE,8.73333333333333,65.5,9.825,78.6,,False,True,Burasawa prim Sch,education,Kano,0.0,148,False,False,TRUE,Inf,0.292620865139949,FALSE,,kano_minjibir,761ab272-1863-46c1-9746-d5603ebf3d94,False,761ab272-1863-46c1-9746-d5603ebf3d94,Northwest
False,True,415.9763537,False,FALSE,False,,,,religious_with_formal,Hidayatul adfal primary islamiya,primary_only,1339848181240.jpg,,False,TRUE,12.18040867 8.6581513 462.1000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.758147512864494,False,minjibir,kano,northwest,FALSE,0.0,,9.0,1025.0,5.0,14.0,,4.0,720.0,public,True,1339848181240.jpg,213794,513.957098999,,True,TRUE,TRUE,8.54166666666667,113.888888888889,10.5670103092784,73.2142857142857,205,True,False,Hidayatul adfal primary islamiya,education,Kano,103.0,148,False,False,FALSE,Inf,0.702439024390244,FALSE,,kano_minjibir,68121047-eb38-45e3-b047-808176dd1c72,False,68121047-eb38-45e3-b047-808176dd1c72,Northwest
False,False,415.9763537,False,TRUE,False,,,,formal_educ,INTASARUL AULAD ISLAMIYYA DAUNI FILIN LIMAN,primary_only,1339758669326.jpg,True,False,,12.10734929 8.58682786 490.70001220703125 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.38121546961326,False,minjibir,kano,northwest,FALSE,0.0,0.0,3.0,500.0,0.0,4.0,,1.0,0.0,public,True,1339758669326.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,166.666666666667,Inf,125,,False,False,INTASARUL AULAD ISLAMIYYA DAUNI FILIN LIMAN,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,9df1af2a-ae8c-40fb-b242-75830ab16dd3,False,9df1af2a-ae8c-40fb-b242-75830ab16dd3,Northwest
False,True,415.9763537,True,TRUE,True,,,,formal_educ,TOFA PRIMARY SCHOOL,preprimary_and_primary,1339847376081.jpg,True,False,TRUE,12.18897412 8.65805501 469.1000061035156 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,1.54676258992806,True,minjibir,kano,northwest,TRUE,0.0,2.0,4.0,354.0,3.0,14.0,,4.0,1222.0,public,True,1339847376081.jpg,213794,513.957098999,,False,TRUE,TRUE,59,88.5,4.37037037037037,25.2857142857143,44.25,False,True,TOFA PRIMARY SCHOOL,education,Kano,3.0,148,False,False,TRUE,Inf,3.45197740112994,TRUE,,kano_minjibir,ec9f1467-ca45-4c40-9693-cc298ef3476d,False,ec9f1467-ca45-4c40-9693-cc298ef3476d,Northwest
False,True,415.9763537,False,TRUE,False,,,,formal_educ,YANZAKI PRIMARY SCHOOL,preprimary_and_primary,1339846786162.jpg,True,False,FALSE,12.18230844 8.64107243 480.6000061035156 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,1.44351464435146,False,minjibir,kano,northwest,TRUE,0.0,2.0,4.0,584.0,3.0,11.0,,4.0,240.0,public,False,1339846786162.jpg,213794,513.957098999,,False,FALSE,FALSE,73,146,23.36,53.0909090909091,194.666666666667,False,True,YANZAKI PRIMARY SCHOOL,education,Kano,50.0,148,False,False,FALSE,Inf,0.410958904109589,FALSE,,kano_minjibir,5d39601e-66e6-470f-9766-3c18bc2e0d6d,False,5d39601e-66e6-470f-9766-3c18bc2e0d6d,Northwest
False,False,415.9763537,True,FALSE,False,,,,formal_educ,ANSARULFAIRATI ISLAMIYYA PRIMARY SCHOOL AGALAWA YABAWA,primary_only,1339839477432.jpg,,False,,12.10628618 8.60930541 465.6000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.625,False,minjibir,kano,northwest,TRUE,0.0,,4.0,260.0,0.0,2.0,,0.0,0.0,public,True,1339839477432.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,65,Inf,130,,True,True,ANSARULFAIRATI ISLAMIYYA PRIMARY SCHOOL AGALAWA YABAWA,education,Kano,0.0,148,False,False,TRUE,Inf,0,FALSE,,kano_minjibir,21e015f9-8558-41cb-b335-2b557820a62c,False,21e015f9-8558-41cb-b335-2b557820a62c,Northwest
False,False,415.9763537,True,FALSE,False,,,,formal_educ,Tsakiya Pry School,primary_only,1339760295514.jpg,,False,FALSE,12.135944366455078 8.560055494308472 478.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,4.84146341463415,True,minjibir,kano,northwest,TRUE,,,6.0,479.0,3.0,12.0,,7.0,110.0,public,False,1339760295514.jpg,213794,513.957098999,,False,TRUE,TRUE,479,79.8333333333333,Inf,39.9166666666667,159.666666666667,False,True,Tsakiya Pry School,education,Kano,40.0,148,False,False,TRUE,Inf,0.22964509394572,FALSE,,kano_minjibir,4558f9e1-a96f-40e9-b92c-3d09e567ae9e,False,4558f9e1-a96f-40e9-b92c-3d09e567ae9e,Northwest
False,False,415.9763537,False,TRUE,False,,,,formal_educ,Gizawa prymary school,primary_only,1339670795483.jpg,True,False,TRUE,12.14298098 8.58654998 471.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,2.48275862068966,True,minjibir,kano,northwest,FALSE,4.0,,7.0,303.0,1.0,3.0,,1.0,1300.0,public,False,1339670795483.jpg,213794,513.957098999,,False,FALSE,FALSE,30.3,43.2857142857143,25.25,101,75.75,False,True,Gizawa prymary school,education,Kano,53.0,148,False,False,FALSE,Inf,4.29042904290429,FALSE,,kano_minjibir,1c28adaf-558e-4139-a7c1-e9bbf25004ec,False,1c28adaf-558e-4139-a7c1-e9bbf25004ec,Northwest
False,False,415.9763537,True,FALSE,False,,,,religious_with_formal,SIRADAN NAJA ISLAMIYYA GIZAWA,primary_only,1339670762861.jpg,,False,TRUE,12.1415531 8.58633621 487.5 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.589958158995816,False,minjibir,kano,northwest,TRUE,0.0,1.0,4.0,380.0,1.0,1.0,,1.0,261.0,public,False,1339670762861.jpg,213794,513.957098999,,False,TRUE,TRUE,Inf,95,Inf,380,95,False,False,SIRADAN NAJA ISLAMIYYA GIZAWA,education,Kano,0.0,148,False,False,TRUE,1,0.686842105263158,FALSE,,kano_minjibir,54affd35-f708-485e-b8b8-4a9d7e7309b7,False,54affd35-f708-485e-b8b8-4a9d7e7309b7,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,Kofa fada islamiya,preprimary_and_primary,1339667895249.jpg,,False,FALSE,12.16082982 8.61823649 484.3999938964844 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,0.850340136054422,True,minjibir,kano,northwest,FALSE,2.0,2.0,4.0,272.0,2.0,6.0,,4.0,691.0,public,False,1339667895249.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,68,27.2,45.3333333333333,136,False,False,Kofa fada islamiya,education,Kano,9.0,148,False,False,FALSE,Inf,2.54044117647059,TRUE,,kano_minjibir,7fa83e23-ea8b-47fa-8a92-269c310c74aa,False,7fa83e23-ea8b-47fa-8a92-269c310c74aa,Northwest
False,False,415.9763537,True,FALSE,False,,,,religious_with_formal,Darul ulama,preprimary_and_primary,1339932744113.jpg,,False,FALSE,12.22504734992981 8.532203435897827 466.0 4.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,0.702380952380952,False,minjibir,kano,northwest,FALSE,5.0,0.0,5.0,572.0,1.0,5.0,,1.0,169.0,public,True,1339932744113.jpg,213794,513.957098999,,True,TRUE,TRUE,143,114.4,15.4594594594595,114.4,190.666666666667,False,True,Darul ulama,education,Kano,0.0,148,False,False,TRUE,5,0.295454545454545,FALSE,,kano_minjibir,af151b96-d9bd-47c8-92dc-e126c7c7ee8c,False,af151b96-d9bd-47c8-92dc-e126c7c7ee8c,Northwest
False,False,415.9763537,,TRUE,False,,,,religious_with_formal,Saidu quranic sambauna,primary_only,1339840667164.jpg,True,False,,12.12756568 8.59529404 482.5 5.0,False,False,primary_only,Minjibir,502,502,502.0,1.4625,True,minjibir,kano,northwest,FALSE,0.0,0.0,,197.0,0.0,1.0,,0.0,0.0,public,False,1339840667164.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,,Inf,197,,False,False,Saidu quranic sambauna,education,Kano,0.0,148,,,FALSE,Inf,0,FALSE,,kano_minjibir,26450d9b-bbad-40dc-a457-7fd8de6c7909,False,26450d9b-bbad-40dc-a457-7fd8de6c7909,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,Sakafatuddin Isl Pry School,primary_only,1339752298755.jpg,,False,FALSE,12.13539183139801 8.570709228515625 485.0 3.0,False,False,primary_only,Minjibir,502,502,502.0,0.666666666666667,False,minjibir,kano,northwest,FALSE,1.0,0.0,2.0,150.0,0.0,1.0,,0.0,0.0,public,False,1339752298755.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,75,Inf,150,75,False,False,Sakafatuddin Isl Pry School,education,Kano,0.0,148,False,False,FALSE,Inf,0,TRUE,,kano_minjibir,3f9fcc65-211e-4df9-92af-537f745856c6,False,3f9fcc65-211e-4df9-92af-537f745856c6,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,TARSHIDUL ADFAL KWANDARAMA,primary_only,1340182509681.jpg,,False,,12.21946055 8.66134163 470.6000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,1.74358974358974,False,minjibir,kano,northwest,TRUE,0.0,2.0,3.0,107.0,0.0,3.0,,0.0,0.0,public,False,1340182509681.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,35.6666666666667,Inf,35.6666666666667,,False,True,TARSHIDUL ADFAL KWANDARAMA,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,8bc75e91-b634-41be-afde-76af32169131,False,8bc75e91-b634-41be-afde-76af32169131,Northwest
False,False,415.9763537,False,TRUE,False,,,,formal_educ,Garji prinary school,primary_only,1339661067840.jpg,True,False,TRUE,12.19643431 8.62549715 471.1000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,1.48148148148148,False,minjibir,kano,northwest,TRUE,,0.0,12.0,536.0,4.0,9.0,,1.0,1448.0,public,False,1339661067840.jpg,213794,513.957098999,,False,FALSE,FALSE,10.3076923076923,44.6666666666667,10.3076923076923,59.5555555555556,89.3333333333333,False,True,Garji prinary school,education,Kano,0.0,148,True,False,TRUE,Inf,2.70149253731343,FALSE,,kano_minjibir,0eee5884-e539-4710-9e66-c7913c6d7f00,False,0eee5884-e539-4710-9e66-c7913c6d7f00,Northwest
True,False,415.9763537,False,TRUE,False,0.00653309731736,0.719145438736,,formal_educ,"Z/DANSUDU RY
 SCH",preprimary_and_primary,1339577945866.jpg,,False,,12.16011106967926 8.513020277023315 493.0 4.0,False,False,preprimary_and_primary,Minjibir,502,502,154.0,2.51408450704225,False,minjibir,kano,northwest,TRUE,2.0,,5.0,499.0,1.0,3.0,,1.0,0.0,public,False,1339577945866.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,99.8,Inf,166.333333333333,,True,True,"Z/DANSUDU RY
 SCH",education,Kano,150.0,148,False,False,FALSE,3,0,FALSE,,kano_minjibir,071df164-55c9-474b-bf5c-e509163aa69d,False,071df164-55c9-474b-bf5c-e509163aa69d,Northwest
False,False,415.9763537,False,FALSE,False,,,,formal_educ,Government secondary school minjibir,junior_and_senior_sec,1339497534729.jpg,False,False,FALSE,12.17603257 8.6533904 489.29998779296875 5.0,False,False,junior_and_senior_sec,Minjibir,502,502,502.0,Inf,True,minjibir,kano,northwest,TRUE,,2.0,25.0,1300.0,1.0,16.0,,5.0,0.0,public,False,1339497534729.jpg,213794,513.957098999,,True,FALSE,FALSE,2.88888888888889,52,2.88888888888889,81.25,92.8571428571429,True,False,Government secondary school minjibir,education,Kano,600.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,2fa9e867-e706-42fc-8c5d-dd66bf5d244e,False,2fa9e867-e706-42fc-8c5d-dd66bf5d244e,Northwest
False,False,415.9763537,False,FALSE,False,,,,religious_with_formal,waziri lslamia,primary_only,1339932433079.jpg,,False,FALSE,12.22372411 8.53228217 488.3999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.87037037037037,False,minjibir,kano,northwest,FALSE,0.0,0.0,4.0,202.0,1.0,4.0,,3.0,124.0,public,True,1339932433079.jpg,213794,513.957098999,,False,FALSE,FALSE,4.69767441860465,50.5,67.3333333333333,50.5,101,False,False,waziri lslamia,education,Kano,0.0,148,False,False,TRUE,Inf,0.613861386138614,FALSE,,kano_minjibir,3498b784-1d42-4c4f-8f95-b805e24ccb40,False,3498b784-1d42-4c4f-8f95-b805e24ccb40,Northwest
False,False,415.9763537,True,TRUE,True,,,,religious_with_formal,USSHAKINNABYYI ISLAMIYYA,primary_only,1339934190801.jpg,,False,FALSE,12.22630555 8.53382984 473.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.422018348623853,True,minjibir,kano,northwest,FALSE,0.0,0.0,5.0,310.0,1.0,1.0,,1.0,0.0,public,True,1339934190801.jpg,213794,513.957098999,,True,FALSE,FALSE,10.3333333333333,62,310,310,310,False,False,USSHAKINNABYYI ISLAMIYYA,education,Kano,0.0,148,False,False,TRUE,Inf,0,TRUE,,kano_minjibir,e21077ac-cf13-447e-9bdf-6bf019b66b8a,False,e21077ac-cf13-447e-9bdf-6bf019b66b8a,Northwest
False,False,415.9763537,False,FALSE,False,,,,religious_only,Taalimul quran wasai fako,primary_only,1340093934978.jpg,,False,,12.14760499 8.66814855 460.29998779296875 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.633663366336634,False,minjibir,kano,northwest,FALSE,4.0,0.0,4.0,165.0,0.0,2.0,,0.0,,,False,1340093934978.jpg,213794,513.957098999,,True,FALSE,FALSE,Inf,41.25,Inf,82.5,,False,False,Taalimul quran wasai fako,education,Kano,0.0,148,False,False,FALSE,Inf,,FALSE,,kano_minjibir,f27ccb1d-ca0a-42e3-9cf1-59f460651d0e,False,f27ccb1d-ca0a-42e3-9cf1-59f460651d0e,Northwest
False,False,415.9763537,True,TRUE,True,,,,religious_with_formal,Mufthul Khairi Islamiyya,primary_only,1340180669057.jpg,,False,FALSE,12.22318787 8.53225935 485.6000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.47212543554007,True,minjibir,kano,northwest,TRUE,2.0,2.0,6.0,845.0,2.0,5.0,,2.0,2.0,public,False,1340180669057.jpg,213794,513.957098999,,False,TRUE,FALSE,211.25,140.833333333333,28.1666666666667,169,422.5,False,False,Mufthul Khairi Islamiyya,education,Kano,0.0,148,False,False,TRUE,Inf,0.00236686390532544,FALSE,,kano_minjibir,5df1ea29-b8a1-48cc-bd66-7c88a4d32ccc,False,5df1ea29-b8a1-48cc-bd66-7c88a4d32ccc,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,TAHAFIZ. QURAN SAMBAUNA CIKIN GARI S,primary_only,1339840821503.jpg,True,False,FALSE,12.12700323 8.5962518 482.20001220703125 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.916666666666667,False,minjibir,kano,northwest,FALSE,,0.0,6.0,345.0,0.0,5.0,,0.0,0.0,public,False,1339840821503.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,57.5,Inf,69,172.5,False,,TAHAFIZ. QURAN SAMBAUNA CIKIN GARI S,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,bb3623ca-f6c6-48e8-b8d2-f627d90b3d7f,False,bb3623ca-f6c6-48e8-b8d2-f627d90b3d7f,Northwest
False,True,415.9763537,True,FALSE,False,,,,formal_educ,Kunya Special Primary School,preprimary_and_primary,1339508803629.jpg,,True,TRUE,12.22542907 8.53125207 481.0 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,1.22294172062905,False,minjibir,kano,northwest,TRUE,,2.0,20.0,2403.0,5.0,28.0,,20.0,24.0,public,False,1339508803629.jpg,213794,513.957098999,,False,FALSE,FALSE,5.13461538461539,120.15,4.06598984771574,85.8214285714286,480.6,False,False,Kunya Special Primary School,education,Kano,0.0,148,True,False,FALSE,Inf,0.00998751560549313,FALSE,,kano_minjibir,828c70ed-0a62-4adb-917b-5a832f7c6ee3,True,828c70ed-0a62-4adb-917b-5a832f7c6ee3,Northwest
False,True,415.9763537,True,FALSE,True,,,,religious_with_formal,Yaji Rana Govt. Girls Junior Arabic Sec. School,juniors_sec_only,1339749764466.jpg,,True,FALSE,12.135509848594666 8.570483922958374 482.0 4.0,False,False,juniors_sec_only,Minjibir,502,502,502.0,0,False,minjibir,kano,northwest,TRUE,0.0,0.0,6.0,107.0,0.0,6.0,,5.0,52.0,public,False,1339749764466.jpg,213794,513.957098999,,False,FALSE,FALSE,0.535,17.8333333333333,0.535,17.8333333333333,13.375,False,False,Yaji Rana Govt. Girls Junior Arabic Sec. School,education,Kano,0.0,148,False,False,TRUE,Inf,0.485981308411215,FALSE,,kano_minjibir,08361fb5-2baa-4cbb-940d-def568eabc33,False,08361fb5-2baa-4cbb-940d-def568eabc33,Northwest
