"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"38947",38947,"30d41357-4e07-4627-b0a6-679993ffbf29","30d41357-4e07-4627-b0a6-679993ffbf29","Guma","Benue","North-Central",258,"7.67844882 9.049849 171.6999969482422 5.0","1343740677956.jpg","benue_guma","1343740677956.jpg","Borehole",NA,"borehole_tube_well","water_source","Unzughul","Saghev","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"38948",38948,"144c5c6a-986d-43ea-8958-6cf9a45014f0","144c5c6a-986d-43ea-8958-6cf9a45014f0","Guma","Benue","North-Central",258,"7.96554515 8.72044375 145.8000030517578 5.0","1343393227585.jpg","benue_guma","1343393227585.jpg","Borehole",NA,"borehole_tube_well","water_source","Kontamen C","Mbadwen","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38949",38949,"cdb61de8-e53b-4af1-a00b-aa88270c84eb","cdb61de8-e53b-4af1-a00b-aa88270c84eb","Guma","Benue","North-Central",258,"7.9093184 8.48269966 154.89999389648438 5.0","1343658997337.jpg","benue_guma","1343658997337.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adai","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38950",38950,"4b625377-b43e-4efd-9759-495cc9b2abda","4b625377-b43e-4efd-9759-495cc9b2abda","Guma","Benue","North-Central",258,"7.96442811 8.80687724 157.1999969482422 5.0","1343386271664.jpg","benue_guma","1343386271664.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaseyo 2","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38951",38951,"b9a65b7e-189d-4ce9-92c6-835d10dd186a","b9a65b7e-189d-4ce9-92c6-835d10dd186a","Guma","Benue","North-Central",258,"7.82427396 8.86088381 136.60000610351563 5.0","1343821643334.jpg","benue_guma","1343821643334.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38952",38952,"2f0d0f5c-d73b-4516-97ee-0878a626347d","2f0d0f5c-d73b-4516-97ee-0878a626347d","Guma","Benue","North-Central",258,"8.03245738 8.55273113 161.0 6.0","1343569806695.jpg","benue_guma","1343569806695.jpg","Borehole",NA,"borehole_tube_well","water_source","Gugu","Nyiev","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"38953",38953,"eaeebcbb-e9ef-4d65-9296-256c78d04dff","eaeebcbb-e9ef-4d65-9296-256c78d04dff","Guma","Benue","North-Central",258,"7.82357248 8.8612143 134.8000030517578 5.0","1343821459604.jpg","benue_guma","1343821459604.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajinba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38954",38954,"1d6c8eed-5bd7-4774-9f0f-e05220098bc2","1d6c8eed-5bd7-4774-9f0f-e05220098bc2","Guma","Benue","North-Central",258,"7.91839591 8.52442408 133.0 5.0","1343647777558.jpg","benue_guma","1343647777558.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iortyom","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38955",38955,"d4f4318d-93a7-4cdf-bb43-73352be3acb5","d4f4318d-93a7-4cdf-bb43-73352be3acb5","Guma","Benue","North-Central",258,"7.9066373 9.02611293 172.5 5.0","1343753513890.jpg","benue_guma","1343753513890.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ormegha","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38956",38956,"e6f883df-95c7-47d2-8dbc-178e2f356a5b","e6f883df-95c7-47d2-8dbc-178e2f356a5b","Guma","Benue","North-Central",258,"7.82007183 8.85735635 140.89999389648438 5.0","1343827608963.jpg","benue_guma","1343827608963.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38957",38957,"114ca794-4e31-4283-8c0f-2f577a451f3e","114ca794-4e31-4283-8c0f-2f577a451f3e","Guma","Benue","North-Central",258,"7.95669117 8.64690222 175.0 5.0","1343381867038.jpg","benue_guma","1343381867038.jpg","Borehole",NA,"borehole_tube_well","water_source","Akodi","Mbabai","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"38958",38958,"ffd37e23-dc10-4ea7-8dfd-e26c2cde5b3d","ffd37e23-dc10-4ea7-8dfd-e26c2cde5b3d","Guma","Benue","North-Central",258,"7.83271619 8.72994395 96.0999984741211 5.0","1343476465675.jpg","benue_guma","1343476465675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Antso","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38959",38959,"5ebdfd1e-e03d-4c9f-9ee0-9b4d05296697","5ebdfd1e-e03d-4c9f-9ee0-9b4d05296697","Guma","Benue","North-Central",258,"7.71843285 8.74132867 136.0 5.0","1343662212212.jpg","benue_guma","1343662212212.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijoh","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38960",38960,"8e6223fb-40e9-4fc4-8675-9335e59036b1","8e6223fb-40e9-4fc4-8675-9335e59036b1","Guma","Benue","North-Central",258,"7.99615405 8.50140209 142.39999389648438 5.0","1343668954830.jpg","benue_guma","1343668954830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hagher","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38961",38961,"292c2766-43a2-4ce0-9b3d-df9c9c8874c9","292c2766-43a2-4ce0-9b3d-df9c9c8874c9","Guma","Benue","North-Central",258,"7.83414184 8.78086344 100.5 5.0","1343486075412.jpg","benue_guma","1343486075412.jpg","Tap",NA,NA,"outlet","Imande Dem","Uvir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38962",38962,"f4200a6c-4343-421d-a529-d4562d2bbc93","f4200a6c-4343-421d-a529-d4562d2bbc93","Guma","Benue","North-Central",258,"8.10349401 8.52161757 173.39999389648438 5.0","1343650576447.jpg","benue_guma","1343650576447.jpg","Borehole",NA,"borehole_tube_well","water_source","Udey kaket","Nyiev","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"38963",38963,"5c720e7d-d4d2-44b3-8c6a-bb887464f5d4","5c720e7d-d4d2-44b3-8c6a-bb887464f5d4","Guma","Benue","North-Central",258,"7.83037095 8.75753643 122.19999694824219 5.0","1343484093013.jpg","benue_guma","1343484093013.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbabiem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38964",38964,"56514a24-fdf1-4267-909d-ab69927c9ebd","56514a24-fdf1-4267-909d-ab69927c9ebd","Guma","Benue","North-Central",258,"7.83420125 8.78083786 109.69999694824219 5.0","1343486531921.jpg","benue_guma","1343486531921.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Imande Dem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38965",38965,"2694e086-807f-4aec-8e7d-d81181587231","2694e086-807f-4aec-8e7d-d81181587231","Guma","Benue","North-Central",258,"8.07848711 8.5918863 199.8000030517578 5.0","1343573624306.jpg","benue_guma","1343573624306.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbande","Mbawa","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"38966",38966,"736a62bc-073e-4434-99a9-630abcf44dd0","736a62bc-073e-4434-99a9-630abcf44dd0","Guma","Benue","North-Central",258,"8.02442111 8.90145214 148.6999969482422 5.0","1343309022638.jpg","benue_guma","1343309022638.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Mbaalanku","Mbadwem","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38967",38967,"6fdf9bcb-828b-4906-9141-1acfdb93086b","6fdf9bcb-828b-4906-9141-1acfdb93086b","Guma","Benue","North-Central",258,"7.96442811 8.80687724 157.1999969482422 5.0","1343386271664.jpg","benue_guma","1343386271664.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaseyo 2","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38968",38968,"e0e184c3-16b0-4b60-b260-d14f60b806ac","e0e184c3-16b0-4b60-b260-d14f60b806ac","Guma","Benue","North-Central",258,"7.99141478 8.83156556 152.1999969482422 5.0","1343395455169.jpg","benue_guma","1343395455169.jpg","Don't Know",NA,"dk","water_source","Ikponko","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38969",38969,"a602880d-afc4-4ef2-a403-fac1697a08a4","a602880d-afc4-4ef2-a403-fac1697a08a4","Guma","Benue","North-Central",258,"8.01467735 8.64919626 188.89999389648438 5.0","1343315684025.jpg","benue_guma","1343315684025.jpg","Borehole",NA,"borehole_tube_well","water_source","Tule","Mbabai","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"38970",38970,"48c65ad3-b758-4a2f-b707-499d03ba9cae","48c65ad3-b758-4a2f-b707-499d03ba9cae","Guma","Benue","North-Central",258,"7.82135247 8.85496544 131.60000610351563 5.0","1343822287167.jpg","benue_guma","1343822287167.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38971",38971,"e689716e-cdd6-49b8-95c2-8076fb96c432","e689716e-cdd6-49b8-95c2-8076fb96c432","Guma","Benue","North-Central",258,"7.83004964 8.75616334 124.4000015258789 5.0","1343484496876.jpg","benue_guma","1343484496876.jpg","Tap",NA,NA,"outlet","Tse-uoso","Uvir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38972",38972,"78e376c7-47dc-4e52-ae78-9dfa1957d965","78e376c7-47dc-4e52-ae78-9dfa1957d965","Guma","Benue","North-Central",258,"7.99001658 8.63391157 150.1999969482422 5.0","1343318198099.jpg","benue_guma","1343318198099.jpg","Tap",NA,NA,"outlet","Tse aem","Mbabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38973",38973,"338c7f86-b86e-45c1-9100-0f9f4ef4828c","338c7f86-b86e-45c1-9100-0f9f4ef4828c","Guma","Benue","North-Central",258,"7.75303912 8.75518494 105.80000305175781 5.0","1343479128922.jpg","benue_guma","1343479128922.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jukun","Abinsi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"38974",38974,"9644dbd6-451f-4089-ba67-560583232015","9644dbd6-451f-4089-ba67-560583232015","Guma","Benue","North-Central",258,"7.9691798 8.63518892 195.89999389648438 5.0","1343305759677.jpg","benue_guma","1343305759677.jpg","Tap",NA,NA,"outlet","Ikpa","Mbabai","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"38975",38975,"c6cbd8ea-b19f-49a9-b49e-e636190ba6d4","c6cbd8ea-b19f-49a9-b49e-e636190ba6d4","Guma","Benue","North-Central",258,"7.95045239 8.83805754 140.39999389648438 5.0","1343404677775.jpg","benue_guma","1343404677775.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ute","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38976",38976,"0db02a86-cb18-464e-b47f-546c9b424a65","0db02a86-cb18-464e-b47f-546c9b424a65","Guma","Benue","North-Central",258,"7.83405469 8.78556826 105.19999694824219 5.0","1343488303227.jpg","benue_guma","1343488303227.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Imande -Jem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38977",38977,"cb946b3f-7b16-48e5-88cf-69b063c35795","cb946b3f-7b16-48e5-88cf-69b063c35795","Guma","Benue","North-Central",258,"7.99383515 8.63203868 157.0 5.0","1343318313278.jpg","benue_guma","1343318313278.jpg","Borehole",NA,"borehole_tube_well","water_source","Tseaaghem Azum","Mbabai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38978",38978,"910917fe-59a0-4ad2-9c3e-eb2d33759a41","910917fe-59a0-4ad2-9c3e-eb2d33759a41","Guma","Benue","North-Central",258,"8.01071025 8.79839018 172.10000610351563 5.0","1343392325562.jpg","benue_guma","1343392325562.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akovwoer","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38979",38979,"c4bc1ee9-3129-47f6-bdbd-0e8010b9cf6b","c4bc1ee9-3129-47f6-bdbd-0e8010b9cf6b","Guma","Benue","North-Central",258,"7.97370518 8.79195125 182.3000030517578 5.0","1343389552914.jpg","benue_guma","1343389552914.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Tse-akenyi","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38980",38980,"d9743a8c-ae94-4be2-b477-836f3a104254","d9743a8c-ae94-4be2-b477-836f3a104254","Guma","Benue","North-Central",258,"7.71417085 8.87248077 208.10000610351563 5.0","1343656844492.jpg","benue_guma","1343656844492.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Raav","Kaambe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38981",38981,"db233938-ab0e-4474-9ef4-aa9e11a7ccdb","db233938-ab0e-4474-9ef4-aa9e11a7ccdb","Guma","Benue","North-Central",258,"7.82359614 8.86003894 135.89999389648438 5.0","1343817157757.jpg","benue_guma","1343817157757.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbajimba","Nzorov","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38982",38982,"27b572d7-5cdd-4230-ad39-d2f6d91ee632","27b572d7-5cdd-4230-ad39-d2f6d91ee632","Guma","Benue","North-Central",258,"7.71546653 8.91833962 151.0 5.0","1343661822240.jpg","benue_guma","1343661822240.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikyor","Kaambe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38983",38983,"22746c57-a330-4488-8cdc-c4f296726d5f","22746c57-a330-4488-8cdc-c4f296726d5f","Guma","Benue","North-Central",258,"7.97376715 8.79218767 173.39999389648438 5.0","1343389725576.jpg","benue_guma","1343389725576.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Tse-akenyi","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38984",38984,"2b3f3b91-344a-42f8-8195-6cabbcc644ba","2b3f3b91-344a-42f8-8195-6cabbcc644ba","Guma","Benue","North-Central",258,"7.91870434 8.64132977 165.0 5.0","1343488571994.jpg","benue_guma","1343488571994.jpg","Tap",NA,NA,"outlet","Hembaor","MBawa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"38985",38985,"dd221a36-891d-4bd2-a45f-4aacbd5b18a6","dd221a36-891d-4bd2-a45f-4aacbd5b18a6","Guma","Benue","North-Central",258,"7.94453873 8.88094342 173.60000610351563 5.0","1343739681329.jpg","benue_guma","1343739681329.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ungwa Nyiakyume","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38986",38986,"1187dfc5-1b86-4331-aab8-6318b18c8124","1187dfc5-1b86-4331-aab8-6318b18c8124","Guma","Benue","North-Central",258,"7.97018494 8.81162831 154.89999389648438 5.0","1343839866202.jpg","benue_guma","1343839866202.jpg","Untreated Surface Water",NA,"dam","water_source","Kaseyo","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38987",38987,"e39a355f-95c5-4993-8729-88982c30239a","e39a355f-95c5-4993-8729-88982c30239a","Guma","Benue","North-Central",258,"7.91923291 8.6216637 167.3000030517578 5.0","1343489538561.jpg","benue_guma","1343489538561.jpg","Tap",NA,NA,"outlet","Tse anagu","Mbawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"38988",38988,"b54fa93d-36ec-4d51-9295-2de638b0bc0e","b54fa93d-36ec-4d51-9295-2de638b0bc0e","Guma","Benue","North-Central",258,"7.91177512 8.58882098 147.1999969482422 5.0","1343403114131.jpg","benue_guma","1343403114131.jpg","Tap",NA,NA,"outlet","Daudu","Mbawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"38989",38989,"d24f5bb9-650d-4e3b-826e-56bd6cd1f4f6","d24f5bb9-650d-4e3b-826e-56bd6cd1f4f6","Guma","Benue","North-Central",258,"7.90638861 8.8364803 181.39999389648438 5.0","1343312446744.jpg","benue_guma","1343312446744.jpg","Tap",NA,NA,"outlet","Iorshashe","Uvir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38990",38990,"df2b6401-20df-4d3f-9ae3-1e3d67650801","df2b6401-20df-4d3f-9ae3-1e3d67650801","Guma","Benue","North-Central",258,"7.86578421 8.82103877 154.39999389648438 5.0","1343490694533.jpg","benue_guma","1343490694533.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Asom","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38991",38991,"ec09cf04-8b3a-4f13-8fca-6639e5604323","ec09cf04-8b3a-4f13-8fca-6639e5604323","Guma","Benue","North-Central",258,"7.91559045 8.51808067 150.89999389648438 5.0","1343649575909.jpg","benue_guma","1343649575909.jpg","Tap",NA,NA,"outlet","Mbaniange","Mbayer/Yandev","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38992",38992,"c2fa562b-92b9-449e-84b7-e0ee32fd87b5","c2fa562b-92b9-449e-84b7-e0ee32fd87b5","Guma","Benue","North-Central",258,"8.02603205 8.55476823 132.3000030517578 6.0","1343568856161.jpg","benue_guma","1343568856161.jpg","Tap",NA,NA,"outlet","Kwaghchir","Nyiev","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"38993",38993,"4e213425-f1cc-4b8c-9950-19dadc071fb5","4e213425-f1cc-4b8c-9950-19dadc071fb5","Guma","Benue","North-Central",258,"7.8203111 8.85768365 157.1999969482422 5.0","1343827926198.jpg","benue_guma","1343827926198.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38994",38994,"bf647004-39cd-4e42-a5ce-62e187d2b808","bf647004-39cd-4e42-a5ce-62e187d2b808","Guma","Benue","North-Central",258,"7.97180263 8.97746046 173.5 5.0","1343738133151.jpg","benue_guma","1343738133151.jpg","Borehole",NA,"borehole_tube_well","water_source","Apera","Nzorov","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38995",38995,"2e2f4033-69a3-4c41-ab6f-3123156743c1","2e2f4033-69a3-4c41-ab6f-3123156743c1","Guma","Benue","North-Central",258,"7.74840709 8.7481774 134.5 5.0","1343481244486.jpg","benue_guma","1343481244486.jpg","Borehole",NA,"borehole_tube_well","water_source","Abinsi","Abinsi","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"38996",38996,"08653422-2bab-4ff2-893a-187ae53c18dd","08653422-2bab-4ff2-893a-187ae53c18dd","Guma","Benue","North-Central",258,"8.00125453 9.04358863 223.89999389648438 5.0","1343743594354.jpg","benue_guma","1343743594354.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbayange","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38997",38997,"f934e7dc-8a61-4ca8-b85d-f359b51b588d","f934e7dc-8a61-4ca8-b85d-f359b51b588d","Guma","Benue","North-Central",258,"8.03040968 8.91583692 143.60000610351563 5.0","1343305483509.jpg","benue_guma","1343305483509.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaalanku","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38998",38998,"7c58f588-88d8-4f55-9617-a2fbc8c127bd","7c58f588-88d8-4f55-9617-a2fbc8c127bd","Guma","Benue","North-Central",258,"7.71347469 8.87118951 213.8000030517578 5.0","1343657465036.jpg","benue_guma","1343657465036.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Raav","Kaambe","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"38999",38999,"679de128-7666-4be1-b877-5ffb4e9925da","679de128-7666-4be1-b877-5ffb4e9925da","Guma","Benue","North-Central",258,"7.82419526 8.86095507 135.8000030517578 5.0","1343821586467.jpg","benue_guma","1343821586467.jpg","Tap",NA,NA,"outlet","Gbajimba","Ndzorov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"39000",39000,"6f744b20-8fb6-4f9c-be72-87daed595732","6f744b20-8fb6-4f9c-be72-87daed595732","Guma","Benue","North-Central",258,"7.8244557 8.86020514 151.60000610351563 5.0","1343817601513.jpg","benue_guma","1343817601513.jpg","Tap",NA,"borehole_tube_well","water_source","Gbajimba","Nzorov","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"39001",39001,"366eb766-3865-45ce-b90b-278022360582","366eb766-3865-45ce-b90b-278022360582","Guma","Benue","North-Central",258,"7.75175823 8.74954117 115.5999984741211 5.0","1343474940344.jpg","benue_guma","1343474940344.jpg","Borehole",NA,"borehole_tube_well","water_source","Abinsi Town","Abinsi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39002",39002,"45908ccd-a579-4d3b-9c33-9a055af0c903","45908ccd-a579-4d3b-9c33-9a055af0c903","Guma","Benue","North-Central",258,"7.98430268 8.6797036 149.60000610351563 5.0","1343384530989.jpg","benue_guma","1343384530989.jpg","Tap",NA,NA,"outlet","Teacher","Mbabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"39003",39003,"64e47d7a-f1da-43a2-9671-530689e981e4","64e47d7a-f1da-43a2-9671-530689e981e4","Guma","Benue","North-Central",258,"7.97656274 8.92388303 180.10000610351563 5.0","1343749316327.jpg","benue_guma","1343749316327.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Orkar","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39004",39004,"5c9e5af6-68a6-44ad-b133-7a49259b2735","5c9e5af6-68a6-44ad-b133-7a49259b2735","Guma","Benue","North-Central",258,"7.96355159 8.81163559 150.0 5.0","1343318966897.jpg","benue_guma","1343318966897.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kaseyo","Uvir","No","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"39005",39005,"1d6ebb55-a74e-4b0b-b15f-ca49dcfae534","1d6ebb55-a74e-4b0b-b15f-ca49dcfae534","Guma","Benue","North-Central",258,"8.02657021 8.55528636 166.3000030517578 6.0","1343569013629.jpg","benue_guma","1343569013629.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwaghshir","Nyiev","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39006",39006,"02bcb602-c4b6-41ad-8e76-71ef897362e1","02bcb602-c4b6-41ad-8e76-71ef897362e1","Guma","Benue","North-Central",258,"7.86551642 8.66534169 83.0999984741211 5.0","1343482148844.jpg","benue_guma","1343482148844.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tyohembe vila","Mbswa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39007",39007,"24c35d41-698c-47bd-8a78-56edf99989f7","24c35d41-698c-47bd-8a78-56edf99989f7","Guma","Benue","North-Central",258,"7.82134416 8.85497667 141.6999969482422 5.0","1343822216669.jpg","benue_guma","1343822216669.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbajimba","Nzorov","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"39008",39008,"9addc908-0e36-4a91-801a-94daf8ff35c6","9addc908-0e36-4a91-801a-94daf8ff35c6","Guma","Benue","North-Central",258,"7.99820217 8.44642639 117.5999984741211 5.0","1343667238114.jpg","benue_guma","1343667238114.jpg","Tap",NA,NA,"outlet","Yogbo","Mbayer/Yandev","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"39009",39009,"01dc134c-457d-493b-b1be-0fa7439aabed","01dc134c-457d-493b-b1be-0fa7439aabed","Guma","Benue","North-Central",258,"8.03919885 8.44382985 145.6999969482422 5.0","1343581730390.jpg","benue_guma","1343581730390.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Uhembe","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39010",39010,"5785903e-0fb1-4e1e-9ae3-83595b6b77a3","5785903e-0fb1-4e1e-9ae3-83595b6b77a3","Guma","Benue","North-Central",258,"7.75555136 8.75393839 91.0999984741211 5.0","1343472681298.jpg","benue_guma","1343472681298.jpg","Borehole",NA,"borehole_tube_well","water_source","Gungu Amua","Mbadwem","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39011",39011,"00002734-979f-4f0f-a8aa-b1524d635757","00002734-979f-4f0f-a8aa-b1524d635757","Guma","Benue","North-Central",258,"7.8238799 8.86108856 138.5 5.0","1343821707813.jpg","benue_guma","1343821707813.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39012",39012,"3b9b770f-bf54-4198-a01c-26318a5d7ceb","3b9b770f-bf54-4198-a01c-26318a5d7ceb","Guma","Benue","North-Central",258,"8.04548535 8.76790694 139.10000610351563 5.0","1343406285518.jpg","benue_guma","1343406285518.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsua Fever","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39013",39013,"29841d8c-3682-4c53-b17a-d4b30582db7e","29841d8c-3682-4c53-b17a-d4b30582db7e","Guma","Benue","North-Central",258,"7.67894539 9.05055545 178.1999969482422 5.0","1343741047613.jpg","benue_guma","1343741047613.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unzughul","Saghev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39014",39014,"bbe73aec-e0f8-4efd-b836-e0179f17c474","bbe73aec-e0f8-4efd-b836-e0179f17c474","Guma","Benue","North-Central",258,"7.95838962 8.81230528 153.8000030517578 5.0","1343320006106.jpg","benue_guma","1343320006106.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Kaseyo","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39015",39015,"e13056a0-d1ca-4ec7-aaf6-9a44c82d0db3","e13056a0-d1ca-4ec7-aaf6-9a44c82d0db3","Guma","Benue","North-Central",258,"8.0428636 8.76387813 138.10000610351563 5.0","1343405533887.jpg","benue_guma","1343405533887.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse Pever","Mbadwem","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39016",39016,"eeabceb1-b5ea-4b82-8cd8-279c63878054","eeabceb1-b5ea-4b82-8cd8-279c63878054","Guma","Benue","North-Central",258,"7.86603733 8.82134033 150.0 5.0","1343491245015.jpg","benue_guma","1343491245015.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asom","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39017",39017,"5632f87c-97be-4cb0-9608-2e83079a970d","5632f87c-97be-4cb0-9608-2e83079a970d","Guma","Benue","North-Central",258,"7.71344443 8.8652904 200.1999969482422 5.0","1343660715133.jpg","benue_guma","1343660715133.jpg","Borehole",NA,"borehole_tube_well","water_source","Raav","Kaambe","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
