"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18781",18781,18781,"144f8483-5af3-40d4-a68c-b8bb15dec01b","guma","benue","north_central","7.70938236 8.86516461 216.3000030517578 5.0","St.Michael Science Sec Sch Agasha","juniors_sec_only","benue_guma",258,"1343667085095.jpg","144f8483-5af3-40d4-a68c-b8bb15dec01b","juniors_sec_only","1343667085095.jpg",7,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,FALSE,10,1.29310344827586,FALSE,TRUE,66.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,33.25,FALSE,FALSE,FALSE,FALSE,19,1.77333333333333,38,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18782",18782,18782,"5e2f543f-6fed-4b44-bbdc-e12ad43096d0","guma","benue","north_central","7.83506234 8.78219986 85.9000015258789 5.0","LGEA Primary School (Imande Dem) Mbabem","primary_only","benue_guma",258,"1343487685439.jpg","5e2f543f-6fed-4b44-bbdc-e12ad43096d0","primary_only","1343487685439.jpg",8,"formal_educ",TRUE,FALSE,4,8,NA,NA,TRUE,TRUE,0,2.1,FALSE,FALSE,186,FALSE,0,FALSE,FALSE,TRUE,FALSE,93,TRUE,FALSE,TRUE,TRUE,10.9411764705882,10.9411764705882,46.5,Inf,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"18783",18783,18783,"4e5ac723-3609-40d2-aab2-c5bdc83b9181","guma","benue","north_central","7.97732237 8.91889351 174.60000610351563 5.0","LGEA Primary School Orkar","primary_only","benue_guma",258,"1343746050777.jpg","4e5ac723-3609-40d2-aab2-c5bdc83b9181","primary_only","1343746050777.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,40,0.771428571428571,TRUE,FALSE,20.6666666666667,FALSE,8,TRUE,FALSE,TRUE,FALSE,7.75,FALSE,FALSE,TRUE,TRUE,1.24,1.24,8.85714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18784",18784,18784,"bff09df8-d0fb-435c-8f62-46d829df85fd","guma","benue","north_central","7.71502955 8.91817906 152.8000030517578 5.0","LGEA Primary Sch.","primary_only","benue_guma",258,"1343661685473.jpg","bff09df8-d0fb-435c-8f62-46d829df85fd","primary_only","1343661685473.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18785",18785,18785,"614df8e6-590a-43a6-a765-99c3d4aa279f","guma","benue","north_central","7.96419512 8.8070715 161.5 5.0","Prince and Princess Nur / pri Sch","preprimary_only","benue_guma",258,"1343397282644.jpg","614df8e6-590a-43a6-a765-99c3d4aa279f","preprimary_only","1343397282644.jpg",3,"formal_educ",FALSE,FALSE,3,2,0,0,TRUE,FALSE,9,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,FALSE,2.25,Inf,15,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18786",18786,18786,"35c40664-30cc-43ea-98c6-b497372713cd","guma","benue","north_central","8.11098204 8.4320435 196.5 5.0","LGEA Pri Sch Tarma","primary_only","benue_guma",258,"1343575726767.jpg","35c40664-30cc-43ea-98c6-b497372713cd","primary_only","1343575726767.jpg",3,"formal_educ",FALSE,FALSE,5,3,NA,NA,FALSE,TRUE,16,1.1900826446281,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,TRUE,FALSE,FALSE,FALSE,16.5625,16.5625,88.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18787",18787,18787,"b771ac77-160d-4475-91d6-5d937695f3e8","guma","benue","north_central","7.90140985 8.58740877 166.0 6.0","Winners collage","junior_and_senior_sec","benue_guma",258,"1343405903200.jpg","b771ac77-160d-4475-91d6-5d937695f3e8","junior_and_senior_sec","1343405903200.jpg",10,"formal_educ",FALSE,FALSE,0,7,310,0.688888888888889,TRUE,FALSE,0,0.956521739130435,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,Inf,1.125,45,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18788",18788,18788,"165d42a2-ad21-4dbb-84e8-71fcc180521c","guma","benue","north_central","7.66191323 9.09931826 196.60000610351563 5.0","LGEA Pry school, Anusu","primary_only","benue_guma",258,"1343828604141.jpg","165d42a2-ad21-4dbb-84e8-71fcc180521c","primary_only","1343828604141.jpg",0,"formal_educ",FALSE,FALSE,6,NA,NA,NA,FALSE,TRUE,37,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18789",18789,18789,"4aa54faf-9e8a-4ce0-9ceb-11d2f4d154bc","guma","benue","north_central","7.90969308 8.4838276 137.10000610351563 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343656698060.jpg","4aa54faf-9e8a-4ce0-9ceb-11d2f4d154bc","primary_only","1343656698060.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,25,1.53333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,7.6,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18790",18790,18790,"917ea85e-b267-49f6-8b8f-585f00eb4fcc","guma","benue","north_central","8.11209982 8.53321183 203.3000030517578 18.0","Secret heart udie","juniors_sec_only","benue_guma",258,"1343653754191.jpg","917ea85e-b267-49f6-8b8f-585f00eb4fcc","juniors_sec_only","1343653754191.jpg",15,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,FALSE,0,1.25,FALSE,TRUE,75,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.125,FALSE,FALSE,FALSE,TRUE,15,0.9,30,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18791",18791,18791,"f66280ac-8f91-4540-84cc-7bc7bd21e3cd","guma","benue","north_central","7.97134323 8.6349551 185.6999969482422 5.0","LGEA Pry school","primary_only","benue_guma",258,"1343379131392.jpg","f66280ac-8f91-4540-84cc-7bc7bd21e3cd","primary_only","1343379131392.jpg",13,"formal_educ",FALSE,FALSE,3,12,NA,NA,TRUE,FALSE,98,1.46927374301676,FALSE,TRUE,110.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,73.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,36.8333333333333,34,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"18792",18792,18792,"bf0e6047-b749-4f1c-8392-c7a0e3f2afa6","guma","benue","north_central","7.6878171 9.00118945 141.10000610351563 5.0","LGEA PRI SCH IJOV","primary_only","benue_guma",258,"1343744733946.jpg","bf0e6047-b749-4f1c-8392-c7a0e3f2afa6","primary_only","1343744733946.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.2093023255814,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,95,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18793",18793,18793,"662821e5-fbab-40b7-96aa-9e192a201b73","guma","benue","north_central","7.96274198 8.97477776 184.0 5.0","LGEA Pri Sch Apera","primary_only","benue_guma",258,"1343736636433.jpg","662821e5-fbab-40b7-96aa-9e192a201b73","primary_only","1343736636433.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18794",18794,18794,"eec1593a-94eb-4bf6-8663-b2c622185678","guma","benue","north_central","7.82213723 8.8523133 158.8000030517578 5.0","GSS Gbajimba","junior_and_senior_sec","benue_guma",258,"1343822851559.jpg","eec1593a-94eb-4bf6-8663-b2c622185678","junior_and_senior_sec","1343822851559.jpg",0,"formal_educ",TRUE,TRUE,3,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18795",18795,18795,"150f9f49-862b-44cf-a063-3c20a5cefa4b","guma","benue","north_central","7.81802135 8.85574903 133.60000610351563 5.0","Cornerstone Model Secondary School","junior_and_senior_sec","benue_guma",258,"1343823711886.jpg","150f9f49-862b-44cf-a063-3c20a5cefa4b","junior_and_senior_sec","1343823711886.jpg",10,"formal_educ",TRUE,FALSE,0,8,12,0.48,TRUE,FALSE,0,2.125,TRUE,FALSE,12.5,TRUE,0,TRUE,TRUE,FALSE,FALSE,3.57142857142857,FALSE,FALSE,FALSE,TRUE,0.166666666666667,0.166666666666667,2.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18796",18796,18796,"f32b4de0-e0e9-416f-a06c-e2a817267e56","guma","benue","north_central","7.9316322 8.83261802 192.3000030517578 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343406391534.jpg","f32b4de0-e0e9-416f-a06c-e2a817267e56","primary_only","1343406391534.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,TRUE,60,1.25438596491228,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.8333333333333,TRUE,FALSE,TRUE,FALSE,9.17857142857143,9.17857142857143,51.4,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"18797",18797,18797,"4fa20520-ceb2-4847-94e3-2b5ea8876efc","guma","benue","north_central","7.61641976 9.00798007 152.5 5.0","LGEA Primary Sch.","primary_only","benue_guma",258,"1343749158898.jpg","4fa20520-ceb2-4847-94e3-2b5ea8876efc","primary_only","1343749158898.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,1.10526315789474,TRUE,TRUE,33.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,66.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18798",18798,18798,"7f03ba22-21f5-49e0-945c-d27eea13581d","guma","benue","north_central","7.82604374 8.85903346 148.8000030517578 5.0","St. Anthanasius Secondary. School","junior_and_senior_sec","benue_guma",258,"1343832164237.jpg","7f03ba22-21f5-49e0-945c-d27eea13581d","junior_and_senior_sec","1343832164237.jpg",7,"formal_educ",TRUE,TRUE,0,3,13,0.0433333333333333,TRUE,FALSE,0,0.5,TRUE,TRUE,42.8571428571429,TRUE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,3.75,3.75,42.8571428571429,2.33333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18799",18799,18799,"6005e9e1-63e4-487d-8176-fad0ac825107","guma","benue","north_central","7.57988974 9.08360872 139.8000030517578 5.0","Mbakumbur comp sec sch peivi","junior_and_senior_sec","benue_guma",258,"1343826300569.jpg","6005e9e1-63e4-487d-8176-fad0ac825107","junior_and_senior_sec","1343826300569.jpg",19,"formal_educ",FALSE,FALSE,0,10,298,0.546788990825688,TRUE,FALSE,0,4.34313725490196,FALSE,FALSE,181.666666666667,FALSE,6,FALSE,FALSE,TRUE,FALSE,60.5555555555556,FALSE,FALSE,FALSE,TRUE,10.9,1.21111111111111,28.6842105263158,3.8,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18800",18800,18800,"9990937a-4954-419b-862c-63cbfe4b66a2","guma","benue","north_central","8.00490921 8.87546661 160.60000610351563 5.0","LGEA pri Sch Mbadyer","primary_only","benue_guma",258,"1343319133851.jpg","9990937a-4954-419b-862c-63cbfe4b66a2","primary_only","1343319133851.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.43421052631579,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,168.5,TRUE,FALSE,TRUE,FALSE,168.5,Inf,168.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18801",18801,18801,"fa8ca89b-1200-4c86-8f19-410a705298c3","guma","benue","north_central","7.9797279 8.99756807 215.39999389648438 5.0","LGEA Pri Sch Tse- Gwa","primary_only","benue_guma",258,"1343739286989.jpg","fa8ca89b-1200-4c86-8f19-410a705298c3","primary_only","1343739286989.jpg",2,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,NA,6,1.24444444444444,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,33.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,50.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18802",18802,18802,"34758b7c-fffb-4c15-be1f-5ca3ad1c5189","guma","benue","north_central","7.60499605 9.13657546 126.0 5.0","Lgea pri sch iwa","primary_only","benue_guma",258,"1343832211449.jpg","34758b7c-fffb-4c15-be1f-5ca3ad1c5189","primary_only","1343832211449.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.21951219512195,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.1666666666667,FALSE,FALSE,FALSE,TRUE,9.1,2.275,45.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18803",18803,18803,"5c2fe7d0-daf6-41dc-a16f-3fd481040716","guma","benue","north_central","8.04580487 8.77822653 164.1999969482422 5.0","LGEA Sch. Aninge","primary_only","benue_guma",258,"1343397325457.jpg","5c2fe7d0-daf6-41dc-a16f-3fd481040716","primary_only","1343397325457.jpg",6,"formal_educ",TRUE,TRUE,3,6,NA,NA,TRUE,TRUE,6,1.12280701754386,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.6666666666667,TRUE,FALSE,TRUE,FALSE,40.3333333333333,Inf,40.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18804",18804,18804,"e2512fd2-cb18-468c-b558-37d7b0eaf8b1","guma","benue","north_central","8.0259937 8.89838835 134.10000610351563 5.0","LGEA Torkula","primary_only","benue_guma",258,"1343308912110.jpg","e2512fd2-cb18-468c-b558-37d7b0eaf8b1","primary_only","1343308912110.jpg",7,"formal_educ",TRUE,FALSE,7,6,NA,NA,FALSE,FALSE,0,1.3265306122449,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81.4285714285714,TRUE,FALSE,TRUE,FALSE,Inf,Inf,81.4285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18805",18805,18805,"f0c2787d-e5d7-45ff-80fb-84c1090dc7ba","guma","benue","north_central","7.83300717 8.74491281 124.80000305175781 5.0","Uvir Community Secondary School. Iye.","juniors_sec_only","benue_guma",258,"1343479845491.jpg","f0c2787d-e5d7-45ff-80fb-84c1090dc7ba","juniors_sec_only","1343479845491.jpg",7,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,TRUE,0,1.275,TRUE,TRUE,22.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,13,FALSE,FALSE,FALSE,TRUE,1.3,1.3,13,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18806",18806,18806,"72ab55b9-f23b-4921-92d4-41a70c9d1984","guma","benue","north_central","7.75092977 8.74774339 113.0 5.0","Wisdom Model Sec chool    Abinsi","juniors_sec_only","benue_guma",258,"1343482221897.jpg","72ab55b9-f23b-4921-92d4-41a70c9d1984","juniors_sec_only","1343482221897.jpg",9,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,FALSE,100,1.33707865168539,FALSE,FALSE,104,FALSE,0,FALSE,FALSE,TRUE,FALSE,69.3333333333333,FALSE,FALSE,FALSE,FALSE,20.8,2.44705882352941,23.1111111111111,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18807",18807,18807,"196dc9e9-66fc-4997-9fb2-b3ea2bf5e943","guma","benue","north_central","7.72190686 8.74450972 138.39999389648438 5.0","LGEA Pri Sch Ijoh","primary_only","benue_guma",258,"1343664849271.jpg","196dc9e9-66fc-4997-9fb2-b3ea2bf5e943","primary_only","1343664849271.jpg",10,"formal_educ",FALSE,FALSE,7,9,NA,NA,FALSE,TRUE,6,0.904761904761905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18808",18808,18808,"21ad7b98-37bf-4a3a-92f3-445381cda6b7","guma","benue","north_central","8.00199104 8.45115165 137.5 5.0","Mbagwen Community Sec Sch Yogbo","junior_and_senior_sec","benue_guma",258,"1343585203309.jpg","21ad7b98-37bf-4a3a-92f3-445381cda6b7","junior_and_senior_sec","1343585203309.jpg",0,"formal_educ",FALSE,FALSE,3,NA,NA,NA,FALSE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18809",18809,18809,"f323d41e-8955-4fd0-9656-152e55b796fb","guma","benue","north_central","7.73814909 9.00107387 150.39999389648438 5.0","LGEA Extenshion Pri Sch Agenke","primary_only","benue_guma",258,"1343739051597.jpg","f323d41e-8955-4fd0-9656-152e55b796fb","primary_only","1343739051597.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.56603773584906,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,242,TRUE,FALSE,TRUE,TRUE,Inf,Inf,242,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18810",18810,18810,"322d0739-4fa0-4fcb-9b9e-179898f74cb7","guma","benue","north_central","7.91069669 8.58638819 131.39999389648438 5.0","Seva nur pri sh","preprimary_only","benue_guma",258,"1343397503482.jpg","322d0739-4fa0-4fcb-9b9e-179898f74cb7","preprimary_only","1343397503482.jpg",10,"formal_educ",FALSE,FALSE,0,10,0,0,TRUE,FALSE,0,0.818181818181818,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,TRUE,FALSE,TRUE,10,1.66666666666667,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18811",18811,18811,"70fd40ab-324a-4739-895d-1b7efcb24f4e","guma","benue","north_central","8.00993774 8.64723818 192.1999969482422 5.0","LGEA Pry school, Tule","primary_only","benue_guma",258,"1343316308997.jpg","70fd40ab-324a-4739-895d-1b7efcb24f4e","primary_only","1343316308997.jpg",0,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18812",18812,18812,"ff4f8a08-d6d9-4e33-815c-9cccd7683876","guma","benue","north_central","7.99418272 8.83656713 140.1999969482422 5.0","LGEA Pri Sch Ikponko","primary_only","benue_guma",258,"1343394480379.jpg","ff4f8a08-d6d9-4e33-815c-9cccd7683876","primary_only","1343394480379.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,56,1.08771929824561,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18813",18813,18813,"ebd23708-3a9a-467c-b834-fd68fe29fc69","guma","benue","north_central","7.75522067 8.74705026 121.69999694824219 5.0","Divine Grace Sec Sch Abinsi","juniors_sec_only","benue_guma",258,"1343486497697.jpg","ebd23708-3a9a-467c-b834-fd68fe29fc69","juniors_sec_only","1343486497697.jpg",5,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,FALSE,25,1.07936507936508,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.2,FALSE,FALSE,FALSE,TRUE,10.9166666666667,5.95454545454545,26.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18814",18814,18814,"5c356fdc-887d-4a28-a751-b606b68ea32d","guma","benue","north_central","7.58222076 9.08266278 149.6999969482422 5.0","Lgea pri kpav","primary_only","benue_guma",258,"1343825201396.jpg","5c356fdc-887d-4a28-a751-b606b68ea32d","primary_only","1343825201396.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,14.6666666666667,7.33333333333333,73.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18815",18815,18815,"20ecc60c-a404-482f-aa50-8be09cb61f90","guma","benue","north_central","7.81806106 8.85588279 171.6999969482422 5.0","Conerstone Progressive Nursary and Primary School","preprimary_and_primary","benue_guma",258,"1343825519225.jpg","20ecc60c-a404-482f-aa50-8be09cb61f90","preprimary_and_primary","1343825519225.jpg",7,"formal_educ",TRUE,FALSE,0,3,8,0.0509554140127389,FALSE,FALSE,0,1.75438596491228,TRUE,TRUE,39.25,TRUE,0,TRUE,TRUE,FALSE,FALSE,22.4285714285714,FALSE,FALSE,FALSE,TRUE,1.04666666666667,1.04666666666667,22.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18816",18816,18816,"8ae80f62-c681-4f47-8f71-eea308444261","guma","benue","north_central","7.57318952 9.02801816 125.0999984741211 5.0","LGEA Pri School Kpoughul","primary_only","benue_guma",258,"1343833237826.jpg","8ae80f62-c681-4f47-8f71-eea308444261","primary_only","1343833237826.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,11,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,29.3333333333333,44,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18817",18817,18817,"cb94441a-1bd6-4f7e-9a0e-3eb3e4e76c4b","guma","benue","north_central","7.63946081 9.05271988 146.6999969482422 5.0","LGEA Primary Sch. Kuve","primary_only","benue_guma",258,"1343746593271.jpg","cb94441a-1bd6-4f7e-9a0e-3eb3e4e76c4b","primary_only","1343746593271.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,NA,0,1.13,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,106.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18818",18818,18818,"7f17b6fd-1c5d-4be2-8c12-0627aeabe5da","guma","benue","north_central","7.65553692 9.04408411 126.0999984741211 5.0","LGEA Primary Sch.","primary_only","benue_guma",258,"1343744613889.jpg","7f17b6fd-1c5d-4be2-8c12-0627aeabe5da","primary_only","1343744613889.jpg",2,"formal_educ",FALSE,TRUE,3,2,NA,NA,TRUE,NA,0,1.20588235294118,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,Inf,Inf,75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18819",18819,18819,"bb298e99-81e2-4272-87b1-05dabd8dfc75","guma","benue","north_central","7.7389485 8.71415469 110.4000015258789 5.0","LGEA Pri Sch Nyior","primary_only","benue_guma",258,"1343668556148.jpg","bb298e99-81e2-4272-87b1-05dabd8dfc75","primary_only","1343668556148.jpg",11,"formal_educ",FALSE,FALSE,6,8,NA,NA,FALSE,TRUE,5,1.21505376344086,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,FALSE,FALSE,FALSE,FALSE,11.4444444444444,11.4444444444444,18.7272727272727,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18820",18820,18820,"fbb9a4a2-e4ea-4b15-97ed-273e4360dcb7","guma","benue","north_central","7.60316946 9.0985853 152.8000030517578 6.0","Lgea pri shagba","primary_only","benue_guma",258,"1343829320839.jpg","fbb9a4a2-e4ea-4b15-97ed-273e4360dcb7","primary_only","1343829320839.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,1.74576271186441,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,TRUE,8.1,2.49230769230769,81,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18821",18821,18821,"bdea4f89-13e7-449f-8b63-1e0a65397c82","guma","benue","north_central","7.7305355 8.97558494 106.5 5.0","Lgea pri sch tyo","primary_only","benue_guma",258,"1343734024132.jpg","bdea4f89-13e7-449f-8b63-1e0a65397c82","primary_only","1343734024132.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,TRUE,8,8,80,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18822",18822,18822,"a6a062d3-5780-46cb-8e56-b4e7c6a15943","guma","benue","north_central","8.10931915 8.5986289 164.60000610351563 5.0","LGEA pry school Nyior Aka","primary_only","benue_guma",258,"1343566639188.jpg","a6a062d3-5780-46cb-8e56-b4e7c6a15943","primary_only","1343566639188.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,83,0.941176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,15,165,41.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
